UniqueCount	AmbigCount
0	502
5	410
3	52
0	0
2	85
0	14
3	0
0	0
0	0
0	0
2250	16
0	0
0	0
0	0
0	0
0	0
0	0
3	34
2	0
24	0
0	0
178	26
0	26
0	139
56	180
0	163
0	82
0	43
0	10
0	229
0	236
0	229
0	229
0	236
0	7
0	6
0	4
0	4
1076	2257
0	0
0	131
0	0
0	30
0	33
119	86
1	1240
310	1565
0	1132
1	1435
0	312
2	95
0	384
0	58
0	324
1	90
0	0
152	4
0	0
0	4
9	0
1	1438
0	1448
5	48
0	36
0	0
18	19
44	19
6637	455
10	274
0	464
0	383
0	0
0	6
941	278
0	202
0	152
11891	8273
4	8164
232	2
872	3233
19	2633
0	1290
2	0
8	560
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	2
0	6
0	0
0	3
0	3
0	0
0	9
1	6
10	0
0	0
0	0
1335	43371
2	38804
3	7759
11	8203
2	4958
154	1449
73	6149
1	1708
0	887
58	5576
27	1144
0	83
0	376
7	8
0	4
0	2
1	2
0	54
16	54
6	0
0	0
0	0
0	0
0	0
27	168
0	0
0	0
124	62
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	21
0	1
0	0
0	21
0	0
0	0
25	4133
3	4033
0	3577
11	712
0	617
5	74
2	130
86	1731
9	235
0	7
1	1557
0	319
3	1129
0	38
0	493
2	355
0	0
25	0
0	0
66	666
3	54
0	31
0	110
34	1450
2	22
0	150
4	11
0	67
20	1542
0	14
0	0
0	7
29	0
0	0
0	0
0	0
1	0
0	0
0	0
107	0
2439	0
1	0
0	0
0	1138
19989	1152
0	337
4	0
0	0
0	0
3	0
0	6
0	6
0	4
33	6349
24	6349
3	7
1	2
0	7
221	339
365	339
0	0
0	0
4740	4338
0	4338
25	71267
6	70229
90	37503
41	4304
2	2483
6	309
14	2853
0	200
7	731
0	0
0	0
7	0
0	0
0	2929
1753	5872
26	5351
0	219
0	1332
0	0
2	34054
848	36611
51	4599
0	10992
5	564
4	731
0	3155
0	1736
0	997
17	1261
0	66
7	322
0	301
0	135
0	26
0	0
0	0
2	135
0	0
0	0
0	0
0	0
0	0
3587	5730
2	5699
5	2563
3	455
3	446
12	438
10	313
7	122
0	136
3	134
8	47
5	104
228	11072
1	7152
1	8980
2	6781
0	5674
22	8415
0	0
0	0
765	999
2	703
0	778
2	440
0	285
13	305
2	260
0	134
0	91
0	104
0	37
0	0
5	32
0	0
22	44
0	44
0	10
0	0
0	0
597	2758
1	1086
2	1514
1	1625
1	0
0	18
0	0
0	0
168	1317
3	1317
13	516
20	3846
3	4133
0	4128
3	4162
0	602
0	266
0	622
3	179
0	319
2	144
7	60
0	60
0	4
0	0
0	4
0	2
0	0
0	0
2132	0
492	1915
234	1915
0	0
73	13257
3	945
342	13271
0	636
19	759
44	2345
17	2327
8	2355
11	1050
9	880
13	933
2	849
0	959
0	898
0	45
0	2
356	17
0	17
11	0
8	0
0	0
9105	450
0	285
0	0
120	54767
1655	54767
3	0
1	50777
32	0
4	0
224	0
29	1123
0	184
0	384
14	1113
0	265
0	232
4	417
0	176
4	214
0	475
0	214
13629	6620
0	6368
2	615
0	788
5	149
0	110
0	207
2111	21252
1207	20908
0	9126
7	5150
52	2602
0	0
0	0
2433	1624
0	1616
0	1616
0	16
0	221
0	15
0	0
0	0
0	10
5	35
65	34
0	0
0	0
13	6127
192	6127
0	0
4	692
78	2185
116	2191
0	6
11899	3011
11	273
0	234
0	0
56	617
0	386
3	1139
0	1712
7	2201
3	118
5	151
0	114
2	2172
77	1699
0	237
2	179
635	87
0	21
0	72
0	0
0	0
3	2
0	2
1	0
0	0
183	157
0	75
0	4
0	34
0	43
0	16
1	16
0	16
0	21
0	18
0	6
0	5
0	0
0	2
0	0
0	30
1	3845
31	3925
28	3454
4	1203
0	803
1	419
0	260
8	68
7	12
0	12
5	31
0	290
0	131
13	256
4	101
0	240
0	3970
9	3970
0	0
0	0
0	0
0	0
0	0
3	33
3	33
288	13
0	13
0	0
44	1027
0	132
0	1
0	7
0	895
0	92
41	10081
200	10305
0	9113
106	2051
10	2239
16	2018
2	2049
0	1841
0	1953
0	1749
0	37
0	1918
0	0
0	0
0	14
0	0
3	1110
0	1107
565	519
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	90
0	90
0	25
0	32
0	30
2	328
0	353
22	322
0	309
0	36
0	77
0	39
0	14
0	0
0	0
0	0
0	6
33	39
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
159	6537
0	345
0	6537
0	0
0	0
0	0
0	0
628	18
0	1
0	1
249	1609
10	1464
260	636
0	924
80	924
0	112
0	718
0	1365
0	4
2	209
14	618
4	384
13	1523
7	26
0	304
0	0
0	0
1	0
3	256
739	272
0	0
1	0
0	0
0	12
0	0
91	10929
9	10708
0	277
5	263
0	20
480	10592
0	0
100	30
0	13
5	17
1	16
0	0
3	0
2	0
0	0
6991	57
0	15
2	40
0	61
0	61
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2264	4899
0	1671
6	2417
1	1699
17	2018
859	38
0	23
2	32
0	25
4	10
0	0
15	260
0	1
3	1
48	0
12	584
36	417
3	491
4	270
0	194
1	69
0	3
0	11
0	15
4	146
0	5
0	191
0	196
194	202
0	0
0	54
0	0
4	1
0	34
25	0
5321	1055
0	0
1	103
0	315
0	338
0	113
0	181
0	0
993	295
0	279
7	13
0	64
0	43
0	15
0	15
93	1197
0	1195
0	976
0	528
0	404
0	31
0	22
1	5
0	0
0	0
0	0
0	0
0	1
0	0
23	3
0	0
0	1
0	0
425	1532
10	1532
0	165
0	0
5	21
3	0
0	0
0	0
0	0
0	0
0	2
0	0
15799	7533
22	7363
0	3582
0	0
0	4260
0	4524
0	4344
55	4261
117	1468
17	1007
0	1260
0	868
1	1
0	0
0	0
0	0
25	0
8	8
0	0
1	3
0	0
6	8
0	0
52	0
1	0
43	0
258	10
280	4
269	45
5	35
3	26
0	14
0	0
14	6
0	0
0	0
19	340
185	13798
233	13759
0	3616
0	1652
0	1249
0	625
7	353
7	0
9	136
0	0
2	1421
0	600
0	0
0	3
0	3
2	101
0	0
0	0
0	0
0	0
4	4
0	0
16	7
1	7
0	0
4	8
18	140
0	0
24	794
4	347
2	119
2	499
5	623
0	522
3	328
6	255
0	0
0	8
0	0
0	92
19	4772
1	4772
0	460
0	43
0	4
0	0
0	0
0	0
0	0
769	315
4	137
10	131
2	178
0	0
0	0
6	0
61	2307
0	2152
0	1426
0	37
1	0
0	696
1	802
0	215
0	30
0	12
29	12
3	0
0	0
0	0
0	0
5	3
0	3
0	2
0	0
0	0
0	0
0	0
18	0
122	385
0	29
0	55
0	326
4	0
4	4578
16	5149
0	3088
0	0
0	56
1	67
0	0
0	18
0	0
0	0
0	0
9	463
0	4
0	9
0	109
0	23
0	0
0	394
0	3
14	0
8	94
0	6
0	2
0	2
0	0
0	0
0	86
0	0
0	1
0	1
0	3
0	16
0	0
5	30791
0	0
2992	1763
0	1030
569	3661
0	94
10	562
0	1120
24	6
16	10924
0	420
1852	1848
0	745
0	633
0	80
0	639
167	14
0	0
0	0
0	11
0	0
0	13
441	198
0	14
0	0
0	0
8	12
0	12
0	87
0	83
0	102
0	22
30	3871
2	4895
0	4856
0	4980
0	0
5	1
0	102
0	0
0	0
2	0
0	0
0	0
3	29
0	190
0	190
0	2
0	1
6	1
0	0
0	0
7	0
0	0
0	0
3	1
0	1
0	0
0	0
5815	116
447	102
0	33
0	48
0	51
0	47
0	55
0	7
0	16
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1103
0	985
0	2929
0	3102
0	294
0	0
0	0
0	21
0	0
0	0
59	1312
0	34
0	16
0	1251
0	0
0	33
0	59
0	427
52	1685
0	1957
5	2134
0	360
0	52
0	0
14	0
7020	2
0	0
84	656
19	307
1	656
0	0
0	0
3	2324
0	2062
0	2352
0	2322
0	413
0	648
0	308
35	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5795	0
20	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
174	2563
0	281
1	75
0	2293
0	11
1	105
25	751
0	737
0	87
0	0
0	0
0	0
334	0
0	0
10	0
0	3
0	25
0	16687
0	16460
18	16056
71	1776
6	17238
0	570
2	1650
0	2884
30	2924
0	6882
0	6617
0	17983
0	4991
0	211
0	6502
3	9396
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	896
0	813
1	1391
0	5747
0	1253
24	1304
0	2422
0	0
0	1353
0	0
106	15353
0	11479
1	16614
668	7078
89	2152
0	102
2	0
0	225
0	432
0	165
0	1101
58	953
0	835
23	39
5	0
0	0
0	0
0	0
2	0
0	36
0	176
0	207
6	219
0	207
0	0
9	16
0	19
0	0
0	3
0	0
5	0
0	9
15	13
0	13
0	0
0	0
0	0
0	0
1	0
0	4
3	1
0	0
0	0
0	0
0	0
5	1
0	1
0	0
2393	1372
2	1033
0	0
0	0
0	0
0	0
0	0
0	584
0	104
0	59
0	64
0	51
0	64
1	22
0	0
0	20
0	0
30	0
0	94
0	106
4	102
0	2
1	4
4	0
0	0
0	18
0	0
0	0
11	732
0	8
11	582
0	602
91	726
572	9864
247	9869
0	7048
2	393
0	34
0	39
2	3
52	115
0	0
0	23
0	0
28	0
4	0
0	0
21	200
3	200
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	229
0	186
4	223
1	1
0	107
0	0
2	22
3	249
0	33
0	0
35	31
0	28
0	6
0	8
0	0
0	14
0	0
0	0
0	0
1	68
0	2
0	2
58	909
1	819
4775	913
0	145
0	0
0	3
0	31
0	31
0	26
0	0
0	0
0	6
0	0
0	5
4	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
3	0
199	2591
0	957
0	1008
0	58
0	100
79	1518
0	0
2	0
234	2242
0	488
0	352
4	1625
16	7
0	4
0	0
0	3
89	334
0	249
0	88
0	16
1710	2751
3	1115
0	612
0	239
0	1234
0	189
23	345
0	20
1	15
0	519
0	0
0	0
0	0
8	345
28	693
327	858
7245	808
8	356
0	0
0	0
0	0
0	0
0	0
0	85
147	86
0	5
0	7
0	72
0	9
2641	2254
0	2057
0	0
0	197
573	5891
0	0
283	6722
1	3878
70	5130
0	3400
0	83
2	822
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4256
0	0
49	0
1	1441
73	1239
0	1297
2	34
0	1261
0	70
0	64
0	224
0	0
380	73
0	73
0	3
654	286
60	281
80	171
26	0
110	2
0	0
0	0
0	0
0	0
222	6568
5	6344
1	6606
0	71
0	6589
0	396
0	0
2	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6278
862	6278
1	1713
5	2369
1	966
0	660
0	117
1	0
1586	222
44	16
0	116
5	0
0	104
0	0
2	0
6	0
17	0
0	3710
0	3547
0	2070
0	2046
0	660
0	642
0	223
0	0
267	267
0	263
0	22
0	170
0	0
0	0
1	0
0	107
0	38
857	180
0	38
0	157
2	0
0	0
0	0
0	0
319	0
18	5579
83	4590
12	2823
0	0
75	793
42	3374
0	2280
0	0
0	0
3	587
0	537
0	572
0	162
0	7
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
3	4
17	0
0	0
50	0
1	0
0	0
14	2
271	15
1	666
2415	1006
0	18
0	352
0	0
536	0
0	0
2	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	21
0	0
0	0
0	13
0	8
0	25
2	25
0	0
0	18
0	123
2	47
0	10
39	158
0	75
0	3
0	3
0	6
0	6
0	3
0	3
0	0
0	0
0	0
5023	524
0	466
3	68
0	9
28	0
243	0
42	21
13	21
0	3276
39	11838
25	3659
70	19184
0	237
5	1140
1	2685
7912	19528
2	430
5	3096
25	272
0	17736
1	16170
0	723
0	320
1	12289
0	0
6	141
385	200
0	145
0	19
0	0
0	26
0	4
74	64
0	41
0	17
0	24
0	24
0	17
1	692
23	462
0	346
0	512
0	547
2	536
0	55
0	2
0	113
0	4
1	0
0	49
0	3
0	49
0	49
0	49
0	0
0	0
0	0
0	0
1	44
0	0
3	0
0	0
0	0
0	0
0	246
2	246
0	210
0	15
0	22
0	5
0	0
0	0
1	0
0	2648
93040	78100
7948	74325
0	0
0	0
0	0
2	9568
0	245
0	12
0	5374
7	826
0	0
0	11
0	0
0	0
6	0
8	40
0	2
0	39
0	4
0	0
0	0
0	37
3060	292
12	260
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3161	18337
62	14446
67	2750
14	3431
16	3387
169	3940
8	1475
10606	226
2	62
0	45
0	0
0	0
0	16
6	121
0	0
0	0
11	2508
1	89
547	4640
0	2212
53	179
0	61
1	1969
38	2273
0	36
0	36
0	8
0	3
0	0
0	0
0	0
0	0
5	0
59	0
0	0
803	1069
65	1094
1	0
17	27
4	694
0	120
0	678
1	16
12	45
2	74
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	5161
0	117
1	14
0	12
0	397
1	4118
1	848
2734	3321
0	1982
0	488
1	616
0	628
3	431
1	183
0	0
0	0
10498	8644
0	0
35	5305
0	5833
0	2396
7	4642
0	886
0	0
0	0
0	0
0	0
0	0
227	29284
6	28092
0	1444
13	1018
0	3000
0	1258
0	1452
3	18818
1	2
0	5906
52	62860
519	60578
0	62931
8	15940
10	17833
0	6161
0	0
13	2914
0	488
0	275
0	0
0	0
1	0
0	0
0	0
21	31186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
2985	406
0	326
0	0
0	0
2	11
0	312
0	288
1	0
0	0
0	8
113	200
0	200
0	46
0	48
0	48
0	0
408	130
0	97
0	97
0	97
3	121
0	0
0	11
0	12
13	292
0	290
26	288
0	91
0	75
0	2
0	5
0	5
0	3
0	2
0	16
79	35
0	19
0	4
0	76
0	1
0	75
0	7
0	78
0	5
4	0
6	0
0	0
0	0
0	0
0	0
2	382
39	370
0	76
0	324
0	98
0	0
0	0
0	24
0	0
7384	3
0	2
0	0
530	408
0	370
0	338
10	338
0	0
0	236
0	0
0	196
0	43
0	12
0	18
0	27
0	57
0	11
3	0
21	0
0	0
0	2352
0	0
0	0
0	0
0	36
70	36
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
624	40829
178	43522
58	38201
7	17339
9	19005
12	4635
21	0
8	4026
0	1592
0	0
0	0
26	32
6810	413
0	256
0	0
0	0
1	162
0	9147
383	17289
1	14027
0	0
0	840
0	0
0	0
0	0
75	921
10	419
1989	2141
0	2067
3	1104
13	311
0	2
0	31
0	31
3	0
8	0
0	9
0	0
0	7
3	0
0	0
0	0
0	0
5	3
2	0
0	0
0	0
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	19
0	468
0	499
0	186
0	473
1	144
17	448
0	46
0	0
1	5
0	81
2	112
0	161
0	75
0	15
5	243
2	24
0	94
0	4
0	0
0	0
0	0
0	0
0	4
5	908
770	937
0	260
0	481
6	214
0	398
0	152
397	4
1	36
80	36
0	0
2509	2310
0	2302
0	170
13	591
6	27
1193	29
0	12
319	3187
27	3185
2	299
0	35
89	1351
6	259
3	895
0	116
2	62
0	114
0	0
0	0
17	3
0	2
0	3
0	0
0	0
5	2
0	2
0	7
0	0
0	7
0	0
0	4
5	0
0	0
12	0
0	0
0	0
63	9038
317	11325
0	11486
2	5142
0	82
0	546
0	342
0	6
68	456
5	55
2	455
2	5
0	25
0	24
0	1
0	8
1	4
5	0
26	118
0	60
0	91
216	1307
3	399
0	710
9	347
8	547
0	0
0	2
0	2
0	2
29	3
0	0
0	3
0	0
0	0
1	0
0	12
1	12
0	3
0	3
0	1
0	0
0	0
0	0
4	0
3	0
6822	53364
920	53218
308	53212
1	53188
0	3801
0	1868
0	1868
0	0
1	45
28	858
0	1515
0	15683
11342	15822
35	2504
47	13
0	7905
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4768
0	6266
0	4375
0	4363
0	5850
0	5335
0	5355
0	5286
5	2767
0	3058
0	3050
0	2807
0	3166
0	352
2	317
8	163
6	31
0	158
1	40
8	13
7	0
2	0
0	0
6	0
0	0
0	0
0	2
0	2
3	0
0	2
0	0
0	0
0	0
15	1379
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
56	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
5	48
25	32
0	23
0	22
0	25
0	3
3	34
8	34
0	6
1	5
0	0
1	0
58	151
320	9602
117	9738
0	4417
6	514
34	123
174	154
605	7977
23	1736
4	6452
6	4690
11	6146
0	402
0	6931
0	6961
0	7628
0	7628
0	62
0	1109
2	470
0	1788
0	1766
2	395
0	1891
0	201
1	2
0	627
7	881
52	979
0	756
0	614
2	599
0	125
0	64
1	281
0	203
1	30
3	51
0	77
0	75
0	65
0	0
0	7
0	17
9611	3785
30	3446
1	1841
0	19
0	134
0	15
0	521
0	612
0	301
0	13761
2	12817
160	13837
3	1835
0	124
0	528
0	18
1	1453
0	851
0	0
0	3208
0	141
0	0
9	0
27	0
2	1302
0	107
0	3466
0	107
0	32
0	1241
0	1658
0	3462
1	0
0	332
24376	4278
49	4276
9	1309
300	0
6693	7416
2	821
2	3459
8	2537
0	2526
0	839
0	89
0	2541
0	4
0	0
11936	168
0	0
0	0
0	0
0	0
88	137
0	0
0	0
323	36
0	22
0	14
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
4	4045
0	6171
28	6586
0	4453
6	5376
0	3725
3	3950
0	4205
0	3769
0	908
0	1363
0	0
0	0
0	0
0	0
0	0
1026	1026
0	158
0	600
0	326
6	266
0	427
0	162
0	4
0	4
3	18
3	457
0	175
0	34
0	0
1	0
0	0
104	561
5	15
0	15
0	6
0	2
0	0
19	0
0	0
316	1857
2	1861
4	279
0	263
0	2054
0	2057
0	1849
0	826
22	216
6	283
4	128
5	241
0	269
0	305
0	16
0	0
662	1575
0	0
6	169
0	3
0	1406
0	38
6	38
0	0
0	0
0	0
1787	113
9	164
11	0
10	15
0	6
10	58
0	0
8	10
19	18
0	18
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	6
998	17
100	24
29734	2071
0	2067
16	2064
0	66
1	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
15	0
82	14955
9	13500
3	13487
32	2490
35	14173
20	3232
3	42
64	1690
0	0
32	310
93	72
69	310
0	0
0	63
0	0
76	23
0	16
0	0
0	0
0	7
11	4
0	0
0	0
0	4
47	6227
0	2809
3552	6480
0	4488
8	0
0	619
0	911
2	340
0	244
2	1
1	75
48	6451
2	5913
4	6293
27	2819
58	2964
0	1009
0	283
4	516
0	931
0	156
3	430
0	540
0	54
21	112
19	251
96	252
0	177
4	62
0	127
0	0
500	2550
2	2449
2	2545
61	262
0	107
0	119
0	684
16	84
3319	8
0	1838
37	1893
5	1302
5	1390
0	1040
0	0
0	0
0	0
14	16
0	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
472	2223
16	1473
0	861
0	925
5	2102
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5293
282	5293
0	680
0	343
4	193
13	100
1279	281
0	0
0	78
0	16
0	187
0	0
0	0
0	39
0	37
0	2
0	4
0	5
0	0
9	0
4527	4512
11	2567
13	4481
0	0
0	0
4	0
54	5
0	2
0	5
0	2
17	1236
0	887
20	1008
0	426
118	1366
0	1690
1	965
66	1691
20	1455
0	269
10	92
0	534
5	872
0	33
6	4
148	8786
0	0
0	0
0	0
0	0
0	0
9465	4738
231	4738
3	0
0	0
0	0
12532	120
0	0
0	0
0	0
0	0
0	0
65	119
40	6740
0	96
4	318
1	36
0	0
130	6635
0	928
0	4186
4	199
0	0
0	0
4346	54
0	0
0	0
0	0
0	0
0	0
456	35494
35	34192
0	0
6	8523
1	1892
5	1079
4	6748
0	6292
0	0
0	1244
0	1189
0	365
0	153
1	611
6	226
0	20
0	66
0	59
0	17
0	1
0	0
0	0
0	0
3944	1307
0	829
0	0
14	448
0	210
0	0
5	0
0	0
0	0
0	0
0	0
436	12
0	0
0	0
0	0
0	13
44736	12
0	0
0	10
0	10
0	199
55	234
0	1
0	98
0	14
5	14
0	0
0	0
27	636
0	787
0	8346
0	752
0	18
0	8183
0	0
0	0
0	236
0	248
0	0
0	2
0	1328
0	1279
2	505
11	793
7	966
0	996
7	964
0	1794
1	1731
0	5
0	90
3	1693
261	202
0	996
10468	5159
14	3995
7	1102
0	86
4	234
0	0
0	0
1	58
29	60
0	0
4	0
0	5
13	0
0	0
0	0
0	0
0	0
0	3
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1771
0	29
0	0
623	5284
0	726
4	515
9	5235
0	84
0	0
242	29
0	29
66	719
0	15
4	586
13	225
30	237
1	49
4	50
0	1
0	1
0	0
0	11
0	6
1	356
0	359
0	15
0	14
0	8
0	424
0	23
1	418
3	420
0	18
0	4
9	1681
25	422
0	1393
1	1745
0	1581
0	57
0	443
0	27
0	893
2	948
0	101
0	0
0	53
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
115	461
0	1760
0	1725
0	0
0	0
0	89
0	0
17	9
0	2
123	89
0	6
0	1
0	0
0	0
1	60
0	60
3	8
0	8
0	0
0	0
3874	10626
91	10580
18	10581
12	10532
32	10586
0	6073
53	5
19	15
5	10
2	0
0	0
0	566
1	530
8	494
0	88
0	58
0	17
2	1350
310	1344
0	10
0	15
0	0
0	11
3	1020
5	119
2	1030
1292	4962
0	4927
16	4947
1	1581
261	941
18	1111
10	1758
38	1371
48	3445
0	0
2	0
0	0
82	724
1265	1143
1	992
0	0
0	0
0	0
3	217
0	0
0	0
9	2182
19	27
0	2188
0	285
5	446
0	33
0	0
0	0
0	329
0	0
0	0
0	178
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7108
0	7108
0	5795
6192	18
7	25
17	35
0	35
17241	7904
0	3999
0	0
0	146
0	0
3974	0
0	0
0	0
0	0
0	1
0	0
11	1
0	0
24079	4223
0	3441
1	999
0	0
694	2
0	0
0	0
0	0
941	971
0	971
0	0
52	916
2	782
3	115
0	134
0	37
3	0
0	0
9	331
21	331
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	895
19	45
156	900
0	103
0	27
0	0
0	70
0	1
0	0
0	0
0	0
0	0
0	0
796	405
2	0
0	0
0	0
0	0
0	0
0	0
244	15
0	0
0	7
17	148
129	148
0	0
986	2917
0	2917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
5	23
0	28
935	0
83	30
36	30
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	0
0	1
0	1
23	2936
1	2846
13	966
0	359
8	1308
0	1445
0	315
0	861
3819	0
0	14
2	49
0	4075
7	4026
7	113
13	2313
0	3987
0	56
250	4207
0	880
26	4129
44	216
6	736
2	160
0	26
0	268
0	104
0	69
0	81
13	172
1	184
2302	119
0	119
5	325
109	561
0	100
1017	541
7	20
0	0
0	0
4	0
0	9
0	1832
0	1633
2	1642
1	1727
0	0
0	0
4106	32
3	0
3	634
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
7	0
0	23
0	31
3	18
0	2
0	28
0	7
0	11
0	8
0	0
0	3
0	889
5	1144
0	435
0	473
1	471
0	240
0	40
0	0
397	3546
33	3428
30	549
100	20
22	16
2	2
5	0
0	0
105	0
0	0
0	0
35	1409
29	1694
0	1390
0	117
0	0
0	0
0	0
0	0
0	0
1	22
0	0
7426	448
4	258
5	16
0	0
0	0
0	0
0	0
0	0
3371	133
0	80
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2894	7171
61	9925
9	6581
37	9541
0	3840
9	0
0	364
2	1480
18	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4210
10	4285
0	4070
0	3993
0	79
0	28
2	171
5	215
0	0
0	176
0	0
0	0
0	0
0	0
0	388
0	38
0	0
0	0
1	0
0	387
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1073
0	1073
0	148
0	0
19	682
3	674
0	0
0	0
0	0
0	25
0	16
0	5
0	10
0	14
0	17
280	1418
358	1019
2	538
4	4074
0	4074
0	4082
0	3923
0	1193
0	14
0	168
0	147
0	0
3	20
190	15457
0	15457
0	14871
0	0
0	355
491	0
891	15291
0	1327
378	15076
0	0
0	20
0	20
0	6
0	6
3	0
34	7
0	7
0	0
2519	214
170	211
4799	1713
0	1674
18	1641
10	0
780	710
0	710
2	0
0	157
3	98
0	0
0	0
0	0
0	0
1	18
51	8711
10	8693
0	0
0	16
0	7
4	14
0	0
2	0
4	1153
0	0
2	0
0	0
0	0
14	1560
9958	655
0	655
0	2550
169	2459
2	1806
0	475
2	1273
14	190
3	60
0	467
0	243
0	53
1	245
113	1989
0	1
0	61
1	1988
4	81
0	0
0	571
1254	826
0	754
10	249
0	235
0	8
0	0
48	69
0	14
5	63
0	10
0	10
1	1
1	0
5	1588
8	1621
5	1645
74	1568
477	1567
0	1033
10	185
0	139
0	1802
3	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
189	5
0	0
0	5
0	0
1	1822
0	1722
20	1954
0	43
9	3651
0	244
0	167
0	60
0	3
8	3
31	3
0	0
0	0
110	2444
1	2444
0	2462
67	2576
0	1803
0	0
3	56
0	0
0	0
0	0
0	0
78	29
0	15
0	12
0	0
0	8
1154	0
3	1332
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1200	177
5	41
0	8
0	128
0	0
31	87
0	109
0	0
0	5
0	28
4	16
0	10
0	0
0	1
2396	0
100	26
0	26
5271	6603
37	6603
0	0
0	0
896	2441
0	2437
0	0
0	0
65	4129
41	4186
0	1989
69	2423
0	217
9	169
0	2
26	22
1686	67374
5	9553
0	0
0	59401
173	66774
232	24335
0	17315
13	6814
0	3645
4	19486
5122	3915
0	3915
0	1055
2	16
6	172
88	10
0	10
0	0
0	0
0	0
0	84
0	0
0	0
8	17492
4	17492
0	17414
11092	46
318	9401
1662	9870
1181	7973
0	0
8	1679
0	300
