UniqueCount	AmbigCount
0	0
0	72
0	0
2900	3910
6	764
59	3144
104	1530
1	0
0	0
18	0
0	0
0	94
0	84
4	70
0	76
0	85
0	0
0	0
0	0
3414	0
2	0
0	0
0	148
3	2177
3353	1976
3	2174
67	1850
0	2019
0	550
3	27
2	27
48	1112
655	1227
0	1096
54	1062
0	85
0	108
0	225
6	325
0	0
0	0
0	0
0	0
0	0
0	59
122	37
0	35
0	0
0	18
0	6
0	0
2	0
0	0
0	0
0	0
0	29
0	2
0	8
0	7
0	6
0	0
0	0
0	2
1	29
0	2
0	8
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
57	30
0	11
0	9
0	0
0	2
0	0
0	0
7	19
0	3
0	4
0	0
0	2
61	11
0	6
0	5
10	11
0	11
0	1
0	0
0	0
0	30
0	241
1	144
42	216
0	34
0	221
0	3
0	28
0	12
1	28
0	26
0	79
0	0
0	4
0	75
0	0
0	0
0	0
0	0
0	0
0	0
11	3839
0	1790
0	202
0	1976
0	3878
0	93
0	1616
2	1941
0	1948
2	467
0	566
0	1998
0	432
3	1439
0	0
0	0
2	347
0	0
0	0
0	267
0	0
397	20
0	0
0	20
0	308
0	0
1	8
0	96
0	0
1	59
0	11
0	17
0	17
0	35
0	34
0	304
0	0
4	13
4066	361
0	250
0	0
0	258
0	98
2	39
0	6
0	0
3	30
0	0
50	104
0	96
0	9
0	4
0	5
7075	974
0	974
0	405
768	405
0	256
3	1292
2	467
82	1231
0	1267
0	1248
2	1292
0	1246
0	34
11	208
1	113
0	14
0	2
0	0
181	2670
39	2670
0	1559
7	0
0	0
1077	6
14	231
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
3473	456
0	30
0	49
2	451
0	306
0	65
0	65
12	942
3	971
0	174
1	344
0	344
0	310
0	167
0	121
0	8
1222	227
0	227
0	0
2006	36
0	25
0	0
0	0
0	0
0	27
1	28
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	24
94	11973
515	11826
0	11875
0	145
0	1
334	373
0	341
0	4
0	81
0	295
0	5
1	295
0	6
0	0
0	0
229	15
0	7
0	0
0	0
0	0
12	45
1	25
7	32
506	0
0	0
0	0
0	0
0	0
1	275
0	0
0	0
0	3387
17	3399
0	35
0	0
0	0
0	0
0	1
43	1168
0	1168
16	36
0	10
77	159
0	164
1	161
0	0
0	2
0	7
398	239
23	119
4	235
3	0
4	13
0	13
0	13
0	7
0	7
0	7
0	0
1	0
0	0
6	178
4	178
2	538
7	544
6	499
0	32
3	25
11	9
1	10
5	0
3	1
0	1
25	1938
33	1938
0	21
4	1721
11	137
0	2
0	2
6	339
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	211
0	0
0	208
0	0
255	13
0	12
166	6
0	0
0	0
0	0
0	0
0	0
0	0
15060	2
1075	14
2	14
818	911
1	1066
0	0
0	0
4	173
27	16
23	468
3	505
24	508
5	45
0	118
0	105
0	1
0	0
0	0
0	33
0	68
0	68
0	59
0	0
0	4
224	2
0	0
0	2
4	104
0	104
858	2232
1	2086
1	727
0	7
0	212
0	3
3	0
0	400
10	503
84	629
0	507
4	330
3	0
507	0
46	15389
1109	15389
2	0
0	121
11	121
0	0
0	0
0	0
9153	6859
58	6859
5	2808
30	2796
5	1996
0	534
0	364
0	0
12	806
0	806
27	801
0	363
124	0
13	0
0	0
6	100
0	93
0	7
0	0
0	0
0	32
3	48
4	2
2	39
10	16
0	18
0	0
0	2
0	2
0	0
0	1
1	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	17
1	2183
302	1842
1	1680
0	2075
0	0
0	0
4	1627
0	1707
1	52
0	1277
0	0
41	21
6	21
44	1006
4	925
2	940
0	35
1	62
0	0
38	0
0	0
3	503
879	1843
0	622
0	1299
0	656
0	739
3	60
0	137
1	1059
0	149
131	1042
18	1043
0	0
0	0
0	1
0	6
9	6
1691	0
462	0
1	19
0	55
0	58
0	58
0	6
0	6
1	11
0	3
0	2
0	2
0	0
0	1189
1	538
0	17
1	0
0	1194
11	560
35	4
0	1182
2	406
6	416
0	26
2	252
0	0
0	11
0	24
0	64
0	0
0	16
0	44
0	27
0	21
0	5
11	8673
0	7940
0	8573
0	8439
0	8416
0	384
1	269
0	430
5	583
0	0
1	583
1	305
0	0
0	0
0	38
15	61
15	149
1	28
1	145
1	696
0	696
2	178
6	165
4	39
1	12
1	68
1	81
858	97
0	0
0	0
0	504
1166	667
0	228
0	10
0	98
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1366	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	397
12	397
0	0
0	86
700	119
0	27
0	6
547	45
1	45
0	26
0	0
0	0
6	46
0	28
0	38
0	19
0	6
0	0
0	40
600	46
6	78
0	59
0	40
0	46
0	35
0	24
0	9
0	11
0	23
0	1
0	3
0	0
0	0
0	1
5	739
67	739
0	774
128	753
0	208
135	3
0	3
32	0
2	136
0	3
0	30
0	126
0	12
0	0
7	390
0	390
0	390
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6303	1147
0	670
0	241
0	128
0	240
0	386
0	0
0	55
2	55
10	256
29	703
28	928
4	258
3	76
4	81
0	37
0	4
5	1
0	1
0	0
0	0
0	11
0	10
0	0
0	1
72	2
0	4
4	3025
0	3155
53	3110
4	322
1	239
0	58
1	29
0	4
0	0
0	0
0	4
0	131
0	115
1	96
0	130
0	132
0	131
0	16
1	6
0	10
0	13
0	8
0	13
0	13
0	12
0	0
123	260
0	203
0	25
0	189
0	132
0	102
0	1962
0	1989
0	2011
0	2019
0	2026
0	1988
0	91
0	0
3	27
0	34
0	27
0	13
0	3
0	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	1155
1	1088
15	1219
2	76
968	564
0	564
0	50
94	235
22	231
0	0
41	400
0	299
0	95
0	92
0	1
0	0
0	0
0	198
0	346
36	386
0	20
0	468
0	0
0	9
0	330
277	375
0	565
0	840
0	1874
0	1854
0	223
0	0
0	80
0	348
0	1878
0	0
10	0
309	0
3	13
4	1334
659	1354
0	231
0	0
19	70
0	1655
1	1656
0	1497
10	175
0	853
0	853
1	987
0	127
0	155
0	156
4	0
0	73
0	22
4	110
0	19
0	101
0	9
0	19
0	16
2	98
0	9
5	78
0	1
1	4
288	72
0	24
90	8
0	8
0	0
0	0
93	512
1	310
1	301
0	116
2	21
0	21
8	0
26011	134042
14	87071
0	0
0	356
6	399
10	38
0	390
0	15
266	0
0	0
0	0
0	0
122	27
0	0
0	0
0	17
0	16
0	0
6	8
0	0
0	1
0	0
0	12
0	71
228	71
0	0
0	12
0	92
0	92
4	58
1	6
0	7
0	0
0	0
0	21
2	76
0	0
0	4
2	0
0	0
0	0
122	281
11	275
0	58
2	8
1	8
0	53
1	38
0	33
0	10
0	0
0	31
0	17
0	10
0	10
0	10
0	1
0	10
0	2
735	191
5	196
0	66
0	24
7	0
0	0
1	0
0	0
0	0
0	0
0	140
4	140
0	31
0	0
2	36
0	0
0	1
5	980
0	0
0	0
0	0
1	427
43	0
731	41
0	0
0	0
3	41
132	270
0	270
1	0
57	0
0	0
0	41
0	0
18	550
6	588
0	15
0	760
21	738
0	79
0	32
66	3228
117	3176
0	3140
0	0
13	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4541	834
0	469
0	76
0	240
21	171
0	40
21	39
0	0
8	309
0	309
8	25
0	23
0	0
0	0
0	2
1	0
1	0
734	46
1	35
0	12
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4	0
21	215
28	215
9	39
2	36
0	28
0	26
1	293
7	306
0	47
38	139
0	21
0	21
0	21
0	0
0	0
0	0
0	15
0	1
0	15
0	0
0	34
0	33
0	0
0	34
0	0
0	0
1	0
0	80
0	80
90	15
0	0
0	10
0	2
0	13
0	13
0	11
0	0
0	1
5	656
0	121
0	2121
0	0
0	0
0	2
9440	2123
0	751
2	210
2	184
33	779
0	2
0	138
0	0
10	2
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	24
1	24
0	13
0	0
0	0
0	0
0	2
6	5
0	2
2	3
553	596
28	328
42	173
0	309
0	66
4	64
0	0
0	0
0	0
16	0
0	1090
0	1090
0	0
0	0
0	8
24	17
0	1
0	0
0	17
0	5
0	30
0	30
0	29
0	0
0	2
0	0
3	0
33	53
0	41
0	29
0	0
8	4576
0	5
1	29
10	4540
2	129
1	4569
0	3
0	163
0	2335
1695	1442
27	907
0	835
0	905
0	475
0	263
3	0
1884	4380
9	2280
1	1737
2	4384
0	1963
21	14
0	0
0	6
1	6
0	1
0	3
9	1184
1	1184
12	137
0	69
0	69
0	16
0	56
0	17
29	50
0	63
2	247
107	336
0	241
4	215
0	215
0	106
0	108
6	220
3	197
0	113
0	33
0	0
1	2
0	6
0	0
0	18
2	514
0	23
0	503
1	508
0	511
0	6
0	4
0	50
0	93
0	66
0	51
0	101
0	2
0	3
0	1
0	1
0	0
0	0
0	2
0	0
31	0
1466	2
24	188
18	173
0	99
0	51
0	41
0	40
0	21
0	8
0	0
0	0
0	0
51530	5053
5	4860
0	941
9	3012
3	1406
7	376
9	1244
0	21
0	1243
0	247
2	1212
36	0
47	0
88	31
1	30
0	23
1	17
0	0
0	0
19	0
14	17
0	15
0	2
1	0
18	13
0	11
0	12
0	8
0	0
0	0
0	48
0	356
28	356
1	20
2	30
0	30
0	0
0	18
0	58
0	41
112	770
24	850
2	402
0	514
0	36
591	3986
9	3986
0	0
0	916
5297	5771
0	5483
1	718
5	4732
2	6073
503	10498
22	2357
0	6339
0	5848
0	133
0	0
0	18
1	152
0	160
8	92
33	3
69	30
30	31
31	89
570	1066
17	1138
54	902
10	0
301	17
0	0
0	17
0	24
1	24
0	0
0	0
0	0
0	4
0	0
0	0
3919	0
0	131
107	194
2	63
0	466
0	498
0	499
0	99
0	457
0	37
52	5516
98	5287
0	1125
1	706
3	204
0	0
0	0
3	138
69	89
1	87
0	0
0	0
3048	1500
0	0
0	54
0	408
0	431
0	374
0	234
2	0
451	1099
0	657
9	881
0	379
1	297
29	385
0	317
3	123
0	142
0	27
0	0
73	110
4	86
0	91
1359	9618
0	9611
4	7433
1	1871
0	531
1	620
0	0
35	3002
0	0
0	732
0	699
0	0
0	638
1	434
0	251
8	196
127	1865
1	782
3	1865
0	717
0	495
0	3
2	29
0	4
0	286
0	0
7	59
0	21
0	18
0	65
0	31
0	0
0	0
68	48
0	7
0	0
209	404
0	404
0	16
0	2
0	0
0	0
1	1061
1977	1106
0	89
0	55
0	4
0	1
6	534
2	0
0	0
0	0
0	0
8	1558
321	1558
4	0
0	0
0	0
4	0
0	8888
110	8888
7	315
0	104
114	622
252	835
1	226
0	461
1	488
6	182
0	50
8	184
2	183
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	13
0	1105
0	1102
0	1092
206	1089
0	76
0	20
0	907
0	216
0	41
4	196
0	160
0	186
0	417
8	427
11	427
0	103
3	15
35	10718
0	10718
23	10690
9	10725
1200	10947
48	10929
1	10897
0	10683
9	6770
1	6286
0	6210
1	1651
1	2738
0	8
0	8
0	8
0	1
0	7
0	14
0	15
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	3
0	0
3	1126
2	1989
54	1737
0	481
2	184
0	634
0	260
0	570
7	314
0	104
0	0
638	1052
0	496
1	402
1	127
0	555
1485	4489
0	3725
3	3808
9	1
60	1623
19	1436
2	38
0	1286
0	230
0	69
1	32
1	1552
7	1552
3	228
0	230
0	230
0	56
0	30
0	7
0	5
5	774
0	94
0	676
0	67
0	0
0	129
2	112
0	76
1	13419
7	13635
0	18481
0	1673
0	4
291	19319
306	19905
74	2588
10	1777
75	2766
16	1019
1	819
0	687
1	12786
0	12448
1	15329
1	1958
6	2713
0	1348
0	2174
0	1105
0	363
0	85
0	71
0	85
1	85
0	18
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	5
0	3
0	6
0	4
0	6
0	0
0	0
0	0
0	1
0	1
0	3
1	246
1	248
3	24
2	194
0	246
0	46
1	204
0	13
0	37
2	23
1	39
108	10
0	6
0	4
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	210
4	186
18	257
5	366
0	537
6	601
3	428
47	5185
22	293
0	7020
2	233
1	77
1	132
0	292
3	226
1	168
69	3719
353	6754
1	3468
0	0
0	0
2	2
0	0
0	2
0	2
0	0
0	0
28	9
801	15
1	13
0	0
0	0
0	2
0	892
0	965
0	649
27	1072
1	91
0	36
5	311
2	747
1	287
0	91
0	304
0	0
0	174
1	55
107	217
11	218
6	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1	6
0	8
0	0
0	0
0	0
0	0
79	615
2861	2252
1	588
173	1071
0	0
1	0
0	4
17	173
0	173
1	20
0	24
0	7
0	12
0	3688
0	3037
51	3838
0	3588
0	2573
3	96
0	3606
19	104
0	61
1	46
0	52
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2565	2365
4	1138
14	1042
3	444
1	258
4	21
36	2680
45	3093
1	630
0	2228
1	401
1	58
0	917
0	65
0	65
973	4866
1	3493
18	1242
0	2357
1	0
0	35
0	89
0	90
0	7
0	7
0	87
0	20
0	8
1218	2143
2	1298
1	1131
3	770
0	4086
0	4118
0	4391
4	4415
0	4142
1	4489
0	4216
1	4031
0	38
3	58
0	60
0	60
0	60
7	53
0	122
0	869
6	822
4	788
1	867
0	0
1	0
0	0
0	0
525	0
0	0
0	0
1774	1921
0	1696
18	143
18	1606
3	1592
0	1184
0	1075
4	1135
0	0
0	0
0	0
0	538
3	732
1	118
0	655
1	748
3	419
0	179
0	11
0	26
2	16
0	32
0	331
0	49
0	7
0	65
49	176
0	24
0	97
0	57
0	87
1	112
2	103
0	49
4	82
0	112
1	82
3	1
5	25
1309	2036
0	1834
3	202
267	92
0	63
0	77
0	63
0	1
0	7
0	0
0	8
0	0
0	6
0	112
252	217
1	197
0	53
2	21
0	73
0	12
1	12
0	295
738	314
3	11
0	38
0	23
108	8117
1478	8115
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	78
2	1349
42	1349
2	133
0	1353
0	171
0	0
0	0
0	0
0	2
0	2
0	0
1	1
0	1
0	1
0	0
1	913
4	914
0	24
0	22
2	23
0	6
1	286
2	290
0	286
41	286
0	288
4	34
0	20
0	13
0	4
755	111
0	111
448	173
3	173
6	55
58	57
6	55
1	50
0	26
0	26
0	5
2	6
0	0
3	0
0	0
0	6
61	5
0	7
0	1
1	0
0	0
0	0
0	24
2	24
0	24
0	0
2	12
0	12
0	0
0	0
1	2
0	2
0	2
0	1111
0	1081
0	838
0	24
0	16
0	229
0	17
0	117
141	560
0	515
24	141
1	102
0	32
0	3
6	3
0	3
0	3
3	100
3	1907
43	1860
0	438
0	0
0	0
0	2
0	450
9	450
0	53
0	2
0	9
35	409
2	393
0	8
6	19
0	10
0	532
0	545
7	544
0	0
12	17
0	3
0	0
0	162
0	23
3	404
0	0
0	767
0	804
0	774
0	752
0	782
0	0
0	15
0	3
0	3
0	0
4	1
8	1
12	4044
81	4142
0	593
598	20
0	20
0	20
0	0
16	0
1	0
97	29
0	19
0	29
1027	325
3	325
22	100
0	3
0	100
0	87
2	151
2	151
0	19
0	4
0	0
0	107
9	107
0	0
0	3
0	1
0	3
0	1
0	0
14	0
1	84
0	72
0	16
0	6
0	9
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2061
0	1991
0	2061
5	2049
0	15
0	0
0	0
1726	0
0	2
0	670
30	1280
0	1206
0	3
0	21
0	10328
15	10649
31	10580
0	10457
0	124
0	0
0	0
0	383
450	383
0	0
1	333
0	31
0	104
916	104
0	42
0	55
22	1435
24	1435
5	131
0	22
1	16
0	0
0	247
528	633
1	167
0	573
0	19
0	166
0	121
0	0
0	0
7	1049
1	843
0	1013
28	987
0	925
2	151
0	127
1	107
0	125
0	79
54	504
0	504
0	0
0	1
0	0
0	34
0	0
2	10
0	0
0	1
0	32
14	3
0	3
6	0
0	0
0	0
201	194
38	347
0	266
0	128
0	55
0	29
0	93
1571	0
75	1964
1	1924
0	767
1	137
0	0
0	2
247	34
5	3
0	12
0	19
34	371
0	251
3	172
0	99
0	49
0	99
0	71
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	255
0	255
0	187
0	10
511	39
1	39
0	10
0	0
0	1
1	1
1	0
0	1204
0	1202
0	67
0	10
3	60
0	60
0	4
0	3
0	4
187	0
0	15
0	388
5	1711
1	27
0	1714
0	26
0	6
0	0
0	38
5	9
0	51
0	24
530	11639
0	11641
1	6678
0	338
0	4350
0	0
8	202
0	417
10	858
11	770
0	37
0	824
0	102
0	16
0	76
2	109
0	109
0	109
0	109
0	26
0	0
0	3
0	10
0	19
0	3
46	3240
1	119
161	3186
1	181
2	187
24149	9714
14	5712
2	7484
10	3248
1	5463
2090	6
0	0
0	0
28	20
0	20
2	0
2	1
0	1
0	1
9	0
228	0
4	1713
0	1316
0	1647
0	498
0	586
0	709
0	915
0	121
0	71
0	856
0	133
1	53
0	39
0	22
2	38
0	0
1	25
61	18
0	9
176	4
5	70
0	5
0	68
2	186
0	1022
0	0
5	0
106	1416
0	1116
0	1050
0	480
0	271
0	28
0	121
249	397
0	183
0	214
208	0
0	0
8	457
972	558
25	110
5	83
17	9497
55	9499
9	9497
0	9459
7	9237
1	2104
19	388
0	258
0	340
0	112
9	81
0	53
0	5
0	0
4	26
25	0
29	0
1447	34
0	22
1176	10
0	7
0	3
0	0
0	0
0	0
0	0
0	117
833	1678
0	182
1	738
0	473
0	1412
1	264
1	166
0	3
0	0
0	7
0	7
0	0
0	0
0	0
861	29
1	14
0	0
0	20
0	0
2	13
0	3
0	8
0	8
0	26
0	69
0	0
0	0
0	0
264	34
0	0
26	6167
0	0
0	3
0	34
2	3
0	0
328	253
0	0
0	247
21	223
24	215
0	217
5	720
1	885
0	615
1	855
0	174
0	58
62	4007
1	3921
0	339
0	406
0	281
0	152
22	27
2	25
0	5
0	9
1	0
11	0
0	0
0	0
0	0
0	2100
2	2100
0	0
0	0
0	0
0	0
449	94
0	94
0	6
0	1
0	1
0	1
0	0
0	2110
5	36
0	0
0	2067
0	2190
0	2190
0	2186
3	1539
0	1542
0	1220
0	0
0	1976
2	0
0	1473
0	2151
0	1247
0	1347
0	2133
0	0
4	10
2	30
0	134
1	28
6	263
1	257
15	2
0	0
0	2
4	0
0	13227
3	12422
0	874
241	11956
0	6336
0	403
4	12297
0	981
0	502
6	361
346	557
0	151
0	25
0	41
0	74
0	11
1	113
18	0
16	349
0	308
1	339
0	10
34	1788
0	1812
0	1810
26	1748
0	1756
0	0
0	0
0	0
48	420
11	420
0	53
13	1017
1	594
0	1014
0	0
4	76
12	76
0	11
0	10
0	10
0	3
0	5
0	0
0	2
2	3
0	0
1	26
0	3
0	2
16	39
0	41
0	8
0	6
0	0
1	1
20	3799
0	1038
1544	3947
0	0
0	0
0	0
2	187
0	85
13	189
0	156
0	17
0	7
3	18
0	122
0	1
0	11
0	11
1	13
3	16
1	14
303	1580
1	1580
742	1340
0	1068
0	602
0	2
2460	875
0	4
0	29
0	143
0	142
0	0
1	297
2	260
0	3
2	5
0	3
2	2
0	2
0	0
0	0
2	2
31	16
0	10
0	6
0	1
0	4
1	1
0	0
0	1
1031	10505
1	302
0	10523
0	2536
0	415
4	3081
1878	0
4	1182
0	124
3	1005
0	597
0	754
0	40
0	412
0	0
0	0
0	0
0	0
153	168
0	55
3	132
53	519
0	458
16	535
0	19
0	16
0	52
39	126
0	33
0	68
2	7
0	7
814	1321
5	1015
0	228
0	230
1410	1294
25	0
7	1294
0	130
1	295
3	2
9	872
12	872
359	1050
4	653
2	432
0	889
0	293
385	6
0	0
0	0
1161	444
0	275
0	168
0	0
0	77
2	111
0	0
436	0
0	0
0	0
1113	32
2	29
1	3
0	1
0	0
0	1
4	40
0	40
0	21
0	0
6	1236
11	1226
48	11
0	0
0	102
2	55
0	7
0	1
0	0
22	289
8	230
1	92
0	49
0	47
0	44
1	34
0	0
0	0
0	0
7	2
0	28
4	219
517	406
7	8
0	0
0	10
0	10
0	0
2	0
3441	2
0	19
0	19
0	1
5	100
4	89
0	12
0	0
0	4
1	81
10	352
6925	46
0	0
0	0
0	0
0	0
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	421
752	458
0	167
0	26
2	958
4	965
0	1
0	18
0	11
0	37
0	187
8	211
0	62
0	59
0	46
0	4
0	15
0	6
0	62
0	61
0	61
0	0
0	64
38	104
5	40
7	1
0	1
0	0
45	0
1	0
0	1316
8	1400
65	1340
0	304
17	1236
0	102
0	1100
1	900
0	68
0	85
0	665
936	29
2	8
0	19
0	2041
18	2059
0	53
0	66
5	1734
0	1040
0	1040
0	1654
0	485
1	1044
0	252
68	756
0	77
19	1236
884	1827
0	1553
0	150
0	229
0	73
0	480
0	299
1	192
0	265
1	492
0	169
0	393
0	179
8554	301
7	293
90	26
0	0
0	26
0	4
47	0
0	0
0	0
0	0
0	0
268	1548
48	1548
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	754
5	754
1	7
0	69
0	0
0	0
0	6
1	6
0	0
0	0
0	0
387	0
7	2
0	2
0	264
0	328
0	66
1	123
0	204
0	208
0	48
0	44
0	327
0	34
0	16
0	34
1	120
0	120
3	121
0	122
0	32
0	18
0	3
13	591
3	677
0	270
0	316
0	278
0	331
0	0
82	153
0	27
0	73
0	13
0	4
3	30
1	55
0	13
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	9
2	2
0	9
0	0
0	0
335	652
4	286
0	414
1	222
2	211
0	0
1	286
1	295
6	295
2	295
2	13
0	9
0	7
0	109
5744	2536
1	579
0	1700
18	2277
0	6
4	1733
0	0
10	266
3	2251
5	2344
3	2321
0	0
0	0
12	2
8	2
8	10
0	9
0	10
0	3
0	1
0	295
270	1394
0	2
0	221
16	1099
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	6
0	6
0	1
0	0
130	107
0	107
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	10
499	24
0	24
8	691
919	844
0	689
0	721
0	16
0	39
0	5
0	407
2	28
25	823
0	837
0	829
41	524
0	116
414	176
0	58
0	142
2	10
0	13
1	4
1	1
0	0
6	710
1	9
0	1
0	9
0	1
0	0
0	710
0	13
6	574
1	282
0	21
0	417
194	59
0	59
0	17
0	8
2	29
1	21
55	28
0	0
0	0
478	2
0	1
0	1
55	16
2	16
0	0
0	1925
0	1950
0	1899
7	1520
3	1401
1	1151
1	177
0	263
0	70
0	12
0	54
0	36
8	3
17	58
3	58
0	39
0	0
1	42
0	0
0	42
1	2
0	39
0	0
352	651
4	426
0	332
0	134
0	2
0	5
42	117
3	4
0	35
3	18
0	79
1094	956
0	918
0	130
0	26
1	5
0	0
0	0
0	6
0	0
0	4
0	4
3	0
0	0
0	6
0	6
2178	0
0	0
0	0
4	0
0	0
295	35
0	35
0	142
0	992
5	1001
0	5
0	510
0	532
22	870
0	34
0	0
0	0
0	754
0	737
0	40
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	51
0	156
0	16
5	0
0	0
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	0
349	28
0	28
51	49
0	46
0	3
0	1
0	13
0	0
0	2
0	5
0	4
0	0
0	0
639	12
0	3
0	10
0	0
0	0
0	0
0	0
162	36
0	36
0	0
502	250
1	248
0	47
0	6
7	66
8	8
5	26
0	49
0	54
0	51
0	52
0	22
2044	2133
0	0
1	1481
0	1086
0	88
0	418
4	9
9	324
0	328
3	102
72	419
2	419
176	11417
0	11417
247	2415
6	170
1	52
0	52
486	109
0	53
0	41
0	28
1788	72
0	47
0	0
2144	2
0	0
232	103
0	103
0	0
4	0
315	82
2	76
0	0
0	36
0	0
0	0
6770	1375
9	223
1	836
15	733
2601	20
1	20
0	0
0	0
31	82
0	77
0	36
0	19
7	1
0	12
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	2813
0	0
0	101
54	2995
0	561
0	2066
0	2303
0	750
0	2127
4	295
0	1021
0	2826
0	2121
0	2465
0	244
1	2293
12	1025
3	479
0	466
4	306
1	1164
0	1132
0	12
0	4
0	595
3	20
5	0
1	3
0	2
0	34
0	34
0	13
0	0
0	32
0	0
0	0
0	2
0	2
0	0
412	1322
40	1324
1	1322
0	0
0	0
0	0
20	1647
0	1647
2	11
0	77
0	835
6	930
2	732
1	18
15	66
1	41
0	2
0	0
0	2
0	0
0	0
0	2
0	0
5	0
0	0
0	0
36	14
0	6
1	5
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	41285
3	41285
2034	41743
51	8655
4	0
1142	3566
6	3401
0	391
25	875
17	852
0	80
4	635
0	0
0	0
0	0
64	757
5	757
2	0
21	587
1	124
0	577
0	2
0	11
7	84
49	1338
23	1199
4	228
0	227
0	469
10	0
1	0
0	0
1887	249
22	192
0	0
0	0
0	34
0	0
0	40
1	17
2	17
0	17
14	0
7	0
0	0
0	0
0	1247
1	1198
31	1247
0	708
0	145
0	76
0	0
0	0
0	0
382	0
0	3
0	3
0	0
2	788
0	0
0	788
0	71
0	0
0	4
0	54
