UniqueCount	AmbigCount
0	0
49	374
0	385
31	451
0	151
0	13
26	90
0	76
0	30
0	695
0	1053
0	1066
0	1006
0	0
24	928
21	3620
0	3625
31	540
0	3586
84	3381
0	3109
0	1351
0	884
11	661
0	488
6	2286
0	1442
142	409
27	442
151	227
8	33
0	1326
944	1692
0	44
9	24
16	0
0	379
0	391
0	409
6	43
0	51
0	15
0	15
0	23
5817	1589
0	589
0	474
6	712
48	633
0	0
0	0
0	0
0	0
0	0
11788	8819
3	3486
54	5333
2501	0
0	140
0	46
2	3586
4	3352
18	3048
1	2808
2	3118
0	354
0	1335
0	69
0	3322
53	3776
18	3787
5	2566
31	2227
0	1210
0	1156
33	1185
13	799
0	44
0	1153
0	1192
0	150
2638	0
5	0
0	0
25	15
0	15
38	551
0	323
532	2189
0	406
40	925
2	787
1	916
0	0
6	21
0	21
5	2017
12	0
13	2017
25	33
0	204
0	81
32	358
0	2317
0	2013
0	1276
8	799
26	738
0	384
5	1180
11	25
7	19
0	1
0	1
0	0
0	24
0	0
0	24
0	1053
15	221
17	868
5132	2155
37	2151
0	0
0	155
26	278
0	275
0	122
0	82
0	80
0	173
2	155
0	57
0	173
0	152
0	2
10	0
0	1
95	180
93	3342
4	3390
0	3200
0	2379
0	126
0	951
0	140
0	151
0	382
0	365
0	158
0	85
0	0
0	0
0	0
0	0
0	0
187	67
15	15
0	0
0	52
158	7
0	220
0	7
0	7
1	6
0	6
514	727
0	193
0	140
0	4
0	0
0	193
0	4
0	4
0	0
0	4
0	0
0	4
34	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
19	542
0	6
0	536
0	0
0	0
1868	449
0	129
1	434
0	0
0	0
0	0
0	0
0	0
0	0
748	6184
51	6184
1504	2276
0	327
0	263
0	209
0	275
0	505
0	911
0	1220
0	1
93	469
49	0
313	3586
37	2990
38	737
0	2140
8	1280
0	53
0	0
40	881
67	881
0	0
36	342
0	342
0	10
78	2459
9	2459
0	32
0	22
0	0
0	0
0	0
0	0
3556	191
0	153
38	0
0	0
499	0
18	613
0	0
0	0
3272	1250
5	1206
0	44
37	1971
6186	2818
0	2231
0	64
0	1029
0	187
0	1988
0	1988
0	203
0	185
0	169
0	7
0	0
118	1125
1959	1442
9	1125
0	381
7	26
0	131
0	0
0	237
0	0
0	0
0	0
4	0
0	0
0	0
9	6622
0	6758
40	6744
0	0
0	178
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	441
0	36
0	441
0	0
0	72
0	36
0	47
0	331
0	8
0	0
1425	1909
0	339
0	202
13	246
0	189
0	1859
0	119
0	0
0	242
0	749
0	0
299	69
0	69
3	164
0	164
0	164
0	20
0	17
0	0
0	0
4930	1074
0	1074
0	0
0	0
0	0
33	326
0	0
0	223
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
52	0
0	0
0	11
6	1685
0	504
0	1687
0	13
0	626
0	418
0	21
0	0
0	0
103	460
6	357
0	441
0	0
0	0
0	0
0	0
13	0
0	0
5	838
0	77
0	838
0	829
0	22
0	0
0	0
2299	493
0	418
3	117
0	0
0	0
0	15
0	0
34	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	0
0	18
0	0
0	0
22	0
3	442
42	3501
80	3521
0	11
0	107
0	107
0	107
0	70
0	0
0	11
0	96
0	0
0	0
14	0
0	0
0	0
0	0
632	2220
228	2220
0	836
0	1293
1	8
0	0
0	0
0	0
0	379
0	1938
0	805
0	795
0	1485
0	962
0	1
0	359
0	133
0	0
0	0
0	0
176	598
67	598
19	0
0	0
553	564
6	564
0	161
0	183
0	253
34	0
0	0
0	0
0	0
0	0
0	0
0	548
0	548
0	16
0	16
0	12
0	7
0	4
2028	427
0	427
0	18
0	0
0	40
15	322
37	322
0	0
0	108
0	0
0	0
0	0
3	271
517	271
0	0
0	0
10	1244
0	0
0	0
0	0
0	0
237	0
1300	699
0	602
7	14
0	0
0	11
0	16
0	27
2	838
25	838
0	0
0	5
0	0
0	0
0	0
586	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	140
0	230
0	136
0	156
0	0
0	0
0	225
0	135
0	225
30	151
0	15
0	0
0	119
0	0
0	0
0	1
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1358
0	1420
79	1621
0	424
0	565
0	250
0	201
0	0
2305	28
0	16
0	0
0	0
12	2
0	31
0	31
74	5774
2391	5782
0	825
0	0
0	0
0	445
3	445
0	102
0	39
0	0
0	0
0	0
0	0
0	0
1385	945
29	945
80	486
0	465
68	4699
10	4850
0	1255
0	514
8	1199
7	897
0	229
11	0
1	19
0	0
0	0
0	0
0	0
0	0
2667	8147
15	8147
154	31774
0	37560
0	44647
0	48047
1	49743
0	51526
19	14261
0	6218
0	16917
10	10310
0	17780
0	17419
47	7702
7	4061
3	1578
2	5709
0	0
0	0
0	0
351	3827
0	3827
3146	663
0	483
0	162
419	863
7	48
0	48
0	11
0	863
13	783
11	446
0	145
0	8
0	120
0	54
0	33
5	1041
84	877
0	958
0	1014
0	1014
13	964
0	129
0	47
0	47
0	47
0	47
0	15
0	0
0	9
0	0
0	0
0	0
0	0
14910	9837
0	9804
0	9812
0	9467
0	9483
0	166
0	9629
0	0
0	0
43	25
0	25
0	0
0	0
0	943
1	654
0	1233
86	0
0	0
0	0
14830	10409
0	10321
815	12
0	2
0	0
0	0
0	0
0	0
0	0
43	124
0	110
0	41
0	14
0	8
0	0
0	151
333	151
27	18
0	20
0	20
0	0
33	0
161	0
82	0
0	320
0	17
0	45
119	320
0	0
0	874
17	874
0	6
0	7
0	7
0	3330
204	3343
44	1999
0	49
0	3
36	191
1	191
0	0
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	0
5030	10
196	300
0	208
0	154
0	60
17	113
16	641
1	556
0	530
0	207
0	26
0	35
0	73
0	0
0	6279
0	0
0	40
0	6287
0	5900
0	6270
0	68
0	117
10	5118
0	234
23	336
7	1624
82	227
0	0
0	110
314	0
0	0
6901	809
0	661
0	296
0	177
0	39
0	189
0	18
0	334
0	2907
0	2897
0	39
0	266
0	682
0	2839
0	729
0	410
0	189
9	2745
0	189
0	85
0	170
15	382
0	427
0	389
0	2601
0	314
0	529
0	629
0	586
0	116
0	265
0	212
1	899
0	867
0	124
0	0
0	35
0	72
0	72
0	30
0	97
4637	587
0	386
0	420
2	375
0	26
0	361
0	0
0	1149
92	1149
3287	4
46	1299
234	7372
0	7608
0	2995
0	625
0	1102
8	1284
11255	16826
1	13649
0	2950
2	2062
7	0
0	0
0	2783
0	2569
0	781
7	2556
0	2570
1	834
0	0
0	24
8	24
0	24
0	6
31	1444
0	1450
0	413
0	133
0	42
0	64
0	11
0	11
0	53
0	53
0	19
0	19
0	19
54	45
3	11
0	7
197	8570
9	8078
0	847
2	0
2	243
0	324
0	0
0	43
0	42
0	42
0	42
0	31
0	2631
8	2922
0	2160
30	2234
0	2500
1	572
25	1378
15	445
0	142
26	58
0	26
495	29849
984	32721
1	8649
19	17609
10	29248
104	11645
0	29229
0	16175
0	0
857	0
1	742
0	787
6	392
0	14
0	0
0	0
0	0
5454	4230
109	3793
19	609
26	552
4166	0
0	10846
40	2859
26	10840
0	114
71	10580
0	249
0	0
0	56
16	164
3	164
0	663
0	656
0	156
0	586
0	482
0	0
0	104
0	141
9	90
0	192
1	0
46	2275
0	1939
13	395
0	509
0	481
0	1823
0	347
0	501
0	1408
1	1374
74	1486
0	673
0	417
0	795
26	1200
0	767
0	488
0	205
159	1299
172	1014
0	1009
17	81
0	85
0	90
1570	153
0	158
0	62
0	80
0	80
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
4057	127
0	107
0	18
0	9
0	0
0	224
0	222
26	654
0	757
0	106
0	604
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	78
0	70
0	37
0	0
0	0
0	0
1455	628
19	486
0	23
0	255
0	254
9269	2286
0	2284
0	0
0	0
565	2433
0	2416
0	2360
31	631
0	273
0	0
7601	720
2	213
0	0
0	508
1	258
1	2
0	38
327	1554
0	47
0	47
0	38
0	33
0	0
0	0
0	222
0	1285
0	0
0	0
0	26
0	33
0	19
0	33
0	33
0	33
0	9
0	0
0	4641
0	2453
0	206
0	4241
0	764
0	3679
0	3689
0	12
0	0
852	1
28	64
0	64
0	0
2294	251
0	247
6	0
30	0
0	0
0	0
0	0
809	2582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
85	3697
0	3098
0	3033
0	92
0	212
0	179
0	137
0	80
0	82
0	125
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	1294
0	1299
0	1294
0	23
0	1
0	5
0	5
0	0
0	0
0	767
0	84
0	691
29	125
0	248
0	156
35	1206
0	1206
17	0
0	0
0	16
0	864
0	76
0	8
0	8
0	1092
0	1141
0	1141
0	26
0	177
2	347
0	557
0	557
0	557
0	2
0	156
30	153
1357	1463
0	434
0	603
40	749
0	736
0	251
0	0
7	446
89	446
0	0
0	284
166	28
0	28
0	31
0	31
0	18
0	31
0	3927
0	1278
0	3947
0	127
0	1278
0	1177
0	3929
0	3947
0	0
0	0
0	663
0	128
0	0
0	103
0	0
0	0
289	2
0	0
0	58
0	0
0	0
505	166
0	166
0	84
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1053
0	7
6	7
0	1053
0	7
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	572
0	596
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	1952
0	5
0	38
0	1732
0	1948
0	275
10	87
48	2825
0	302
0	213
0	0
7	72
68	7250
0	7210
7	7389
71	3821
0	2152
0	1735
0	444
8	486
0	411
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	297
0	291
0	18
0	59
0	0
0	8
0	0
27	0
0	0
0	0
8094	5360
0	1584
0	2749
30	2394
0	1026
0	372
0	0
0	0
0	0
0	3549
0	0
0	0
0	0
10	0
3	0
0	0
61	9
0	0
19	0
0	0
0	245
23	245
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	39
11	39
0	0
0	29
0	29
0	0
32	138
8	29
0	29
0	29
6	8
23	0
10	65
0	65
0	65
0	6
0	0
10	15
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
0	13
0	0
0	0
0	0
0	0
8	0
0	0
0	0
14	0
51	0
0	2376
73	950
1187	17158
0	18965
3842	3382
0	2844
0	0
0	310
6	820
0	159
0	65
24	805
2	16401
10375	2632
1	2473
0	1049
0	159
2176	668
0	304
8	621
0	131
0	4866
0	4787
0	18
8	168
0	4850
0	81
0	0
0	97
589	324
0	290
1	34
0	0
9191	4607
12	4518
155	4548
36	0
801	466
0	466
1339	2810
1	2810
14	1536
0	0
0	1023
0	30
0	1017
0	106
0	2266
0	1017
5	4
6	772
0	0
0	87
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	4558
32	4453
0	1497
0	861
0	1433
0	1354
0	49
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	704
4	74
0	74
0	663
0	91
0	155
1957	1588
0	313
0	268
0	153
0	258
0	1138
0	1043
0	790
0	678
0	636
0	580
0	507
0	452
0	406
0	197
0	59
0	1213
0	778
0	62
0	228
0	1103
0	0
0	38
9	9
4679	1846
77	1698
0	281
0	163
0	845
0	1544
299	799
69	0
0	799
0	479
0	0
9	0
0	0
0	0
26506	3129
0	444
0	444
0	485
0	658
0	2293
210	0
803	6534
47	6616
2	3731
0	1336
0	912
0	2555
15	312
0	1907
0	325
0	82
0	9
3622	3095
0	2015
0	1442
0	401
0	1667
0	388
37	411
0	560
0	702
965	4213
0	755
0	3133
0	1047
0	1360
0	2196
2	2183
23	927
10	927
0	31
0	23
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	49
0	2721
0	1639
4	2731
0	10
0	59
8	209
10	184
0	0
0	49
0	49
0	132
0	77
0	93
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	25
0	16
0	9
384	3376
37	3042
0	309
0	0
0	869
0	616
0	3416
2	3687
27	3496
0	682
0	2505
0	227
0	381
0	143
0	0
0	181
0	0
0	104
0	104
0	156
0	0
24	10
0	10
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1317	2
261	180
0	11
4	124
0	43
1	56
3170	16
0	0
23	1529
0	2310
0	1512
0	1044
3	1692
0	298
0	185
0	189
292	1641
752	2184
0	1017
0	777
0	566
0	344
0	208
0	139
0	63
0	58
0	0
0	0
20	0
0	0
231	0
0	0
0	8
0	8
0	8
0	8
0	0
12	0
7	97
0	97
0	97
0	0
0	0
342	10
0	10
7	0
82	24062
20	242663
15	242132
113	250640
1115	242088
5	27428
11	31987
5	17627
13	66549
0	4010
26	58
74	231
0	75
0	89
9	48
0	56
0	132
0	2545
4	2306
0	2541
0	1719
0	2215
0	162
0	303
0	0
0	83
0	76
0	18
0	86
0	0
0	0
0	0
0	9
0	0
0	0
0	24
0	0
0	24
0	0
0	30
0	5
0	30
0	0
0	0
0	0
0	0
7	2113
7	0
9	1920
29	1920
10	3
0	369
0	68
19195	8472
0	3576
0	3945
0	0
0	504
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
81	74
0	0
1	576
0	0
0	0
0	0
23	809
0	782
3	930
0	1000
7	1119
0	0
0	0
0	0
0	392
0	144
0	0
55	0
23	0
0	0
0	0
4	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	338
0	123
0	0
0	215
0	0
0	0
0	0
1456	3173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
4	0
0	418
0	798
0	803
6	803
0	276
0	240
0	0
0	0
0	0
0	0
2	2449
0	1373
0	2434
0	337
0	422
0	86
12	16
0	0
13	7
0	7
0	7
0	7
12	7
0	7
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	36
0	11
0	19
0	1
28	58
0	12
0	39
4528	0
0	0
10236	2460
0	657
48	1859
0	1988
0	1073
0	364
0	0
0	36
8	20
75	0
0	7
0	10
0	10
16	7
0	0
0	678
0	1265
51	1271
0	90
0	594
0	307
1	258
0	228
0	13
8	154
0	46
0	0
0	114
7	12
17	739
6	727
19	717
0	147
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	8
0	0
0	0
124	1386
21	1232
1	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
13	441
0	390
0	397
0	12
0	47
9	47
0	0
0	0
0	1514
8	322
0	1072
0	1214
0	60
0	202
1	169
0	169
0	0
421	203
0	199
0	85
25	92
14	112
0	112
0	2112
0	2534
0	2381
0	2354
0	1577
1	1645
0	2070
4146	0
0	1635
45	1631
0	1676
5	873
4	58
47	22
0	78
0	71
55	22
0	0
0	0
0	0
0	7
0	7
582	708
0	11
0	697
0	48
11	48
0	48
0	0
0	0
0	0
0	0
0	57
0	57
11	57
0	54
0	54
208	1563
44	1530
14	1443
103	821
20	644
0	259
45	259
0	32
0	4
179	795
521	795
0	0
0	28
0	28
0	28
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	7
0	22
6	22
1255	2282
0	2282
0	2168
135	2479
61	1503
0	2222
7	47
0	0
0	0
19886	2309
0	2309
12	0
17	0
0	9
0	30
0	9
13	2959
3497	0
0	0
28	0
95	21
0	0
50	661
1328	859
0	156
4	81
6	372
0	136
0	272
0	6019
634	5588
0	4673
0	2853
75	2936
8	1885
24	2272
16	2433
20	803
4	48
0	2470
0	2434
0	2518
11	2358
0	2491
67	246
0	280
6	280
0	300
0	4
10	16
0	16
1759	419
25	417
27	252
0	1388
0	1388
0	0
0	30
23	30
0	0
0	750
0	884
121	1052
0	138
0	251
0	252
0	186
0	60
0	61
0	15
2487	0
0	0
0	0
2	2815
0	705
0	0
0	291
11	295
0	942
4	1193
31	1651
0	1625
0	1040
0	49
0	238
0	134
0	181
0	24
0	24
464	0
3	10
0	10
0	0
5	1764
0	2171
379	2810
1	1936
10	1574
0	1609
0	916
298	0
0	404
0	407
10	28
0	0
0	9
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
9	0
1477	0
28	845
23	845
11	94
0	125
0	117
0	0
0	23
10	67
0	0
218	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	1459
0	53
0	97
155	755
7	612
0	740
0	41
0	25
0	10
0	25
217	944
19	839
65	151
0	175
2206	1644
4	569
0	1255
11	401
1	687
0	352
0	602
3028	736
0	736
0	0
3	890
6	886
0	899
4	878
11	878
0	847
0	0
10	0
8	118
0	0
5	33
0	33
0	0
186	86
0	86
0	33
51	83
2	83
0	0
10	3101
0	3023
0	3091
0	252
0	241
0	64
0	0
75	949
0	949
0	253
317	3
0	1
0	0
0	0
0	0
6830	2667
0	43
0	1651
2	1018
24	532
115	3330
26	3020
175	1439
0	196
6	78
842	679
0	533
11	316
0	0
4	2589
25	2002
0	2566
0	1304
52	708
0	415
0	56
0	92
0	0
0	0
4395	2272
0	2272
0	317
0	0
0	132
0	1147
0	1147
0	0
0	75
0	132
24	304
0	4
0	4
0	1147
0	0
0	0
0	236
203	0
2	1633
0	1572
132	1934
0	595
4	389
0	285
0	76
4	228
1296	1566
0	28
0	309
0	1379
0	127
12	581
0	576
0	0
0	256
0	44
0	29
0	1176
0	5
0	0
0	954
8084	206
0	206
0	0
0	0
0	0
0	0
0	515
0	0
0	0
24	354
26	430
20	76
0	0
0	0
0	0
0	0
0	515
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	13
0	0
0	230
0	230
2335	13
0	13
715	420
0	420
0	0
0	0
0	0
2	944
0	8
85	1274
0	799
0	418
0	122
0	375
0	360
0	379
0	270
13	204
0	28
0	28
0	28
0	0
0	28
0	0
136	3154
28	2996
0	3194
0	1415
70	1634
0	1648
0	1116
0	1628
0	1614
7	18
0	1225
10	1225
0	10
0	0
769	2210
0	22
0	1266
0	0
0	0
0	0
0	107
0	0
0	0
0	944
0	6
0	2162
0	2162
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	17
1201	1338
6	1338
0	0
0	0
0	0
0	0
0	2232
3455	2234
0	3
109	3
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2556
0	2656
0	1262
0	924
17	2289
0	648
7841	5714
0	5714
0	364
15	485
3	838
0	442
5	998
44	1903
136	1903
14	0
0	267
0	50
5	0
1715	220
0	220
0	60
0	0
0	24
0	0
0	0
0	2842
0	169
0	77
1351	2896
0	36
0	129
0	100
0	197
0	2477
0	237
0	530
12	1609
0	17
0	182
0	484
9	484
0	2
0	20
1	1523
3825	1523
0	52
0	0
0	130
0	64
0	0
358	474
0	57
13	199
1256	476
0	476
0	0
0	0
56	2785
14156	5831
0	2917
0	464
0	0
0	1093
0	1104
0	1000
0	53
0	53
0	56
0	0
0	64
0	61
0	64
0	52
0	44
115	224
0	220
0	38
0	38
6922	1736
0	1392
0	1479
0	1382
0	0
1063	157
0	86
0	8
0	8
0	0
0	0
0	8
1	657
0	708
0	260
0	112
0	0
134	1198
18	1160
0	0
1	669
0	0
22	3931
0	4508
0	3931
0	2459
0	1371
0	199
0	233
1	346
0	314
0	3409
0	0
0	190
0	0
0	430
0	51
18	897
0	1225
11	1031
11	720
0	603
3	724
2	617
0	0
0	0
27	3653
0	3653
0	224
8614	0
95	0
0	0
22	0
35	744
2	744
4	0
6946	12502
0	1121
16	11386
160	171
18	182
0	122
6	7284
0	7284
209	7176
0	242
18	474
0	58
5307	781
23	781
0	1351
0	0
1	32
24	0
0	2035
116	3489
0	3489
0	543
0	0
0	13
0	122
0	0
0	0
0	0
0	0
0	968
1254	968
0	9
0	6
0	6
0	0
0	0
0	0
6	22
0	20
0	2
0	2
0	2
0	2
0	0
52	382
0	253
0	339
0	314
2	148
5	73
619	5399
0	60
0	0
0	5326
0	0
1194	1072
0	490
6	490
426	228
1	228
16	41
0	0
0	13
0	0
0	0
0	10
0	585
0	0
0	0
0	0
1538	952
1442	963
0	0
0	101
0	0
0	0
0	0
7	72
13	72
99	0
0	0
0	980
130	1245
0	934
0	822
68	730
17	317
21	295
0	0
0	119
0	12
0	107
0	111
5628	0
140	88
13	88
3258	609
0	609
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
995	2
15	3693
0	1296
0	3554
19	3222
0	0
0	0
408	0
0	0
0	496
0	492
0	53
0	0
0	0
0	0
24	14
10	0
0	0
0	14
0	0
0	128
118	254
13	126
0	0
0	0
3510	2193
0	512
0	639
0	361
0	913
0	351
0	0
0	0
0	0
0	0
0	0
0	620
0	682
1768	9389
2	1907
0	4544
0	6340
0	0
125	2544
2	2544
0	6
0	24
0	0
0	0
0	24
0	24
0	6
2958	1434
0	1434
7	0
0	0
0	0
0	0
0	0
3	4636
0	4648
18	4500
0	4669
0	627
0	230
0	349
0	17
8	136
2280	1719
0	1710
0	130
0	9
28	0
0	266
0	284
0	284
0	39
0	16
0	28
0	2443
15	0
0	1929
5691	1929
0	0
0	4
30	4
8	0
0	0
0	0
644	35
0	35
0	16
585	4895
0	4848
0	2105
0	578
0	132
0	3
104	132
0	3701
17	3647
0	1250
0	3529
0	218
0	78
0	76
0	0
0	574
0	444
0	564
0	110
0	458
0	792
21	33
0	33
0	33
0	0
0	2
0	0
1472	667
0	508
0	234
0	174
0	0
0	0
105	0
2	0
0	1924
0	1924
0	26322
7	25983
0	191
0	1180
0	9914
0	998
60	1666
13	3
0	0
0	3
0	3
367	0
37	0
0	0
1341	559
0	0
0	559
15	0
0	559
0	0
0	0
0	42
14	62
0	79
4	79
0	9
0	6
6	0
0	0
0	0
131	113
0	243
0	111
9	57
0	0
2698	1692
0	1532
0	626
37	896
0	320
0	391
0	195
0	222
3757	52629
198	47205
5	5705
14	26063
0	27704
6	34897
0	22642
0	0
0	0
1	0
0	19
62	32
0	0
0	0
0	32
0	20
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
651	1429
0	340
0	1399
0	1606
0	1831
0	724
0	611
0	1467
25	949
0	1108
0	656
21	939
0	647
205	312
37	145
0	341
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
7485	1638
0	1091
0	339
13	451
0	305
0	8
1486	20950
0	240
8	20194
5	6882
0	6649
1679	755
0	687
0	62
0	6
66	0
0	0
1	0
0	5657
7659	6364
86	6351
0	756
0	1810
1	1570
0	510
0	1481
0	1553
0	1529
0	290
7	147
0	0
0	36
0	61
0	0
0	0
0	8
0	0
0	0
0	0
2324	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	475
191	501
0	109
0	383
0	10
0	10
0	66
0	377
0	6
0	322
0	0
0	9
0	58
0	335
0	184
0	59
0	52
35	25
0	25
464	299
0	34
1	34
0	95
0	192
12	0
124	0
0	0
0	2206
18	2203
0	49
0	183
6	2106
0	7
0	178
6	1594
0	41
0	562
0	0
0	77
0	90
0	23
0	1022
59	1022
0	0
0	0
6	0
736	377
1	262
0	115
0	0
12	1138
6	1079
5	70
1	828
0	250
3	170
0	38
11	175
7	133
0	23
0	191
0	191
0	95
0	149
0	23
0	14
0	0
0	0
0	19
0	0
0	294
0	22
0	286
0	59
0	14
8	790
194	1072
38	636
0	563
1	645
0	556
0	281
0	302
4	186
122	609
6	579
0	76
0	0
2	1681
9	1098
1971	1663
0	0
0	0
0	0
401	384
0	358
0	287
0	22
0	0
0	4
0	8
0	10
0	0
77	447
34	447
0	0
0	0
0	0
2	486
0	1846
51	1031
21	1841
6	0
0	0
2	434
124	0
0	0
0	0
9	7096
119	7068
0	5968
77	580
2647	348
0	185
19	4
0	0
870	8
0	840
0	3935
0	4003
0	71
0	3610
0	3679
0	956
0	242
22	1819
0	853
6	185
0	854
0	886
3063	10480
0	4792
0	6056
18	6913
0	0
0	4153
0	0
1	1293
59	1268
0	1216
0	19
18	38
0	0
0	23
0	23
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
3959	908
14	880
0	180
1	15
0	28
0	320
0	76
0	302
0	320
0	92
0	24
0	92
0	60
35	3826
0	460
0	176
0	3737
0	3698
16	2627
0	506
1	751
18	377
14	942
0	137
0	1066
11	38
0	286
14	968
29	936
5	32
0	0
0	3160
0	3255
0	3181
0	3119
0	3048
0	3086
0	1416
0	266
0	357
0	215
0	51
0	78
0	171
0	276
0	43
1	257
0	19
0	0
20	19
0	15
0	14
15	71
0	34
0	11
0	1
0	28
0	28
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	0
112	2453
0	2453
22	64708
59	62077
1342	63400
0	39764
277	63129
0	36214
0	1580
2	11667
25	486
4	17854
13	274
0	0
0	0
29588	8310
0	8310
0	72
1	788
0	2849
0	2776
0	96
0	2772
0	47
0	276
23	2767
0	144
0	72
0	0
140	1656
0	1656
0	14
0	117
0	173
0	132
56	155
0	1429
184	1440
337	1473
42	1473
0	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1706	71
0	0
0	0
23	0
0	0
10	0
2313	2401
21	2020
46	1715
163	0
0	715
5	715
0	99
206	16
0	16
7	0
993	437
0	229
0	208
0	3
3	10
0	10
2402	0
0	7
0	1329
6	1357
0	94
0	0
0	28
11	804
0	0
13	804
0	0
0	0
0	3528
0	118
0	117
0	381
0	0
0	0
0	0
0	8259
0	8037
73	8257
0	3771
0	535
0	492
1043	591
0	40
0	591
0	84
0	194
0	2006
0	2006
18	0
0	0
0	0
3173	6
0	1017
0	995
5	1037
0	973
9	1065
0	29
0	36
10	30
1	26
0	9
0	0
125	41
14	58
0	58
38	26
0	0
0	0
0	2
0	97
328	106
0	97
0	36
240	132
613	132
0	112
958	2366
0	1386
6	743
0	955
0	170
0	556
1212	0
347	13
0	0
0	13
3286	0
7561	1701
13	1367
0	0
0	0
0	0
0	0
