UniqueCount	AmbigCount
4	1760
9	267
2	146
0	0
0	375
0	28
0	227
3	21
9	264
0	95
34	1284
262	1320
0	6
0	52
0	174
0	437
0	154
3	428
0	338
0	275
1014	10
8	75
0	38
16	70
2	263
0	624
0	644
1	612
0	561
0	536
0	598
0	131
0	0
3	221
0	17
1	46
2	91
0	0
384	2707
126	2509
3	335
14	223
112	0
1054	255
3	199
21	243
0	32
14922	1159
7	432
0	883
17116	0
10	3794
10	122
0	3790
7	3850
23	2958
0	3212
2	3411
3	3108
0	3415
2	1253
0	17
0	17
161	1001
62	3994
121	4060
3	3875
1328	0
181	435
0	0
0	0
0	0
0	0
18	532
2	430
0	157
0	139
1	70
0	302
4	211
0	79
707	15
4	76
7	4346
43	4346
3	48
0	45
12	47
5276	3369
8	486
30	3321
289	0
4	269
0	269
0	7
0	28
8	0
1	13
1	1
1379	213
3	28
2	102
2	81
0	65
0	113
837	305
17	206
0	99
899	14393
0	3292
3	769
2	2767
2	3010
0	10524
1249	78
2	3
3	2
0	2
1	3
0	0
5570	82
0	77
2	0
0	665
0	0
181	215
0	0
0	1
0	0
2	0
0	0
46	54
0	0
0	0
49	0
4	1677
5	1572
0	537
11	1129
86	110
0	9
0	1
0	17
0	14
0	0
2	4
1	3
0	1
0	0
0	0
0	0
0	0
0	0
11	34753
0	0
57	34869
0	9218
22	29797
0	15117
5	15625
0	6287
3	16270
46	27
0	27
0	0
0	269
0	13
0	269
0	356
16	349
1	253
0	207
0	14
0	1
744	828
0	755
0	472
0	141
6	117
3111	619
0	608
0	40
0	0
3	5327
11	5255
0	194
1	172
0	144
0	0
9	28
0	110
0	146
0	1
2	1105
10	1045
0	1105
12	1065
0	1
164	725
23	544
4	439
0	544
454	344
0	339
2	231
0	91
0	111
3	0
19	3777
2	3777
0	39
0	0
14	751
0	200
0	51
0	949
11117	1564
0	1363
0	7
0	771
0	911
0	880
0	914
0	938
0	784
3	795
0	14
3	0
1247	8
2	23
0	25
0	24
0	0
15	2038
4	1986
4	966
1	1055
24	956
0	570
3	477
0	299
2	195
9	208
0	381
3	2464
430	2500
3	52
0	63
0	63
3	13
0	88
0	73
1	194
0	127
0	212
0	185
0	1
0	5
6	318
7	318
14	275
2	277
0	0
4	57
0	575
0	16
0	9
0	549
0	114
0	307
2	125
0	562
0	99
27	414
0	620
0	590
0	618
0	614
2	237
28	64
3215	4067
6	390
0	3225
0	95
0	77
4	191
0	238
0	23
0	360
7	201
14	1565
0	0
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1091
0	1174
3	1191
0	47
0	1138
0	11
3	11
0	1
0	0
1	3
0	3
0	0
0	0
0	2
0	2
0	252
12	264
0	229
1	5
0	27
0	0
0	0
0	0
6	14
0	0
13	14
1336	16288
18	16308
1	720
0	157
1260	332
0	255
2	104
5	167
0	72
0	38
0	34
0	0
205	12188
0	411
0	599
4	847
558	11565
0	11079
6	1956
0	402
0	0
1	0
0	0
0	210
36	381
1	179
0	0
0	0
0	0
221	16
3	17
12	11
0	0
0	0
0	2
0	2
0	0
0	0
0	10
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
2	485
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	3
0	5
1	0
0	5
0	0
0	5
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1386
0	1386
0	636
3	643
4	82
37	63
0	0
2	42
4	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	28
0	0
0	0
0	0
421	305
2	305
0	0
0	0
2582	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
2482	2
14	7
0	0
12	0
0	0
0	0
0	46
0	52
7	0
0	52
2	7
0	0
9	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	672
5417	633
0	176
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
26	2562
0	2562
0	7
0	0
0	0
0	5
0	0
3	0
297	1554
6	1548
7	1201
0	149
0	69
0	3
0	6
0	0
17	329
0	371
6	273
7	0
0	0
8222	84
0	78
1	167
4	36
19	4053
1	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
22	297
0	1053
0	771
238	103
0	629
0	321
0	0
0	3
0	2
0	9
0	10
0	0
2	1
0	0
0	0
6	0
0	0
0	0
0	2
4749	1274
0	0
0	0
0	410
0	694
27	918
0	117
0	332
1	0
22	0
0	0
0	0
0	0
0	0
0	78
0	77
0	20
0	15
0	1
2388	720
0	561
0	546
13	413
282	413
0	401
0	62
1	62
0	0
0	0
0	0
0	0
57	1718
0	0
0	0
0	0
0	0
7	241
32	499
0	455
1	375
1	27
0	24
0	0
0	100
21	141
0	15
0	3
0	122
286	135
1	128
1	1
55	957
22	957
0	0
0	5
12	40
0	40
0	2
0	0
0	2
0	2147
9	2147
0	74
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	38
0	38
0	34
0	10
0	0
0	0
0	3
0	7
0	2
0	10
0	6
0	6
3	0
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
2	42
22	1630
9	48
22	147
0	13
251	0
0	0
7	1586
53	7
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	10850
5	450
1	10782
1	1856
15	2336
0	0
8335	3246
0	3200
0	1568
2	91
0	0
0	1
0	1
0	0
1	4
544	591
10	507
0	108
5	164
1	82
0	0
0	11
0	41
11	1092
65	1335
0	1204
0	0
0	427
0	5
3	427
0	0
0	10
1	0
35	1378
0	0
0	0
0	0
2049	349
0	156
0	160
0	162
0	166
0	0
0	1
1	1
2	124
0	161
0	158
0	159
0	157
0	157
0	160
0	166
1	3
0	12
1	11
0	38
0	21
3	88
0	197
1	29
0	14
0	29
1	29
0	0
0	237
0	0
1	0
0	3
0	3
0	2
3	0
6957	456
0	389
0	0
399	512
6	514
0	501
0	37
38	0
0	1
0	0
0	0
9	106
0	106
0	0
0	0
6	0
0	0
3	602
0	0
0	0
99	12
1255	52
0	1
0	11
0	21
0	30
0	0
10636	2614
0	0
4	2614
0	0
238	114
43	114
0	0
0	0
2	742
0	743
0	692
0	740
0	8
0	4
0	0
0	0
0	0
16	246
1	187
0	156
0	0
0	915
195	915
0	68
0	20
0	0
0	2
352	0
4	0
2	0
55	24
0	15
0	0
0	2
0	9
0	0
6	4177
1	0
408	134
0	2
0	117
41	98
0	0
0	0
0	0
77	1
0	0
0	0
0	0
0	1
0	0
0	0
375	187
0	114
0	11
0	187
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
3	12207
0	6
0	12954
1	12339
14	11623
0	0
0	0
0	35
0	140
0	166
0	2385
0	32
4	724
0	1734
0	9672
0	1910
0	1680
0	63
0	923
0	1162
0	941
0	9283
0	1382
0	3130
1	1926
2	9318
0	9287
0	9656
0	3521
0	9677
0	3995
0	2904
0	2599
0	1917
0	2082
3	1543
0	1654
0	200
25	1519
11	1624
1	2114
1	83
0	2848
31	1163
0	716
0	3881
0	0
1	2416
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	807
0	9
1	917
0	5
0	867
2880	847
3	850
0	111
2	0
3	0
0	0
0	0
0	0
0	0
0	0
405	1772
7	1651
0	504
0	172
0	0
0	381
5	738
0	19
0	235
0	77
0	0
0	0
0	1576
0	1576
0	29
0	28
0	29
0	16
0	4
0	0
0	1
0	0
0	12
0	0
0	0
122	8
0	2
0	6
0	2
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	42
2043	1467
0	18
0	458
1	8
4	585
0	0
0	1292
2	68
30	72
0	72
0	22
0	54
0	46
0	4
2248	0
1	0
220	1013
15	1000
1029	499
4	355
1612	500
0	35
0	429
4	21
0	68
0	31
2018	23
12	23
34	0
2	0
0	0
105	631
7	631
0	0
1	522
0	1830
6	1833
0	215
0	1369
4	0
1	5
8	5
9	312
0	119
0	290
11	17
8	72
5	45
0	32
0	2
0	2
0	2
84	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
263	579
0	5
0	49
0	299
0	359
0	7
0	373
53	1621
2	4
0	1615
0	215
0	13
0	20
0	30
0	7
0	1
0	1
192	1372
1	1308
6	1323
0	5
0	0
1558	57
0	57
0	0
4	802
0	7
0	68
0	796
0	7
0	0
0	0
1	73
0	319
340	1411
0	53
0	60
0	30
5	71
0	1021
0	125
397	143
0	143
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	1
0	0
375	28
0	14
12	24
0	2
0	2
0	0
0	0
0	0
3497	19
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
292	423
0	423
0	422
1	115
0	86
0	2
0	30
0	22
0	13
0	0
4	763
0	734
0	738
2	367
0	239
3	211
2	104
0	19
0	11
0	20
0	1
0	0
0	0
1	3
0	0
0	9
82	0
0	0
0	0
66	518
2826	364
10	182
2	359
0	0
1	63
0	229
0	225
385	3876
0	3251
0	3866
0	3762
0	3665
0	3866
0	3866
38	782
0	365
0	88
10076	1104
2	226
0	175
0	0
0	0
0	0
0	0
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	171
0	203
0	132
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	7
0	7
0	7
12	823
14	823
3	77
1	303
0	764
0	75
30	19
0	19
0	0
0	8
0	7
0	0
0	8
0	0
0	1
0	0
5	0
4	10
19	10
0	487
9	489
0	34
0	29
0	5
1	4
0	0
1	10
347	10
156	82
0	203
0	203
138	82
38	3
0	0
33	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
686	381
0	381
0	345
0	0
0	8
0	17
0	17
0	0
0	0
0	0
0	17
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	27
0	27
0	27
3	0
0	0
0	1022
12	1017
0	1007
0	1012
8	305
4	158
2	88
202	193
0	132
2	0
3	51
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
937	149
0	0
0	0
0	149
0	84
0	97
0	0
0	25
0	0
0	133
0	149
0	0
0	21
0	6
3	3
0	317
0	151
0	4
2	315
0	4
0	1
0	51
0	50
0	8
6	1
0	16
0	14
0	14
0	0
0	0
0	0
0	1
999	2
0	0
4130	273
0	41
0	6
0	3
5	22
4	18
7	111
3	41
0	85
0	171
0	171
488	36
0	36
0	0
5	1768
1	1721
2	1403
0	1381
0	942
0	471
0	208
2	93
0	0
5	0
0	9
0	4
0	3
0	2
0	0
599	2647
5	1162
0	492
7	1786
0	0
672	400
0	322
0	80
0	724
0	14
0	37
32	0
0	8
0	0
0	4
0	0
0	2
1	15
0	13
0	0
0	0
0	0
0	1806
2	1810
0	926
0	0
0	1
0	1
0	0
1	18
0	0
0	77
0	22
0	81
0	77
0	13
0	56
0	1
1	1
0	3
0	13
0	5
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	288
5	288
1	43
0	25
2	0
0	0
489	221
11	221
7	13
323	7384
6	7309
0	2353
0	1262
0	309
2	1598
2	276
10	180
1	151
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	377
96	424
1	245
0	0
12	111
0	394
0	5
0	0
456	0
57	308
1	308
0	0
79	8
0	2
0	7
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	26
7	37
59	189
0	87
0	74
0	75
0	32
0	0
30	471
0	301
0	294
0	288
53	334
0	294
2	403
1	92
0	202
3	72
0	217
0	174
0	179
0	177
0	0
0	163
0	4
0	0
0	11
0	23
0	7
0	8
0	2
0	5
0	3
0	0
0	3
0	0
4	1010
1	1029
0	161
2	69
0	267
0	40
0	10
2	34
0	12
6	0
349	140
0	140
1	100
0	23
0	0
1	0
0	73
8	0
0	40
0	0
73	73
0	8
0	28
0	0
0	0
0	4
0	15
0	0
0	2
0	2
0	0
0	0
0	0
116	285
1	285
0	0
0	0
10	0
0	0
2	90
2	215
0	215
0	621
87	636
0	25
0	5
0	5
0	0
21	167
29	167
13	5
0	5
2845	3813
221	3813
112	4
0	4
0	0
11	3
0	2
0	18
0	3
0	3
0	18
0	10
0	0
697	1842
95	1839
0	1479
0	166
0	70
0	0
133	16
0	14
0	12
1229	1
534	5
970	0
0	0
23815	9161
6	6441
0	2634
73	362
146	356
2	32
4	12
0	51
70	759
0	16
0	145
75	727
0	35
0	16
1	19
18	261
21	826
0	939
1	213
0	0
1	884
0	825
0	885
0	893
0	729
0	455
4	30
0	383
0	143
0	0
1	243
0	23
0	136
0	0
0	0
0	3
0	0
473	55
0	55
0	55
0	55
0	3
0	4
12	5
0	3
1	0
33	3932
303	3932
47	1963
19	5234
2	5109
2	62
1353	255
1	255
73	250
15	250
3	289
0	44
1096	1880
11	1831
0	44
0	230
19	16
5	161
8	486
79	0
7	13511
136	13532
3	4092
0	0
0	0
971	4474
12	421
0	0
13	0
510	356
0	312
0	25
0	0
0	0
0	0
0	23
5	49
7	0
0	0
0	0
0	0
0	0
0	0
0	113
0	121
0	77
1	18
0	0
0	15
1	155
0	150
28	149
0	152
2	9
8	117
0	113
0	37
0	4
28	1
0	1
16	0
0	0
0	0
0	0
0	0
0	5
0	0
23	0
74	749
4287	755
0	0
18	1
0	0
8992	14614
10	13668
1	5809
0	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	859
4	931
65	1101
94	1032
0	237
0	95
0	95
217	20
0	6
6	20
0	0
0	0
1000	44
0	42
23	287
1	326
0	153
1	164
3	1
0	0
0	0
0	0
0	1
0	403
1	375
0	154
0	184
0	144
0	0
0	0
0	0
0	0
11	7
0	7
4	0
0	0
2	764
0	763
0	763
0	13
0	6
0	0
1	5
0	4
0	0
40	482
7	482
7	34
1	58
0	77
11	45
4	112
0	25
6	712
22	696
0	422
0	199
1	0
0	151
2	54
0	102
5	4
4	1252
78	1566
5	169
1	396
0	96
5	11
0	11
161	76
8	0
6	50
0	4
0	0
0	0
40487	3629
0	3598
0	0
0	0
0	0
9	5
6402	235
0	212
0	15
0	0
0	0
9	0
0	0
0	4
0	4
0	0
0	206
5	5548
137	8613
45	6358
4	2699
12	2766
30	1415
1	2344
0	44
0	1153
0	32
1859	40
0	2
0	2
0	2
166	0
9	0
0	0
0	0
1	32
0	32
0	5
0	0
0	0
0	0
0	0
0	1010
12	842
0	5
0	712
32	966
0	0
0	0
0	0
0	0
1	1070
0	16
0	70
0	25
42	1021
0	65
0	17
0	1061
2411	250
9	735
29	250
232	735
0	9
0	245
1	1624
4	1647
0	336
0	9
7	825
0	1656
28	24
0	31
0	26
0	26
0	24
0	25
0	23
0	27
0	127
24	4068
3	4219
0	86
2	2934
0	51
0	0
5	275
1	275
0	0
0	0
0	0
8	3
0	3
0	0
95	2
7	49
2	104
4	74
9	48
1	54
0	69
0	0
4	38
2	31
0	10
8	29
9	36
0	0
0	96
405	2181
32	1445
0	3
0	16
0	2136
6	0
0	69
1	0
0	0
0	2150
3	1245
625	0
612	2208
0	1429
0	84
0	988
0	1210
230	1473
0	0
13	631
0	590
0	124
1	250
0	264
0	123
0	20
1	263
0	0
0	0
0	0
0	0
0	0
0	0
153	42
5	37
0	0
318	9417
12	8038
16	1784
11	2549
3	430
1	21
1	72
0	6904
30	7165
5	7077
101	7173
1	2015
0	1891
0	521
1	1022
0	299
0	129
1118	176
2	0
0	6
3	174
0	22
2	0
0	0
490	0
1539	4223
73	3929
0	4129
0	4198
0	3841
52	1599
0	288
0	1179
2	2
26	1306
1	451
18	1304
4	0
0	4
0	5
0	4
0	2
0	4
0	171
0	2238
1	59
0	1605
2	45
4	2265
0	1222
2	555
0	1212
0	30
0	0
0	0
0	0
16	2
0	2
0	0
2	2234
1	12
0	83
0	0
0	3
0	0
32	2203
0	1
0	0
1	35
0	10
1	113
0	187
0	151
0	145
0	107
2	102
0	302
35	2
5	43
0	49
0	49
0	2
0	49
0	34
0	42
0	35
0	0
13	19538
1238	19538
61	20905
0	20978
0	14538
6	1004
8	560
0	299
0	54
2	43
4	20
2	10
6	0
20	2
194	1525
1	1525
11	7158
0	7131
29	7425
27	6805
4	7088
5	7082
546	6421
1	1335
0	2694
0	1824
5	1011
1	1070
109	474
1	38
0	1004
0	0
25	0
1	1018
0	961
0	33
0	0
3	912
603	12276
0	12024
0	6543
0	210
9	717
0	200
0	58
520	86
0	89
0	43
22	70
13	47
0	8
0	3
4843	110
2	69
158	3930
42	3038
1	2716
0	1782
1	2062
18	0
8	55
0	5
4	55
0	0
1	0
13	1866
7	1844
2	1861
0	5
0	4
0	1858
0	0
3	1
0	1
0	0
0	0
0	0
1574	10
18	433
7	381
1	38
0	73
0	357
2	428
0	50
147	1018
0	790
0	230
0	610
575	0
1030	3132
2	3145
27	2967
0	2895
4	2961
0	2874
75	2919
0	1417
0	78
0	90
0	103
0	79
0	44
0	31
0	7
13416	24
0	291
3	282
2	23
14	40
0	0
0	0
163	0
50	3669
2891	4271
7	3988
18	4118
722	283
1	100
2	71
0	210
90	100
0	0
1	0
8	0
14	8426
69	441
0	436
0	0
0	0
12	8324
4	228
1810	270
0	240
1	236
0	0
16	1
47	906
0	585
0	317
3	0
1	74
0	57
0	105
0	68
0	0
0	59
0	0
2498	413
0	413
1	0
0	0
0	24
0	7
0	1
1	11
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2730	493
0	422
3	41
0	34
0	31
0	0
0	0
0	5
0	0
0	7
45	1452
0	235
3	1207
1	13
0	1145
1	372
0	30
0	43
0	19
0	50
0	32
1	9
0	35
0	3
0	37
86	0
0	0
0	0
0	0
85	0
0	0
790	869
0	0
0	28
0	841
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	2
0	492
0	488
0	0
0	0
0	0
0	1135
0	1131
2	284
0	315
0	311
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	1
1	1
0	1347
0	1373
0	1393
1	1347
0	2262
1	2262
0	1713
2	2169
1	1294
14	2283
0	46
0	177
0	137
0	0
0	27
0	125
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2789
4	97
0	1035
0	2610
2	1056
3	2
0	1051
0	2769
0	1056
0	2877
0	23
0	2880
0	0
0	1051
0	2876
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2661
0	1171
32	0
2	0
8	2584
15	2670
0	63
0	1308
1	503
1	656
3	1039
0	0
14	1061
1	1217
0	762
3	792
0	45
2	0
8	3
35	2
0	1
0	0
0	0
3	0
0	0
0	0
21	0
519	0
9	1156
12	0
2612	173
0	60
10	113
12	76
0	0
0	4
2	0
191	72
0	0
0	6108
0	0
0	0
14	6212
5	3247
164	4021
417	1036
0	882
0	815
83	911
0	852
40	941
0	413
0	50
20	3
0	1721
0	0
5	2054
0	2
0	0
0	0
0	0
0	82
0	1906
0	138
12	1287
11	1287
1	0
0	0
0	0
0	0
1	180
1262	370
0	362
0	196
0	5
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	189
0	81
5438	1246
1	610
0	47
1	725
0	281
2	701
0	604
5	1101
0	1080
1	102
0	605
2	558
0	76
0	69
0	14
4	205
21	91
0	133
757	3341
0	3338
7	71
9	3
0	1451
0	1484
1	146
0	762
0	408
0	36
0	51
0	40
0	434
3	1458
0	28
0	141
0	1490
779	1532
3	454
0	23
0	0
3	123
1	78
2	1465
0	21
2	64
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	87
0	85
0	83
0	38
0	80
0	0
6	138
0	0
0	2
0	21
0	22
0	116
0	24
0	24
0	5
0	27
0	0
0	20
0	299
1	333
0	362
0	46
1	0
1	11
559	9
0	9
0	0
0	0
0	0
1068	10
0	0
0	0
0	0
0	0
1087	94
1	31
0	93
3	21
0	15
0	19
0	25
0	25
0	25
0	25
1	0
0	60
0	60
0	60
0	7
0	7
0	2
0	0
0	0
65	4166
0	4150
0	3977
0	4018
0	451
0	335
0	319
0	286
0	201
0	203
0	166
0	155
6	112
0	40
0	6
0	56
0	12
0	1
3	4
0	15
0	12
0	0
15	97
57	97
4	0
28	947
0	947
0	0
716	193
0	198
10	198
0	50
3	42
3	29
0	6
0	13
0	45
0	21
0	0
0	0
3	0
0	0
4903	0
0	0
0	0
0	0
7	1386
0	1382
0	603
0	138
0	124
0	4
5	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	3
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	9
11632	306
0	120
1	108
8	175
55	134
8	131
0	40
0	0
0	0
31	20
1	21
0	106
4	106
4	91
0	50
91	1193
9	1193
0	142
4	6
1	0
0	0
0	0
0	0
0	0
167	133
0	133
2357	0
0	118
0	0
0	0
44	0
49	168
0	168
0	24
0	0
0	0
0	0
0	0
3	0
1264	1496
14	1392
0	130
5	0
0	0
0	0
3	0
0	0
0	0
0	0
52	1055
2	652
0	848
0	662
3	277
0	205
2	119
0	0
0	0
2	0
1865	704
0	641
3	89
0	22
0	0
0	0
0	0
1289	6
13348	5283
0	3774
1	462
3	1055
0	0
0	0
0	0
0	17
1	188
1	1437
2	22
0	60
0	1459
0	9
0	0
0	166
11	366
24	366
0	351
3630	70
948	35
0	2
2	17
0	0
0	0
0	34
388	108
0	68
2	43
0	45
0	64
104	61
0	0
15	34
0	14
0	0
0	819
2	5
0	0
56	353
0	365
0	359
2	167
0	86
0	19
2	7
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	5
1	17
0	0
2	0
1803	194
3	0
0	0
0	2
0	2
0	0
1122	194
0	0
0	12
0	3
96	9
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
632	59
0	57
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	1243
0	1200
17	0
289	399
4	399
12	388
1	382
0	0
2	0
0	0
0	0
141	2838
34	3884
23	2647
0	416
0	552
0	5
12	16
0	3
0	12
0	2
0	1
0	1
0	3
0	0
0	3
0	2
0	2
0	0
358	1585
0	1264
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
122918	15620
4	15610
1	6662
7	5484
50	3778
6	2872
10	0
0	42
0	1
2	42
0	33
1	0
20	179
0	176
0	14
3	0
0	0
0	0
1524	127
0	103
0	121
0	0
1	340
0	313
0	2208
0	525
0	1381
0	322
0	981
0	138
0	873
0	151
0	1084
0	293
0	193
0	1261
0	531
7	2105
4	377
23	1844
0	1723
3	440
0	396
0	379
0	231
2	224
0	224
1	204
0	345
0	127
0	1656
4	114
4	918
0	780
0	152
3	589
0	894
0	785
0	38
3440	813
360	116
28	111
0	5
0	5
0	4
0	2
0	2
3	4
0	4
0	4
0	1
0	25
0	2611
0	2513
4	2583
0	2572
3	2469
0	2554
1	25
0	2550
0	2536
0	2435
5	2402
0	9
7	6356
0	1500
0	6742
2	63
0	6490
1	1345
13	3925
1	897
0	0
1	262
11	2353
678	9
3	9
0	2
11	3964
0	1898
0	2505
0	2589
0	3691
0	2358
0	168
1	12
9	143
2226	227
3	108
4	1083
7	25
4	480
0	706
0	693
0	75
0	97
0	162
0	460
1	146
4	128
0	112
400	3205
78	3264
6	2637
10	2285
13	430
500	500
0	140
2	357
0	0
0	0
26143	0
0	0
1	2557
0	2566
2	2485
0	1317
0	467
0	188
1	157
1	60
2	82
3	10
0	0
0	0
0	0
0	0
8	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1821
4	1751
0	1832
23	222
5	240
5	4
0	0
0	0
5	5
2	5
40	11378
3	11309
7	11202
0	1616
0	1523
6	373
0	507
0	433
5	291
0	4
0	17
0	1967
0	1966
39	4748
70	4448
0	4126
96	4492
0	2920
60	1727
0	1227
5	500
5	0
0	0
0	679
0	679
0	674
1	639
1	629
145	744
0	474
0	173
0	229
6	2040
0	1629
3	2026
120	2048
0	2000
53	1562
6	221
53	816
0	721
14	862
0	193
0	92
0	90
4	202
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2410	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
865	8
0	0
0	0
1	42
2	0
0	0
22	0
0	0
