UniqueCount	AmbigCount
0	3
0	37
0	0
1384	335
2	335
0	238
37	184
0	3
2	18
0	165
0	184
2076	872
0	190
0	82
1	290
0	491
1	52
0	569
0	151
2	448
9	134
216	7443
1	686
2	2904
2	845
5	2269
23	6836
0	455
3	2488
3	1
1882	210
2	84
0	109
2	10
0	111
0	0
3	194
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	0
0	0
0	0
683	0
25	1211
0	1155
0	838
0	796
0	0
0	0
1	95
0	430
0	61
0	21
0	32
0	2
32	1285
15	1101
0	1022
0	457
7	816
0	21
0	319
0	0
6488	1543
1	396
0	786
0	533
1	61
0	711
0	567
0	63
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	1
0	1
0	1
3	231
0	65
0	55
1	189
0	0
1373	2988
21	2140
9	868
0	147
0	712
775	0
2527	648
0	244
0	146
1	269
1	60
1	4
0	5
0	5
20	0
3821	7257
5	7189
0	7305
2	7309
0	7311
0	2807
0	670
0	697
0	616
0	594
0	548
15	176
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
19	13252
567	14102
1	210
5	2983
14	3821
47	1106
2	255
0	0
4	391
1222	0
9	0
0	0
9160	19
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
37	107
4	1101
2	833
1	18
2	435
0	1092
4	926
0	425
0	437
1	19
0	210
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	5
0	5
596	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	282
8	286
0	272
1	98
4	43
0	0
0	694
47	706
0	290
0	126
6	122
0	2
3	29
5	35
0	27
0	36
1	6
0	1
2	9
1	8
0	9
115	685
18	685
161	309
164	325
2	31
1477	0
17	0
0	2
0	2
25	2338
0	2338
22	99
4	1
29	1715
18	558
0	1713
23	824
0	576
40	1213
0	261
0	31
0	277
1	276
6	213
16	6
6	6
0	0
610	27140
38	23479
0	5386
86	13569
9	25483
11	8244
669	5825
0	5825
2	372
5	221
0	438
0	31
0	524
0	489
0	11
0	86
0	440
0	55
0	55
0	87
0	7
6	101
60	102
2	28
351	1612
33	1480
6	533
2	18
0	1
0	17
0	25
1	25
0	6
0	5
72	4939
146	4912
14	669
5	0
0	82
0	358
1	314
0	533
0	614
0	4
0	4
0	4
0	0
0	0
0	1
10	139
23	139
6	845
0	92
0	856
0	560
0	76
0	382
0	8
0	4
1	13
1	763
0	15
0	10
0	96
0	117
0	1201
5	73
0	596
0	0
1	0
0	2342
0	2489
3	2637
2	177
5	337
0	650
0	226
0	164
2	48
14	19
1	27
0	27
0	9
0	7
0	1
0	0
2	0
0	0
0	0
138	1596
47	1584
0	222
1	320
0	124
2	110
0	28
0	0
5278	8585
12	8554
29	2337
0	0
31	770
6	759
2	419
21	72
0	0
0	97
15	110
3	44
5	103
0	101
0	103
0	3
0	20
2068	744
0	251
0	46
3	286
2	230
5	31
0	28
0	18
3	1535
1	1627
280	3156
11	2657
0	82
0	0
146	83
0	83
7	483
1	476
0	483
3	124
0	118
0	118
0	113
0	91
2	616
1	1646
306	2372
0	1675
0	1623
7	7986
4035	14635
0	4635
8	14480
10	12809
0	744
0	1975
23	139
0	139
4	120
0	41
0	44
0	22
7	16
0	6
0	11
7	2784
6	3422
12	2574
0	486
1	1199
1	91
0	2383
0	457
4	892
0	10987
0	10987
7	11285
106	11624
105	277
0	1387
72	755
8	994
3	58
15	375
0	21
7	345
1	4
3	0
9	0
70	40
72	13167
28	13127
35	7644
3	1843
8	1818
1	67
0	64
0	10
0	131
0	7
13	941
2744	2501
28	2130
1	107
6	1716
2	364
3	3
59	0
256	0
4	975
2	917
2	159
1	869
0	5
1	186
0	6
0	424
1	51
0	119
0	69
45	5108
0	322
0	5032
3	997
9	3902
3	799
87	637
2	536
0	323
0	37
11	342
0	1542
6	935
23	1342
2	357
0	0
4	171
0	0
3	40
6534	16420
51	16420
5	1714
4	5
4	8
2	7
0	9
0	1714
1819	0
0	73
3	75
2	75
1	89
0	77
0	20
0	339
0	312
0	339
0	312
0	336
0	54
0	65
0	6
0	210
0	174
2	95
0	126
0	54
0	9
1	367
11	367
1	79
0	51
0	0
0	0
0	0
284	179
5	179
0	0
102	3145
358	4813
57	5143
16	3203
0	2619
0	935
0	2586
4750	2615
98	2579
0	539
0	541
0	509
0	537
0	512
0	508
0	475
1	505
0	532
0	308
0	304
0	51
0	10
0	2
0	0
20	0
0	0
10	21
4	21
0	0
0	550
347	857
0	710
0	525
0	464
0	119
0	40
0	53
2670	8
613	3465
2	3465
0	1447
0	103
1	0
17	388
2	22
32	2242
7	169
0	12
1	20
0	46
1	781
0	0
0	2129
9	2129
0	295
0	0
0	117
88	3822
211	2979
0	77
2	2262
0	363
0	282
0	543
0	357
0	3163
14	3163
3	1941
1	460
41	394
27	867
0	853
0	39
0	17
0	1
555	22
2	22
0	21
0	0
6	66
0	23
0	30
0	113
37	262
8	166
0	19
0	63
8	165
0	75
1	70
0	54
6	56
3778	1129
0	290
2	481
1	85
1	135
0	86
0	138
103	143
0	106
0	0
0	0
0	101
0	16
0	74
0	5
3	744
172	1349
8	586
50	1356
2	816
1	73
6	375
1	78
0	66
969	532
0	529
2	64
0	135
29	0
4	150
0	150
0	150
0	0
16	13655
279	7835
4	6148
5	13676
24	5626
767	4694
95	3823
0	0
1582	1
0	1
7	634
104	1100
0	883
1	438
3	875
6	677
1	461
1	58
5	83
0	6
63	808
1	44
0	240
0	0
10	680
1	92
1	728
0	17
0	98
0	47
0	7
1	0
0	7
866	2659
6	1660
8	1023
2	728
2	621
0	621
0	179
2	0
227	166
0	137
0	83
0	8894
0	9002
1	9002
0	8881
55	1026
1	14
0	0
8999	338
0	330
0	2
7	2
95	2618
41	2618
0	2565
2	8
0	5
54	5657
14	5908
0	918
0	629
37	1128
35	556
4	560
1212	504
1	106
0	123
0	283
0	115
25	3
0	3
0	0
0	0
0	0
0	0
326	2741
7	3004
1	2480
0	631
0	19
0	467
3	9
1	381
9	0
7	91
2653	639
7	588
0	2
0	377
5	599
378	301
0	71
0	162
0	0
0	84
44431	7328
0	0
0	2191
1	5094
0	0
4	1560
3	1297
0	1047
0	1036
0	1323
3	370
1	724
0	355
0	1303
5	149
0	172
0	0
0	3
0	3
0	0
0	9062
410	9062
0	626
9	9
101	1037
0	9
7	67
2	1026
0	212
2	25
32	4012
5	4176
10	4510
4	2357
0	4301
13	2808
0	1221
30	368
8	3939
0	3085
0	1057
899	428
1	428
0	385
0	0
0	385
0	39
0	36
0	25
4	58
0	55
0	31
0	0
0	36
0	53
0	34
0	32
0	3
0	3
0	5
0	0
9	9043
0	3466
12	598
7	9267
13	9195
2	0
0	445
0	386
4	393
3	68
0	196
1015	227
0	227
0	154
0	22
0	22
55	0
4	506
0	458
4	438
13	500
4	493
0	111
0	407
0	254
2	210
0	4
0	11
0	21
0	7
1614	41
0	39
2	0
0	0
0	0
0	0
486	2582
7	2080
2	1499
0	1102
0	429
0	3
1366	2066
30	1157
26	1731
0	672
3	133
0	1232
0	0
4	407
0	33
2	19
0	33
9	39
2	21
1432	1200
1	1140
0	1255
0	153
0	70
12	409
0	409
0	0
0	0
2	5375
0	5241
1	2372
3	0
15	1383
34	725
2	286
3	162
0	77
9	62
34	2004
14	1936
0	656
0	125
0	433
0	436
1	201
0	16
0	59
6	0
0	32
19	42
0	10
0	0
0	0
0	0
3906	976
0	931
0	45
0	471
1131	27796
10	27339
11	1313
0	36
5	22916
2	2344
0	29
0	13035
128	11972
0	0
0	127
0	1
0	10
0	52
0	125
0	102
0	117
0	7
2	103
0	41
0	5
0	9
0	36
0	4
0	14
2	2
1	90
0	87
0	26
0	58
0	92
0	85
0	4
0	8
2	8
0	27
0	28
3	12
0	6
0	9
3	0
0	90
0	78
0	78
46	90
10	244
179	282
0	65
0	14
0	1
0	0
13	625
0	0
2	95
0	6
1	620
0	2
0	14
0	15
0	44
17	184
86	367
0	1
13	135
0	41
0	0
0	3
0	24
0	2
0	2
0	0
0	16
1	7
2	5
0	68
0	2
1	1
0	0
0	135
0	3
0	41
0	3
0	23
0	2
0	0
0	5
15	74
0	2
0	0
0	3
0	0
0	0
4	0
3	0
0	38
0	40
0	0
0	29
0	36
6	19
34	23
45	33
0	33
10	0
2	0
2	0
6	0
4	373
40	373
0	0
0	0
0	0
0	19
0	35
8	29
5	28
0	20
3	1
0	0
0	0
0	0
0	40
0	57
18	72
10	48
18	40
0	14
9	667
13	683
0	17
0	153
0	136
0	207
0	122
0	38
0	67
1	171
3	10
165	131
0	22
0	1
12	109
0	46
0	5
0	3
0	8
176	79
0	15
221	61
658	908
0	861
0	10
0	39
4	41
5	125
0	5
0	0
0	0
0	3
0	3
0	1792
0	0
0	0
12	1792
14	941
0	1
0	122
1	1801
0	208
0	0
0	197
1	3
2659	0
0	0
0	0
0	0
677	21
0	3
0	18
3	12
0	0
0	0
0	0
980	0
16	25
0	25
0	0
0	0
0	7
0	2
0	2
0	166
130	166
0	10
0	16
295	581
19	100
0	184
0	19
0	130
0	104
5	287
0	109
1	15
0	72
1	67
1	54
11	30
0	18
0	0
480	90
0	3
15	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2152	27
0	25
5	0
0	0
0	0
0	0
0	0
0	0
255	1114
0	1114
0	0
689	315
0	290
0	26
0	0
7	0
403	54
0	54
0	18
0	8
40	388
0	0
0	0
0	0
0	500
0	82
4	492
56	1173
0	164
0	1235
0	1025
262	721
2	13
0	13
1440	134
0	126
209	27
0	27
0	23
0	8
726	57
0	25
0	32
0	0
0	2
13	2
0	0
0	0
7	126
0	0
0	1191
1	122
1	1130
1	4
1	96
0	963
0	935
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
455	203
0	203
0	116
0	106
1	757
0	741
45	750
1	111
0	28
2	133
0	36
3	0
0	0
5633	448
0	448
0	0
3	0
0	0
15	2
0	2
35	1286
0	995
3	43
5	1096
11	1186
19	896
0	0
2	99
69	60
0	11
0	46
0	0
0	0
1	41
5419	175
0	156
0	156
0	2
9	42
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	106
1	4
3	49
0	109
0	86
0	14
16	7317
2029	7391
0	0
0	3104
0	1046
0	55
0	19
3	15
0	6
0	6
0	13
1	275
0	2
0	0
0	380
3997	394
0	33
2	0
12	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
170	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
150	29
0	27
0	18
0	6
0	6
0	18
0	16
0	0
0	0
0	0
0	0
738	0
15	1
0	1
0	1
0	1
0	0
0	0
18	71
0	2
0	71
0	2
0	0
0	7
0	0
45	568
0	102
10	463
0	279
0	15
0	93
0	72
0	51
0	2
0	0
0	16
0	16
1	0
0	62
0	58
0	1785
27	1816
0	95
0	498
0	37
0	0
0	0
3	20
1	148
10	34
0	23
0	30
670	676
0	597
0	1217
0	1328
16	612
5	183
15	183
4	52
0	5
0	53
0	53
0	26
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
21	3
0	3
0	404
4373	1292
4	846
168	53
0	37
0	12
0	6
1	2
0	0
0	2
12	0
1	422
0	418
0	426
0	415
0	13
0	2
0	86
0	36
0	39
0	32
0	21
0	0
8	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
120	65
0	61
236	494
0	414
0	429
0	33
0	49
0	18
0	9
62	0
331	98
0	71
0	33
0	53
0	6
2	5
732	770
4	21
0	136
2	642
0	11
2	221
0	64
0	166
0	0
0	1970
0	33
16	1083
0	174
0	0
0	2
4	2
0	10
0	0
1002	5219
1	299
0	1627
8	5282
1	4987
2	1596
12	3676
2	5447
3	5499
2	168
0	165
4	3
0	3900
0	5648
3	2046
0	1225
0	0
0	0
0	0
0	0
0	168
0	20
2	172
2	1805
0	4736
15	4214
1	28
1	27
0	0
0	4685
1	393
0	236
0	19
0	237
0	90
0	5
0	3
0	0
0	6
0	7
95	223
190	85
0	6
0	14
0	58
0	187
523	16941
0	13520
3	14026
16	15271
2	9177
0	3111
4	4207
7	0
16	1285
418	661
0	596
0	531
56	499
13	512
0	221
0	50
4	137
4	227
1	225
1	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	41
4	22
1	17
0	0
0	0
0	15
0	10
0	0
1	16
10	21
0	9
0	0
0	2
0	1
3	12
0	0
0	1
0	5
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
39	11
0	0
0	9
0	0
0	0
0	4
0	0
23	54
2	54
0	10
1	3
0	2
0	4
0	0
0	12
0	0
0	7
0	7
0	1
0	0
0	0
11	475
4332	1557
0	0
0	48
0	7
3	1391
0	0
88	118
0	103
1	80
0	20
17	0
5	0
0	0
0	0
863	522
1	66
0	118
0	118
0	80
0	188
17	169
0	111
2	2
0	2
0	0
0	1
12	0
1	0
0	0
0	0
0	0
0	0
741	5
0	0
0	0
0	27
430	33
0	1
0	0
0	0
5	108
0	0
0	0
0	0
201	2423
0	1227
0	2244
1	1962
0	2075
0	330
0	7
0	170
0	110
0	370
0	385
13	462
1	211
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
314	766
0	0
0	764
28	396
13	418
1	39
2	164
0	79
2	61
1	20
0	8
0	0
0	1
261	20
0	0
0	0
1	0
0	12
95	157
0	157
0	126
0	0
19	4316
68	6616
0	5870
0	2103
0	0
1	0
4	25
0	0
0	0
1013	684
0	44
7	8
0	680
0	0
0	516
0	680
0	0
1	0
0	0
698	0
6	0
27	230
26	103
259	71
0	130
0	0
1061	34
0	0
2	0
0	13
0	6
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	299
28	306
0	167
0	48
5	41
0	0
8	0
0	44
0	0
0	0
0	0
49	42
0	10
0	1
1	26
0	246
0	246
18	249
0	58
0	54
0	13
0	12
0	10
0	12
0	0
0	0
0	0
0	0
0	0
14	679
0	1009
23	1145
6	451
3	423
3901	4161
0	804
0	3377
5	520
2	2358
0	205
3879	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
6	0
0	0
1	1
0	37
0	41
524	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	739
0	744
0	25
0	0
0	351
118	0
0	0
0	0
0	9
0	9
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	246
6150	3617
0	555
0	50
0	1
1	300
0	366
319	2060
2	1588
27	2088
0	13
0	0
31	0
0	193
0	94
0	100
22	191
0	0
149	0
0	0
0	35
0	35
0	0
0	1
2	6
0	6
2	0
0	0
0	0
168	1545
1	1403
0	142
0	524
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
943	158
0	17
0	26
0	21
0	56
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	31
0	31
0	1
0	3
0	0
3	48
0	48
0	48
0	0
0	0
0	2
0	1
0	26
0	14
25	19
210	138
0	110
0	79
0	44
7	0
1	20
0	12
2	33
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	11
0	212
0	14
1	11
1	12
0	11
0	0
0	0
0	10
0	203
0	6
0	3
0	6
0	6
0	6
0	200
0	0
0	0
0	127
27	0
0	0
0	0
0	0
450	0
23	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	3
0	1
10	34
25	1812
20	99
2	1797
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
18	235
0	21
0	13
0	55
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
141	3
5	95
1	94
0	0
0	0
5	12
0	1
81	583
10	583
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1050
1	32
52	1057
0	0
0	0
0	0
1	804
32	9
0	0
0	9
0	0
0	0
0	0
0	0
10	16
4	16
0	5
129	148
6	155
0	116
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	386
0	416
9	1527
0	15
0	3
1	1463
0	11
0	33
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
48	26859
124	27101
1	1022
378	2270
0	0
0	0
0	608
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	797
1	812
0	412
4	337
0	13
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
1	1
0	0
7	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	193
2	105
0	4
0	49
0	14
4	51
0	150
46	2844
3	2793
2	1697
1	14
1	36
0	71
1	154
0	99
0	88
0	32
0	0
6	1518
0	0
0	0
1565	232
1	16
2	230
0	0
0	1
2	95
1	71
1	71
0	0
68	3602
58	3332
0	3603
72	3432
2112	3388
2	0
0	389
5	242
5	5
0	5
1047	4
7	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	686
0	45
0	675
0	135
0	16
0	16
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	7
0	3
0	0
109	386
0	3018
0	2349
0	111
17	2639
0	0
0	0
0	0
0	0
9022	177
2	141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	651
1	99
0	0
0	49
18	0
0	0
0	0
0	0
0	0
530	0
0	0
414	389
0	359
1	6
0	27
0	0
0	45
4545	93
38	85
0	0
3	444
2	1309
5	1361
30	1333
3	1290
1	183
0	236
0	25
6	27
0	31
193	255
3	253
3	5
59	72
0	0
0	72
0	1
0	0
97	51
0	46
0	48
0	3
0	0
0	6
0	5
0	1
14	0
1	123
0	0
0	1
0	8
0	8
0	8
15	545
0	38
0	0
0	0
0	0
1	506
0	483
0	483
1	325
0	24
0	0
0	2
0	75
0	0
146	77
0	0
1895	306
4	0
7	306
0	1
2	79
4	40
0	40
15	27
10	28
0	1070
0	1057
11	1096
0	1112
0	873
0	750
0	388
0	36
3	173
0	71
0	81
0	28
2	107
1	87
0	10
0	0
0	16
0	29
0	30
1	20
0	16
0	0
0	0
0	73
0	73
11	44
0	13
0	0
0	0
0	0
0	0
1	0
314	892
100	894
0	108
0	160
4	25
0	1
8	1
122	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
3851	2953
1	853
0	524
10	1272
1	667
0	470
1	318
1351	13
32	7
0	2
4	9
0	0
0	0
0	0
3	1108
203	1108
1	345
1	0
0	0
0	0
0	0
375	0
2	0
1044	538
5	461
4	491
0	93
18	386
0	3
2	155
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
300	249
0	0
1	240
0	904
0	899
2	838
2	332
0	173
0	59
4	40
6	8
0	13
1572	147
0	85
0	266
0	289
0	276
0	37
0	25
0	44
0	10
0	1
0	0
2000	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	42
6	9
0	11
0	55
0	33
0	8
0	17
0	2
0	0
2	0
0	0
0	11
0	58
0	58
0	11
0	0
0	2
0	2
0	22
0	22
0	68
0	22
0	41
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
851	26
0	25
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
4009	344
0	97
0	130
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	269
0	149
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	271
0	200
0	43
0	142
0	147
0	142
0	143
0	0
0	0
0	246
0	124
0	112
0	189
0	106
3	92
51	44
0	18
0	41
0	40
0	40
0	30
0	0
0	4
0	0
0	3
1	3
0	38
0	1
473	1246
1	467
0	776
0	307
0	63
0	657
102	774
1	368
64	743
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	8
0	8
0	1
0	0
7	0
0	0
228	984
3	984
2	8
0	0
0	0
0	75
0	65
0	52
0	0
0	0
0	0
0	0
0	0
1616	340
0	315
0	12
0	11
0	0
0	0
0	0
0	0
405	4852
0	10
0	67
0	68
0	100
0	35
0	82
0	78
0	85
12	4562
0	0
1529	82
3	78
0	0
0	0
0	0
2	0
0	0
0	0
7	540
0	530
0	18
2	99
0	1
0	16
0	15
0	2568
55	2568
0	293
0	228
0	70
0	0
0	2
3	6
4	6
0	2
0	0
37	458
4	458
1	75
5	631
0	631
0	81
0	2
1	0
0	5
0	0
1	0
0	0
230	825
4	825
0	19
1	174
0	297
0	18
0	0
1	6
0	0
0	0
0	0
47	0
0	0
8	0
0	0
5	222
0	341
2395	449
0	0
0	0
0	92
0	0
0	0
0	0
0	193
0	49
0	151
4	0
0	0
0	0
255	1129
0	976
0	1005
0	106
5	872
1	17
0	118
1	40
0	79
0	15
0	0
5	100
77	715
0	724
0	313
0	4
0	237
0	243
1	85
0	37
0	40
0	39
0	2
0	0
5	0
0	0
38	1626
0	1733
0	1733
0	1563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	161
0	157
3	165
0	158
4	13
0	0
2	0
1	0
0	0
0	2
0	13
0	34
34	86
0	0
0	43
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
100	67
31	67
0	0
12	0
2	0
167	2768
0	1
0	0
0	150
1	2769
0	5
1	12
0	0
0	0
0	12
0	150
78	749
0	312
0	386
12	315
0	353
0	150
0	0
1	1
179	298
3	52
1	199
0	193
0	0
0	0
0	0
912	2
55	1479
0	411
2	765
0	771
6	1233
41	310
12	773
0	320
0	282
2399	548
2	178
3	84
0	322
0	60
10	0
4	0
0	13025
0	14903
48	14148
405	5949
378	5947
0	899
0	0
0	0
38	4254
12	3652
0	831
4	1375
0	791
0	20
0	20
0	8
0	1
0	4
0	0
89	2605
1	3952
296	4650
0	4567
2	4565
3	3070
0	603
0	106
0	591
0	896
1	490
0	4
0	6494
24	5923
257	4550
0	217
0	463
1	35
1	0
0	0
3929	165
51	165
40041	19929
6	19213
0	1684
37	310
7793	2195
0	213
0	1475
3	1598
0	27
5	214
5	285
3	294
0	16
0	23
1	5
4	0
0	2
0	2
636	430
13	409
0	21
0	2
8	1424
6	1475
0	282
0	1400
0	107
0	28
0	0
2	25
3	27
0	27
0	19
83	6
0	0
0	5
0	1
0	1
1	0
3	0
0	0
0	38
3	5916
0	19
0	5934
0	5878
0	0
12	23
15	5534
0	4542
2	94
0	3489
34	3312
0	5779
4	5600
0	9
0	42
0	4830
0	309
0	229
0	312
3	246
0	1641
0	3
0	0
0	3
0	0
0	0
0	18
0	72
36	72
12	671
35	697
0	140
0	51
1	164
0	29
0	35
840	0
8123	2158
0	1478
0	109
3	97
0	372
0	8
0	1
0	120
1	92
0	0
0	27
0	0
361	82
0	24
0	2
0	16
0	40
253	1314
8	1314
2	0
1	13
4	16
0	0
22	4
0	24
0	3
1	0
6	20
55	23
0	1
0	1
6	388
38	398
0	19
0	11
429	0
99	0
0	0
0	28
0	0
0	0
0	28
0	3
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	143
25	145
0	100
0	7
0	29
2405	6380
34	6344
1706	4472
1	4351
0	122
3	6
20607	38522
10	3222
0	0
2	4011
0	0
0	0
4	27173
5	12126
1	3742
8	3221
0	12095
1	3588
1	38
0	834
0	831
2	14
0	837
0	48
0	837
0	834
0	45
0	387
0	453
30	372
0	3
1	1
0	61
0	0
5	745
3	3
2	669
0	0
2	709
0	673
0	13
0	0
2	1
0	112
1	533
4	230
324	0
0	0
0	94
0	94
2	85
0	10
0	2
0	89
0	92
0	0
0	0
0	0
0	0
1	5
0	65
0	0
0	1
0	0
0	0
0	7
0	7
3	15
8	498
0	498
0	14
0	0
0	0
0	183
1	29
0	0
0	0
0	0
0	116
2	95
0	112
2	5
0	112
0	4
0	97
294	1736
12	1431
3	274
4	626
8	42
12846	33
0	27
0	0
46	1272
9	1194
6	1283
0	37
5	151
0	34
0	14
2	118
884	175
0	0
0	0
0	0
0	57
0	0
1	6
0	6
1	2
0	0
0	0
84	2666
233	2626
0	2440
7	988
5	864
3	866
0	0
1	555
10	171
0	159
104	1447
13	2257
68	2950
14	1184
0	0
0	0
15	264
36	9065
372	9038
168	6040
2	536
0	447
470	15086
0	5567
1	11319
2	12518
1694	12544
39	1590
35	12442
67	8738
0	7602
4	2638
0	2638
1	5795
3	7512
3	3129
0	1041
1170	69
1	69
27	527
0	386
0	0
0	283
2	18
0	283
0	0
0	0
0	0
599	164
1	108
13	87
0	10
504	14366
157	13700
1034	13866
6	12149
27	10521
0	12112
1	69
0	2
6	2876
49	2876
0	0
0	110
382	0
0	0
0	0
0	1
60	5178
719	5940
1	1582
0	233
0	231
0	231
0	74
2	155
3	84
0	8
0	2
0	3
0	0
3	0
477	0
4	0
7872	897
8	879
0	63
3	60
0	61
1	41
0	13
0	9
0	4
0	8
0	8
30	8
17	177
0	177
0	0
9	757
72	755
15	757
6	929
2	0
0	20
16	20
0	0
58	363
4	360
0	108
6	136
10	2493
0	1252
1	1807
10	2458
8	237
2	60
1	142
37	157
0	157
6	89
15	86
26	761
2	660
0	81
20	531
1141	2
0	2912
0	2912
1	1497
620	2887
19	204
0	703
71	119
5	36
3	11
7	51
0	71
0	1371
0	46
30	842
424	1997
1	841
22	77
2	599
8	302
6	302
0	19
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
