UniqueCount	AmbigCount
18	806
0	22
0	15
0	96
464	273
0	260
0	0
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	271
1	271
0	271
0	0
2	50
0	13
0	13
5	1463
0	1599
10	1609
5	91
0	108
0	172
3	40
1	15
1	30
0	17
314	0
836	148
0	61
0	75
0	22
0	20
0	1
0	7
0	2
40	4678
7	4044
14	1367
0	573
2	285
5	1798
54	380
0	623
0	393
0	16
1	22
0	34
0	267
1	263
0	14
0	0
1663	46
0	0
14	364
0	364
2	136
0	83
1	1
0	27
0	34
2	3
0	7
19	2945
11	2766
7	1475
6	187
0	319
0	166
0	0
11	867
28	0
1	3654
0	1525
12	885
2	3646
0	52
0	266
7	1339
0	81
0	213
0	0
18	666
2	62
4	673
0	668
12	35
98	325
0	0
7	185
10	1773
5	2322
11	1728
10	191
6	191
1	353
0	585
292	7939
0	81
0	3650
13	6976
0	832
2	5648
1	2219
16	142
19	51
0	72
0	67
0	124
2	99
0	75
35	74
2	77
0	62
0	67
0	36
0	0
0	0
0	0
0	0
0	0
0	208
0	30
0	30
0	0
3	1
107	0
0	31
49	0
1	999
0	4
874	1001
0	0
0	999
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	8184
3	8183
2	141
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3093
19	2850
0	2847
0	2977
21	2997
2	3197
0	2690
7	3165
0	3113
0	357
3	14
0	254
0	207
3	64
0	0
6	75
2	42
0	1
0	1
0	0
6441	335
0	1
0	0
1	325
0	253
0	0
0	11
10	369
30	3597
0	182
0	3580
2	328
4	20
11	873
0	403
0	2089
0	96
0	46
0	3147
0	47
3	389
2	1269
30	3069
11	3179
6	3371
29	3396
0	245
0	90
4	85
2	62
0	0
2	1
0	1
0	3978
0	3978
0	118
0	37
0	30
3	1
0	0
1	0
5	3
0	3
0	0
66	2832
4913	7230
121	1566
0	5822
4	0
2369	573
0	649
0	384
0	323
21	81
0	11
0	19
0	10
0	3
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
68	8
0	3
0	0
412	19
0	6
0	5
0	3
0	14
103	146
0	27
0	146
0	12
0	41
3	32
0	1
4	0
0	0
0	0
1501	22837
0	22837
2434	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	15
0	0
0	0
0	0
0	0
0	0
1	0
99	3750
155	3750
3	0
0	8
0	0
0	0
1	0
0	8
0	6
0	0
0	8
0	8
0	6
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	28
0	0
0	869
251	883
0	827
0	0
0	0
1	26
0	94
1	51
0	403
6	653
0	619
2	45
27	289
0	61
0	67
0	18
3	18
0	0
0	0
0	0
2	2522
1151	2642
1	33
0	7
0	2272
0	358
1416	10
560	2
62	899
0	985
0	820
3	523
0	556
0	352
0	1
0	76
0	6
0	0
1	17
0	18
0	23
0	25
3	1044
0	3
25	980
0	1026
0	45
0	47
0	5
0	1
0	73
15	4
75	8
0	8
2	4
0	3
15	2223
0	2205
0	19
0	0
0	146
0	95
4	76
0	65
0	21
0	150
6	90
1	57
0	79
0	6
0	45
13	0
8982	829
2	719
0	622
1	186
0	139
0	116
0	83
0	5
0	5
11	4619
0	1869
0	1391
0	0
1349	1038
0	4409
0	8
60	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	1462
0	179
0	1255
0	242
1	63
0	58
0	616
23	854
0	333
0	86
0	125
4	409
0	0
0	0
0	0
2	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
10	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	5
0	1
2	4
0	0
0	0
0	0
38	3695
12	588
3	427
1	830
0	3681
0	47
0	368
1	374
0	1
8	367
6	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	41
0	34
1	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
2	280
925	586
0	17
1	47
6	210
1	16
365	362
1	394
0	476
0	246
13	274
15	1029
2	1138
21	1093
8	30
84	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	4
0	0
0	0
0	0
1	0
0	0
0	1
1	882
0	894
8	747
0	9
0	18
7	12
11	15
0	41
0	0
0	0
135	798
7	26
4	772
0	17
0	0
0	17
0	17
0	12
0	13
0	15
0	0
0	0
26	0
0	0
0	0
86	21
0	19
41	10774
536	10147
86	3372
528	2386
0	0
0	0
0	0
0	0
0	0
3	1762
2	60
0	0
0	0
1	0
0	0
0	0
0	0
47	1567
0	0
0	0
0	0
0	0
0	128
1	173
3	165
0	23
0	34
0	16
0	15
0	12
0	3
0	4
2	13
0	5
0	0
22	2
31	199
0	0
0	0
2	352
0	305
0	262
4860	0
4003	2
9	823
0	823
2	114
0	90
0	99
3	27
1	2
0	19
1	23
0	0
0	9
0	4
4095	1434
0	892
0	1039
0	59
0	318
0	292
30	5843
148	5734
18	5837
1	395
0	494
9	191
9	209
0	56
19	98
2	9
0	1
0	13
0	38
0	38
0	0
6	5
2	5
1	485
0	261
36	438
0	444
3	453
0	263
67	682
0	342
0	460
29	320
0	244
0	337
1	137
2	145
89	124
0	119
0	25
0	100
5	0
0	14
13	569
0	567
0	25
5	16
0	14
0	30
0	179
0	32
0	78
0	27
0	267
0	267
651	525
0	290
2	239
0	267
0	245
0	484
7	157
4	0
0	22
0	0
26	227
3	230
1	163
2	161
0	2
1	2
0	2
0	2
0	20
47	20
0	0
0	0
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	33
3	33
0	33
41	2
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	1
1038	123
0	123
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	376
2	113
14	285
24	45
7	3744
1	3765
109	1543
1	643
0	0
63	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	876
0	877
0	2
0	0
0	0
0	0
656	0
0	0
0	0
872	0
3	2
0	2
238	1
0	1
0	0
3	0
0	4
0	4
0	3
19	165
0	167
0	5
0	13
1	7
0	1
416	8
0	8
3211	801
6	718
0	83
0	2234
0	2236
1	555
0	667
1	56
0	52
0	0
0	19
0	7
0	2
20	0
9	0
0	1414
0	0
8	22
0	22
194	0
0	0
19	5931
0	6534
186	6624
0	39
0	37
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6080
107	4909
0	5831
10	3144
0	148
0	70
0	3
0	1
0	0
0	0
0	0
0	0
1112	0
71	7701
0	5449
6	7
0	7618
0	5158
5985	118
0	71
0	29
0	66
0	0
0	24
2	473
0	165
964	474
0	0
0	1469
4	2002
57	2089
0	2197
1	74
5	119
10	807
0	0
7	404
2117	30
0	18
6	0
84	9
1	11
1	11
0	2
0	0
2854	2743
0	1647
0	1257
0	90
0	2461
1	353
2	1223
0	0
0	0
0	0
0	0
0	17
0	17
0	8
121	0
0	0
0	0
0	0
0	0
1466	1735
26	1066
4	1667
2	236
19	1961
0	1906
2	1769
4	1897
1	109
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
24	3214
284	3214
0	56
941	952
0	459
2	502
0	309
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1736
0	1731
0	972
0	1136
0	0
0	17
5	0
0	0
0	0
0	0
0	0
0	0
8	3719
45	3798
6	232
1	212
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	3468
5308	3824
0	3025
0	2654
0	1271
3648	296
58	292
0	5
0	0
1	0
0	0
0	0
1	0
0	0
3777	511
0	515
0	0
1	160
20	410
0	62
1	1469
3	0
0	0
0	0
0	0
0	1756
0	1771
24	1256
0	1248
4	21
0	12
1	13
0	0
0	0
0	0
0	0
0	8
3	180
0	12
0	165
0	0
363	0
0	0
0	0
1418	23
587	0
758	81
0	15
0	16
11	12
5	12
0	50
0	11
0	1488
0	1488
0	1426
0	3
0	1426
0	1488
0	22
10	29
0	137
6	13
2	29
0	39
0	1357
1	118
1	660
22	55
0	1299
1	0
0	164
0	339
0	1232
2	17
2	120
4	2
3	50
6	190
4	144
1	157
16	125
0	826
17	200
5	688
12	372
4	349
108	235
11	235
0	182
35	1641
4	176
18	1899
4	893
0	1213
0	281
0	429
8	85
0	365
4	380
0	171
10	86
0	644
0	0
0	0
415	838
0	372
0	160
2	470
0	1
0	5
0	0
0	81
0	26
0	74
0	39
6	38
20	358
0	304
0	327
0	152
0	41
0	11
0	37
0	72
0	11
1	39
14083	1509
7	1101
30	1370
0	647
0	91
16	30
2	3
0	0
81	76
84	12
73	7397
911	9085
1	2892
0	0
17	1224
48	1224
0	26
1617	351
0	334
8	73
1	117
3	127
228	61
1	20
0	15
0	0
0	5
7	36
328	31
0	13
0	6
0	17
5	1
7	6
0	1
108	18
0	16
0	11
0	4
0	4
54	1248
0	1242
0	1090
0	383
1	153
0	112
0	79
0	21
0	0
0	0
0	0
0	0
0	0
132	2232
7	2230
0	23
20	2224
57	2312
70	2111
24	2187
2	728
3	299
19	347
18	119
8	50
0	0
0	13
2	108
1	4
0	103
0	4
0	23
0	17
1	18
0	0
0	8
0	0
0	0
13	3643
17	3736
1	653
12	874
9	1480
8	3643
0	150
0	779
0	579
1	362
1	136
1	995
0	48
6362	112
232	1
2	9
19	36
5	25
0	24
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
1	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
1	190
2	190
0	10
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	914
0	893
0	903
11	619
0	34
0	25
3	113
0	0
0	10
0	3
0	8
0	2
21	2673
0	19
11	80
12	2657
5	244
0	30
4	198
1	536
50	0
0	0
0	0
0	0
0	0
355	3822
26	1426
0	3461
1	181
0	181
0	10
0	4
12	0
511	6617
6	24328
0	2150
1827	23908
0	4534
0	7220
3	3606
2	5345
2	1662
0	5420
60	18772
18	2223
138	6464
0	5
25	21
0	20
0	9
0	1
0	0
180	0
1686	1053
2	1049
0	56
0	113
0	91
0	43
0	0
2	54
0	0
27	488
0	20
0	498
9	500
2	33
1727	318
0	196
0	122
0	1
3344	602
1	479
0	407
0	82
1	105
0	47
0	30
1	130
0	0
0	28
0	28
0	0
1277	0
0	146
0	173
0	164
0	177
0	165
1	93
0	8
0	29
0	4174
0	4034
7	3545
0	631
0	399
0	399
2	3339
22	362
0	396
48	2776
0	853
10	106
10492	54329
5373	59662
5	28995
8	6140
1	8522
0	7756
0	510
2	8343
3	13232
7	2599
0	9804
75	1261
2	4
0	86
0	7
1	0
1	1
0	82
1	96
0	96
0	83
0	41
0	42
0	14
0	0
7	2283
0	2282
3	2287
0	0
0	0
0	0
0	12
0	0
0	22
0	56
0	47
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	5252
56	5531
0	8424
0	8432
0	8372
0	8383
6	1060
3	858
3	734
0	20
3524	0
2	0
0	0
0	150
1	150
0	135
0	0
0	0
0	148
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3827
0	2731
1	3805
0	3837
0	158
0	2618
5	52
0	3826
1	988
0	25
0	1496
0	2992
0	1491
0	6
0	1412
0	144
8	2428
0	338
0	0
2	26
0	0
0	0
0	0
0	0
9685	41
0	1
2	3
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	29
0	15
0	0
0	1739
1	1744
0	182
0	3
91	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8100
7650	9924
9	5539
52	7655
10	2520
3	2594
1	5533
1	3928
0	5942
8	6435
16570	2125
4	723
0	1333
5	30
0	207
0	205
1	258
0	0
1	2
0	2
0	0
6125	0
608	232
0	8
0	27
0	27
0	27
0	83
0	152
0	0
4	34
2	44
0	0
0	34
0	19
3	9
0	34
454	1677
0	1531
0	146
0	23
3	10
0	0
0	0
0	0
0	0
3	339
0	339
0	338
1113	671
0	431
2	240
0	166
214	326
3	149
27	166
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
2	0
0	0
2654	255
0	255
10	81
1699	44
0	18
0	42
0	20
0	0
0	2
3	137
0	0
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	2
0	12
0	12
0	0
0	0
0	4
1	1
0	8
0	0
0	0
0	0
0	0
11547	7876
5	3271
0	0
0	0
0	0
0	0
0	0
11	4602
862	0
8267	2832
0	984
0	143
3	1759
0	0
0	0
7	11
7	86
5	113
0	86
29	694
4	696
0	0
0	1713
0	1713
0	1560
2	1566
0	126
4	4
0	4
0	33
101	776
78	1401
0	5431
5	139
349	5510
0	16
13	386
0	13
22	189
0	199
2225	1803
7	908
0	727
0	436
0	407
2	465
0	551
0	696
0	22
0	295
498	1721
0	2
0	7
0	4
1	5
0	0
3	134
0	153
0	1427
0	89
2	0
51	1211
3	1211
0	232
0	0
5557	0
1475	1521
2	1010
24	1462
0	16
0	0
0	6
3	329
0	328
5	111
0	577
0	579
0	576
0	3
0	21
10	33
0	22
0	13
1	13
0	0
0	91
0	0
0	0
0	186
0	81
0	190
1	7
0	0
0	0
89	2038
0	2046
0	149
0	0
0	234
11	0
0	0
0	0
1090	322
0	301
0	272
3	0
16	21
3	0
5	5
10	16
10	0
0	46
0	0
0	46
0	5
0	0
151	250
8	228
2	66
0	50
1	0
622	544
1	544
0	101
0	22
1	0
0	0
0	0
0	0
0	327
0	327
4	318
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	2
0	0
0	2
0	3
8	722
0	154
0	8416
0	8414
193	847
9	596
15	1759
1427	31
0	24
0	7
480	1148
0	1130
4	1110
0	364
0	0
0	0
0	41
0	15
0	0
0	0
0	0
0	11
0	11
1	11
1	8
0	0
0	68
0	7
0	181
646	395
0	3
0	2
4	2
0	21
0	209
0	8
0	0
0	177
0	4
0	2
0	2
0	6
0	0
5	0
284	3090
790	3090
61	2
0	2
2412	634
7	20
0	39
0	219
0	409
0	60
0	60
647	0
19	9
0	2
0	2
0	4
4	4
42	28
5737	2505
0	0
0	0
0	0
14	120
9	175
6	275
26	659
30	1649
144	0
94	3323
3	3132
1	1837
5	1373
0	1245
0	256
1	365
0	135
0	181
2	87
0	54
0	0
1	414
4	33
0	10
0	2
0	413
0	9
8	1044
0	1038
3	34
0	0
0	0
0	0
0	0
0	0
0	70
206	69
0	18
2	0
1270	0
28	569
0	325
0	187
2	427
0	28
0	38
0	281
68	281
0	0
0	5170
0	5245
0	5253
0	5602
2571	6466
0	5224
0	4151
0	4539
0	4480
0	4278
0	1832
0	1397
3	1251
0	652
1	1683
0	1279
0	838
7	1108
0	56
4	424
0	254
0	0
0	0
0	0
0	0
2562	1345
0	1313
0	995
0	1187
0	1143
0	982
0	1
0	0
0	145
0	2
0	0
0	0
0	0
0	0
1	2
0	23
0	23
0	21
2	0
1	0
124	285
0	16
1701	242
0	22
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
6376	421
0	15
0	7
0	0
5	396
0	0
141	90
10	87
1	2
0	4
0	1
1	6
0	2
0	1
0	4
0	6
0	0
0	0
0	3
10	272
0	55
0	41
0	0
0	0
0	247
0	132
0	8
0	0
0	0
0	1
0	1
0	0
0	0
20	818
34	844
0	252
8	91
0	224
0	85
0	121
2	23
10	1330
1	866
210	775
2	1091
0	250
11	312
5	1121
0	287
2	299
0	65
0	328
0	941
6	853
6	147
4	668
0	0
0	0
0	0
221	12
0	3
0	9
0	9
0	0
0	4
0	30
0	393
0	392
0	0
30	0
4	925
0	987
0	977
0	976
0	987
2	9
0	124
2	49
0	0
0	0
0	0
0	0
13	2458
4	10
0	167
0	2478
0	2000
4	20
14	86
4	28
5842	242
0	233
3	56
0	7
0	7
2	642
2578	654
0	27
3	153
0	0
0	0
0	0
0	0
0	0
6	16
2	0
0	18
0	18
0	18
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
256	0
0	0
295	7783
4	7706
0	1038
0	75
2	14
0	14
0	7
0	0
0	0
0	0
1	7311
0	7448
0	541
1	1201
0	92
0	77
0	0
10	0
42	1608
6	1558
0	1586
0	1570
0	1552
0	1340
0	636
0	173
0	211
3	0
2	115
0	46
0	34
0	47
0	28
0	20
0	4
0	18
0	3
0	19
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
164	1392
39	0
0	0
0	0
0	427
0	0
0	0
0	7
0	0
0	0
0	913
4	324
1	1457
0	547
2	1265
8	2
0	2
0	0
0	1407
6	0
0	307
0	1294
0	77
2	2
0	5
0	52
0	12
0	0
0	18
0	1
0	35
0	81
0	457
1	0
6	0
4	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
24	7
0	0
0	0
0	28
50	96
0	94
0	34
0	38
0	26
1	32
0	28
0	7
0	1
0	16
0	5
0	8
0	13
0	5
0	6
0	0
0	0
0	1337
8	1333
0	12
0	59
0	59
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	25896
0	25756
0	70
2	224
0	98
0	1
0	23
0	190
0	0
1	0
0	25663
0	0
2	0
0	5545
0	574
5	227
0	0
27	0
0	0
0	0
0	0
0	0
2298	4
0	25
0	28
0	3217
0	0
0	0
138	30
10	30
77	2594
0	67
4	2386
0	0
0	3212
11	2249
0	139
3	2297
0	0
36	409
0	344
1	33
0	285
0	66
61	131
0	63
1	4
0	5
121	0
0	0
0	1
429	40
1	40
3	578
13	582
3	17
0	0
2	145
0	0
0	5
0	5
0	87
1	4
1	1089
1677	1100
0	759
0	385
0	0
0	1
4	0
6472	3623
0	3575
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	18
0	1850
0	19
55	1483
4	1852
0	2
5	1557
0	1728
0	1730
0	1
4	290
14	758
15	1692
0	278
0	203
6	37
0	729
0	1181
0	80
0	2
16973	3668
0	21
0	3192
0	304
0	3727
0	0
0	0
0	23
0	2632
0	127
0	63
0	1479
0	81
0	0
0	179
0	106
0	0
0	4
0	0
0	102
0	57
0	47
17	9103
57	0
0	4682
2646	9715
1	1928
0	0
39	544
8	2625
0	1152
0	685
1	0
0	2
0	0
0	0
67	6588
7	6629
2	115
4	660
2	112
0	67
0	1
0	1
11	2295
364	2365
1	425
0	1
4	1
57	0
453	285
2	8
0	0
0	137
1	0
274	226
2	178
32	8030
3	8024
0	219
0	195
0	195
73	116
0	0
0	53
1	41
0	1
215	2429
4	1022
43	2339
325	7645
415	7610
0	1919
0	0
0	207
12	348
12	398
0	303
1	4
796	17
0	17
0	0
0	0
0	0
0	0
0	0
7	827
0	723
0	135
0	55
1	2
0	7
0	156
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	16
0	15
0	11
0	16
0	14
0	12
0	4
0	13
0	9
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
24	220
0	212
0	132
0	1
0	44
0	6
0	1
14	0
0	7
1	7
0	0
0	0
1	0
0	0
0	0
0	0
1825	71
2	67
0	27
0	0
0	0
0	0
0	0
1515	101
0	7
0	92
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
57	8143
0	7694
0	1625
1	983
0	174
6	1520
2	354
0	133
0	0
2	3
0	12
8	0
0	93
221	307
0	271
7	12
41	7
0	7
0	315
953	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	1
5	0
148	843
0	843
0	54
4	53
49	79
0	35
10585	36027
0	167
3	16232
7	11268
4	17036
4	8620
0	12230
0	10089
10	8439
0	0
6	590
0	565
3	62
12	0
0	0
0	0
0	0
0	0
32	80
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	51
19	77
0	27
0	0
0	0
20	1
1	1
4112	10446
5	8555
2	1837
0	11817
1	11598
8	860
0	278
0	0
1	81
0	144
0	135
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	46
22	2935
1	67
0	2765
1	2944
0	2295
0	0
0	0
0	175
0	1859
0	123
0	138
0	0
0	190
1	1892
0	501
0	763
0	3707
1	1
0	3683
4	727
1	699
0	3681
0	3652
0	14
0	0
0	26
0	109
0	129
0	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	15
0	15
5	8
0	10
6	5
0	9
0	6
12	544
9	337
0	0
0	8
0	5
0	7
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
293	362
1	362
1828	364
0	192
2	0
0	172
0	0
3	23
0	104
2	11
0	24
0	0
0	0
0	2
0	14
4	1
0	1
0	3
2	0
0	0
0	0
0	574
0	806
62	898
34	1049
121	983
0	600
2	244
0	280
0	5
0	0
3	9
0	9
1	0
0	0
0	0
0	0
1	0
0	28
8	25
160	27
0	2
33	445
0	13
0	12
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	51
2472	74
4	5
0	38
0	0
0	46
1	0
5	0
3126	228
0	173
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	1927
0	1927
0	0
0	1837
0	1
0	0
0	0
0	636
0	733
0	545
0	0
0	0
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1874
2	1842
0	1573
0	145
0	229
0	21
293	0
0	0
1	91
0	0
0	15
0	16
1	16
16	0
8	1060
14	1060
0	13
0	0
0	0
143	81
0	71
0	0
1	1417
0	8
0	3
1	4
0	16
0	1374
0	1417
1	2
0	0
0	0
0	5
0	27
0	131
2	345
6	1054
2	841
1	195
0	0
56	0
7	553
49	431
0	358
0	97
5	276
1	241
11	443
39	538
0	538
68	2540
0	2534
0	591
0	2
0	0
54	0
0	0
0	0
1	0
0	48
6	48
0	13129
0	11907
18	12870
0	12397
0	13110
1	4246
2	528
4	0
8	41
0	84
0	265
0	224
2	0
24	176
157	176
127	1984
2	1097
12	718
0	146
7	1024
0	0
10	602
11	602
8	602
0	0
316	21
0	0
0	14
0	1
0	7
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
75	13
2	2
0	13
0	0
0	1576
0	1576
0	1316
0	1082
0	1534
0	1648
0	1097
0	187
0	0
0	115
0	37
0	20
64	0
162	2875
2	2828
0	1140
0	1210
4	1252
0	660
122	612
0	459
0	48
0	89
0	29
1	33
0	122
0	245
0	191
0	285
0	150
0	129
0	212
0	259
0	222
0	146
0	142
0	246
0	229
0	150
0	218
0	242
0	234
0	196
0	152
0	259
0	108
0	235
0	236
0	231
0	213
0	225
0	151
0	96
0	0
0	0
0	0
8	1190
0	62
2	161
9	87
4	1119
0	5
4	3
0	0
0	1
5	5
0	7
0	0
0	0
16	10
6	9
6	235
0	225
3	194
0	173
4	4
1	35
2	30
0	0
2	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	1
35	4
1	4
2	5
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
2	9
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	12
1	31
0	16
0	188
1	125
9	10
0	174
0	0
0	0
3	171
0	44
0	1
0	103
0	0
0	0
0	0
454	19
1	15
0	0
0	0
774	0
2	0
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1400	316
42	316
7923	116
1	114
0	0
0	0
0	22
0	82
0	75
0	0
0	1
0	65
0	12
0	28
0	0
0	8
0	11
183	24321
124	25347
0	23317
9	23676
0	13151
1	699
4	103
24	1953
2	1362
2	500
6	1299
2	37
4	7
0	0
0	2
0	1
0	2
1	2
1	2
0	0
0	0
0	1
1310	5
0	0
0	3
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
14	8660
0	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
21725	26760
40	26708
0	2313
4	28
13	3
6	172
286	270
0	599
3	244
0	137
1	324
4	0
5	228
825	632
30	0
3	430
2	0
0	0
0	0
28	0
0	0
15	113
0	113
0	91
0	0
4	82
0	82
1	3
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	15
0	15
0	0
16	0
0	0
3	106
2	106
0	2
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5774	0
0	0
0	0
0	0
247	13
0	13
3	0
0	0
0	0
0	0
2008	22
5	0
0	0
0	0
1732	1441
0	1432
0	1038
7	986
6	22
0	17
0	2
1	1
0	0
23	0
0	0
0	0
2612	8
0	0
0	0
0	0
0	0
67	11
0	0
0	11
802	375
0	374
0	370
0	371
4	3
1	60
0	8
363	7
0	5
0	0
0	0
0	0
0	4
0	3
0	4
0	2
2	371
0	17
0	0
2	0
5	2
1	371
0	0
0	0
0	0
0	2
0	0
0	0
0	36
24	4
0	6
1	2
0	0
3	86
1087	88
0	5
1	24
0	80
5	31
1	0
0	4
5	0
0	0
0	0
0	0
0	0
1	8
15	10
0	10
0	0
0	0
0	216
1160	240
0	93
0	112
0	230
0	6
0	13
0	0
0	23
0	4
0	235
1	91
0	222
0	215
0	0
0	0
1	2
0	23
5124	438
1	419
0	2
0	0
1	3
0	3
2577	551
0	315
13	390
9	0
0	0
0	0
465	61
0	14
0	41
0	0
1	12
3	0
0	4
0	0
1598	269
0	269
2	141
1	56
3	17
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	492
11	1381
0	1398
0	1382
3	1175
0	123
0	84
1	26
0	17
0	34
0	11
0	0
0	0
6	1
28	5915
0	28
12	162
0	122
0	57
0	40
0	0
0	0
0	0
0	0
72	1074
0	1060
0	35
0	8
3	8
0	2
0	0
3	7
0	13
0	10
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	340
11	340
0	0
0	0
0	0
0	0
0	2
0	0
1	19
0	0
0	4
0	17
0	186
117	0
0	1
0	1
0	1
0	1
0	0
0	11
0	12
0	12
0	0
3281	915
0	0
0	92
0	476
3	37
0	348
757	123
39	0
1	123
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
315	746
138	738
4	6
0	338
0	643
0	0
161	1653
0	1653
0	5
0	0
0	3
0	0
0	0
0	8
