UniqueCount	AmbigCount
0	0
0	0
0	0
10	407
0	249
0	388
1	311
0	318
0	335
0	100
0	7
11	42
0	0
0	0
0	0
0	0
5	0
0	0
30	1605
7	42
0	1605
33	0
0	6
243	94
0	0
0	0
0	6
0	37
0	51
18	3755
6	3783
0	3922
0	3916
0	3936
1	439
0	50
0	188
7	139
0	3179
0	211
0	382
0	322
12	669
0	731
70	350
0	1270
0	203
0	30
0	277
0	82
0	120
0	254
5	101
0	123
0	123
0	1228
0	1175
0	286
1	1073
0	147
0	253
0	1093
0	125
0	221
0	141
0	143
4	62
0	258
0	84
0	101
0	383
0	385
0	316
0	279
0	343
0	331
0	198
0	21
0	161
5	247
1	104
1	19
0	1081
0	2549
36	2539
0	62
0	103
0	401
0	119
0	103
3	140
0	0
0	4
0	724
0	165
495	2202
0	807
0	88
0	385
66	1414
0	79
0	14
0	32
640	1192
4	664
32	763
16	501
43	10
9	10
0	0
0	0
0	0
282	1237
2	372
2	269
0	165
0	39
4	522
0	392
1	154
4712	0
0	6
2057	1435
0	41
7	602
0	918
0	369
0	642
0	0
0	0
26	1654
0	1184
15	605
5	223
0	94
5	30
0	56
0	126
0	76
0	105
0	87
0	22
0	0
0	22
276	34
0	12
0	32
1240	260
0	188
0	79
0	0
0	0
0	66
40	947
0	2411
16	1085
0	328
17	353
10	520
0	0
118	493
10	2245
0	378
0	614
0	208
0	296
3184	666
0	52
0	47
0	11
1	122
0	486
0	0
0	0
0	0
0	0
4	2755
3	2776
0	40
0	135
0	18
0	48
0	386
0	0
0	0
0	130
0	83
0	115
1	130
0	115
0	110
0	125
0	119
15	5
0	0
0	0
5333	7991
0	3319
0	1783
4	1769
4	544
4	3295
5	2218
1	479
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	200
0	200
0	9
0	0
0	90
0	85
0	84
0	18
0	10
0	139
3	881
0	881
0	835
0	127
0	0
0	246
0	42
0	277
0	19
0	259
0	45
0	127
0	40
0	186
0	105
59	463
0	76
0	71
0	67
10	346
15	962
7	1043
0	348
0	124
1	634
0	567
0	192
7	110
0	19
0	37
0	0
807	751
40	659
23	61
244	0
4	0
740	64
0	11
3	11
0	37
0	23
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	50
2	50
0	45
0	43
0	74
6	2
0	44
0	26
0	39
0	53
0	11
0	35
0	53
0	55
4	0
0	18
0	16
0	22
0	0
556	390
1	28
0	307
0	67
0	60
0	117
0	0
0	0
0	0
28	12101
3361	1037
0	12107
0	826
0	5
0	0
200	0
0	0
0	1194
0	0
7	13710
0	9163
0	7489
272	534
0	1797
333	3546
9	1043
0	839
0	196
0	689
2	1960
2	4738
0	4863
0	4849
8	4871
7	467
0	598
2	4548
0	4791
13	4795
0	4807
0	4851
0	861
0	322
0	241
0	369
3	150
0	221
0	16
0	77
0	109
0	10
0	60
0	31
0	7
0	0
0	8
0	0
0	0
0	0
0	0
31	1190
0	111
0	411
47	542
0	1190
0	230
0	28
45	23
111	3215
10	3439
2	1783
16	3172
5	3276
0	0
3722	0
0	0
10	393
200	359
0	90
0	109
0	39
0	0
0	113
0	18
2850	289
0	15
0	108
0	15
0	5
0	40
0	0
0	76
0	103
944	474
0	325
0	173
0	59
0	0
0	1072
0	1064
0	1030
0	1069
0	2
0	62
0	55
0	0
0	29
8	29
8	15
3	29
75	3019
0	0
0	2924
0	167
0	102
0	120
28	2244
8	440
0	570
7	561
0	697
6	5
0	5
0	0
0	0
0	453
0	453
0	439
0	295
0	381
0	1
0	14
0	23
0	27
0	3
0	0
0	9
0	0
114	2519
1	74
0	513
0	537
0	783
0	834
0	778
0	0
0	849
0	1032
0	275
0	72
0	72
0	67
0	6
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	71
0	71
0	0
0	71
0	0
0	4
0	65
0	0
0	0
0	0
5	5
0	5
0	0
0	0
36	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	337
0	1273
0	1161
8	1328
0	897
0	1180
0	1173
0	899
0	120
0	937
0	0
0	668
0	812
0	182
0	1252
0	111
0	13
0	135
3	74
0	95
6	9
0	0
0	66
0	20
0	9
0	0
0	3
0	13
0	1967
661	1975
0	24
33	182
0	4
0	0
0	178
0	3
0	0
0	6
0	0
144	0
0	0
0	0
0	115
2	119
0	0
0	16
0	0
0	2449
0	2592
0	2340
0	2449
11	2425
0	2463
25	2565
0	1999
0	1247
0	0
32	768
0	782
0	545
4	545
0	372
0	337
0	307
0	709
0	630
0	709
0	724
0	630
0	237
0	184
0	173
0	157
0	63
0	52
29	25
0	5
0	0
0	0
0	0
3	136
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
1310	997
6	997
0	70
0	128
0	59
0	50
0	1889
0	83
0	0
0	0
4	51
3	124
0	288
1440	3622
0	2776
5	2738
0	2733
43	2549
0	1597
0	1576
0	813
0	561
0	1521
0	465
0	152
0	1123
0	0
36	240
0	232
0	41
0	34
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
0	21
13	304
35	4
12	304
0	0
0	0
0	0
0	0
0	0
0	0
116	1351
0	1147
0	838
0	705
0	0
4	399
5	216
0	91
0	60
0	50
0	0
0	343
3223	357
0	13
187	13
68	89
0	85
1	20
0	6
2	2
6	0
7	0
0	0
0	0
0	0
1300	2298
0	1792
0	706
0	100
3	120
11	123
0	120
0	12
0	116
0	6
0	110
0	43
0	35
0	0
0	0
0	0
1494	10
0	0
0	0
0	0
0	0
10	7
0	0
0	994
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
10	713
15	54
0	54
0	0
0	0
0	0
0	0
0	0
85	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	21
0	25
0	14
0	14
0	17
0	0
0	10
406	748
0	670
0	434
134	310
0	241
0	426
2	68
0	202
0	85
0	185
229	262
0	250
4	0
0	0
0	0
0	0
0	0
0	0
25	430
467	430
8	169
3	0
142	10668
0	118
17	1015
0	237
0	322
0	0
0	88
269	9483
0	1225
0	697
33	1288
0	0
1	241
2	89
0	0
31	9
0	4
0	9
0	0
5	847
0	0
0	0
0	0
0	0
0	0
82	9
0	0
58	17
0	13
0	6
0	0
0	7
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	76
0	69
0	76
0	7
0	6
0	23
0	23
0	6
0	14
0	0
0	0
0	0
0	400
0	77
0	0
5	22
0	0
0	0
0	0
0	0
0	0
1	0
1153	414
0	414
0	7
2	47
0	0
19	94
0	94
0	131
0	0
6	509
11	1903
14	1598
0	248
0	1147
0	724
0	625
0	312
0	202
13	314
0	11
0	318
0	311
0	277
0	11
0	5
25	11
0	0
0	0
0	0
0	0
0	0
144	655
4	641
0	614
0	610
6	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2065
0	671
0	1973
0	16
0	99
0	197
0	253
0	16
0	91
6	0
0	0
928	67
0	45
0	22
0	7
0	7
0	0
0	6
3	292
0	292
0	183
0	38
20	22
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	112
0	112
0	0
0	0
0	0
599	306
0	97
0	9
0	9
0	246
0	243
0	28
123	10568
2	9298
0	1188
0	9568
0	0
3	2550
0	0
4	1489
0	0
0	0
0	0
96	221
0	221
9	291
396	477
2545	708
0	150
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	60
556	197
0	0
0	0
0	183
0	0
0	22
0	0
22	1268
3243	1268
0	0
108	21
0	21
692	5062
3	5026
1	2312
0	3059
7	2023
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	11831
9	11266
0	3866
0	8320
6	702
0	609
0	6437
0	1112
0	0
0	1116
0	2316
0	0
1	1085
0	1600
1	838
2	5109
4	17
0	11
0	46
0	33
0	30
0	30
0	26
0	6
0	0
0	0
0	0
0	15
1	15
0	3006
0	865
0	2357
0	4939
560	1480
0	0
0	83
0	0
0	0
0	271
0	46
1	4891
24	71
0	0
34	328
104	1362
0	366
0	48
0	78
4	88
0	60
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1
0	0
0	1
0	0
0	0
618	294
7	294
0	41
2	31
0	12
0	5
0	0
110	782
5	551
75	914
3	517
0	337
3	285
0	543
2	5
504	308
0	1
0	1
0	1
0	1
0	0
0	42
0	145
0	0
0	0
0	0
0	0
0	74
0	61
0	5
0	84
0	25
45	95
5	95
9	588
467	1646
0	36
0	1101
0	0
0	0
12	0
22	238
0	238
2	32
2	1
0	1
0	0
13	6
0	4
0	2
0	2
0	2
0	0
0	0
0	0
6	1969
54	2273
0	830
4	813
0	452
0	453
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	484
1	101
3	65
0	426
14	73
0	59
0	41
0	41
0	1658
30	1662
0	1657
3	232
0	65
0	55
0	14
2	0
11	0
157	13
0	13
6	0
29	1383
5	365
43	29499
35	29442
5	956
7	510
0	143
2	3655
3	33
0	0
0	0
0	0
0	1561
0	1240
20	2144
4	407
0	368
0	132
1	224
0	172
0	191
0	210
0	0
0	0
0	0
0	0
0	0
0	0
9	162
0	65
0	127
0	0
0	33
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	21
6	348
0	0
0	0
0	0
0	0
0	0
0	0
0	84
22	0
2502	608
0	601
11	63
1	34
7	32
6	35
0	35
0	2
6	2
0	3
11	19
0	0
0	16
16	0
87	3
0	3
0	0
280	59
1	59
41	4
0	4
0	0
175	207
4	150
0	106
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
16	0
149	19
1	19
0	4
0	4
0	19
0	0
0	7
0	0
0	0
0	0
0	7
0	0
7	363
0	416
443	2075
0	2033
12	921
0	534
0	181
0	215
0	238
0	120
0	138
0	77
41	1096
0	0
0	419
0	218
0	257
0	224
0	702
0	0
157	0
0	0
0	0
0	0
0	0
131	0
3	762
0	0
0	269
0	18
18	118696
0	6
0	27
0	118696
0	16
1	7
0	0
0	44
0	457
46	20
0	13
0	0
0	7
0	5
0	1686
0	1686
0	9
0	1643
0	255
0	48
0	11
0	11
0	11
0	11
0	0
0	0
0	111
0	0
0	123
0	0
0	0
0	20
0	0
0	0
21	1266
41	500
6	362
0	548
13	561
0	128
0	0
0	82
0	0
0	6
0	10
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
4	748
0	766
0	0
0	0
0	133
0	27
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	10
0	13
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
7	5
0	96
58	96
8	69
19	69
0	0
0	0
289	191
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	112
0	112
0	0
3	2
0	2
0	133
0	12
0	9
0	40
0	8
0	0
0	40
0	130
0	6
0	105
0	0
0	0
0	1
200	1155
0	990
18	1155
0	0
0	153
0	0
0	0
0	0
23	803
0	803
0	16
0	803
0	803
0	648
5	648
1	640
50	0
314	502
0	264
20	44
0	119
0	0
0	107
11	75
1	41
0	34
0	6
0	1343
84	1309
0	100
0	34
0	29
0	240
0	50
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4689	6600
203	5143
0	0
0	0
0	0
0	0
0	0
0	1002
3	68
0	6
0	717
0	621
0	0
0	110
0	0
0	0
0	0
0	0
68	7
0	6
110	91
0	91
0	0
19	743
0	743
0	268
0	109
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6222	410
5	386
0	167
0	167
0	194
9	215
0	172
11	73
0	27
0	80
0	2229
949	2229
0	0
0	0
0	0
0	0
0	0
0	0
9	101
0	0
4	1355
1	5767
5	5486
4	1038
5	877
0	0
0	4069
0	4573
270	4492
0	1287
2	2106
0	1472
5	226
0	28
13	25
0	319
91	172
0	44
0	171
0	83
481	308
0	308
0	308
0	276
0	276
0	47
0	0
0	42
0	42
0	23
0	253
0	161
6	253
0	0
0	0
0	0
0	0
0	0
1126	204
0	204
0	28
0	86
0	0
5	0
0	0
0	0
633	420
0	58
0	48
0	350
0	269
0	0
0	0
1	3227
471	3227
0	0
0	0
251	16
4	15
2	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1232	1791
49	1801
0	1300
0	861
0	1101
0	253
0	49
2	254
0	256
0	163
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
22	12
0	12
0	0
0	0
0	0
0	0
2138	1684
0	1720
4	1470
0	220
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	22
18	470
694	952
9	27
0	781
0	781
0	84
0	693
0	84
3	0
0	0
0	0
25	39
0	39
0	0
0	0
2022	1
0	1
0	0
0	0
0	0
0	107
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	893
8	720
3	373
0	28
0	0
0	62
0	26
0	30
0	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1068	16
0	0
0	3
0	0
0	0
0	0
16	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
477	144
0	144
0	0
171	63
1	63
4	63
9	45
0	0
0	7
0	49
10	700
235	744
0	185
0	214
0	314
0	226
0	639
2	556
0	93
0	142
0	74
251	0
0	0
1980	1488
0	945
32	1479
26	1131
7	334
0	456
9	125
0	0
0	0
0	0
2	0
0	0
3	3403
0	4987
9	4975
0	188
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1262
0	0
0	0
0	0
67	1250
0	1129
0	369
0	394
0	193
0	0
0	115
0	2
0	2
0	0
0	2
5	0
0	0
43	10701
0	0
2	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
9	15
0	0
0	0
0	0
0	0
315	4390
0	4390
0	411
0	0
0	0
0	3
1	3
0	0
0	29
281	358
0	358
0	10
23	26
0	26
0	0
0	24
0	11
4	6
1	1108
0	1148
38	1371
0	1329
0	162
0	1320
2	356
16	145
33	230
0	0
0	268
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	189
0	79
0	13
2	128
7	146
0	0
0	0
0	0
0	254
0	0
0	2
21	0
0	0
0	551
0	0
0	0
0	71
0	551
6	24
0	19
0	18
0	0
2100	197
0	197
18	0
6	0
0	0
0	0
0	0
118	0
0	0
0	188
0	182
0	184
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
36	777
0	69
0	42
0	17
0	739
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
306	551
0	155
2	534
0	0
0	38
442	1406
0	1368
0	131
0	40
0	134
0	57
13	1360
38	1364
4	24
0	182
4	7
0	32
7	88
0	66
0	151
0	0
1	35
0	151
0	138
1	63
0	0
0	0
0	99
0	0
0	0
0	0
3	0
13	2873
0	1640
0	3310
0	65
0	1605
0	0
0	2151
0	0
10	1337
9	263
0	202
0	828
0	0
0	0
0	0
0	0
37	82
0	82
0	33
0	33
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3586
8	1
0	3375
19	405
0	0
0	0
0	743
0	2059
0	16
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1895
0	110
0	264
9	213
104	1879
0	295
0	228
0	0
0	293
0	298
0	211
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
138	1453
35	27
0	11
0	32
0	1415
0	27
0	1415
0	1415
0	1435
0	20
0	109
0	457
0	301
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
58	0
0	0
1577	1106
0	898
0	300
0	220
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	552
44	1538
0	552
0	1165
0	976
0	200
0	1022
0	0
0	89
0	0
0	15
0	0
5	322
0	322
4	34
0	13
0	10
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	308
10	2655
62	2937
0	375
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	42
0	42
0	0
22	21
0	21
0	17
0	11
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	787
0	69
2	264
0	787
0	56
0	25
0	5
0	26
0	698
0	8
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	598
0	600
0	103
32	350
0	0
0	0
0	59
0	29
0	0
1	16
0	0
0	0
0	137
0	140
0	39
0	12
0	137
0	39
0	0
0	8
0	8
0	132
0	51
0	36
0	7
0	61
0	0
0	2
0	0
0	2
0	8
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	203
0	0
0	19
0	19
0	4
0	0
0	0
7	0
0	42
0	20
0	20
0	35
0	27
0	9
0	7
3	289
0	242
0	297
0	181
0	3
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	9
0	0
0	0
0	49
46	207
7	188
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
0	0
7	177
0	174
0	177
0	54
0	54
0	0
0	54
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1171
21	0
921	334
0	1
0	72
0	178
0	227
7	103
405	1059
0	1009
0	1010
0	0
0	0
5	253
0	54
57	253
0	54
35	1811
1	1843
28	1494
0	1356
0	628
10	493
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
42	16
0	0
0	0
0	0
1	321
0	76
0	123
0	0
0	0
0	0
0	0
1	6
0	0
3	11
3	11
0	0
0	0
0	0
0	0
0	0
18	244
1	203
0	42
0	49
0	11
6	6
747	0
16	79
0	51
0	11
0	23
0	0
0	16
0	223
0	2263
1	1300
0	2277
0	1205
0	771
0	699
0	511
0	1363
0	1422
0	0
0	88
4	181
0	0
0	0
2	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
3	81
2	73
0	28
0	15
0	46
0	0
0	42
0	0
0	23
0	16
0	15
0	22
0	18
0	0
6	4
0	0
0	0
0	0
245	0
0	0
0	18
0	0
29	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	64
0	46
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
51	62
0	0
0	0
0	0
0	0
6	0
0	237
0	184
0	171
1	130
0	114
0	194
0	8
0	24
0	15
0	0
0	0
0	10
0	0
421	173
0	173
0	0
664	1290
0	653
0	494
24	0
0	0
0	0
0	0
0	0
43	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8402	22
0	0
17	0
0	28
4	28
18891	540
247	536
0	31
0	31
0	27
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
264	3241
0	0
0	0
0	0
0	0
0	137
0	134
0	56
0	141
0	31
0	0
0	0
968	2057
0	870
4	1253
0	700
0	0
2460	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	137
5	103
0	79
0	100
0	92
0	94
2	44
0	74
0	109
0	59
1	14
0	117
0	23
13	113
1	52
0	67
0	0
4	0
6	48
0	0
0	0
0	449
24	4481
577	4457
4	3652
0	103
0	0
0	3578
0	3578
0	3509
0	283
12	0
0	0
0	9
0	9
1	9
33	12
0	186
1	174
0	9
4	33
0	25
0	14
0	9
0	31
3	36
0	0
0	0
0	12
0	4
0	2
0	27
0	0
0	4
0	25
0	23
0	1669
3	1666
0	1669
0	0
0	0
7	1360
0	248
0	17
0	313
0	56
0	56
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	2
11	0
58	12
0	8
0	4
0	0
0	0
0	0
0	0
4	0
29	439
0	479
0	245
0	244
0	201
0	87
259	301
5	301
0	172
0	236
0	190
0	118
0	0
0	0
0	0
0	0
0	7491
0	7491
0	7491
0	2070
0	1110
0	635
0	0
0	1345
0	0
0	0
0	6863
0	2670
0	6795
0	2658
0	0
1	0
0	0
0	0
534	54
2	57
0	52
4	31
16	47
0	44
11	41
0	0
700	260
3	72
0	184
0	160
2	42
0	0
11	3103
70	3103
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
23	481
0	439
41	130
0	0
0	46
0	248
0	242
0	81
0	221
0	225
0	0
0	6
0	0
0	0
0	24
0	267
0	13
0	61
0	167
0	377
0	289
0	55
0	114
0	41
0	124
1	44
0	11
0	4
0	7
500	233
0	100
0	159
0	42
0	4
0	10
0	10
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	106
0	111
0	105
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
120	3407
0	0
110	3407
0	0
0	38
0	34
0	47
0	18
0	21
6	0
3	12
0	13
0	0
180	236
10838	1896
0	1764
0	1268
0	94
0	205
0	0
0	444
6	499
0	459
0	71
0	0
0	6
0	0
0	1515
699	5297
9	4537
0	0
0	0
0	0
0	0
0	0
0	141
0	141
897	200
0	140
0	0
0	0
614	1175
0	1175
0	221
0	349
0	354
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	59
0	0
0	0
0	0
9	49
0	0
0	42
0	42
0	111
108	191
0	61
7	106
0	30
0	0
0	0
0	0
0	79
0	0
0	1
9	286
0	286
0	0
0	0
0	0
2	160
0	155
531	87
0	87
0	0
0	0
0	0
92	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
145	265
0	110
0	155
0	62
0	29
127	338
0	338
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
693	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	23
0	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
10	0
0	0
166	375
0	20
0	20
3	0
0	42
0	0
6	234
0	270
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1264
81	4009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
338	2327
0	1496
0	2209
8	1513
5	797
4	1379
0	63
0	1180
58	0
0	334
0	0
0	0
0	121
0	0
32	375
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
414	108
0	8
0	3
0	0
0	4
0	5
0	0
0	0
0	13
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	21
4	404
3	143
0	2295
0	2290
64	2210
3	429
0	42
0	509
0	0
4	0
0	0
0	0
0	0
1189	77
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	84
0	74
0	84
0	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	36
0	0
1	0
0	0
0	0
0	252
0	197
0	252
2	158
0	12
0	0
1	0
0	0
0	216
84	255
0	113
0	0
0	193
0	99
0	37
0	7
10	47
92	0
5	1000
4	91
18	181
15	309
5	743
0	419
30	882
0	27
0	0
19	433
0	444
0	177
0	0
51	33
0	31
0	23
0	31
0	18
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	44
0	44
0	0
