UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	19
2528	425
0	386
0	0
0	28
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
26938	11451
74	3612
7	1
13	5525
13	3399
138	5927
0	1116
0	1116
0	0
1421	1561
3	1098
0	1115
4	47
85	1584
1	1121
1	456
0	664
0	246
1	1116
0	223
0	0
4	741
0	33
0	666
3	734
0	11
1	15
3	558
69	581
0	566
0	0
4	123
5	555
0	30
0	181
0	182
0	1609
0	1216
2	1010
1	0
16	2
0	0
116	0
0	132
116	1008
13	1007
1	57
0	31
0	190
845	411
0	297
0	4
0	184
0	102
0	0
0	0
0	9
0	2
0	4
0	3
0	0
0	0
0	1
22	40
0	7
0	40
5	32
0	20
0	3
0	16
0	3
44	0
0	0
0	238
0	237
0	238
7	0
4	86
0	13
2	16
0	1624
0	2154
51	2195
2	321
0	264
0	639
0	124
10	51
8	93
0	40
83	2
305	125
0	41
8	88
2	14
3	14
0	5
0	11
1	4
64	8485
4	6751
2	2092
0	923
1	384
15	4488
76	753
0	1220
1	1106
0	79
2	150
0	156
1	559
3	483
0	49
0	0
1024	12
2	0
72	533
0	533
0	177
0	105
0	12
0	32
0	58
0	0
0	5
24	2698
20	2391
0	1858
1	262
0	614
0	260
0	0
4	127
16	0
6	4788
0	2307
4	1674
8	4746
0	178
1	987
58	2678
0	238
0	252
0	0
87	871
4	188
2	873
0	871
2	94
103	434
0	0
2	147
50	1508
17	2011
9	1448
6	186
3	145
0	379
1	571
295	10103
0	24
0	3052
29	9106
0	893
4	5619
2	1962
5	43
1	10
0	17
0	16
0	41
0	33
1	20
11	27
0	28
1	22
0	25
0	21
0	0
0	0
0	0
0	0
1	0
1	146
0	28
0	28
0	0
5	16
122	0
7	44
9	0
2	1125
6	32
362	1107
1	0
0	1105
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	8965
12	8955
0	747
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	3
0	3216
14	2258
0	2360
0	2408
55	3103
71	3156
0	1920
0	2766
0	3113
0	320
0	18
0	288
0	236
5	114
0	0
7	200
3	119
0	63
0	8
0	0
3109	587
0	1
7	0
5	580
0	394
0	0
1	15
9	286
12	2050
0	217
0	2001
1	247
1	15
13	613
0	254
0	1249
1	42
0	28
0	1604
0	28
3	193
0	468
22	1763
28	1852
7	1981
50	2025
1	268
0	109
4	107
4	89
2	0
2	2
0	2
0	2014
18	2014
0	191
0	228
0	190
0	8
0	0
2	1
1	0
0	1
0	0
23	1328
5475	4182
48	764
0	3069
1	0
811	639
0	717
0	559
0	463
9	238
0	56
0	67
0	42
5	9
0	11
0	0
0	10
0	0
0	0
0	0
1	0
0	0
3	0
6	5
2	0
0	4
0	1
0	0
0	0
0	17
0	0
0	9
152	25
8	3
2	0
126	16
0	4
0	3
0	1
0	13
13	26
1	6
0	26
0	5
0	9
2	5
0	0
13	0
0	0
0	0
2072	14595
0	14595
13080	86
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
25	9
5	38
0	29
19	204
0	193
0	155
0	0
0	0
0	0
0	0
0	0
0	0
392	7209
554	7209
1	0
0	444
0	8
0	0
0	0
0	512
0	211
1	37
0	514
0	488
2	168
1	84
3	0
0	119
0	0
0	0
1	47
0	47
3	245
0	0
0	1613
178	1613
0	1573
1	0
0	0
2	112
0	221
1	66
2	375
7	221
0	203
0	13
64	157
0	15
0	65
1	19
0	8
2	0
0	1
1	0
1	3445
694	3762
0	37
0	5
0	3065
3	753
290	0
229	0
31	1435
14	1744
0	1391
1	1198
0	1202
0	937
0	4
3	296
1	23
0	0
0	36
0	44
0	127
0	135
3	550
0	7
12	503
3	538
0	36
0	30
0	1
0	0
0	39
65	39
29	7
0	7
0	39
0	21
30	2515
1	2433
2	4
0	0
0	285
0	181
1	154
0	170
1	97
0	449
14	190
0	123
0	132
0	5
0	160
37	2
8086	1246
13	969
3	916
4	293
0	233
11	182
0	106
0	6
5	6
3	5025
0	3292
0	2529
1	2
1086	2073
0	4421
0	5
21	0
0	0
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	1060
0	199
0	875
0	226
0	48
0	28
3	286
6	379
0	115
0	36
0	31
2	148
0	0
0	0
0	0
0	0
0	8
0	14
8	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
107	2946
19	2616
1222	2308
1	0
0	0
0	0
1	0
1	0
0	1
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
57	6494
23	1775
44	1368
70	2465
20	6508
1	202
0	1298
0	1265
0	21
4	1208
9	1447
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
30	143
3	118
5	4
0	2
0	2
0	0
0	0
1	146
1	132
0	0
0	0
0	0
1	201
886	761
0	2
2	22
4	242
1	6
431	466
1	537
1	648
0	362
42	379
4	709
2	791
36	749
3	12
248	0
0	0
0	0
1	3
0	3
0	0
0	3
731	393
27	349
0	0
21	172
5	172
2	0
0	5
0	1
0	344
8	366
13	282
0	14
2	12
3	5
1	11
0	22
0	0
0	0
127	277
4	15
0	262
2	68
0	10
2	66
0	58
0	25
0	27
0	44
0	0
0	0
1695	0
0	0
0	0
113	26
1	26
46	9679
823	8517
110	4624
584	4318
0	0
0	0
0	0
0	0
0	0
7	3466
0	270
0	0
0	0
0	0
0	0
0	0
0	0
66	2189
0	0
0	0
1	0
0	0
8	349
25	500
2	454
1	41
0	76
1	39
0	23
0	26
0	8
4	6
7	41
0	19
0	0
48	0
44	155
3	8
3	8
11	338
0	282
0	246
3889	0
4025	0
6	343
0	345
7	64
0	65
0	71
0	42
0	21
0	20
0	32
3	7
1	13
0	11
3262	1241
0	737
0	920
2	39
0	252
0	269
2	1771
119	1704
8	1769
1	297
0	330
1	104
3	205
0	22
19	41
15	4
0	7
0	3
0	94
3	94
1	1
6	8
5	8
6	1880
2	1067
363	1725
4	1635
19	1644
2	796
94	1030
0	406
2	614
60	374
0	263
0	507
18	175
1	225
31	152
1	131
0	48
1	102
7	0
0	27
33	753
9	746
0	59
8	34
0	27
0	39
0	213
0	28
0	90
0	27
0	204
0	204
163	270
0	196
0	169
0	204
0	129
0	221
2	74
0	0
0	20
0	0
45	459
7	479
0	340
3	322
0	27
0	26
0	26
0	13
0	22
23	22
0	0
0	0
0	6
1	4
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
0	0
0	3
0	25
4	25
0	23
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	31
1105	604
0	588
1	31
0	50
0	1
0	1
0	1
0	1
5	0
0	0
0	0
3	0
0	0
168	222
0	47
17	188
50	9
7	2199
0	2230
46	1113
0	633
0	0
26	241
0	241
0	0
0	0
0	0
0	0
0	0
1	0
0	0
143	8039
2	8049
1	69
1	0
0	0
0	0
276	0
1	1
0	0
79	0
1	0
0	0
278	9
0	9
0	0
0	0
5	2
0	2
0	2
14	75
1	75
0	0
0	5
0	5
0	1
364	9
0	9
2804	444
2	348
0	96
0	1206
0	1212
0	326
0	520
1	75
0	71
0	0
0	28
0	4
0	2
19	0
54	0
1	901
0	0
57	87
0	87
34	0
0	0
10	5635
0	6468
445	6634
0	18
1	40
389	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
59	2
3	2907
12	1859
0	2717
6	1812
0	219
0	115
0	4
0	3
1	2
0	0
0	2
0	2
1489	0
262	7911
1	5736
11	8
0	7641
0	5112
7795	293
0	114
1	57
4	210
0	0
0	22
8	743
4	305
954	743
0	0
0	595
4	672
41	721
3	805
1	12
7	29
10	329
136	0
6	267
1265	48
0	46
1	0
75	30
5	23
0	23
0	9
0	0
1114	1489
0	779
0	874
0	47
5	1116
1	217
3	595
0	47
0	0
23	28
0	46
2	102
0	102
0	44
134	0
0	0
0	0
0	0
0	0
660	906
18	581
2	855
0	116
25	1351
0	1252
2	1148
1	1244
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	307
41	307
0	2
576	523
4	216
1	305
2	172
0	69
0	0
0	0
0	0
0	5
0	3
0	6
0	0
14	714
0	707
0	400
0	540
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
14	5897
153	6026
19	334
0	285
0	71
0	41
0	57
0	19
0	7
0	2
0	15
3	6933
8355	7676
0	6279
4	5589
0	2675
507	139
107	129
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2074	799
0	800
0	2
5	266
15	600
0	117
4	1306
11	0
0	0
0	0
1	0
0	8898
20	8998
327	6667
0	6629
35	207
7	95
23	151
0	1
0	0
0	2
0	2
2	141
15	604
12	113
0	415
0	0
536	0
0	0
0	0
948	16
398	0
1143	157
0	30
0	33
1	8
8	8
0	94
0	21
3	1096
2	1100
5	1039
0	15
0	1038
0	1087
0	44
5	15
0	85
0	7
3	15
0	53
0	1151
1	203
2	781
5	77
0	1048
1	1
0	204
0	420
0	917
2	9
0	210
0	6
0	49
1	109
0	130
0	111
0	74
0	422
2	100
0	311
1	156
0	103
55	140
8	140
0	103
73	794
0	50
25	976
3	311
5	483
0	94
0	252
8	8
0	192
3	163
3	42
1	14
0	413
0	0
0	0
158	513
0	129
0	58
3	386
0	7
7	24
0	0
0	34
6	37
0	99
0	45
1	42
28	454
1	366
1	429
0	156
0	38
0	14
0	34
1	99
0	9
0	47
18042	3975
13	2667
108	3701
5	1522
0	322
36	61
0	1
0	0
365	625
531	38
47	3819
938	4953
6	1521
1	0
14	922
51	922
0	27
1451	573
3	519
6	52
1	225
7	252
642	215
0	121
0	68
0	0
0	23
7	77
526	87
1	22
2	9
0	51
2	7
3	16
0	5
419	167
0	120
3	100
1	0
0	0
132	1667
0	1667
0	1492
0	451
0	236
7	163
0	113
0	19
1	0
0	0
0	0
0	4
0	4
218	1088
6	1084
2	39
17	1242
44	1338
10	1210
9	1225
0	377
0	116
3	310
42	82
12	23
0	0
1	22
9	123
0	1
0	121
0	16
0	50
2	39
0	49
0	1
0	22
0	0
0	0
97	2853
58	3117
5	757
6	1151
22	1555
8	2856
3	204
2	888
2	726
0	474
1	96
0	728
0	60
5413	114
217	3
0	5
24	20
0	6
0	18
0	20
4	21
0	21
0	16
0	5
0	0
2	2
0	15
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	221
0	221
0	15
0	2
0	23
0	21
0	223
0	19
0	19
0	221
0	1
28	603
28	603
0	55
0	0
41	2482
0	2455
0	2416
0	2398
0	2450
5	2466
0	237
3	161
0	143
0	122
0	168
3	105
0	97
5	83
0	3
0	8
0	0
31	8
0	8
0	443
0	446
0	417
0	408
4	283
0	13
0	21
0	109
0	0
0	15
0	0
0	4
2	3
81	2742
2	28
25	112
7	2676
23	317
0	20
10	227
2	450
157	0
0	0
0	0
0	0
1	0
726	5026
51	2432
3	4112
12	345
0	345
0	10
1	4
15	0
2110	6666
14	19750
0	1951
2126	19439
2	4198
1	7283
5	2955
1	5381
0	1393
0	4291
38	13741
5	1386
68	4459
0	8
29	24
0	23
0	7
0	1
0	0
765	0
1893	2623
61	2622
0	88
0	784
0	533
0	308
0	0
0	11
0	0
21	658
7	40
1	684
15	656
1	50
933	226
0	128
0	96
0	2
1776	571
0	463
0	386
0	56
0	91
0	109
0	65
4	42
0	0
0	83
20	83
0	0
2355	0
0	1056
0	1265
0	1183
0	1333
1	1296
16	677
0	63
3	148
0	3862
0	3668
6	3272
0	855
0	441
0	441
1	2960
3	325
0	420
3	2197
0	473
8	31
7150	47082
3941	50695
13	32104
15	7045
0	9220
0	8546
1	481
0	9083
1	14244
10	2849
0	6713
107	387
9	28
0	302
0	50
0	10
0	17
2	262
8	153
0	153
1	140
0	52
0	54
1	24
0	0
4	739
0	737
3	738
0	0
0	0
0	0
0	11
0	0
0	5
0	25
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
2	130
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
6	2124
32	2025
0	3059
8	3017
2	2940
0	2915
0	265
0	593
2	364
0	26
1875	2
0	0
0	0
0	144
0	144
0	123
7	1
0	1
0	132
2	6
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1780
0	1528
2	1710
0	1709
0	229
0	1346
6	107
0	1684
3	670
0	41
1	918
4	1464
0	910
0	8
0	801
0	153
22	1132
0	95
0	0
0	8
0	0
0	0
0	0
0	0
25040	9
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	1
0	0
0	0
2	76
5	90
0	25
0	0
0	1045
11	1051
0	292
0	3
61	6
0	0
0	0
0	0
0	0
1	0
0	0
1	2842
2639	3298
5	1973
71	2666
20	797
6	837
2	1969
0	1260
0	2100
0	1923
5642	1869
2	390
0	1348
3	13
0	134
0	228
0	325
0	0
37	33
0	33
0	0
4410	2
482	212
0	13
0	47
0	47
0	47
2	79
0	124
0	0
1	31
10	58
0	0
1	31
0	26
1	7
2	30
344	1286
3	955
1	331
0	74
2	30
0	0
0	0
0	0
0	0
0	69
0	69
0	69
729	620
0	340
2	280
1	47
82	104
0	43
24	61
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
29	3
0	0
0	0
1768	207
0	207
3	63
2350	211
0	72
0	202
0	69
0	2
0	0
1	74
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	29
0	5
0	25
0	22
0	3
0	0
0	13
0	1
0	7
0	0
0	0
0	1
0	0
12031	7470
1	3857
0	0
0	0
0	0
0	0
0	0
3	3613
730	0
9574	2999
0	945
1	98
0	1965
0	0
0	0
3	1
5	44
7	62
0	47
19	309
4	316
0	0
0	1147
0	1147
4	1057
6	1061
0	151
0	2
0	1
0	14
68	304
19	389
0	580
4	82
47	608
0	9
4	202
0	7
3	45
0	36
2128	2115
5	936
0	755
0	391
0	419
0	411
0	700
0	909
0	4
0	369
372	842
0	7
0	71
2	5
1	21
0	0
3	143
0	91
0	537
2	20
2	0
34	692
3	692
0	230
0	0
7144	0
1468	2618
4	2048
13	2409
0	46
0	0
0	4
1	358
3	356
0	101
0	2014
0	2011
0	1983
1	67
1	235
22	273
0	115
5	41
5	41
0	1
0	107
0	0
0	0
3	180
0	95
2	182
0	5
0	8
0	8
70	826
1	828
0	148
0	0
0	96
2	0
0	0
0	0
732	264
0	261
0	241
2	0
7	10
7	0
0	2
5	8
7	0
0	78
0	0
0	81
3	7
0	0
108	221
3	207
1	56
0	46
5	0
676	846
0	846
0	199
0	31
1	0
0	10
2	10
0	0
1	863
0	863
30	856
1	33
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
4	95
15	111
0	1
0	9
3	10
0	21
27	1007
0	165
0	10716
0	10708
411	1448
7	1009
13	2487
1724	47
0	31
0	10
212	621
0	586
0	600
0	288
0	0
0	0
1	8
2	26
5	0
0	0
0	0
1	15
0	18
1	24
1	23
0	0
0	222
5	29
0	91
380	413
1	14
0	7
0	20
0	96
1	347
0	41
0	0
0	81
0	20
0	10
0	9
1	17
0	5
4	0
160	1875
661	1875
276	3
3	3
2055	907
5	9
0	17
0	181
9	587
0	55
0	200
813	0
40	34
0	23
0	5
0	18
7	5
34	34
2213	988
0	0
0	0
0	0
5	120
5	162
0	184
2	242
3	427
4	0
9	626
4	565
0	433
0	332
0	334
0	50
0	52
0	30
0	32
1	18
0	4
0	0
2	686
3	116
0	52
0	10
32	683
0	20
16	871
0	840
0	47
0	2
0	2
0	0
0	0
2	0
3	153
226	101
1	74
2	0
1252	5
47	667
3	354
0	150
3	474
0	9
0	30
4	240
66	240
0	0
0	2535
0	2872
34	3201
0	3132
1731	3760
0	2991
0	1755
0	2136
0	2447
0	1661
0	2155
0	1247
7	1809
0	1133
2	1813
0	1715
0	914
48	1680
18	32
3	763
5	580
0	0
0	0
0	0
0	0
1744	2536
0	2164
0	1408
0	2357
0	1918
0	2177
1	2
0	0
0	217
0	43
0	0
0	0
0	0
0	0
1	5
0	91
0	91
5	72
12	0
1	0
169	213
0	28
506	182
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
1994	122
0	13
0	4
0	0
5	119
0	0
40	30
0	27
2	2
0	6
0	3
2	9
0	1
0	0
0	0
0	0
0	0
0	0
0	2
67	516
0	135
0	122
0	0
0	0
2	426
0	242
0	7
0	0
114	0
7	10
0	10
0	0
0	0
20	329
21	339
1	145
1	52
0	122
0	52
0	54
1	4
14	592
0	341
47	333
0	462
0	110
2	161
1	412
0	85
0	152
0	31
0	104
0	312
2	321
6	42
2	216
0	0
0	0
0	0
5184	203
0	22
0	151
6	133
0	0
0	20
0	96
0	400
0	406
0	0
6	0
0	858
0	1084
1	1064
0	1062
7	1065
0	7
1	165
8	180
0	0
0	0
0	0
0	0
10	575
0	8
0	53
0	580
0	478
4	12
5	18
2	2
1700	272
4	268
1	85
0	10
0	10
2	689
1348	693
0	63
2	86
1	4
0	4
0	0
0	0
0	0
1	10
0	0
0	30
0	28
0	28
0	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
395	0
0	0
454	8640
3	8549
0	1343
0	86
0	27
0	28
0	11
0	1
0	0
0	0
0	351
0	365
0	47
0	144
0	9
0	3
0	0
3	0
17	1059
7	937
0	1039
1	963
2	947
0	919
1	603
0	191
0	267
0	0
3	192
0	58
0	51
0	91
0	60
0	58
0	12
3	55
0	5
1	37
1	0
0	0
0	0
0	43
0	0
0	0
0	0
2	0
0	0
0	0
197	1582
18	0
0	0
0	0
0	246
0	0
1	0
0	5
0	0
0	0
0	315
5	186
4	448
0	209
2	361
3	0
0	0
0	1
0	420
0	0
1	268
1	356
0	56
0	0
0	20
0	36
0	7
2	0
0	14
2	3
0	11
0	28
0	87
3	0
1	0
0	205
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
98	17
0	0
0	0
0	43
34	104
0	94
3	32
3	47
0	37
1	48
0	43
0	30
0	0
0	18
0	2
0	11
0	37
0	18
0	14
0	0
0	0
1	715
2	704
0	27
0	69
0	70
0	0
2	0
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	11376
0	11174
0	246
2	758
0	340
0	2
0	80
0	622
2	0
1	6
0	10521
0	0
14	0
0	2700
0	428
2	122
0	0
96	4
0	0
0	0
0	0
0	4
1669	2
1	64
1	81
0	2156
0	0
0	0
127	23
7	23
13	1769
0	102
1	1899
4	0
0	2243
8	1802
1	243
0	1818
0	0
22	322
0	190
3	11
2	214
1	99
45	47
0	132
2	2
2	18
27	0
2	4
2	0
343	21
4	21
2	250
7	256
1	15
0	0
1	91
0	0
0	1
0	1
0	43
0	1
2	692
1143	695
2	515
0	296
0	0
0	0
0	0
418	438
0	432
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	6
0	2
0	8
0	1
0	0
1	4
0	0
15	5
1	740
0	5
7	650
0	750
0	6
13	681
0	6268
0	6271
0	3
8	896
92	2829
25	6108
0	952
1	665
1	138
4	2749
723	4783
1	50
2	9
4517	2554
0	88
0	2260
0	587
0	2591
0	3
0	0
0	75
0	1359
0	119
0	52
0	825
0	58
1	0
0	99
6	32
0	0
0	9
0	1
0	23
0	11
0	9
0	4608
52	0
0	2788
1313	5028
0	1336
0	0
15	199
1	1385
0	560
3	226
0	0
0	0
0	0
0	0
7	2781
17	2834
0	81
8	631
0	141
2	71
0	1
0	1
0	553
107	567
0	101
0	0
0	0
2	0
267	359
2	9
5	0
0	133
2	0
220	259
1	255
20	11924
9	11865
3	980
3	831
0	831
118	477
0	0
0	260
0	192
0	3
195	1639
3	621
76	1616
242	6132
273	6031
0	1776
0	0
0	245
11	504
6	646
0	446
2	1
75	11
0	11
0	0
1	0
0	0
0	0
0	0
4	401
0	294
0	87
3	57
0	6
0	14
0	114
0	0
0	0
0	0
71	42
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
20	58
0	425
0	232
0	245
6	221
19	431
0	267
1	45
1	383
0	125
0	84
0	123
18	103
3	0
0	0
0	0
0	0
0	0
2	0
11	302
6	273
0	161
0	0
3	87
0	15
2	15
5	10
1	8
10	8
0	0
0	0
0	0
0	0
0	0
0	0
1621	189
0	189
0	91
0	0
1	0
0	0
0	0
4017	459
0	18
0	437
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	4003
0	3736
0	624
5	521
0	54
3	977
0	140
7	340
0	5
0	0
0	26
2	0
0	295
147	560
0	417
2241	1451
87	2
0	2
6	730
1239	730
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
4	8
0	8
0	5
6	0
155	463
0	463
0	36
0	16
18	38
0	20
24995	69933
0	56
7	23932
14	17494
6	38708
6	17994
4	30516
0	25421
60	21784
2	0
22	1003
0	898
3	216
85	1
0	1
0	0
0	0
0	0
17	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	38
35	79
0	54
0	0
0	7
19	10
0	7
4629	4980
2	3760
7	1130
1	12213
8	11640
21	1719
0	635
0	0
3	342
0	457
0	428
7	20
0	0
0	0
0	0
0	0
0	0
0	0
12	58
17	1037
1	70
0	946
0	1035
0	844
0	0
0	0
0	89
0	654
0	59
0	67
0	0
0	68
0	551
0	132
0	228
0	1980
2	4
0	1955
10	826
1	807
1	1925
0	1894
0	17
0	0
0	16
1	125
0	49
0	386
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	81
0	81
3	30
0	47
0	13
0	30
0	8
7	200
6	99
0	0
1	46
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	311
0	311
401	122
0	95
0	0
0	29
0	0
1	1
0	8
0	1
0	20
0	0
0	0
0	0
0	11
0	3
0	6
0	6
0	0
0	0
0	0
0	289
1	372
73	447
25	543
25	512
0	314
0	103
0	118
0	0
0	0
7	7
4	7
0	0
0	0
0	0
0	0
0	0
0	28
1	23
124	28
1	0
40	255
0	12
0	9
0	8
0	4
0	2
0	0
2	0
0	0
0	0
0	50
1550	132
0	5
0	30
0	0
0	95
1	0
3	0
2671	282
5	254
0	4
0	5
0	9
0	0
0	0
0	0
0	0
0	1009
0	1009
0	0
0	922
1	0
0	0
0	0
0	221
1	262
0	178
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	164
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	539
0	520
0	347
0	52
0	158
0	9
108	0
0	0
2	20
0	0
0	2
0	2
1	2
4	2
27	1356
30	1356
1	31
0	0
0	0
75	66
0	64
2	0
0	518
0	25
0	18
0	18
1	41
4	488
0	517
0	5
0	7
0	0
0	2
0	28
0	79
0	113
0	284
0	206
0	49
0	0
8	0
1	115
18	318
0	259
0	53
12	239
0	217
111	780
103	878
0	878
143	3478
0	3478
0	1049
0	0
0	0
225	0
0	0
0	0
1	0
0	121
7	121
0	13342
3	11778
32	11331
0	12873
0	13594
1	5907
0	447
1	0
34	83
0	259
28	1736
0	1505
0	0
7	50
50	50
77	792
0	507
1	363
0	75
0	332
1	0
16	717
61	717
17	717
0	0
83	14
0	0
0	5
0	0
6	9
0	0
1	0
71	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	26
3	6
0	24
0	0
0	1150
0	1150
2	716
0	765
0	1031
0	1230
0	902
0	87
0	2
0	163
0	86
0	9
17	0
73	1919
9	1833
0	977
0	1079
0	1168
0	643
77	705
0	492
0	52
0	124
0	30
0	42
0	46
0	76
0	73
1	112
0	60
0	30
0	56
0	94
0	65
0	35
0	35
0	89
0	80
0	60
0	77
0	89
0	86
0	76
0	56
0	98
0	27
0	64
0	67
0	88
0	55
0	74
0	44
0	30
0	0
0	0
0	0
7	290
0	40
4	100
7	60
0	233
1	49
4	0
0	0
0	0
11	19
2	21
0	0
0	0
5	1
2	6
1	185
2	179
4	144
4	139
16	1
0	13
2	18
0	0
13	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
40	33
0	28
2	9
0	0
2	7
0	0
0	0
0	0
0	0
0	0
2	12
1	6
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	10
0	18
0	13
0	18
1	129
4	99
12	8
0	107
0	0
2	0
3	116
0	30
0	1
0	72
0	0
0	0
0	0
174	59
2	55
0	0
0	0
1236	0
4	0
375	173
3	173
0	0
0	0
0	0
0	0
0	0
0	0
944	588
31	588
12239	629
0	611
0	0
0	0
0	97
4	365
0	301
0	0
0	0
0	285
0	81
0	151
0	2
0	66
0	41
373	16847
164	18339
0	15315
16	16505
0	9703
4	331
0	24
31	2156
11	1424
7	339
0	1619
0	11
1	17
0	0
0	12
0	12
0	9
0	8
0	11
0	0
0	0
0	0
744	33
0	0
0	26
4	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	7202
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1275	1712
8	1706
0	112
1	3
8	0
0	24
30	41
0	108
0	33
0	18
0	57
0	0
1	47
97	121
2	0
0	82
0	0
0	0
0	0
0	0
4	0
10	49
0	49
0	38
0	0
6	52
0	52
1	7
0	32
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	23
0	23
0	0
43	0
0	0
5	90
1	90
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	0
0	0
0	0
1	0
608	81
0	79
0	0
0	0
0	0
0	0
5153	58
31	0
0	0
0	0
501	457
0	433
0	367
12	360
1	6
0	12
0	0
0	0
0	0
58	0
0	0
0	0
1945	9
0	0
0	0
0	0
0	0
257	52
0	0
0	52
515	403
9	395
2	383
0	391
1	2
7	83
3	11
461	22
0	20
0	5
0	0
0	1
0	10
0	2
0	10
0	7
2	76
0	23
0	0
0	0
0	7
0	76
0	0
0	4
0	0
0	0
0	0
0	0
0	4
10	7
0	8
0	7
0	6
4	131
543	137
0	0
0	49
0	133
0	52
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	11
40	18
0	18
0	0
0	0
1	256
468	299
2	136
10	156
1	295
0	1
0	12
0	0
0	36
0	5
0	297
0	130
0	286
0	258
0	0
0	0
0	2
0	11
3324	266
0	261
0	0
0	0
5	28
0	28
2889	757
0	391
7	574
6	0
0	0
0	0
351	101
0	8
0	91
0	0
1	32
0	1
0	11
0	0
620	277
0	274
0	164
0	86
2	16
3	0
0	0
0	2
8	7
0	3
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	744
0	366
1	379
0	366
0	321
1	45
0	33
1	9
0	12
0	23
0	7
0	0
0	0
2	0
45	4214
0	2
36	275
0	194
0	95
0	81
0	0
0	0
0	0
0	0
70	1069
0	1028
0	87
1	29
13	19
0	6
0	0
20	13
0	27
0	19
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	1202
91	1202
0	0
0	0
0	0
0	0
0	0
0	0
