UniqueCount	AmbigCount
0	0
0	0
0	98
0	0
0	14
0	11
0	5
2	103
675	130
0	0
0	0
0	128
0	0
121	0
11	0
0	3
0	808
0	2
0	0
44	2
0	598
0	588
0	351
0	644
0	75
0	552
0	98
2	31
6	65
6	0
1321	87
0	0
0	87
0	0
0	0
6	0
0	0
67	0
391	27
0	25
5	1430
0	1475
0	1430
4	344
0	509
0	208
0	65
2	179
0	69
0	0
0	0
0	0
0	45
0	0
6	88
0	7038
0	7025
0	170
0	0
0	0
0	67
17	242
0	242
0	42
3	9
0	9
0	0
0	0
5629	1060
0	1060
0	0
171	135
0	0
11	135
947	12
9	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	566
10	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5295
0	1132
0	0
0	0
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5310
10	612
19	5187
50	605
25	4380
4	4386
1	4389
11	198
11	292
0	69
0	30
0	0
0	164
52	169
0	5
0	10
0	0
0	5
0	269
0	269
0	24
0	31
2	410
7	389
0	51
0	0
11	0
67	92
0	92
0	0
0	0
76	392
1	293
0	254
0	51
7634	334
0	309
0	10
1	10
0	71
34	0
87	6
0	6
0	0
0	0
0	0
0	0
31	961
0	942
7	892
0	974
6	882
8	0
0	0
0	173
3	349
0	0
0	3
0	3
0	0
0	3502
0	6304
0	3176
25	3866
8	6018
7	6135
0	6192
0	6192
0	6203
0	6089
0	6256
0	6259
6	223
51	150
0	0
0	168
0	170
0	63
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	3486
26	3515
1564	3515
11	974
1182	110
0	42
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
145	164
11	125
0	29
0	0
2	120
0	0
1	0
42	3786
8	3753
0	0
0	96
0	445
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	10
245	201
44	201
0	0
0	24
0	17
7	24
1243	203
0	148
0	0
0	55
0	0
7	0
0	0
45	979
0	43
0	979
0	36
0	0
0	6
0	20
1	34
0	187
0	726
0	31
0	726
24	47
0	0
0	0
48	799
0	971
24	959
1	959
6	971
6	864
360	242
0	52
0	213
2699	0
17	16
1170	48
0	0
0	32
0	10
0	10
0	1
0	9
0	9
0	9
0	17
17	21
0	33
15	649
0	653
0	28
0	87
0	0
169	29
0	29
0	76
0	0
1170	621
0	160
0	57
4	66
15	367
58	0
382	16
0	16
0	0
1787	986
5	611
0	758
0	112
87	345
12	348
1	171
14	51
13	0
0	0
0	0
3340	30
0	234
0	0
0	44
0	44
0	44
0	4
0	0
0	42
0	0
0	42
0	12
801	421
18	421
19	31
1022	700
58	700
1	28
0	25
0	199
21	147
0	147
0	16
0	740
4	740
0	0
0	0
0	9
0	9
0	0
0	31
0	31
0	26
0	8
0	8
0	8
0	8
0	0
119	3099
5	2201
0	359
3	116
5	254
5	740
0	113
3	163
0	34
0	20
0	10
5	10
0	19
0	10
0	0
0	0
0	0
0	0
0	0
9	7883
0	8945
0	8920
36	8701
32	403
0	804
2546	447
15	447
48	0
0	0
0	665
32	665
9	564
0	11
0	27
0	27
0	0
0	6
0	1
0	1
0	0
897	46
0	0
0	0
0	0
0	7
0	2424
0	2424
0	2424
8	323
0	87
0	16
0	4
1	4
0	7
446	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7910
57	7910
0	136
1039	1746
0	755
3	1613
0	0
24184	15187
22	15187
123	15117
0	12
6	16
0	1168
1345	1428
0	1172
0	12
0	5
18	0
0	0
0	12
0	0
0	195
0	280
0	0
0	1309
1	1323
0	74
0	8
0	2
0	6
0	0
0	8
0	8
0	0
1895	1296
0	959
73	1336
2	160
8	814
3	356
0	73
47	124
67	74
11	33
0	0
7	354
0	348
0	317
0	325
0	120
1	0
0	6
0	5
0	505
0	505
16	13
0	7
0	3
0	6
0	0
0	271
0	82
0	0
16	4815
0	4815
36	3058
0	123
2280	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
24	0
16	16
0	23
91	765
0	0
0	0
0	0
0	0
19	31
0	24
0	693
0	167
0	175
0	94
0	5
0	0
0	0
5	0
0	0
0	0
0	1886
0	10
0	0
0	1886
6	18
2	1724
0	1874
0	239
0	49
0	205
0	0
0	109
0	0
0	0
11	648
0	648
0	131
0	3
0	0
1	4
0	66
964	114
10	808
0	1569
0	1583
0	0
3	818
0	462
0	675
1	101
0	51
43	258
168	258
0	157
13	0
0	3357
0	2462
0	1415
0	3104
0	619
2	491
0	0
0	0
0	0
0	0
2	11598
46	11857
0	11820
0	11597
68	4438
0	4267
0	3371
0	2523
0	337
0	0
10175	4
14	1090
0	1046
0	1046
0	262
0	51
0	32
0	37
0	46
0	46
0	36
0	0
0	53
0	5
0	5
1998	1942
0	222
0	464
0	240
0	150
38	628
0	1212
0	142
0	345
0	345
0	345
0	5
0	5
0	0
0	0
0	0
2	0
0	0
2424	858
0	858
9	84
0	29
128	814
0	488
0	447
0	526
0	46
98	0
0	0
0	225
0	225
0	26
6	21
0	0
1187	197
0	29
0	56
18	82
0	29
1	59
0	0
0	52
0	0
0	10
0	10
0	0
432	0
227	267
0	79
0	143
0	25
14	10
0	10
0	15
0	32
0	32
0	32
0	7
0	8
0	10
0	0
0	0
0	0
0	0
2	0
1966	2133
5	1079
17	1452
0	283
9	72
0	306
0	1051
34	277
31	1963
0	222
3	601
0	249
0	603
9	148
3	576
0	1990
0	118
14	686
0	180
0	168
0	132
0	75
1	303
0	36
4	28
0	24
0	0
0	0
0	0
123	120
1	13
18	29
155	86
10	65
0	47
13	340
0	138
0	234
2	225
0	222
0	80
0	85
13	24
2	0
0	841
0	845
6	851
0	67
0	42
0	42
0	10
3139	467
0	410
0	46
0	24
0	24
0	9
0	173
0	176
11	66
0	0
0	15
0	12
5	1593
0	16
3193	1597
9	249
0	0
0	0
0	85
0	0
32	4047
0	80
0	4064
0	170
0	431
10	0
0	0
7	230
0	0
0	0
0	0
0	0
5	0
0	0
19	0
5	0
16	7343
9	7219
0	7348
0	7365
0	5431
0	5453
0	5460
0	255
0	479
0	85
0	41
1	1352
34	1499
8	0
0	0
0	0
0	254
0	2
0	140
0	94
0	2
1	254
0	8
0	0
0	269
0	19
0	8
0	8
0	41
0	2279
0	2279
0	52
0	52
0	49
0	7
0	29
0	67
0	43
0	63
0	63
0	24
0	0
0	0
0	0
0	0
0	0
0	94
1	94
0	66
0	17
0	6
47	37
0	37
3852	513
855	1213
0	592
0	589
0	45
0	53
635	110
0	105
0	26
0	5
6	331
57	331
0	13
8	2112
0	2101
0	2070
0	11
0	19
0	692
0	705
0	0
0	0
0	0
0	0
0	0
5548	196
0	3
0	0
0	40
0	40
0	193
0	0
0	0
162	216
0	0
0	0
0	0
0	0
0	13
0	4
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	492
0	110
0	390
2	250
1	83
0	21
5	0
0	12
58	601
7	164
0	20
1	143
0	87
0	244
4	403
0	112
0	269
0	228
40	1889
0	150
7	0
23	266
10	1927
127	48
0	48
51	12
7	0
6	93
276	93
0	582
11	587
0	580
7	597
0	635
0	658
0	646
0	642
0	649
0	658
0	646
0	655
0	646
0	368
0	87
1113	59
9	79
0	79
0	10
0	0
0	14
0	0
22	0
0	0
466	0
286	0
0	29
365	1114
6	553
6	83
0	601
0	0
9	46
0	46
52	455
0	455
0	226
0	167
0	10
0	7
0	0
0	0
0	0
0	0
0	0
652	231
0	0
4	231
18	0
0	154
0	156
0	105
0	270
0	157
0	192
2	260
0	170
0	0
0	0
0	119
0	5
0	58
0	0
0	0
0	357
0	436
14	399
0	214
14	316
0	61
0	48
0	82
0	81
0	19
0	21
0	8
11	655
0	647
0	653
0	24
0	20
0	2
0	0
0	2
0	203
0	0
20	232
21	172
0	121
3	169
0	0
5	0
0	143
0	143
0	29
0	17
0	0
0	0
0	0
0	0
108	11
0	11
528	0
0	0
12	3959
1349	5801
22	1862
4	0
4	360
419	3148
0	2858
0	326
8	1564
0	390
0	1563
0	893
0	1637
0	6
0	547
0	0
0	1016
5	0
7	25
0	952
0	962
0	964
0	964
0	11
0	2
0	202
0	462
0	9
0	466
0	33
0	44
304	16
0	7
0	9
55	0
0	54
413	176
0	112
0	55
0	46
0	52
23	0
0	0
649	296
0	296
0	59
0	134
0	4
3	0
5141	473
0	473
8	0
473	287
1	287
0	23
0	0
0	0
0	9
0	9
0	9
0	107
0	31476
0	31476
0	26
63	25
8	9010
0	88
28	256
0	31430
0	23660
81	0
249	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
205	57
0	47
0	0
0	26
0	66
0	26
55	101
0	81
2	43
25	12
0	0
0	0
0	12
0	31
3	33
0	33
0	0
1857	605
0	474
0	432
13	376
9	310
6	131
0	0
162	1856
0	1856
0	87
0	20
0	16
1572	428
0	0
8	53
0	85
7	30
0	286
0	0
15	0
3789	5688
211	5688
0	3
0	8
0	0
0	8
0	5
4375	3449
0	322
1	3103
35	0
0	0
106	31
0	31
77	165
0	144
0	57
56	6
1382	271
0	272
0	103
8	95
0	0
0	0
0	0
277	76
6	76
2	5
0	1787
0	1784
0	904
0	54
0	0
0	0
0	19
0	0
0	0
5	867
0	858
0	850
0	516
0	407
0	369
0	180
0	15
0	0
0	0
0	0
0	0
0	0
237	1196
10	600
0	568
0	430
0	311
0	238
9	258
0	238
0	238
0	226
0	115
0	115
0	44
12	2763
20	2713
0	2310
0	2628
0	2439
8	1220
0	243
0	535
0	446
0	342
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	2
0	0
0	8
0	24
0	4
0	8
0	0
0	0
0	0
0	6
19	0
0	0
0	70
0	186
40	50
0	162
0	140
0	22
4	2
0	2
0	6
0	32
0	63
0	78
380	1142
6	784
7	378
4	249
0	249
0	32
4	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	313
0	313
0	322
0	13
0	9
0	9
0	8
0	7
0	0
0	8
0	0
0	0
0	6
0	6
0	0
1105	29
0	17
0	7
0	173
6	8
0	0
0	0
117	173
0	19
0	14
0	0
815	13977
0	0
6	100
0	4352
12	11801
3	8730
0	0
86	3004
14	166
0	331
0	180
282	3035
0	45
28	0
2	1976
0	2014
0	1780
23	562
0	472
0	480
1	298
1340	73
0	73
10	2549
0	2549
0	0
0	503
48	6
0	6
0	0
8	1689
246	2087
0	355
6	90
6	14
6	13
0	13
1067	476
12	476
102	3117
156	1869
0	332
0	353
4	2480
0	1166
0	0
0	488
906	338
0	171
8	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2126	68
0	26
13	0
0	0
0	0
23	2391
1	2402
0	1405
0	1007
0	435
0	838
0	101
0	69
0	158
6	204
0	69
0	53
0	175
0	13
0	86
0	13
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	114
2011	258
0	0
3	54
0	0
0	235
0	235
4797	530
0	0
0	444
0	112
0	58
0	32
0	20
0	0
6	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
39	0
2	23
0	0
1	0
0	18
0	18
0	0
0	0
13	705
0	698
0	267
381	293
0	269
0	36
0	46
0	34
0	20
0	2
831	100
0	76
0	7
0	0
0	3
0	3
487	671
0	239
0	302
0	79
10	343
0	608
0	261
0	151
0	372
4	62
1	511
0	15
0	112
0	15
2	511
0	142
21	237
0	3090
7	3390
8	1499
1	1863
1	254
1564	1329
0	978
4	259
0	466
0	243
3	293
9	27
0	0
976	2
0	0
0	0
0	0
0	623
181	5358
0	150
11	4698
12	4934
2	2404
0	2473
0	1279
1	1447
0	0
0	0
102	51
3	51
0	0
16	0
0	0
123	0
0	6
0	6
0	0
0	71
0	24
0	15
855	114
0	50
0	0
8	1762
6	1806
271	1840
0	1722
0	184
0	87
0	218
0	39
0	70
0	1264
0	0
0	5
62	27
0	27
0	27
0	0
3	0
0	3898
1	3907
0	0
0	0
0	466
0	3907
6	0
2	2153
8	2149
0	1429
0	244
4	147
0	366
1	322
0	274
45	278
0	0
0	8
0	0
0	0
0	0
5	0
64	559
0	550
0	293
0	37
0	23
0	19
81	0
107	10
0	10
216	0
538	0
263	21
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
3463	2823
4523	2817
0	0
27	0
0	13
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	66
8	0
0	0
0	0
0	8
30	1512
0	115
3	1532
0	27
54	49
0	25
0	54
0	60
0	1309
5	42
0	16
24	140
0	32
0	5
0	50
0	235
0	423
0	97
0	235
0	486
8	7873
0	8508
0	243
0	0
0	8491
133	2268
31	6014
0	394
12	87
6	87
0	3663
106	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1599	18
0	0
0	0
0	0
0	0
0	16
0	0
3	40
8	33
27	280
0	8435
4	8425
0	8431
0	0
0	5
0	4974
0	18
0	0
0	8055
0	0
0	6388
0	831
0	283
0	237
0	0
0	7796
0	25
0	173
6	6579
0	6813
0	6805
0	233
0	7786
12	345
3	6779
7	376
0	33
0	974
0	272
0	1990
0	118
11	61
215	314
13	2008
9	205
92	324
16	253
6	59
2828	2
37	15445
222	20210
0	9763
0	0
0	4
3	164
64	164
1364	0
79	0
5	24
80	2129
53	2044
0	178
38821	105
194	17
0	14
0	1
0	0
0	0
0	1
0	42
0	70
0	70
0	60
0	13
0	9
0	13
0	0
19	0
3	0
0	0
0	34
0	34
0	25
0	10
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	5
0	92
6	92
0	21
26	39
0	39
0	0
375	92
0	92
0	0
2026	1759
6	1750
0	1492
27	872
0	0
20	0
33	8401
0	1103
0	7124
0	192
0	5982
0	5702
0	8
0	790
0	2442
0	7946
12	0
106	122
0	134
0	110
10	130
0	44
663	63
0	63
0	0
0	0
0	0
0	0
0	0
0	631
27	1048
0	801
0	75
0	168
0	355
7	8
70	3766
0	3759
0	29
0	1004
0	3375
0	2774
0	5850
35	5829
0	14
0	316
0	0
0	19
4	58
0	621
0	709
3	397
0	688
0	84
0	1054
10	1054
0	0
0	144
168	395
3	393
0	1
0	0
0	5
0	5
39	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
1140	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1768
0	1896
0	2021
0	2096
0	2099
0	2094
0	2087
1	176
0	100
0	21
6	49
0	29
0	0
0	0
5	3459
0	92
0	3459
0	151
0	102
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	5
0	5
0	0
22	0
0	0
1032	15
0	0
0	10
0	5
8	0
2560	4339
8	4339
32	3373
0	2631
151	5838
275	5742
16	5362
4	584
0	531
0	615
0	179
0	1439
0	29
0	0
0	29
20	358
0	516
7	695
0	695
0	689
0	689
0	72
0	139
0	81
0	5
0	0
0	233
0	242
0	98
1	45
0	20
0	39
7	58
0	51
0	0
0	37
0	47
0	0
0	0
0	0
0	1063
2	1069
0	1063
0	1063
0	0
0	0
14	19
808	22
0	20
0	0
0	0
0	0
0	0
0	0
8	0
0	22
0	0
176	45
0	1
0	30
0	8
0	42
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
489	0
0	43
0	43
0	0
0	9
0	0
0	0
0	0
0	6
0	6
0	0
0	0
7	0
34	879
43	879
5	801
0	18
0	100
0	163
0	329
0	920
0	920
0	42
0	1
0	0
0	3
209	0
0	245
0	245
0	245
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
109	0
12	3816
0	3889
12	38
0	29
0	341
0	42
1568	554
0	542
0	397
147	0
2670	65
0	56
0	9
0	47
0	98
905	364
0	66
0	0
5	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6125	10
113	0
0	0
0	156
0	156
0	91
1	118
0	46
0	38
0	0
0	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
274	310
0	0
0	189
2	4479
5	4341
20	4176
0	1072
0	371
0	120
0	0
0	0
15	0
0	0
0	0
2036	7
0	0
0	0
0	7
0	7
0	98
0	0
0	0
38	60
61	22
0	20
0	0
1025	8
0	3
22	0
0	0
0	648
0	0
0	648
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
32	53
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	492
0	577
14	669
0	103
1	139
1	576
0	52
0	0
13	2184
0	1844
0	2184
1	1477
0	449
4	365
0	265
0	46
0	7
0	0
19	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	143
0	0
0	20
0	20
0	7
0	0
0	26
0	0
0	39
0	0
0	32
0	0
0	5
0	0
0	5
0	0
12	144
0	0
0	0
0	19
0	0
0	0
0	14
0	0
0	0
0	0
0	19
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	15
0	15
0	10
135	160
0	0
0	0
0	19
0	0
0	19
0	0
0	4
0	5
0	5
0	0
4	63
0	45
0	14
0	14
0	0
0	35
0	0
0	14
0	0
0	21
0	0
0	0
0	0
0	4
0	9
0	5
0	0
17	207
0	0
0	0
0	0
0	7
0	7
0	0
1	30
0	0
0	19
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	12
0	0
0	0
0	0
0	0
0	0
16	0
0	12
0	0
0	40
0	0
5	21
0	21
24	0
16	15
150	10
0	2
0	102
0	91
0	28
0	62
5	102
0	12
0	0
0	11
74	0
0	7301
0	7237
11	5002
1	967
0	53
0	193
0	0
4	145
283	93
0	43
0	50
0	5
3	23
0	7
670	0
0	0
15	0
19	0
4056	1353
39	1285
0	772
0	12
0	0
0	0
0	130
0	0
0	0
88	474
0	432
5	0
0	299
5	241
0	0
0	0
965	101
0	32
0	11
16	0
0	0
0	268
0	96
8	305
0	50
0	206
0	25
9	7
0	646
0	646
9	640
19	629
0	416
1	315
12	315
0	0
0	38
9	3058
63	3167
3	2819
48	1275
0	420
0	774
39	734
44	742
0	485
0	552
3595	0
789	42
0	30
0	20
0	0
0	0
426	33
0	33
0	0
0	16
2971	209
0	23
19	0
0	0
0	194
0	0
0	899
0	794
0	859
0	800
0	0
12	350
26	241
0	0
0	53
0	0
785	610
0	601
0	133
0	19
8	29
0	29
0	19
0	3854
0	3882
0	3805
1	4510
0	1136
0	583
0	404
0	355
0	421
0	103
0	124
0	1306
0	563
7	433
0	471
0	394
0	813
0	209
0	1571
4	220
0	761
0	406
0	601
0	530
0	566
0	347
0	769
0	325
0	193
0	139
0	0
0	0
0	50
215	102
0	0
0	0
0	7
0	0
12	40
0	36
606	0
0	0
0	0
4	0
1632	343
3	313
0	153
0	45
0	53
0	0
529	339
2602	377
0	13
263	0
0	27
47	162
0	127
0	93
0	76
0	30
0	39
0	162
1149	301
0	147
6	154
0	0
0	65
0	18073
0	18104
0	3987
0	2382
0	1439
0	61
0	106
0	105
101	197
0	31
0	96
0	3
696	2494
0	621
0	2446
0	2446
5	479
0	1098
0	1010
0	0
0	0
0	0
0	0
0	0
0	13
0	143
0	39
0	0
0	47
0	8
0	0
0	4
0	4
0	56
174	210
0	177
0	146
0	6
0	0
0	0
7	24
0	33
0	1
171	34
0	6
8	0
0	0
1595	267
0	0
0	267
4	0
23261	26929
57	25152
0	148
0	1677
0	700
0	711
0	699
0	693
3	690
0	371
0	200
0	0
0	5
0	5
0	2
0	2
0	0
4	3
0	0
5	487
0	487
0	2265
0	2324
3	60
0	6
2012	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
589	174
0	174
0	114
0	0
0	75
0	15
0	15
1	15
0	15
0	3
0	0
0	276
3	276
0	20
0	0
0	0
0	0
7	0
133	0
0	0
22	0
73	28
0	24
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2733
297	24665
14	2160
13	6321
0	1062
0	1032
7	20626
1	5634
0	1176
0	3028
6	4275
60	3220
7	0
1	16
0	0
0	11
11	3209
0	0
14	0
0	5
2	230
0	331
828	1856
490	1872
0	0
0	0
0	0
0	0
0	106
0	884
0	0
11	884
3	6660
24	5749
0	5605
0	3303
5	4580
3	580
18	2372
0	2431
0	2150
0	1242
0	0
0	728
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
61	656
0	589
6	70
0	95
0	29
259	5
0	5
0	0
7	10729
0	10281
0	10759
0	8693
9	8745
1	19
0	8
5	0
0	0
0	9
50	31
18	46
3	46
0	0
862	1849
6	550
0	179
23	1641
0	1457
0	198
0	157
0	321
0	376
0	20
0	271
1	772
187	259
0	259
3	40
441	4
64	0
477	0
0	185
0	219
0	202
0	36
0	6
0	21
0	13
3	46
1	0
0	58
0	598
0	132
0	149
3	595
0	1012
0	0
0	715
0	1012
0	1012
3	931
0	32
23	723
0	1
0	5
9	5
0	0
7	0
11	95
0	95
0	24
0	42
0	37
0	37
0	21
0	21
0	21
0	21
0	26
0	26
0	26
0	26
0	16
0	15
0	25
34	20
0	15
0	1
0	0
0	0
0	0
1243	16623
0	343
3	16623
0	16558
0	16558
0	943
0	0
0	0
7	747
0	767
0	759
0	54
284	120
0	120
36	5866
0	5867
0	91
0	301
41	75
0	31
0	44
10	36
3	29
3	7
0	4
0	5
2	5
0	4
0	4
0	0
0	847
0	853
0	2762
0	2762
0	18
14	210
2	444
6	266
0	9214
3	9135
53	9072
0	18
0	0
0	8425
0	22205
2	22590
0	22334
0	22043
0	21667
0	10176
0	4396
0	3316
0	2271
0	571
0	293
0	123
0	331
0	0
0	371
0	7
0	7
0	85
0	80
0	291
11	293
0	0
0	293
0	5
0	11
0	0
2	0
0	0
0	0
0	0
1041	208
0	208
0	0
0	0
69	0
0	618
18	688
0	32
0	199
17	453
0	61
0	213
40	103
0	103
17	3
3	9
0	9
889	230
0	230
0	25
0	1524
0	1524
1	66
14	430
0	244
0	316
0	341
0	330
8	188
0	202
0	23
0	34
0	25
0	24
0	37
0	21
0	16
0	0
0	7
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	850
17	718
0	130
0	162
2997	1525
1	1146
0	743
26	308
28	331
0	81
0	0
0	7
0	0
0	77
0	3
0	28
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
12	0
0	0
0	165
0	165
0	7
24	4
0	4
0	52
0	60
0	70
0	62
0	62
0	0
0	0
6	821
1358	973
8	612
3	7
0	7
0	7
0	0
0	0
6	0
131	3
0	3
0	1118
0	1055
12	903
0	831
0	177
0	156
4	538
0	1759
0	1535
0	1034
0	1416
5	1664
0	1272
24	1662
1	1186
0	298
48	324
0	48
0	15
4	0
161	366
6	43
0	366
0	0
0	111
7	1995
115	1985
0	14
0	61
28	73
0	4
0	17
7	69
0	10
0	37
0	32
0	3094
0	3185
6	3185
2	279
0	88
4	0
8	295
0	433
0	440
0	246
120	440
0	278
0	258
2633	3808
5	3808
0	1753
0	175
20	194
0	218
1	126
6	72
0	17
0	0
0	0
20	3559
568	3559
1	71
0	0
0	0
0	0
9	24
345	51
0	84
0	110
0	110
0	106
0	0
0	42
0	31
0	0
0	0
0	16
0	9
0	25
0	19
0	25
0	25
0	25
0	0
0	21733
21	21956
0	22046
0	587
0	0
0	2313
3	393
0	21532
1	1720
1	2595
0	1262
4	1274
0	12
0	4
0	16
0	12
0	1211
2	149
1523	149
0	149
3	91
0	0
0	29
0	0
0	0
0	0
19	246
24	2971
0	12
0	2954
15	2955
0	111
0	314
0	156
0	13
0	11
6	2
0	0
2	1612
13	2539
138	2775
1	1277
0	374
24	783
5	63
2	133
0	68
2176	0
1184	1762
60	679
4	1758
0	0
0	51
0	51
2	1155
250	1700
1	2087
412	804
0	371
0	144
13	72
0	188
0	116
0	119
0	96
6	52
0	0
7	0
0	0
0	0
295	0
1328	2
0	0
0	0
0	0
53	11
360	2229
0	1358
4	1850
0	578
0	1861
1	573
0	899
11	484
7	46
0	492
0	1478
56	2921
8	197
189	2818
2	434
0	2452
0	0
1	55
60	159
0	3
0	8
0	53
0	63
0	46
0	2167
0	1381
0	2016
6	1830
0	2049
32	2072
0	17
7	95
15	0
883	610
0	168
0	222
0	576
0	492
59	699
0	32
4	112
6	103
0	0
6	138
285	86
0	72
22	86
0	70
0	38
0	32
30	2283
0	2290
0	67
0	99
14	2229
0	96
0	190
0	246
0	49
0	0
4	1138
0	1180
13	1274
0	34
0	159
8	1247
0	276
0	581
0	63
0	1235
0	1235
0	221
2	335
27	40
0	14
0	26
485	0
0	4625
8045	4723
0	1701
16	4425
5	305
0	945
0	0
0	0
0	0
47	0
0	0
0	0
0	7
4	0
8	7
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
8	578
0	557
0	138
0	32
0	8
0	0
0	5
51	0
11	1345
0	2064
0	1360
53	2085
40	2053
14	1338
0	66
41	0
158	8
21	38
0	38
25	0
31	45
9	295
0	52
0	55
725	237
0	0
0	1802
38	1802
0	76
3	90
33	163
0	168
0	170
8	171
0	171
0	175
2	32
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1047
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
227	498
0	71
3	479
0	439
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
238	142
0	121
0	0
0	0
0	27
0	26
0	482
6	482
0	4
0	6
0	5
0	9
0	12
7	30
0	0
0	0
0	0
1	0
268	0
174	111
0	107
0	36
0	0
1600	1101
0	937
57	558
0	0
0	0
0	0
0	0
0	0
0	0
1126	227
0	18
0	212
0	0
0	0
0	0
0	101
5	0
12	576
1	679
15	72
8	666
0	387
143	510
0	0
0	22
0	0
1	18
6	23
0	3
7	0
0	0
0	9
1	83
0	90
1	7
0	13
0	78
0	10
1047	382
0	0
0	0
0	19
0	12
0	6
0	0
0	25
0	0
0	5
0	94
0	49
0	168
11	18
0	0
973	135
0	58
2	40
0	58
25	19
306	0
0	0
0	0
0	0
2	7304
0	7278
0	942
0	476
0	0
0	0
0	0
0	0
0	0
0	391
2	55
0	0
0	0
0	295
0	222
0	177
0	0
0	0
0	0
0	0
0	96
0	61
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	24
0	1632
0	1644
0	1629
0	1513
