UniqueCount	AmbigCount
19	1129
0	0
40	7945
0	7281
8	6939
0	8232
0	6894
41	2415
0	6885
5	144
0	164
11	25
0	141
3	2
9	23
0	2
0	0
0	0
8	95
2	45
7	91
0	22
0	0
0	22
0	21
0	22
0	0
1	0
0	0
0	1653
0	1611
0	32
0	0
0	1558
0	15
0	19
27	1331
10	756
0	293
0	33
0	28
0	28
0	23
0	28
0	28
0	17
0	17
0	6
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
5	0
0	0
0	1674
6	818
0	1602
10	204
4	927
0	892
0	156
0	243
12	167
5	63
0	145
0	803
0	567
8	843
10	68
2	519
0	92
10	70
14	425
0	425
0	2
0	5
0	9
0	5
0	4
0	10
0	30
4	12
0	12
0	54
0	373
0	205
0	0
0	4367
185	4580
1	709
0	3438
5	1609
1	4
53	1674
0	1674
0	1179
0	1461
0	1212
0	106
1	64
0	35057
2121	35515
0	20919
534	34885
7	14282
104	14187
1	12614
0	14187
0	13864
3	11158
5	13841
15	918
0	1782
0	2436
0	44
0	1909
36	2527
0	2286
0	1763
0	1720
0	904
0	1155
0	1122
0	791
0	1101
0	930
0	242
10	422
0	85
0	42
0	36
0	42
0	45
0	34
0	31
0	33
0	33
0	28
0	5
0	0
0	9
156	10925
1	4775
1	3873
0	6718
46	6718
0	0
0	2365
0	346
0	339
0	301
0	95
0	299
0	55
0	87
4	20
0	3
38	4
0	4
0	5
0	0
0	4
0	4
0	11
0	4
0	0
0	7
0	16
0	16
2	502
0	139
0	501
0	72
0	97
0	91
0	476
0	37
0	77
1882	2058
8	635
0	167
0	187
0	2
0	635
51	408
0	153
0	3560
0	3574
0	2808
0	2757
0	2539
32	2693
0	1489
0	550
0	1175
0	0
0	170
9913	272
0	246
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	479
5783	1839
0	1811
0	1692
0	371
5	23
0	70
10	51
0	2202
27	6420
94	2171
59	2852
0	2227
4	2171
17	6648
0	1888
0	1798
0	3000
0	1857
0	0
23	1087
0	2014
0	476
0	595
0	1665
0	4037
3	1325
101	1325
3	1405
2	762
0	651
0	104
13	50
0	70
0	0
0	0
5309	287
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	38
34	457
8	61
853	698
1	596
6	3549
5	81
0	3854
171	13351
0	12272
1	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
0	192
0	186
0	197
0	16
0	191
2	11
37	186
0	35
0	11
0	36
0	126
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2012
227	2191
0	2065
8	82
0	2065
0	558
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	381
0	255
9	372
0	372
0	372
0	120
0	46
0	12
0	5
0	0
0	5
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
77	832
0	743
0	475
0	111
0	369
0	108
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	325
3	381
0	339
187	10698
3	2690
2	2022
0	3459
2	7860
0	2856
0	0
5	2587
10	1301
30	2691
0	1246
0	2609
0	1150
5	1354
0	1031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
11	281
10	281
0	86
0	91
25	101
4	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
208	7384
3	7645
7	7540
0	660
0	1198
0	1438
10	196
0	0
11	206
0	38
52	1936
2	366
22	1926
1	221
0	267
0	392
7	113
0	0
0	102
0	31
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	16
0	12
6	26
0	26
0	4
0	0
0	885
5	1192
0	1192
0	43
0	35
0	71
0	4
0	0
0	0
0	0
689	4
0	0
5	63
0	57
0	60
0	8
0	8
0	0
0	0
0	2
0	10
0	10
0	1331
5	0
0	1331
0	1308
0	165
0	183
0	600
0	33
0	40
0	143
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	0
4	5
0	0
1	1644
0	421
0	1638
0	392
0	0
0	3
48	8080
55	8080
0	559
0	726
1	543
0	23
0	70
0	0
9	779
0	414
9	644
9	713
0	101
0	29
3	4
0	35
0	2
0	9
0	0
0	0
129	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
20	3
0	0
0	0
96	0
0	0
61	0
0	0
0	0
0	0
0	0
1819	214
150	165
0	855
0	124
0	22
0	184
0	133
0	13
67	675
423	45
0	45
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
760	24
1	10
0	0
0	4
0	0
0	0
0	0
0	0
0	1529
0	0
0	0
0	157
0	1534
0	2
0	17
0	437
10	1455
0	208
10	0
0	0
37	0
0	0
0	0
0	0
0	0
42	1495
0	239
5	1492
418	1965
8	15
0	83
0	78
1	1879
0	486
0	291
0	615
0	367
7	534
7	434
0	2139
0	2139
0	4
0	196
0	12
0	2158
0	28
0	44
0	972
0	1980
0	0
0	46
0	65
0	252
0	191
0	67
0	111
0	491
0	544
0	236
0	0
0	0
0	0
0	0
0	0
1	909
1	971
0	962
0	587
0	840
0	596
0	587
0	840
0	840
2	7
0	868
0	928
0	495
7	1148
33	1148
0	1071
0	134
0	0
0	151
0	1910
29	3
204	1910
0	3
0	1285
19	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	120
2	9
0	0
0	32
0	7
0	4
0	116
0	0
0	4
0	8
0	11
0	19
0	23
0	34
0	11
0	1
10	1
0	0
0	0
345	0
6	0
3	0
445	1966
0	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
2	4
16	4
3	0
0	280
0	914
0	914
43	4459
17	4178
0	4076
0	954
0	4288
0	0
0	89
6	367
0	527
0	3197
0	243
0	428
93	274
2778	55
0	47
5	30
9	2
0	0
0	0
0	3063
0	3050
0	991
0	1018
0	633
0	786
0	959
0	608
0	388
0	603
4	264
13	13
0	0
0	3
0	10
0	0
13	2562
13	1882
4	1041
0	677
32048	78
5	1698
30	1873
0	326
0	698
0	115
0	203
0	497
0	445
0	155
0	0
2569	654
1	642
0	61
0	73
16	336
0	0
0	0
11	0
0	180
12	18
9	0
0	0
0	118
0	345
0	0
0	0
0	2
0	0
0	81
0	109
0	88
637	1549
0	1417
0	731
0	264
0	216
0	243
0	298
0	0
0	0
12	122
0	122
13	9
0	10
4	0
0	0
0	4
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	188
0	0
0	0
0	0
3	11
0	0
0	0
0	1
290	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	141
0	116
0	0
0	0
0	0
0	23
0	0
704	1807
28	1716
0	919
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2907	1755
0	1061
0	1202
0	163
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
53	234
0	232
0	983
0	983
0	14
26	14
0	1
0	1
0	3
0	0
0	12
0	0
10	23
0	854
0	12
0	854
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	13
0	13
0	0
11	0
7	9
0	9
4	0
0	0
0	0
0	0
0	0
2490	0
0	2
0	2
11	0
0	0
0	0
7	0
0	206
0	206
0	43
0	11
0	11
0	3
0	0
0	0
0	0
428	79
0	0
0	15
0	64
6	0
0	0
0	0
27	2118
0	1816
1	1995
0	1607
0	32
0	559
12	613
0	468
0	460
2	447
5	75
0	286
0	442
0	160
0	165
0	115
0	55
0	57
0	9
0	28
0	6
0	1329
6	1329
0	84
58	1344
3	456
0	1329
47	1329
0	279
88	290
0	283
0	285
1	268
0	60
0	16
0	17
0	8
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
7	46
2059	1011
0	885
0	0
0	136
6	2061
0	2205
0	193
0	118
2	1891
0	0
0	30
1	71
0	85
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
68	93
0	0
157	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	486
0	365
0	136
0	207
1	152
0	24
0	34
0	25
0	0
6	4
62	4
0	0
0	569
0	569
2	130
0	1
0	9
0	0
0	0
3	513
0	15
0	5
5	12
0	5
0	0
0	30
0	0
0	725
0	0
0	0
0	0
0	2
3	2
2	0
0	1717
5	1889
0	11
0	816
0	594
0	5
21	9
0	4
0	554
0	777
0	1791
0	0
2	572
0	385
5	1883
0	1742
0	1395
1	228
0	110
0	6
0	188
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	807
0	95
0	58
0	136
0	99
0	0
111	1919
9	57
0	157
0	36
0	1453
0	0
0	88
0	39
0	1081
9963	384
0	25
0	384
2	34
0	26
0	15
0	2
0	20
0	29
0	0
0	0
0	0
0	0
0	0
7	20
0	20
1	9
0	3
0	0
0	1615
3	1669
0	1659
0	1720
0	1649
0	1394
0	295
0	0
0	134
0	0
41	0
9	456
0	26
181	1252
0	445
0	195
0	465
7	303
0	367
0	471
12	1484
0	1411
9	1396
6	1416
0	197
0	177
0	1231
0	23
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
5858	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1684
0	1657
0	10
0	12
0	19
0	23
0	12
0	8
8	4
7	3
0	0
0	361
716	1076
0	142
0	119
0	695
2249	635
4	635
4	225
0	0
12	1763
0	1763
0	0
0	0
1	2237
63	2902
0	1575
10	825
8	294
12	0
141	2187
0	2246
0	451
0	192
0	322
625	280
0	129
0	101
0	21
0	53
2	29
0	0
0	0
172	25
0	25
14	0
1360	0
0	453
119	546
0	36
0	356
0	455
0	0
0	0
0	0
0	0
0	288
0	0
0	0
1	400
0	0
0	93
818	95
0	15
0	69
0	322
0	3
0	16
4	313
0	298
0	0
0	0
0	212
763	3840
6	46
5	0
57	0
0	3784
0	57
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	715
0	617
3	98
0	0
0	0
0	47
8	47
0	0
0	0
0	0
0	0
0	0
0	0
38	33
0	24
0	0
0	0
0	0
418	193
3	189
0	168
8	137
0	0
0	26
0	4
0	0
0	0
57	1
0	1
411	680
0	680
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2996
0	6
0	0
0	0
0	0
11	5
0	0
0	0
41	37
0	0
0	0
22	0
0	0
0	0
5	0
0	0
0	0
0	0
11	490
5	199
1478	299
0	0
0	0
135	717
0	667
0	0
8	383
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
66	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	14
1	876
0	858
0	44
0	110
0	1
0	1
0	0
0	0
0	65
0	65
0	65
0	13
5	0
0	0
0	0
1212	136
0	136
0	12
0	12
0	12
0	0
0	0
0	0
0	0
154	127
5	127
0	0
0	0
0	0
0	0
765	817
6	817
8	1233
87	1233
1930	57
0	44
17	0
0	30
0	44
0	13
558	8691
0	8691
0	768
0	311
0	0
2437	898
30	898
0	985
0	900
0	955
55	783
0	73
0	520
0	37
0	114
0	102
0	12
0	0
0	92
0	82
0	64
1	48
4	159
794	159
0	0
6	7245
0	7321
33	958
0	652
18	0
0	0
0	0
0	1049
0	1049
3	1049
0	0
0	4
0	3
12	1665
0	2115
3	657
0	1025
0	1231
0	1119
13	2103
0	2062
0	2119
0	1548
3	762
0	327
0	0
0	12
0	0
7	0
8	738
0	248
0	20
0	204
0	0
0	0
14	0
4154	2179
0	277
0	268
8	1933
0	833
0	0
1428	0
0	1967
47	1896
0	427
0	248
0	0
0	0
349	2
0	26
0	3335
0	195
0	16
0	3322
0	0
0	8
0	0
0	86
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
59	88
0	85
0	16
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	1401
0	1405
0	1393
0	44
0	179
283	3503
0	3503
0	1338
41	17
0	17
20	0
0	0
348	836
7	828
0	130
0	24
0	34
50	0
0	0
2	0
0	0
1	0
5	5223
23	5253
0	585
0	0
0	0
0	58
0	95
0	41
0	27
0	16
0	6
0	6
0	0
0	6
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
6	0
0	34
0	2432
0	2389
0	2175
0	2188
0	2265
0	56
0	58
0	51
0	48
0	1822
0	0
0	0
9	684
0	155
0	1877
0	103
0	1696
0	19
0	208
0	176
89	193
0	21
0	179
7	149
0	57
0	30
19	94
0	11
0	26
6	49
0	60
2	17
0	0
2	21
0	2
0	2
5	827
172	725
1	1262
0	886
0	1511
15	597
0	0
0	0
0	1475
0	484
0	0
0	0
0	0
0	108
0	39
0	21
0	530
0	525
0	500
0	544
0	472
0	118
0	93
0	58
0	510
0	233
0	484
0	28
0	331
0	49
0	217
1448	642
78	125
0	483
0	370
6	0
0	11
0	8
0	1
205	0
2212	101
0	52
0	49
619	615
0	298
0	223
0	485
0	3
21	3
86	1808
0	1744
0	1719
0	1510
0	1711
0	1698
0	1388
0	167
0	288
0	157
0	4
0	154
0	0
1	154
4	49
1169	1170
0	1038
0	132
0	0
1835	0
661	1952
0	1097
0	612
0	1380
36	171
839	9
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	453
24	56
0	111
0	112
0	114
9	56
0	42
0	386
10	42
0	9
0	51
13	0
12	0
290	152
0	152
16	13
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
2197	11
0	0
0	0
0	0
0	0
0	0
0	71
0	34
1067	203
0	76
0	108
0	137
0	127
0	0
0	51
0	22
0	22
447	2429
6	2284
0	301
0	337
0	2377
0	244
0	41
0	9
0	4
0	186
0	277
0	8
0	136
0	166
0	127
2	137
0	7
0	14
446	509
0	162
7	260
5	270
5	203
0	293
0	113
63	23
1	17
0	0
0	14
0	0
0	0
0	0
0	0
0	0
8	17
0	10
0	7
0	9
1	9
24	36
0	36
0	21
0	0
33	0
0	0
0	0
31	165
0	165
4	0
0	0
0	0
77	39
0	28
0	39
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
4	0
0	0
1103	106
0	96
0	104
0	99
0	96
0	0
0	0
0	0
0	0
8	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6609
0	6038
1	1153
7	5889
0	2286
15	63
0	3
10	63
0	0
0	0
0	0
5	641
4	898
0	790
0	887
1408	206
0	147
0	64
0	37
0	60
26	31
0	26
0	59
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
164	167
0	166
0	170
0	167
0	148
0	138
0	190
0	162
0	152
0	164
0	142
0	76
0	77
0	43
0	76
0	112
0	63
0	0
0	14
0	0
0	19
0	30
0	20
0	46
0	83
0	49
0	7
0	36
0	39
0	39
0	13
0	13
0	29
0	0
0	0
0	0
0	0
0	0
0	21
15	63
0	63
0	56
0	9
2	41
293	41
0	35
0	0
0	0
0	4
3	4
6246	0
992	199
0	199
0	90
1092	278
0	266
0	0
0	0
0	0
13	1349
31	1349
2	100
9	7
0	1349
0	223
472	34
0	519
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3112
13	5102
0	3712
0	2372
0	2867
1	1730
0	3367
0	1581
0	1778
0	465
7	2172
10	0
0	0
4267	4
0	0
23	19919
1	278
0	19919
1	18224
0	1159
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
249	0
1159	156
0	41
0	113
0	21
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	0
337	34
0	0
0	34
8	18
5	0
839	217
0	211
18	44
0	0
0	0
0	0
9	0
319	14
0	0
0	0
829	0
0	0
55	3
0	3
0	0
0	0
0	113
645	151
0	15
0	151
0	0
10	0
0	0
0	0
0	0
0	0
0	938
0	938
0	5
0	0
0	0
4	240
14	244
0	64
0	208
0	128
0	1095
0	1095
1	361
0	101
0	0
0	6
0	6
0	6
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
23	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9844
0	9828
0	6119
0	6135
5	5336
10	3111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
162	351
0	0
1886	342
0	64
940	507
2	397
0	169
0	497
10	3
0	1808
0	1650
0	1748
0	1539
0	1265
0	354
0	471
0	0
0	111
51	444
0	74
0	18
0	230
714	622
0	218
0	204
0	288
0	85
0	289
0	1632
20	1794
0	656
1	813
0	302
0	7
0	0
0	19
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	64
0	0
0	64
0	10
0	9
19	9
0	946
0	923
0	946
31	915
0	41
0	40
3	42
4	27
0	18
0	0
1	0
0	19
0	15
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	5
32	951
0	955
46	804
0	729
0	152
0	105
0	7
1600	3
0	3
1	0
0	232
0	0
0	0
0	0
43	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	691
0	690
0	483
0	0
27	88
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	17
0	0
0	0
0	0
0	13
131	13
4	852
8	847
0	686
4	41
0	41
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
2	32
0	104
0	717
0	34
0	853
0	884
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1046
0	0
0	8
0	127
0	8
0	34
0	782
0	8
0	312
0	8
1	8
0	3
0	0
0	585
0	0
0	0
0	0
0	0
0	999
0	31
0	23
0	23
0	18
0	6
0	0
0	0
0	13
0	622
0	0
0	0
17	42
0	10
0	42
0	32
0	0
12	0
0	0
0	0
0	20
0	20
0	11
36	2275
4	791
19	2229
0	199
0	395
0	551
0	23
0	0
0	427
4	294
0	269
0	254
0	134
0	70
0	59
0	15
0	15
0	18
0	5
0	1
0	5
0	2781
10	2781
0	2781
0	2763
0	448
0	374
0	262
0	172
0	150
0	0
3	7
0	0
0	0
5	1207
0	86
0	48
0	374
0	1207
15643	28708
1	28704
0	2160
0	0
1	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1110
0	119
0	5
0	0
0	62
0	111
0	0
0	1092
0	31
0	506
0	14
0	109
0	65
8	16
0	71
0	6
0	0
0	14
0	0
5	12
0	12
0	78
0	78
0	67
0	21
0	0
0	0
0	4
0	0
0	0
228	268
5	233
0	40
0	56
11	0
1	0
6	770
0	83
0	706
0	143
3	89
0	70
0	0
0	0
0	57
0	25
0	60
0	80
0	0
0	0
0	0
31	27
0	4
0	15
0	16
0	0
0	0
0	0
0	11
0	0
4	1733
0	1727
0	192
0	196
0	147
0	143
0	4
0	0
0	0
0	5
0	0
10	929
0	848
0	929
17	84
0	19
6	658
0	1200
0	184
9	227
0	683
0	0
0	0
0	0
0	565
0	1812
271	1812
0	865
0	1
0	1
24	509
23	509
0	31
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	35
1003	2
55	35
0	0
0	2
0	0
0	0
0	21
0	45
0	44
0	46
0	22
0	22
0	21
198	980
0	980
0	0
0	74
3	73
0	0
0	11
0	11
0	0
0	5
0	4
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
12	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
20	144
5	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	9
0	5
0	9
0	0
2494	4
0	0
0	30
6	0
0	30
0	30
0	30
9	0
0	274
0	319
12	325
0	96
0	329
0	14
0	20
0	10
25	79
7	40
0	0
0	1
0	0
0	0
0	0
50	0
40286	12
0	0
0	0
0	0
0	0
0	0
555	4
0	0
0	0
0	0
0	0
0	0
4	0
265	11
0	11
0	0
0	0
67	0
0	0
0	1
0	0
0	0
0	205
45	266
0	3
0	0
0	76
8	53
0	26
4	27
5	0
10	14
0	133
0	208
100	245
0	33
0	0
0	0
0	30
0	0
0	0
0	0
0	107
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
276	0
27	0
0	0
6	0
0	0
0	0
0	0
15	82
0	90
0	12
0	39
0	0
3	99
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
193	332
0	128
0	286
0	66
0	0
0	0
0	40
0	23
0	14
0	0
0	0
9	25
0	0
0	0
0	0
320	146
28	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
2	0
0	341
237	372
0	179
0	174
13	0
0	0
0	0
0	0
0	0
16	957
12	1747
0	573
6	2014
0	330
1	314
47	564
0	3921
1	3925
0	2829
0	1996
0	2074
0	2014
0	2129
0	339
0	146
0	60
0	0
0	505
4	504
0	65
0	178
0	29
0	32
0	411
2	426
0	0
4	47
0	0
0	0
0	0
0	0
1093	580
0	578
0	0
7	67
0	84
0	4087
184	409
0	121
0	181
0	349
0	243
1	198
0	107
0	107
0	107
0	0
0	17
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	0
7	2040
0	2107
0	270
0	2232
0	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	22
0	22
0	0
0	3
0	3
0	0
0	0
40342	24005
0	11805
0	12160
0	4712
0	0
193	2445
0	2082
0	2326
0	919
1	218
1	234
0	149
400	5038
0	5038
0	314
0	483
0	0
0	224
0	0
0	0
0	0
0	0
12	0
13	1048
6	607
0	781
0	693
20	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	350
0	299
0	319
0	31
0	726
0	472
0	0
0	0
0	0
0	748
0	0
0	716
0	756
0	0
0	419
0	459
0	0
168	460
2	433
0	44
0	6
0	0
0	0
0	0
0	0
11	153
0	153
0	140
25	479
229	481
0	0
0	0
435	60
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
12	896
0	0
0	0
0	0
11	11100
0	11100
9	11074
0	295
0	165
0	197
0	197
18	112
0	52
0	0
0	0
0	7
0	9
14	9
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
320	316
0	308
0	0
0	0
0	133
0	0
0	7
0	0
0	10
0	8
0	0
0	0
7	768
0	487
0	54
0	774
0	48
50	784
0	0
0	100
21	105
0	12
1101	670
0	32
0	662
0	113
0	99
0	0
0	0
3	6
0	0
0	0
0	0
0	6
0	6
24917	9170
0	7372
1	2000
0	501
3	345
0	3954
2987	422
0	412
0	10
0	0
8	10
101	48
0	13
0	1
0	0
0	35
1	26
0	1
32	0
0	0
0	1
0	0
0	65
0	65
0	68
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
141	159
0	132
0	40
0	27
0	0
31	2
0	2
36	481
0	438
0	481
1	480
0	475
0	316
0	142
6	53
0	34
0	41
0	33
0	12
0	7
0	2
124	71
0	31
0	46
0	24
186	3
108	6
12	915
0	861
0	880
0	24
0	74
0	17
1	660
0	136
0	10
0	50
0	93
13	131
65	118
0	28
0	17
0	21
0	23
0	14
0	12
0	19
0	11
0	11
0	0
0	391
0	106
0	381
14	123
7	316
3	358
6	10
0	94
3	166
23	0
169	190
0	181
0	66
14498	3
14	0
247	1073
0	1084
3	1066
0	1057
0	67
