UniqueCount	AmbigCount
1	601
0	100
0	76
0	40
0	0
0	0
0	7
227	133
0	14
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	9
0	13
5	20
0	6
0	0
0	0
8	2087
0	0
0	85
0	2087
0	12
4	10
0	3
67	1677
0	0
0	0
0	1545
0	944
0	0
0	0
0	4
0	817
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	3
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	5
12	0
41	655
0	608
0	227
0	60
3	122
0	79
14	32
0	0
43	55
0	48
0	19
24	14
156	150
0	77
0	49
0	51
2	60
0	2
0	2
0	318
8	441
8	436
0	0
0	0
0	0
0	0
1	61
0	3
6	13
0	310
0	0
0	0
372	43
0	43
0	0
0	321
0	321
0	172
0	14
0	0
0	0
0	4
0	4
10	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
34	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	230
0	50
0	75
0	157
0	149
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	168
0	225
2	21
0	15
0	214
0	195
0	0
0	14
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	0
0	0
318	223
2	64
0	8
19	178
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1151	540
0	51
0	34
0	0
0	215
0	189
0	19
0	36
0	0
0	0
993	235
0	161
0	16
0	52
0	0
0	64
0	736
0	751
0	659
35	652
0	648
0	677
0	634
0	621
7	556
0	260
1	194
0	0
0	0
0	556
0	557
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	14
0	57
241	249
0	16
0	248
0	11
0	27
0	30
0	26
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	0
0	0
29	0
4	19
3	19
0	2
7	2
0	2
0	0
833	204
0	202
6	0
0	0
0	0
42	0
1	0
212	30
0	28
0	10
37	4355
15	4340
36	4426
5	4241
3	68
0	151
0	0
0	1544
0	98
0	98
8	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2752	623
0	623
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	2
0	0
0	0
0	0
0	2764
164	2764
30	582
1	84
0	533
0	372
0	279
0	0
0	0
95	0
0	0
0	0
0	0
625	586
0	0
0	0
0	0
0	0
80	93
0	75
0	81
148	77
0	76
22	257
0	134
7	825
0	185
0	913
0	46
0	972
0	844
0	0
0	0
0	642
0	0
0	0
0	5
0	5
0	0
0	0
0	0
95	4
10	764
0	13
0	83
0	87
11	93
0	12
0	0
0	885
0	1030
0	1081
7	1125
0	262
0	440
0	0
0	438
0	78
0	311
0	74
0	34
6	63
0	347
27	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	17529
7	7490
13	9433
5	10682
302	12461
2	9
5	4
0	246
26	246
19	265
0	55
0	3
0	0
0	22
131	2
0	21
0	0
0	0
0	0
363	119
0	119
0	1
0	70
0	7
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	61
3	58
2067	102
0	80
0	80
0	91
0	0
16	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
77	255
0	255
0	0
0	0
0	3
0	3
0	3
226	316
0	316
96	706
2	653
0	653
0	53
196	2028
0	2028
0	1817
0	1531
3	0
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	57
0	18
0	1
0	7
0	7
0	0
0	2
0	0
0	17
0	14
0	56
0	2
0	14
0	9
0	16
0	16
0	4
0	0
0	3
0	10
0	0
0	0
0	87
0	87
0	87
0	20
0	20
0	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
6	20
0	0
0	17
0	20
0	20
0	0
0	0
0	0
0	0
95	59
0	27
0	36
0	172
0	59
0	10
0	24
0	17
0	22
0	2
0	18
0	166
0	19
0	0
0	0
4	10
0	0
0	10
0	0
0	10
0	7
0	0
0	224
1613	1372
4	512
0	78
0	957
0	345
0	560
0	14
0	0
0	1
0	304
0	326
0	104
0	426
0	418
0	298
0	404
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	392
0	0
0	163
0	434
0	442
2	47
0	412
0	415
0	0
0	25
0	69
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	387
0	413
13	477
0	425
0	29
0	0
0	0
5	93
0	15
0	8
0	0
0	3
0	0
0	0
36	9
0	0
0	0
0	0
138	545
5	462
8	83
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3236	0
5	0
0	0
0	0
4	150
38	184
0	77
0	35
0	5
0	2
0	0
0	0
27	430
0	402
0	298
0	417
0	91
0	216
0	55
0	4
23	28
0	6
0	14
0	22
0	12
0	11
0	1
0	2
0	82
1	9
18	9
0	9
0	0
255	389
0	370
16	375
0	153
0	117
0	71
0	0
0	19
1	6
0	0
0	0
0	0
0	0
72	1480
507	700
9	1035
0	0
0	7
0	15
48	9
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4053
0	4202
0	4203
0	4309
0	4222
0	3698
3	1657
0	2513
0	3101
16	583
17	1394
0	0
13	629
0	0
0	0
0	0
0	0
0	159
0	0
2	16
0	16
0	0
0	0
0	0
0	0
7	0
2	4048
377	2472
1013	5014
43	4923
0	0
5	0
0	0
7	0
1194	118
11	1
0	117
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	25
0	0
0	0
29	1684
1076	1684
101	269
0	32
0	228
0	190
0	87
0	29
0	16
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	47
0	43
0	43
0	0
0	0
0	11
0	6
0	0
0	0
0	0
120	0
0	7
21	7
0	0
0	0
0	68
0	67
1	52
1	31
0	14
0	6
361	658
0	658
0	102
5	0
2803	7515
0	7481
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	1169
1032	1914
0	1109
0	32
0	205
0	0
0	0
0	631
0	0
0	68
0	116
0	221
0	0
4087	631
0	192
0	493
77	0
0	0
0	0
0	0
0	0
175	166
6	141
0	41
3	6
0	0
0	13
0	4
355	0
0	2357
4	2348
8	2488
0	2451
0	2446
21	1396
0	352
3	375
0	74
0	110
0	0
0	160
164	160
0	4
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	302
3	173
0	1866
0	2109
21	1438
0	637
0	212
0	88
0	181
0	0
0	0
0	0
0	0
0	702
0	1
6	4404
362	4361
0	4348
0	0
0	3862
0	3882
0	2677
21	1166
0	970
2	972
0	3
0	53
0	53
3632	4457
1	4454
2	4442
3	0
12	15
0	18
0	19
0	29
0	29
0	29
0	3
0	0
0	0
0	3
0	0
0	0
0	91
0	55
0	4
0	86
0	6
0	1365
7	1424
0	950
0	0
1	850
4	0
0	55
0	268
0	6
1	6
0	134
0	98
0	58
32	1720
14	1705
0	184
4	109
1694	115
0	0
1	6
1	105
14	3384
7	3358
0	68
2	65
0	213
0	708
0	708
0	0
0	4
0	158
0	0
1	3279
0	222
0	219
0	32
0	3248
0	1
0	0
0	132
0	193
0	120
0	0
0	2497
3	531
5	531
0	1079
84	2497
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	0
15	893
0	77
0	890
0	86
0	355
0	54
0	566
0	593
0	345
0	326
0	36
0	306
0	329
0	323
0	290
0	304
0	363
0	11
0	112
10	105
0	0
0	0
0	0
0	0
0	0
5356	648
0	371
5	551
0	320
0	0
0	0
0	0
0	1507
4	1251
0	178
2	1347
0	1086
0	292
0	473
0	62
0	175
0	0
0	150
0	40
9	2178
2411	2173
0	310
0	631
0	327
0	146
5	325
0	6
0	6
0	323
0	167
0	258
141	342
3	332
0	233
0	0
1	61
1	57
15	37
0	0
0	0
0	0
45	63
0	0
0	0
0	0
0	3
0	3
0	0
12	60
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	69
0	62
0	38
0	38
0	8
0	0
0	0
0	12
0	0
0	0
11	0
0	0
0	0
0	30
0	30
0	65
0	339
0	0
0	0
0	0
14	350
0	350
0	11
0	43
0	0
0	43
0	26
228	1208
13	1230
3	251
0	297
0	175
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
53	57
0	0
0	6
0	3
0	3
0	9
0	0
0	3
0	0
0	56
0	117
3	122
0	130
0	63
0	30
0	20
0	12
0	51
0	74
2	71
0	10
0	60
2	0
0	0
0	11
0	0
42	39
0	0
0	39
0	39
498	210
0	39
2	20
0	8
0	0
0	11
0	11
0	96
0	40
0	69
0	0
0	83
0	51
680	21
0	21
0	0
0	17
0	0
0	17
0	0
0	17
0	0
0	0
6	0
0	0
0	43
1	39
5	20
0	39
1	24
0	27
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1403	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	395
18	2339
12	2030
0	754
0	488
0	481
5	177
0	441
186	911
9	881
0	0
0	0
0	0
0	0
1098	332
0	165
0	183
0	262
0	203
0	103
0	38
0	7
0	0
0	0
0	0
0	109
0	7
0	0
5	0
9	0
0	0
0	0
0	0
568	1322
0	1177
3	454
0	177
0	0
0	0
7	409
0	568
448	1439
0	652
0	580
0	468
48	49
0	49
0	0
0	0
0	693
3	166
0	495
3	608
0	0
0	110
47	0
0	0
0	0
0	0
0	0
2521	1193
1	1193
0	460
0	527
0	837
0	0
0	431
0	54
0	1
0	3
2	442
0	437
0	0
6	0
0	460
0	7
6	448
0	179
0	0
0	0
0	0
0	38
0	36
0	20
4	68
0	4
0	2
0	7
0	125
0	117
0	125
0	109
4	120
0	108
3	87
0	108
12	108
0	134
0	103
0	123
0	0
0	0
0	0
0	4
46	21
0	0
0	0
0	0
61	93
27	93
0	17
0	76
0	24
0	19
95	957
0	957
4	160
1	119
0	35
0	45
0	9
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	156
0	334
0	322
12	346
3	230
0	246
0	15
1	31
0	396
0	400
0	75
0	36
0	327
0	146
0	0
0	0
615	1167
0	1113
0	1167
895	363
0	134
5	256
60	0
0	0
3465	217
0	201
0	0
0	0
1	22
0	0
0	0
0	3
0	0
0	16
0	19
4	17
5	14
0	14
3	14
1	9
48	0
0	0
0	0
0	0
0	0
0	0
1901	2083
0	2041
31	177
0	164
0	172
0	178
0	152
0	53
0	0
0	4
3	8
0	12
0	2
339	3
0	3
0	0
0	0
3	0
2	233
3051	11732
0	0
0	26
1	69
0	324
12	306
0	33
0	254
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	2
0	0
0	0
0	12
0	0
0	0
0	1184
0	1184
7	526
12	540
0	267
0	16
0	2
196	0
71	62
0	62
0	69
0	63
0	0
2	702
4	64
0	5
0	63
0	8
0	3
0	0
178	70
0	70
0	96
0	1
0	1
0	0
0	0
0	42
6	72
0	0
3	1360
1489	1360
2	0
5	625
148	713
0	467
0	434
0	63
0	82
0	82
0	380
0	24
0	59
0	295
0	0
4	627
0	4
0	4
0	4
6983	2032
5	2032
466	285
0	267
0	286
0	274
0	14
0	14
0	60
2	0
0	0
2	44
0	19
0	41
0	7
0	0
0	19
0	0
0	0
213	7
2	7
0	0
0	0
391	58
0	58
24	0
0	0
0	0
480	1053
0	1025
0	733
0	1002
0	193
4	83
3	117
3	43
0	48
0	40
0	46
6	15
0	2
0	2
0	0
20	5508
98	5798
0	1239
148	1909
0	2195
1	586
0	741
126	801
6	8
29	8
0	0
546	901
0	529
1	17
0	0
0	372
14	2
107	2
0	2
66	1651
0	470
0	1463
0	228
0	252
0	113
0	0
3	996
1183	5139
512	4463
84	3270
13	2846
1	84
0	41
391	52
16	52
0	11
0	3
0	15
0	0
812	1789
16	1244
0	401
0	940
0	0
0	36
30	30
4	0
0	120
0	0
0	0
75	5
0	0
0	0
0	0
753	95
702	628
5	243
0	0
0	46
0	29
0	43
0	0
0	335
2618	199
2	197
0	56
0	35
0	0
0	0
0	0
18	290
12	228
0	27
0	290
8	279
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	256
0	97
0	76
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	579
0	477
0	371
0	284
0	0
0	0
178	137
0	20
0	110
0	7
3	19
0	10
0	0
0	58
0	28
0	39
0	11
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	18
6	17
0	11
0	0
57	16734
41	17159
2	16794
0	0
0	0
10	524
3	776
80	5958
0	5887
12	5199
0	4593
91	1017
64	4351
0	609
0	142
0	248
5	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
287	1823
2	1787
68	1551
0	973
1	126
0	183
0	0
39	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	43
0	40
0	0
0	17
0	0
0	36
0	5
0	23
0	4
0	0
0	0
0	0
0	69
0	63
0	65
0	4
0	0
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	28
346	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	36
0	0
0	0
0	0
8	39
1	212
32	658
0	510
2	86
0	113
2	3
13	0
0	705
337	1199
0	73
0	113
0	151
0	11
0	354
0	11
0	31
0	29
0	31
0	4
0	25
0	1
0	7
0	19
0	12
0	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	3
20	0
1276	85
0	0
3	85
0	176
157	5
0	5
0	0
0	23
4	205
427	190
0	0
1258	239
0	239
982	163
0	163
24	250
0	59
0	45
0	50
1	208
3	50
0	36
3	89
0	65
0	16
0	29
0	26
45	1012
0	82
7	1003
0	3
0	3130
20	3110
0	660
0	445
14	118
0	0
0	0
6	1658
15	1658
3	83
0	122
0	116
1	7
0	0
0	0
22	0
0	0
3	1460
7	1261
22	36
2	1385
15	1431
0	26
2	1369
0	88
11	1020
0	767
0	0
0	1640
0	1764
0	1850
0	868
0	1985
0	2092
234	2619
0	2075
1	2129
0	720
0	126
0	3
0	3
0	3
0	0
0	3
0	0
14	100
4	397
649	454
0	70
2	48
0	4979
117	219
8	0
3346	25629
8	2474
41	25578
41	2286
6	89
5	101
11	2162
42	70
10	297
0	0
0	364
0	630
8	664
0	613
4	574
0	0
0	0
0	0
0	519
0	1910
0	1857
0	1910
0	1873
9	58
0	58
0	38
22	173
31	664
0	140
0	664
0	0
11	1628
0	52
1	52
16	1628
0	0
3	0
0	0
0	0
4	3
0	3
0	4
0	0
0	0
0	0
0	0
0	4
13	91
0	91
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
3	3
0	4
0	37
0	0
0	3
0	0
0	38
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
112	1644
2	1625
4	1672
4	1512
42	1228
0	639
0	752
2	787
11	745
0	758
0	592
0	354
0	51
7	360
11	355
0	262
0	304
0	190
0	4
0	0
79	1
0	1
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
82	162
0	9
3	153
0	34
0	0
62	359
9	277
0	131
0	13
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
4	550
0	536
0	578
0	569
0	0
0	55
0	0
42	256
0	256
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
0	0
13	0
0	1280
0	1223
3	1155
0	7
0	1193
0	256
3	472
0	313
0	3
0	119
6	417
5	108
2	202
0	202
0	19
0	0
73	218
0	66
0	218
0	188
0	191
0	146
0	22
0	37
0	12
0	9
0	0
3312	4762
0	3389
3	0
0	0
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
22	22
0	15
7	22
11	3584
3	3872
0	3520
0	4265
21	585
0	4716
0	5470
0	5315
10	1133
0	538
0	146
0	845
1	1766
0	845
148	2024
0	0
0	1512
0	20
0	2004
1	284
0	16
52	962
0	1
0	94
0	214
0	963
0	340
0	219
0	0
0	0
55	151
0	25
0	134
0	6
0	0
0	53
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	0
0	2
16	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1132
0	0
0	0
0	0
1839	1870
8	1608
0	233
0	0
0	0
0	0
1	29
0	0
1	0
516	168
0	23
0	23
0	16
0	2
0	0
0	45
0	91
0	137
0	155
15	155
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
8	0
11	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	85
0	1
0	0
0	0
0	0
3641	2
39	0
16	0
0	0
0	0
1	9
0	11
0	11
0	0
0	0
0	0
0	0
166	2062
1674	25090
0	4302
12	6754
0	444
0	2965
0	0
5	1
0	0
0	0
0	0
5	12612
0	8581
0	13549
1	0
14287	16326
0	7478
1	6064
0	6412
0	3536
0	6798
0	0
0	9
77	9
6	0
0	1354
0	1321
0	1292
0	1325
1	0
0	59
0	19
0	95
8521	1195
8	850
0	723
0	138
2	0
0	376
0	333
0	139
0	45
0	0
3	37
297	138
0	0
0	138
0	0
4385	110
0	106
0	58
0	0
553	61
0	7
0	54
0	0
0	267
21	267
0	4
0	31
0	11
0	18
0	0
136	307
2	237
11	159
0	100
0	50
0	16
3125	783
1	174
1	681
4	16
0	16
0	3
0	3
0	3
0	5
0	0
0	4
0	0
0	0
2	1
0	1
0	66
59	107
0	41
0	0
0	0
165	0
0	0
0	0
0	0
4	0
0	0
26	2750
4372	2776
0	242
29	23
0	607
0	668
0	682
0	906
0	0
94	0
0	0
0	0
0	0
9250	54
2	28
0	31
0	31
0	30
0	30
0	30
0	0
0	30
84	58
0	58
0	42
0	41
0	0
0	13
2	0
0	0
0	0
0	0
124	373
0	248
0	373
0	254
0	131
0	8
274	86
0	44
0	8
0	30
10	823
0	823
0	18
0	7
2	0
1367	32
0	32
0	743
27	768
7	298
0	309
0	47
0	12
0	28
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
823	19
0	18
0	1
0	0
9	10
0	0
0	1
0	0
0	0
0	1
0	0
0	11
825	130
0	119
23	530
164	487
11	535
0	61
1235	130
26	116
0	66
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	91
0	10
0	16
0	81
0	9
0	89
0	14
0	4
0	13
0	4
0	0
10	20
26	28
0	48
3	69
0	1093
1335	1198
11	16
0	0
0	0
0	169
14	17
4232	1299
4	1299
1	126
584	192
0	184
9	0
8	0
28	0
0	18
0	8
0	0
0	0
0	0
0	0
132	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	738
10	880
0	0
0	0
0	145
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	17
0	17
0	249
0	44
0	46
0	126
0	19
0	11
0	34
0	27
0	4
0	0
22	28
0	2
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	3
18	273
13	749
3916	953
5	340
2	565
0	0
0	0
0	0
13	77
0	0
0	0
144	120
0	0
0	0
0	0
0	0
0	8
21	63
0	8
0	20
0	21
0	4
0	21
0	5
0	62
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	12
0	12
0	0
6	0
0	43
0	8
0	17
0	43
0	0
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	2
24	112
1	99
88	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	764
2	0
0	0
557	449
0	165
0	238
0	237
0	116
0	414
0	150
4	216
0	68
0	0
0	0
0	0
0	0
0	0
133	344
1	279
0	264
0	149
1	168
0	156
8	24
0	21
22	14
0	56
0	5
1	1
0	1
0	0
0	0
0	0
12	220
0	0
0	0
0	0
681	2916
23	2933
0	644
0	2487
21	2703
0	1419
0	2131
0	2854
0	1337
0	703
2	934
0	1027
0	828
0	856
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	22
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1928
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
267	136
0	118
0	18
497	656
2	54
0	38
0	0
0	573
0	0
0	29
0	0
0	0
0	0
0	0
0	0
44	4702
9	294
0	294
0	47
0	86
0	0
0	0
0	44
0	44
0	11
0	2
0	0
0	2
25	240
10	52
0	228
0	0
0	226
4	0
0	0
0	0
3	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
660	5076
1	4612
0	1839
0	441
0	50
0	0
0	0
4	0
0	1146
0	1104
0	913
5	1
8	0
0	0
3083	2126
8	13
26	434
4	2073
4	193
0	388
20	272
0	616
2	285
0	285
0	279
0	20
0	34
0	20
0	104
0	3
0	135
0	48
1	29
0	58
0	0
0	26
0	93
0	79
0	86
295	1593
0	1541
0	319
0	0
0	0
465	224
0	220
0	101
0	0
0	2813
7	2417
0	260
0	359
0	2536
6	2321
0	2612
0	1823
7	147
0	0
0	0
