UniqueCount	AmbigCount
0	2016
19	1549
0	8
25	1172
0	1173
59	1172
3	504
36	0
30	5
0	0
1	531
0	502
0	56
0	10
0	2
3	124
0	194
0	18
0	128
25	77
0	81
0	0
2	39
0	39
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	86
0	4709
1051	4307
0	3927
0	4576
0	0
0	0
5	3765
0	3794
0	308
0	2596
0	0
25	8
0	8
41	1960
7	1891
0	1885
0	109
0	129
0	1
45	0
0	0
0	452
319	1256
0	320
0	793
0	349
1	516
0	121
0	203
0	2177
0	568
124	2151
38	2151
0	0
0	0
1	22
0	42
2	42
2347	0
700	0
0	55
0	150
2	156
0	156
0	34
0	14
10	41
0	27
5	27
0	6
0	0
0	1833
5	644
0	26
2	0
0	1829
10	1168
93	9
0	1815
18	3022
14	3118
0	231
53	2223
0	0
0	202
0	309
0	548
0	0
0	167
0	457
1	469
0	278
4	109
0	16029
5	13020
0	15810
0	15316
0	15239
1	1423
25	1264
0	1602
5	2771
0	0
5	2771
3	1670
0	0
0	0
9	123
27	165
31	286
0	83
0	283
4	1083
0	1083
0	372
14	331
7	118
8	85
0	148
0	239
1266	261
0	0
0	0
0	942
1532	1294
0	728
3	86
6	339
0	9
0	9
0	9
0	0
0	0
0	8
3	127
1905	127
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
12	2116
61	2116
0	67
0	201
1978	386
7	136
0	49
709	113
4	111
0	64
0	0
0	0
1	151
0	126
4	117
0	83
0	11
0	2
1	230
744	234
12	98
0	55
0	61
0	45
0	64
0	11
0	5
0	20
0	49
0	25
0	8
0	0
0	0
0	20
5	1438
61	1438
1	1054
185	1042
0	359
649	27
0	27
52	0
3	476
0	20
0	168
0	437
3	100
0	6
10	496
0	496
0	496
39	18
0	0
0	0
0	7
0	5
0	18
0	15
0	12
7089	3490
2	1790
0	857
0	581
0	946
0	2215
0	0
0	151
1	151
2	717
34	905
29	1521
6	717
0	291
0	331
0	156
1	62
7	0
0	0
0	0
0	0
0	67
0	61
0	8
0	9
79	3
0	23
13	7251
0	7482
95	7382
17	1293
2	1031
0	423
33	244
0	84
0	52
0	9
0	80
0	493
0	471
5	439
0	474
0	484
0	481
0	81
0	60
0	63
0	76
0	49
0	60
0	71
0	57
5	0
109	513
0	428
0	71
0	389
0	297
1	274
0	4330
0	4352
0	4468
0	4498
0	4467
0	4415
0	425
0	0
2	118
0	258
0	292
15	135
0	100
0	19
302	0
0	0
0	11
0	11
0	11
0	11
5	1
14	1
38	1431
7	1290
19	1486
9	179
521	910
0	910
0	102
68	116
20	116
0	0
41	344
0	161
0	140
0	176
0	8
0	0
0	0
0	585
0	783
5	832
0	52
0	1000
0	0
0	29
0	760
151	809
0	1180
0	1575
0	2608
0	2568
0	439
1	0
0	176
0	765
0	2590
0	0
146	0
341	0
2	21
11	864
230	905
0	260
0	0
33	134
0	1752
0	1755
0	1462
8	217
0	1080
0	1080
0	1431
0	137
0	163
0	160
4	0
0	144
4	66
5	283
0	62
0	350
0	29
1	70
0	52
5	261
0	22
1	213
0	0
1	29
63	153
0	79
102	14
0	14
0	0
0	0
41	881
0	547
0	500
0	272
7	110
0	110
1	0
27019	180420
18	149090
0	0
4	898
12	982
32	175
8	953
0	30
970	0
0	0
0	0
0	0
627	228
0	0
0	0
8	153
0	146
0	0
32	50
0	0
0	21
4	0
0	55
3	152
368	152
0	0
0	27
0	98
0	98
0	63
0	12
0	25
0	0
5	54
0	20
0	43
0	0
0	18
0	0
0	0
0	0
34	170
11	168
0	17
7	0
5	15
0	23
9	12
0	41
0	10
0	1
0	41
0	28
0	24
0	24
0	24
0	0
0	24
0	0
379	242
2	245
0	92
0	28
21	0
0	0
1	0
0	0
0	0
8	0
20	1744
53	1744
1	542
1	118
25	623
0	0
0	0
17	913
3	0
0	0
0	0
0	660
84	3
1287	180
0	0
0	0
4	180
139	350
0	350
0	0
91	3
0	0
0	186
0	0
4	1130
3	1149
0	39
0	1331
11	1329
0	193
0	126
117	7301
194	7276
0	6678
0	0
27	632
0	0
0	0
0	0
0	0
0	0
0	15
0	15
3	15
0	1
0	0
0	0
0	0
0	0
0	0
3234	1051
0	456
2	179
0	232
0	380
0	81
29	185
0	0
29	418
0	418
32	97
0	89
0	6
0	6
0	2
8	2
4	0
694	121
0	94
0	37
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	10
1	10
5	259
24	259
10	79
0	35
2	27
0	19
0	367
4	382
0	62
37	203
0	76
0	76
0	76
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	28
0	28
0	0
0	28
0	0
10	2
0	2
0	26
0	26
62	4
0	0
0	4
0	2
0	10
0	10
0	10
0	0
0	1
4	1743
0	603
0	4543
0	0
0	0
0	41
12006	4549
0	1853
0	889
0	805
51	1809
0	10
0	298
17	0
38	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	108
0	108
0	64
0	4
13	0
0	0
0	18
15	83
0	49
0	34
354	1092
22	576
60	419
5	719
0	235
8	202
0	0
0	0
0	0
25	0
0	825
2	817
0	0
0	0
1	25
74	61
0	2
1	0
0	61
0	25
0	133
1	133
3	133
0	16
0	22
3	0
0	0
24	126
0	113
0	59
0	0
2	2947
0	6
0	48
1	2890
0	186
0	2935
0	41
0	107
0	1155
1415	2502
0	1421
0	1929
0	2017
0	1221
0	835
0	0
4479	14922
50	10760
0	6625
2	14922
1	9942
32	274
0	0
0	0
0	0
0	0
0	0
2	1224
1	1224
10	247
0	165
0	111
5	31
0	123
0	32
56	118
0	179
0	429
101	522
0	437
7	366
0	366
0	267
2	271
29	491
0	420
0	220
0	92
0	0
0	10
0	2
0	0
0	70
0	1592
0	226
0	1530
1	1590
0	1598
3	84
0	57
0	163
0	347
0	259
0	225
1	266
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
42	0
1715	0
6	306
19	290
0	184
2	106
0	137
0	111
0	73
0	40
0	0
0	0
0	0
64312	8587
37	8412
5	1871
5	7008
15	4476
18	1045
32	2063
0	116
0	2065
0	842
3	2009
40	0
28	0
159	125
5	107
0	103
5	44
6	9
0	10
104	0
39	42
0	26
0	1
3	0
132	71
0	35
3	63
0	20
0	0
0	0
0	68
0	456
34	456
0	24
1	39
0	44
0	0
0	26
0	80
0	60
214	1450
1	1587
4	1013
0	1146
0	190
584	3727
6	3727
0	0
0	1036
2218	4918
0	4894
0	1511
0	6457
0	8618
729	19751
15	3604
0	14228
0	13655
0	467
8	0
0	124
0	735
11	428
15	279
107	22
118	110
78	115
91	305
316	1982
8	2042
25	1699
57	0
716	44
0	0
0	44
0	46
0	46
0	0
6	0
0	0
0	9
0	3
0	0
8342	0
2	286
162	427
3	141
0	840
0	888
0	888
2	222
0	821
0	96
10	27126
612	26102
8	7452
9	4675
2	2054
0	0
0	0
5	357
94	204
0	248
0	0
0	0
3055	3286
0	0
0	264
0	964
0	804
0	725
3	540
0	0
522	1875
0	1431
8	1572
0	723
1	657
21	871
0	596
4	397
0	478
3	211
0	0
137	287
0	176
0	249
987	10998
0	10997
2	9521
0	2847
0	1238
0	1918
0	0
28	3870
0	0
0	1227
0	1190
0	0
0	1131
1	821
0	663
15	550
155	3033
1	1244
2	3033
2	1263
1	915
0	43
4	164
0	84
0	630
0	0
26	420
0	237
0	208
0	453
0	282
0	2
0	2
343	252
7	92
0	0
420	1613
0	1613
0	83
0	62
0	5
0	5
0	3430
3021	3494
0	396
5	376
3	100
0	60
18	1951
13	2
0	0
0	0
0	2
5	1194
161	1194
10	0
0	0
0	0
0	0
2	14846
551	14846
10	1114
1	479
199	1585
37	1908
2	464
3	1362
8	1399
1	462
0	154
8	468
5	461
0	5
0	5
0	2
0	0
0	0
2	0
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
8	1
0	1
0	1
0	1
0	1
0	0
0	98
0	3908
0	3886
0	3886
343	3864
4	469
0	146
0	3142
0	1100
0	251
6	651
0	597
0	568
0	860
18	884
17	884
0	258
6	94
53	17707
2	17705
86	17626
5	17733
1440	17944
50	17949
0	17842
0	17600
2	12497
0	11364
0	11249
4	4986
0	6528
2	55
0	53
0	55
0	24
0	20
3	302
0	316
1	140
0	52
1	45
0	63
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	2511
3	3723
96	3454
5	1145
0	659
1	1390
0	882
1	1264
7	876
9	217
0	0
964	2992
0	1638
1	1404
11	566
0	1352
1371	9076
0	7989
6	7794
16	27
25	2429
5	2162
1	166
0	1999
0	497
5	233
0	127
6	2293
17	2293
0	306
0	315
0	315
0	107
0	60
0	44
0	24
0	1904
0	358
0	1674
2	237
0	0
0	418
0	354
0	292
0	25949
8	25966
0	32823
0	3362
0	30
315	33449
16	34384
38	5627
3	3734
149	5911
18	2459
22	2153
0	1811
0	24513
0	23833
0	27918
3	4346
15	5883
0	2876
3	4829
0	3281
0	1909
0	152
0	124
0	152
0	152
0	49
0	0
0	0
0	0
0	0
0	0
1	24
0	0
4	20
0	0
0	20
0	18
0	32
0	30
0	32
0	0
0	0
0	2
0	6
0	6
0	20
0	273
0	272
0	38
2	236
0	261
0	77
1	241
0	33
0	83
2	47
5	42
222	12
0	1
1	11
1	1
27	7
0	7
0	0
0	0
0	0
0	0
2	472
0	638
34	649
0	743
0	970
0	1061
0	838
65	8632
4	680
0	9566
12	634
4	313
0	442
0	668
0	511
1	253
97	5695
190	9415
2	5269
2	4
4	4
1	6
0	6
0	6
0	3
0	0
0	0
44	36
1653	61
0	61
0	0
0	0
0	7
0	1511
0	1619
0	1156
31	1771
1	291
0	94
6	692
0	1301
0	689
0	311
0	600
0	0
0	466
0	65
130	300
10	296
17	91
0	82
0	70
0	9
0	9
0	0
0	0
0	8
0	8
29	28
7	14
0	28
10	0
0	0
0	0
0	0
92	1539
1556	4575
13	1385
190	1897
0	0
1	0
4	15
32	745
0	745
8	132
0	125
0	95
0	92
1	9916
0	8549
0	10194
0	9678
0	7408
0	894
0	9228
1	725
0	466
1	314
0	279
8	723
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3361	4083
9	2282
11	1829
1	956
3	735
4	173
57	5525
39	6102
0	1599
0	4652
0	950
1	517
0	2401
0	298
0	377
889	6000
14	4722
44	2121
0	3022
19	0
0	66
0	175
0	173
0	15
0	20
0	167
0	45
0	21
447	1940
0	1242
5	1128
6	904
5	11804
0	11886
0	12349
10	12470
0	11896
7	12663
0	12200
1	11123
1	321
16	133
0	134
0	134
0	134
16	114
3	1262
0	5651
40	5508
6	5318
2	5626
0	0
4	0
0	0
0	0
627	0
4	1
0	1
711	729
0	686
36	98
1	639
2	636
0	550
0	494
0	525
0	0
0	0
0	0
1	1045
0	1322
0	275
0	1184
0	1348
0	916
0	376
0	58
0	74
0	61
0	63
0	651
0	162
0	46
0	148
8	243
0	50
0	103
0	74
4	93
0	109
0	148
0	62
2	90
0	109
7	94
7	18
2	65
1000	2325
2	1948
0	377
335	300
0	165
0	222
0	169
2	24
0	39
0	23
0	50
0	0
1	57
0	150
219	351
0	292
0	114
0	52
0	107
0	16
1	1
0	125
190	148
0	7
0	27
0	26
53	9709
999	9709
0	0
0	0
0	0
0	0
0	12
0	16
0	14
0	10
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
5	8
3	612
4	5721
162	5721
9	847
0	5731
0	877
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	0
0	0
9	2398
3	2422
0	87
1	134
0	138
0	3
1	268
3	261
0	277
34	277
0	273
8	45
0	11
0	7
0	5
777	243
0	243
295	212
1	212
14	109
50	109
49	785
5	743
0	306
0	313
0	109
59	108
0	6
0	6
0	0
0	230
781	269
0	277
1	84
3	102
0	0
0	0
0	114
20	114
0	114
0	0
3	94
0	94
0	14
0	0
0	2
0	0
0	2
0	2008
0	1972
0	1676
0	159
14	33
0	442
0	71
0	241
548	1533
2	1389
19	527
3	360
0	146
0	31
26	3
1	12
0	12
0	726
0	749
24	695
1	419
0	0
0	0
1	42
1	876
31	897
0	255
0	2
2	29
26	633
0	629
2	26
9	23
0	61
0	1464
0	1482
5	1482
0	0
14	128
0	19
0	0
0	477
1	78
7	761
0	0
0	240
0	242
0	241
0	233
0	234
0	6
0	1
4	21
0	14
1	7
6	15
7	15
25	6473
37	6632
0	1553
621	53
0	53
0	53
0	0
13	0
1	0
85	63
0	47
0	63
1035	641
0	641
47	328
0	53
0	328
0	290
1	595
5	588
0	33
0	39
0	10
0	192
21	192
0	0
0	4
0	0
0	4
0	0
0	0
7	0
0	385
0	384
0	141
8	10
0	119
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8021
0	7133
0	8026
7	7962
33	193
4	33
0	0
2738	0
2	20
0	2511
36	3756
2	3616
0	80
0	103
0	4797
24	4984
37	4920
0	4863
0	65
0	0
0	0
0	285
275	285
0	0
1	254
0	31
0	103
1476	274
0	172
0	107
58	4743
52	4743
23	484
0	261
0	201
0	0
0	257
208	501
0	170
0	466
0	31
0	145
0	112
0	0
0	0
8	1801
0	1407
0	1743
38	1689
0	1609
14	361
0	301
0	222
0	273
0	218
213	1178
1	1178
0	0
0	8
0	0
0	130
0	0
3	97
0	35
0	16
0	147
74	0
0	0
40	0
0	0
0	0
440	468
44	865
0	690
2	314
0	188
0	137
0	275
3133	0
124	2490
0	2422
0	1378
0	229
0	0
0	12
362	90
12	25
0	31
0	34
35	1002
0	751
1	641
0	311
0	179
0	296
0	182
0	31
0	0
0	30
0	31
0	31
0	6
0	3
17	875
0	875
0	603
0	49
484	113
1	113
0	68
0	3
0	25
3	7
1	18
7	6034
0	6015
0	1001
0	174
9	85
0	85
0	33
0	32
0	30
382	0
6	52
0	1127
6	3352
2	96
0	3372
1	84
0	33
0	0
0	171
10	59
0	179
0	111
513	14156
0	14160
0	9885
0	869
0	7041
0	0
15	1581
0	1123
6	1968
26	1818
0	143
3	1853
0	310
1	132
12	233
2	490
1	490
0	490
0	484
1	198
0	1
0	46
0	71
0	82
0	25
52	1565
0	125
120	1526
2	255
1	259
15781	17093
51	11294
0	14067
66	7519
2	11094
2022	2
0	0
0	0
122	60
0	60
0	0
0	28
0	28
0	24
146	0
501	0
1	3090
0	2491
0	2918
4	967
0	1264
0	1599
0	1975
0	315
0	306
1	1616
0	547
2	259
0	183
0	132
0	262
0	6
0	164
77	124
1	99
131	14
16	380
0	12
0	349
10	575
0	2159
0	0
41	0
217	2252
0	1867
0	1894
0	1049
0	672
0	278
0	336
208	481
0	175
0	306
861	17
0	17
7	680
1197	818
22	182
12	122
91	21513
177	21517
35	21514
0	21425
11	20030
0	8155
58	1645
4	1737
10	2406
0	1149
32	669
0	371
0	50
0	0
1	424
70	0
45	0
1821	126
0	126
1544	43
0	36
0	7
0	2
0	0
0	2
0	0
0	238
880	2097
0	371
0	1123
0	658
0	1738
0	516
5	362
0	21
0	0
0	419
11	419
0	0
0	91
0	30
176	15
0	8
0	0
0	12
0	0
0	24
0	11
0	20
0	7
1	328
1	286
0	0
0	0
0	3
383	108
0	0
2	2544
0	0
0	1
0	105
0	13
0	1
270	201
4	3
0	198
12	190
28	178
0	178
7	1642
0	2054
0	1290
10	2018
0	655
0	322
23	12958
27	12495
0	1711
1	2263
3	1499
0	1056
82	142
7	124
0	6
0	37
5	0
24	0
0	0
0	0
0	0
0	849
0	849
0	0
0	0
0	0
0	0
206	126
0	126
0	10
0	3
0	0
0	0
0	0
3	4477
0	281
1	34
0	4362
0	4563
0	4558
0	4525
3	3661
0	3667
0	3377
0	0
1	4025
0	0
0	3399
2	4258
0	3200
0	3272
0	4168
0	23
1	91
3	206
0	333
1	177
3	338
0	381
64	51
0	23
0	28
8	0
0	11237
3	10843
0	1406
163	10631
0	6176
1	841
0	10252
0	1318
0	696
2	940
245	1297
0	364
0	140
0	154
0	198
0	54
0	204
7	0
14	414
0	368
0	407
0	8
76	5540
0	5597
0	5594
41	5488
0	5516
0	0
0	0
0	0
59	846
9	846
0	173
2	1228
5	828
5	1216
1	21
11	346
11	346
0	118
0	96
2	100
0	26
0	77
0	5
0	0
0	42
0	11
11	561
12	85
0	159
195	907
0	916
0	171
2	184
0	0
0	126
80	15474
3	6611
4792	15484
0	0
0	0
0	0
4	424
0	249
13	450
0	380
0	54
0	51
0	52
0	293
0	36
0	177
0	180
10	201
21	216
0	182
1197	3163
1	3163
630	2064
4	1810
0	1001
0	92
5616	3338
0	101
0	229
0	551
0	689
0	0
0	895
0	833
0	1
5	4
0	4
0	1
0	1
2	0
0	0
13	2
150	94
0	35
0	24
0	12
0	6
0	12
0	32
0	16
4065	45249
23	3215
0	45538
0	16191
1	3138
8	18378
3250	0
2	1728
3	236
0	1539
0	1115
0	1181
0	129
0	795
7	0
0	0
0	0
0	0
251	407
2	209
0	341
89	889
0	787
4	916
0	48
0	22
0	1611
627	2948
0	1090
0	1217
10	108
0	108
491	1578
0	1205
0	300
0	290
2379	3523
80	12
3	3511
0	649
1	1083
11	59
18	2186
10	2186
327	1146
7	835
5	750
0	945
0	543
945	25
0	0
0	0
1019	471
0	205
0	191
0	0
0	73
0	133
0	0
835	0
0	0
0	0
1775	107
0	99
0	8
1	20
0	0
0	20
1	230
0	232
0	111
0	4
4	2266
14	2195
66	43
0	0
0	428
7	240
0	81
0	29
0	0
6	167
1	98
0	83
0	55
0	62
0	58
0	32
0	0
0	0
0	0
3	0
0	70
1	373
531	537
0	17
0	0
0	33
0	33
0	0
9	0
3071	0
0	131
0	150
0	3
0	581
27	573
0	222
0	23
0	77
0	114
3	397
14967	340
0	0
0	0
0	0
0	0
20	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	267
357	285
0	101
0	27
0	203
0	205
0	1
0	2
0	0
0	19
9	319
0	331
0	142
0	159
2	149
0	36
0	55
0	37
0	11
0	11
0	8
0	0
0	35
28	88
0	53
17	8
0	8
0	0
161	0
0	0
0	1203
14	1254
46	1219
0	410
11	1165
1	194
0	960
0	768
0	83
0	155
2	578
1167	68
4	46
5	22
0	1176
5	1195
0	70
0	105
4	1225
0	1060
0	1060
9	1178
0	601
0	1076
0	317
5	813
0	136
10	1720
627	2280
0	2062
0	240
0	437
0	195
0	761
0	572
0	377
0	452
0	985
0	394
0	634
0	425
10638	687
9	685
532	275
0	0
0	275
0	91
888	0
0	0
0	0
0	0
0	0
548	2466
159	2466
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
2	18
0	18
4	0
0	0
0	0
0	0
4	0
0	967
2	967
0	29
0	117
0	0
0	0
0	5
0	5
0	0
0	0
0	0
358	0
6	11
0	11
0	371
0	452
0	161
0	229
0	298
0	305
0	108
0	101
0	451
0	59
0	34
0	37
0	399
0	399
4	402
0	407
0	166
2	91
0	44
16	1184
14	1268
0	551
0	639
1	590
0	655
0	0
50	351
0	83
0	162
0	67
0	23
1	69
0	119
0	78
0	78
0	78
0	0
0	0
0	6
0	0
0	0
0	0
46	8
0	7
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	0
0	7
0	0
83	1199
0	650
0	825
3	573
2	559
0	0
0	294
0	305
13	305
3	305
0	6
0	5
0	3
0	510
7842	5597
0	1955
0	4303
8	5367
0	33
0	4254
0	0
26	1314
12	9722
18	9917
9	9836
0	5
0	5
17	1
0	1
33	29
0	29
0	29
0	12
0	9
0	180
64	638
0	5
0	161
11	458
0	0
0	0
3	3
0	3
16	0
0	0
1	0
0	0
36	16
0	11
0	5
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
31	8
0	8
0	2
0	0
175	441
2	441
0	2
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
312	13
0	13
3	1568
1088	1741
0	1493
2	1573
0	38
0	96
0	49
0	700
1	97
59	1665
14	1696
0	1696
47	1189
9	438
466	274
0	95
0	211
0	39
0	35
0	35
0	3
0	0
0	1705
0	65
1	22
0	65
0	22
0	0
0	1703
0	53
1	434
0	219
0	48
0	309
66	41
0	37
0	12
0	12
3	23
1	18
48	23
0	0
0	0
846	17
0	4
0	13
163	46
8	46
0	0
0	666
0	675
0	673
6	563
0	533
0	471
0	101
0	119
0	44
0	17
0	43
0	19
3	3
31	37
4	37
0	62
0	0
0	62
0	0
0	62
0	7
0	62
0	0
194	1097
3	832
0	713
0	438
0	26
6	31
151	590
13	25
0	185
38	128
2	393
477	734
0	673
0	123
0	57
0	20
0	1
0	0
0	7
0	0
0	2
0	2
11	0
0	0
0	21
0	21
1128	0
0	0
0	0
2	0
0	0
385	87
0	87
1	677
1	2700
2	2721
0	68
0	1613
0	1621
0	2278
0	161
3	0
0	0
0	1895
0	1884
0	199
0	1217
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
50	203
0	445
0	95
34	0
1	0
0	5
0	5
0	5
0	0
2	0
0	24
0	0
0	0
357	43
0	43
33	62
0	54
0	10
0	1
0	37
0	0
0	19
0	17
0	14
0	0
0	0
143	5
1	1
0	5
0	0
0	0
0	0
0	0
98	113
3	113
0	0
60	172
0	172
0	56
0	18
0	63
3	6
0	27
0	212
0	209
0	205
0	216
3	112
1351	3137
0	0
0	1826
1	1385
0	215
0	713
45	643
15	578
0	733
15	401
62	509
1	509
39	4858
0	4858
61	1248
2	194
0	137
0	137
291	82
0	61
0	23
0	18
1305	78
0	78
0	0
1800	0
0	0
481	234
0	234
0	0
9	0
189	51
1	48
0	0
0	25
0	0
0	0
3896	1357
0	290
0	719
3	813
1853	57
0	57
0	0
0	0
22	125
0	120
0	64
0	31
6	11
0	536
0	536
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	11
0	0
0	11
1	11123
0	0
4	785
31	11546
0	3286
0	8606
0	10238
0	3647
0	8959
7	2058
2	4599
42	11317
0	8401
0	10208
0	1959
1	9974
152	4759
8	2776
3	2439
12	2278
1	2318
0	2226
0	51
0	18
0	1845
15	94
9	0
0	28
0	16
0	146
0	145
0	76
0	0
0	130
4	0
0	0
0	12
0	6
0	9
247	1803
10	1806
0	1806
0	0
0	0
0	0
65	3472
0	3472
1	69
0	249
0	1707
9	1806
1	1495
0	79
12	171
0	137
0	1
0	0
0	1
0	0
0	0
0	0
0	0
72	6
0	1
0	5
49	99
0	59
0	31
2	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
1	39364
2	39364
1217	40295
62	10783
6	0
91	1248
0	1170
0	159
9	500
1	631
0	100
0	179
0	0
0	0
0	0
132	698
0	698
13	1
116	1819
31	568
0	1792
0	40
0	132
6	310
32	1878
2	1791
0	603
0	404
0	704
58	0
1	0
0	0
1808	522
19	508
0	0
1	0
0	162
0	0
0	192
0	132
6	107
0	107
41	16
50	12
0	4
0	0
0	1978
0	1921
20	1978
0	1396
0	279
0	249
0	0
0	0
0	0
673	0
0	11
0	11
0	1
0	926
0	0
0	926
0	83
0	0
0	41
0	172
0	172
665	614
0	612
0	445
0	16
0	16
0	14
0	14
0	0
0	0
0	0
0	0
0	0
302	2
0	0
0	32
0	32
0	27
0	27
0	18
0	18
0	0
0	0
93	0
464	0
0	0
0	0
0	128
0	0
63	359
0	1208
0	1051
3	1636
4905	1610
2772	2781
42	2687
0	2731
0	393
0	374
1	130
254	106
1	29
0	0
0	104
2	0
0	38
0	36
0	15
0	0
215	166
0	166
17	640
0	392
0	546
0	603
0	45
0	36
0	116
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	121
0	1009
0	1275
0	3631
0	2810
0	745
0	3531
0	0
0	1
0	0
30	690
0	690
7	51
0	107
0	1
0	1
0	2
0	2
0	21
0	107
0	2
0	8
0	0
0	7
0	7
0	0
0	0
753	4304
256	4304
41	8250
4570	4567
4	3255
1	2845
0	11
0	34
0	1854
0	2628
0	432
0	434
0	54
9	1865
0	1865
0	1863
0	1813
0	235
24	1722
16	115
48	115
0	32
996	0
183	0
1	0
0	0
0	0
65	367
0	208
12	357
0	373
0	363
0	15
0	311
0	87
0	87
0	99
3232	3506
11	2487
28	2013
2	555
0	1726
1	145
0	145
1	24
0	6
0	22
0	0
0	2194
0	2207
0	2228
0	2194
0	2223
0	2221
0	2208
0	2214
39	2197
0	2209
2	1979
0	133
0	300
5	28
0	24
0	816
0	3
0	3
0	1
0	1
0	0
237	171
6	171
0	59
0	11
0	4
0	30
0	70
0	75
0	72
0	0
0	17
0	568
1	568
0	33
0	16
665	405
4	117
26	0
0	40
0	253
0	0
4396	740
0	740
1	0
0	0
0	0
0	0
816	1502
0	1476
2	421
4	707
422	865
0	807
0	79
0	99
0	137
0	12
2	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	7
0	3
0	0
0	4
0	0
0	20
0	7
0	14
0	8
0	0
0	2
6943	25466
0	3233
9	25127
2426	780
1	596
0	426
4597	2473
0	997
0	163
7	1313
23	532
0	0
0	1271
1	1309
14	1293
0	153
0	74
0	49
4	0
12	2
2	2
15	0
0	0
0	0
0	0
0	4042
0	4027
0	3887
0	4133
0	4118
4	938
0	458
0	261
0	85
0	100
0	0
0	0
0	0
187	49
0	32
0	28
0	0
0	28
0	16
0	0
121	1917
0	277
8	1973
5	332
0	250
2	3751
0	418
86	3819
0	402
0	0
0	547
1968	0
431	0
0	0
1935	4094
0	1536
0	573
0	2912
1	1273
0	101
0	101
142	0
230	401
24	1642
0	341
0	130
0	0
1	319
0	1671
18	146
0	294
0	146
4	67
1	6
0	98
12	109
0	120
1	111
0	107
3	100
0	102
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3408
43	676
1	1518
26	2595
3	1107
0	1090
6079	0
747	8902
22	8881
22	8206
863	8201
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	85
4	25
0	85
13	0
1	0
4	0
5	97
0	0
0	97
0	465
36	465
0	0
130	0
74	36
5	3
5	0
4	0
7	0
0	35
13	0
0	23
23	23
0	0
0	0
0	43
0	0
3	114
8	92
0	6
0	55
0	118
0	23
0	22
0	4
0	33
0	24
0	0
28	1103
60	1098
0	293
0	102
0	91
16	47
2	408
447	435
59	424
0	115
0	378
28	10
0	16236
0	16237
0	17949
