UniqueCount	AmbigCount
15	0
4	213
0	974
0	327
3	357
3	920
7	2556
0	0
0	2006
22	2557
0	2521
8	2369
1	58
21	1621
0	4
0	5
0	5
0	0
1	5
1	55
0	55
0	20
0	24
0	22
0	18
0	8
0	9
0	8
0	9
0	9
0	8
0	8
0	9
0	7
2	4
0	5
113	6
2	4
0	0
0	0
2	0
0	0
2548	16453
4	160
16	16461
0	16397
0	16382
0	544
0	0
0	0
25	1608
0	1676
0	1673
0	36
4	0
0	0
46	3819
0	3842
3	142
0	66
31	33
0	10
1	19
0	10
0	10
0	0
0	4
2	4
3	7
0	6
0	5
0	1
6	2696
0	2701
0	4491
0	4490
0	134
6	604
45	976
14	566
0	10825
27	10565
79	10541
0	37
0	0
0	8506
0	25698
80	27992
0	26705
2	25840
0	24390
2	15970
0	9684
2	7489
0	5384
0	1494
0	397
0	135
0	1112
0	0
0	1491
1	7
0	2
0	111
18	88
0	377
4	401
0	11
0	392
0	13
0	12
0	0
4	0
0	0
0	0
0	0
1947	401
0	401
0	0
0	0
79	0
1	560
100	707
0	20
0	218
14	552
0	129
0	280
41	68
4	69
5	1
1	7
0	3
1144	499
1	499
0	39
6	2332
0	2332
0	110
5	431
0	159
2	976
10	1072
0	1106
29	732
0	838
6	91
1	182
3	145
21	98
28	244
12	127
0	75
2	22
0	2
0	0
0	0
0	0
0	101
0	100
0	101
0	28
0	24
0	19
0	6
2	3
0	0
0	0
209	1005
4	793
0	175
0	123
5875	3634
25	2505
1	1678
42	597
56	862
13	75
0	0
0	36
0	2
0	46
0	4
0	8
0	0
0	23
0	55
2	67
0	63
0	4
0	10
0	4
0	721
0	722
0	719
0	717
0	720
0	725
0	702
28	64
4	37
7	0
0	0
0	9
0	0
0	7
2	0
0	0
0	0
732	2
0	0
15	0
0	0
5	266
0	266
2	5
36	7
2	5
0	75
0	81
1	76
0	76
0	70
0	4
0	2
0	1585
3055	1936
4	978
14	5
0	5
0	1
0	3
0	1
21	0
726	61
0	61
2	1159
0	1095
16	825
0	653
0	151
0	109
0	418
0	2092
0	1689
1	983
0	1700
62	2197
2	1479
56	2186
17	1745
0	409
15	504
0	15
6	14
5	0
343	640
4	76
5	638
1	2
0	239
76	3079
299	3066
3	38
0	47
43	68
0	9
3	24
6	47
0	11
0	21
0	14
0	5984
0	6501
105	6501
4	399
11	117
4	6
2	436
0	737
24	738
3	355
167	742
0	399
4	344
4935	8071
24	8075
1	2737
0	200
26	460
3	461
0	206
1	126
0	18
0	0
0	6
15	3013
679	3013
10	62
0	0
0	3
1	3
25	49
421	129
0	148
0	166
0	166
0	163
0	0
1	13
0	6
0	11
0	9
0	10
0	6
0	8
0	18
1	18
0	18
2	15
0	0
0	27438
153	27691
0	28429
0	1330
0	0
0	5980
0	910
0	26328
1	3984
2	4745
0	2900
136	2916
0	13
0	6
0	83
0	54
0	2636
18	356
912	524
0	522
9	333
6	0
0	85
0	0
0	0
0	0
28	161
45	1930
0	9
1	1885
10	1878
0	69
0	137
0	64
27	11
2	9
3	2
0	0
26	1896
3	3461
495	3942
1	1050
0	324
28	1139
0	94
30	331
0	168
2340	0
1502	2187
137	979
15	2177
0	0
3	57
0	57
0	1105
240	1357
27	1838
546	852
4	300
0	99
6	35
0	264
0	99
0	172
0	178
0	91
0	0
13	4
0	0
0	4
1608	0
8369	14
0	0
5	0
0	0
88	14
832	2355
1	1158
0	2001
6	585
8	1776
48	593
14	1013
4	654
5	60
2	446
2	1338
453	3160
0	192
384	3052
29	379
9	2624
0	0
19	103
191	323
0	4
0	15
0	87
0	150
0	80
6	3408
0	2717
10	2957
5	2415
15	2792
46	3021
0	7
5	207
5	0
1124	722
0	112
0	360
0	843
4	590
139	956
0	21
4	176
0	107
0	0
4	62
303	138
0	118
36	135
9	85
0	16
16	55
238	4874
0	4882
1	371
0	527
5	4515
2	293
4	533
0	687
0	53
0	0
27	1376
7	1446
62	1615
0	43
0	197
24	1540
0	288
0	704
0	72
0	1540
0	1540
0	217
2	370
186	115
1	43
0	70
695	0
10	10019
7759	10208
5	4079
50	8926
4	319
2	1514
0	2
0	2
0	0
22	5
0	5
0	0
4	21
0	2
17	21
0	2
0	1
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
26	582
3	637
0	236
0	27
3	23
0	5
1	7
32	0
24	1353
0	3346
0	1979
66	3429
40	3379
50	2631
0	138
54	0
137	25
30	77
0	77
36	0
16	19
6	99
0	21
0	23
760	77
0	0
0	2438
148	2424
7	127
3	88
5	86
1	235
1	162
11	266
0	266
0	186
1	53
1	38
0	16
0	30
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1850
0	0
0	0
0	0
0	0
22	5
0	2
0	5
0	0
0	0
0	0
0	0
248	388
0	64
5	394
2	333
0	392
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
4	0
0	0
125	77
0	59
0	0
0	11
0	21
0	8
0	418
24	418
1	34
0	6
0	19
0	18
0	16
0	30
0	0
0	0
0	0
0	0
97	0
74	109
0	41
0	36
0	0
2638	1903
0	1689
60	825
0	0
0	0
0	0
0	0
0	0
0	0
686	301
0	29
3	272
0	0
0	0
0	0
4	146
6	0
8	249
10	284
8	37
0	260
0	168
61	223
0	11
0	13
0	0
0	2
0	3
0	0
0	6
0	6
2	15
1	31
0	44
0	13
0	2
0	34
0	3
472	144
0	0
0	0
0	4
0	6
0	2
0	0
0	17
0	0
0	2
0	25
0	3
0	60
0	8
0	0
1935	387
0	118
0	138
0	200
9	7
737	0
0	0
0	0
0	0
7	7190
0	7049
13	1770
6	999
0	0
0	0
0	0
0	0
0	0
0	859
1	37
0	0
0	0
0	626
10	473
0	275
0	0
0	0
0	0
0	0
0	136
0	62
2	7
0	4
0	0
0	0
0	1
0	15
0	15
7	20
0	1584
4	1593
5	1573
6	1457
0	8
0	8
0	3
181	53
0	39
0	21
0	2
0	5
0	19
0	6
0	12
1	0
0	8
0	0
0	0
12	0
0	109
0	87
0	48
0	1
0	5
0	32
0	32
0	30
0	37
0	1
1	5
0	0
3	880
0	855
0	153
8	518
3	471
0	292
0	433
0	178
3	139
0	0
19	10
0	10
10304	27849
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	2
0	2
1	1
5	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
44	2290
0	3
111	2418
0	36
0	145
0	493
1	1018
0	0
2	2889
7	2805
0	2846
3	2788
0	2840
0	319
0	59
0	37
4	56
0	85
0	27
0	48
2	49
0	110
2	37
0	45
1	65
0	83
34	0
0	694
0	16
58	196
0	0
0	0
0	43
0	0
0	0
4	26
0	18
1	19
0	12
0	2
0	0
0	4
0	0
0	0
0	0
0	358
0	12
3	341
5	327
3	338
1	29
0	0
0	0
1102	335
28	335
0	0
55	129
0	0
0	117
0	0
0	0
0	1
0	0
0	46
0	13
7	52
0	3
0	0
0	7
0	0
0	3
0	7
0	2
85	78
2	1
0	78
0	3
0	0
0	0
342	136
0	3
0	73
0	63
0	0
0	0
0	0
0	0
0	0
0	0
13	33
78	246
0	235
3	465
0	412
2	431
0	454
0	454
0	429
0	415
1	342
0	37
0	221
0	2
0	134
0	69
0	46
0	35
2	36
3	26
0	0
46	22
0	0
20	133
2	0
0	510
0	437
5	43
33	481
0	753
151	321
0	360
0	0
0	0
0	22
1193	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	146
0	15
0	27
0	1
0	2
0	0
0	119
0	0
0	0
4	151
0	6
0	336
0	0
0	0
0	3
0	0
0	78
0	0
0	17
123	80
0	0
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
228	696
0	0
0	0
0	1
0	0
0	1150
247	589
0	567
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	918
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
12	2760
3	506
0	479
0	474
0	493
0	2760
0	387
11	9
0	0
14	47
0	0
1	0
0	13
0	0
0	1
0	0
3	6
13	25
0	5
0	8
0	29
0	24
4	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	361
0	18
0	8
1	18
0	330
0	20
0	20
0	20
0	21
0	20
0	1
0	0
6404	0
0	0
0	0
0	0
0	0
113	0
42	17
6	17
0	0
3	1297
0	22
0	1366
0	2621
1	4
0	0
0	0
19	2728
0	1400
0	2
0	0
0	0
0	146
0	1004
2	941
0	0
0	0
0	215
12	150
0	0
4	283
6	66
0	1
0	2
0	0
103	108
0	78
0	3
0	9
0	29
3	27
0	5
0	0
909	22
6	22
398	164
0	164
0	0
0	0
327	4
201	360
0	221
0	43
0	81
0	45
1	41
0	16
0	0
0	0
0	0
0	0
0	0
1	23
0	43
2	62
0	0
0	10
0	20
0	30
0	0
1	2
0	0
0	3
0	0
2	3
2	3
0	3
0	0
0	0
129	6
339	212
2	88
0	124
0	1
0	1
0	1
0	0
3	2069
0	0
1	2
2	8
0	0
2	163
16	433
0	3
4	376
0	28
29	508
6	508
0	2
190	1932
10	1932
0	257
0	225
0	140
0	0
0	235
0	91
0	90
3	458
0	389
2	417
1	414
0	16
4	121
0	97
0	5075
47	5075
3	9
0	1
0	1
0	0
0	0
0	0
487	1722
4	339
2	1465
0	0
1	0
0	64
1	0
0	759
0	0
0	0
0	0
0	139
0	95
0	1
0	10
0	11
0	3
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	758
14	863
0	0
0	270
7	260
2	134
0	178
0	0
0	70
2	13
3	4
1	13
4	10
0	4
0	19
0	1292
0	0
1	0
48	533
0	10
0	0
0	0
12	10
153	1032
0	0
0	0
0	1
37	1030
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	1
3	0
15	485
160	485
0	140
0	1515
3	1507
0	15
0	111
0	87
0	0
0	269
8	38
0	60
669	3958
8	3885
0	81
0	434
4	225
0	3
0	146
1	17
0	0
9	27
0	0
21	0
17	0
2	0
0	0
0	0
0	0
0	0
4	277
4	272
0	276
0	22
0	44
0	26
2	10
0	24
0	0
0	9
0	261
0	5
0	228
1	242
0	4
37	20
0	0
0	28
0	0
0	21
0	0
0	8
0	0
3596	0
33	0
1	0
0	0
0	0
0	0
0	20
349	46
0	43
0	44
2	2
0	1
0	698
0	0
10	1646
0	1590
4	1490
0	197
4	17
0	0
130	236
0	236
0	3
0	5
0	2
0	0
0	0
0	66
45	2733
594	2733
0	531
19	240
0	284
0	0
0	178
104	178
6	0
0	0
163	455
0	448
6	12
4	371
14	3103
0	3099
4	1124
0	364
0	377
0	269
3	1298
1	824
0	0
0	0
0	0
0	0
0	0
3659	2137
1	2128
2	20
3	21
0	189
59	132
38	2372
0	1
0	21
0	83
1	2317
0	45
2	2317
2	31
2	194
4	220
4	27
0	2339
1	1376
0	0
0	203
0	874
2	1780
1	2800
0	256
1	2694
0	2066
0	212
21	190
4	776
0	529
3	519
5	208
17	191
112	1123
7	1123
9	1125
0	952
0	477
5	239
11	0
3	0
0	0
236	8556
151	6013
0	6141
456	9003
257	2543
551	4186
93	0
4	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5846	0
14	2256
156	2620
5	127
0	2606
0	122
0	113
56	2569
0	0
0	3532
305	3532
4	10
2	1134
2	553
3	417
0	185
0	155
0	13
0	0
0	0
48	3863
55	3916
3	3731
2	0
16	51
0	51
0	24
2	2
1	0
22	0
2121	1703
0	939
8	613
0	0
0	332
288	2432
2	2427
16	2415
6	528
5	717
0	476
0	0
0	118
0	193
0	0
0	0
0	4
137	0
22	18
0	4
1	0
0	0
0	0
0	0
0	0
0	2
0	0
64	2172
0	2167
0	11
0	2170
177	336
9	343
69	291
0	7
0	18
0	48
0	0
0	23
0	11
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
1	0
1	0
225	35
0	32
0	3
0	3
1	0
986	2933
179	2925
0	0
0	0
0	0
0	14
0	3
1	5
0	0
1	15
0	0
0	2
0	0
34	8
0	0
0	1
0	6
7	1
0	1
1	17
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11404
0	342
0	0
0	3
82	14636
0	0
69	14733
0	100
0	0
0	0
0	296
245	14861
1	1
0	0
0	0
2	2915
0	0
1032	424
0	209
4	120
0	89
2	16
0	30
0	2
0	0
0	0
809	0
0	2
1	0
0	0
0	7
0	0
0	0
2	0
2351	189
11	177
124	0
0	0
2	3
0	3
0	0
0	0
0	0
0	64
0	824
91	852
178	93
6	112
0	45
213	0
0	0
12	0
1	11
0	0
0	18
1	84
0	3
0	120
0	23
0	108
1	56
0	0
0	8
0	67
2	28
2	0
14	31
1	832
3	777
6	601
0	513
0	279
0	99
0	107
16	0
0	0
29	0
788	87
0	87
0	0
0	0
0	0
0	0
2488	801
0	801
3	114
9	38
0	2
0	0
0	0
0	0
0	0
0	0
1002	3647
2194	4484
0	714
1	1612
0	8
0	3009
0	0
0	165
0	5
0	359
8	550
0	1306
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	27
0	32
0	26
0	17
0	11
0	14
0	16
0	11
0	8
1	0
38	0
0	0
848	0
476	2332
2	2295
0	38
2	401
0	236
2	524
0	599
0	0
0	1
1	4033
1	589
0	3803
60	3820
2	55
0	652
0	0
0	180
0	415
0	599
0	0
0	0
0	0
993	712
1	0
0	5
0	97
0	42
4	648
0	0
0	54
0	120
654	59
0	0
2	50
0	30
1	0
0	357
12	417
0	414
0	390
0	1
0	5
0	8
12	8
0	7
1	0
0	0
0	0
2	0
599	67
1	34
2	33
1836	80
0	68
789	1203
0	0
0	1035
13	20
0	907
5	321
0	780
7	170
5	41
3	38
0	29
0	29
0	1
0	9
2	1
0	35
0	29
1	18
18	1977
0	1965
8	27
0	0
5	53
1	268
1	155
2	109
135	12029
19	11002
366	10843
4	423
1	0
0	0
1	1715
5	2200
78	1927
5	0
0	1246
0	1799
0	1670
2	51
0	138
2	1410
0	35
0	226
0	226
0	303
14	111
0	261
0	218
0	290
1	238
0	290
0	225
0	287
0	38
0	20
0	45
0	41
0	9
0	19
38	0
678	954
515	954
36	64
1	51
0	16
62	439
32	343
2	382
48	199
0	116
1538	6
0	6
171	630
0	630
0	1178
55	2639
8	1022
10	1899
7	431
0	221
2	522
0	46
0	181
0	434
1	19
1	279
0	185
13	0
5	1215
65	1215
0	1215
0	1177
0	111
0	73
14	152
0	150
8	1555
48	2218
2	392
11	1617
0	785
3	1026
0	893
47	641
0	140
0	570
1	568
0	597
0	15
0	18
0	6
0	9
1	31
0	86
0	43
1	24
2	14
484	4351
1	4287
0	125
0	90
0	430
0	401
0	34
0	34
0	0
0	0
0	0
0	0
10	17
0	17
0	0
1	6
0	6
17	2699
101	2466
0	1504
4	1029
0	885
1	820
0	221
6	236
4	451
2	537
0	297
0	451
0	295
6	1272
0	2140
0	2207
10	1960
0	391
0	148
0	677
0	403
0	53
0	269
6	214
1	136
120	1648
0	1674
0	1598
17	1643
0	455
1	373
0	29
3	109
0	54
9	285
0	327
0	150
21	5492
0	134
0	5093
5	1234
7	3816
0	3798
13	4641
2	320
0	1233
0	1069
0	1709
95	821
5	800
1	67
0	36
6	132
5	73
0	21
0	55
3	2592
396	3144
0	351
3	536
0	485
6	0
1	61
0	0
0	0
116	3946
55	4159
1	436
1	830
0	319
3	913
0	337
0	186
1	1507
1	415
0	701
0	2
0	2
0	0
3	2
0	2
0	0
0	0
1	0
0	0
0	0
658	581
4	149
0	124
0	31
0	114
0	32
0	75
0	56
0	178
0	0
0	11
2034	3047
10	349
196	2654
1	568
30	1596
2	520
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	60
55	1972
35	260
46	3
0	1796
0	2
0	49
1	0
0	225
0	0
0	0
0	0
1	0
1077	346
40	61
0	92
0	59
3	250
0	16
2	54
1	881
0	803
0	517
3	362
0	120
0	0
1	216
0	912
0	294
6	995
6	521
27	888
0	104
0	92
0	183
0	219
6	165
0	100
3	27
1	0
12	6
6	6
0	0
0	0
4	23
0	306
235	1049
0	0
1	8
0	403
0	383
13	634
10	697
7	479
0	1
45	4
0	0
0	0
0	3
0	0
233	2111
0	60
0	317
1	165
0	1077
0	720
0	1724
0	1490
0	1452
0	1452
0	1374
0	75
0	419
0	0
3	62
0	0
0	0
0	0
0	269
0	25
0	3
0	3
936	199
0	33
0	166
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	49
0	0
0	0
15	31
0	28
0	0
0	0
0	7
4749	3982
0	2015
0	49
0	54
0	0
0	0
0	384
0	0
0	2358
0	0
0	0
0	0
0	0
70	0
0	73
91	118
0	0
0	82
1	0
0	4
0	0
3	0
0	0
0	0
0	0
0	2272
19	2765
0	1791
23	1969
2	2594
0	1899
16	2438
0	1232
8	310
1	377
0	301
0	290
2	98
5	19
9	175
0	148
545	151
0	135
0	6
3	0
0	1
0	0
0	77
9	118
2	2
0	777
15	1766
0	1818
0	254
0	88
5	325
0	59
0	773
0	0
0	1543
0	30
0	0
0	1056
0	1159
0	3
0	41
0	53
0	47
0	0
42259	9041
23	828
1	7082
0	7620
0	0
0	409
3	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	4
225	12083
0	10889
73	13063
48	9407
2	1732
1	1444
0	2599
0	3006
0	0
0	2076
0	1253
3	1275
0	598
0	0
3032	2142
2	533
3	43
10	76
0	882
0	749
1	7
0	83
0	83
0	82
2	0
0	0
9	1017
13	781
4	916
8	965
5	104
0	245
5	80
0	46
11	0
0	395
0	820
20	1021
1	294
2	255
5	329
0	69
1	61
0	42
0	0
78	1440
3	1443
0	191
57	74
0	130
0	129
0	31
2	7
0	122
0	2
0	24
0	22
0	0
51	0
0	488
0	6678
0	6575
0	6150
7	6498
0	3473
0	6319
0	6002
0	373
48	764
7	308
0	253
0	494
0	218
0	1028
2	457
0	369
2432	1939
6	1336
0	0
0	416
1	401
0	61
0	0
0	109
0	553
75	347
1	58
0	915
0	547
0	528
1	523
0	368
0	331
1	723
0	0
0	108
0	21
0	3
0	18
725	159
0	0
4	151
0	0
1	0
134	469
18	534
254	528
3	475
16	473
235	0
36190	50
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	54
0	0
2	54
0	1
0	2
0	2
0	0
2	539
1	0
2542	1295
0	754
66	0
1315	221
17	0
1	20
0	14
0	0
4	181
1	87
0	35
19	0
0	0
0	0
1	4051
1	591
3	3886
2	185
0	129
0	4
0	258
0	214
2	347
0	3857
0	7
0	3118
414	927
0	927
0	37
0	24
6	67
2	0
0	0
10	0
0	261
15	271
0	208
0	3
0	37
0	28
1	0
3	146
0	0
0	3
0	14
0	152
2	146
0	146
0	0
62	14592
30	726
1	716
0	411
1	14398
58	14596
27	13647
0	0
0	0
0	12
1	6574
0	695
8	647
10	1666
43	9365
0	1520
8	741
5	358
5	341
0	85
0	44
0	363
0	246
0	70
0	181
1	63
0	0
0	104
0	28
4	165
0	140
0	11
0	5
2	93
0	27
0	42
3	16
2	9
526	88
1	57
0	48
0	0
7	1
0	4
0	0
0	0
0	1
0	0
0	2
2	211
3852	685
0	88
0	0
0	3
1	0
4	133
1	341
0	0
0	47
17	63
12	32
0	2254
0	272
0	1387
0	0
0	49
0	228
21	2107
0	1281
0	2017
6	1437
0	1169
0	25
0	49
0	0
0	127
0	46
0	175
0	200
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	753
27	955
8	40
23	466
0	742
5344	5757
60	2303
4	4370
0	1294
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
31	0
0	0
179	23
4	23
0	3
0	0
702	1000
8	977
4	36
44	709
0	2
3	708
1	682
0	75
1	126
16	20
156	87
0	26
5	61
4	29
9	24
0	3
0	62
1	70
0	65
4	61
0	67
0	60
0	0
0	3
8	3438
21	4423
0	3017
2	3603
65	4747
0	3748
0	1604
50	596
24	1032
0	177
7	292
0	179
1	180
2	426
19	301
0	66
6	305
788	103
0	0
0	101
0	0
5	3
7	3
2894	209
3	207
0	83
7	69
0	6
0	0
0	0
0	74
57	78
0	68
25	16
2483	0
1222	455
0	455
72	0
0	3489
0	3196
1	3511
0	3430
2	3430
0	3494
0	460
0	1218
0	1218
0	121
0	206
0	758
1	282
1	117
0	0
0	135
0	0
0	109
0	104
0	54
0	34
0	7
0	0
0	149
1746	486
12	290
0	86
2	113
0	0
0	97
0	0
74	69
0	0
2	0
484	0
0	0
0	0
18391	80
778	815
0	49
0	784
25020	316
0	303
0	0
0	0
0	1
628	8481
2	8337
2	631
274	334
0	0
13	416
4	171
1	0
0	0
0	63
0	895
0	2839
0	66
0	2224
0	1302
94	2416
2	194
0	0
0	1100
0	0
0	49
0	171
36	5
2	15
1	23
0	4
27	202
129	8727
0	800
134	8703
0	126
0	933
1	290
9	84
2	294
0	608
0	162
0	0
74	246
16	92
1	60
0	8
0	110
0	2
0	2
0	47
563	380
4	374
1	0
0	0
3	6
371	0
12	37
0	37
0	0
203	56
1	56
6	5
0	0
0	0
0	5
0	5
1	0
0	0
34	932
11	762
0	718
2	55
5	464
0	295
0	19
0	26
24	0
1	47
10262	14315
62	3356
0	7484
57	7523
91	2806
0	2598
27	90
17	9
18	168
0	165
0	115
0	108
0	88
0	6
0	11
0	9
11	51
0	6
6	218
1	68
1	29
0	61
0	44
0	81
1	2
2	44
0	210
0	21
0	12
626	427
5	19
5	433
0	308
2	8
0	3
0	3
0	3
0	2
9	0
291	0
0	0
2	40
0	40
0	40
0	35
0	37
0	38
0	7
0	1
0	2
0	5
1	0
0	0
0	0
2760	5412
1	912
2	5090
1	458
3	38
0	142
6	1035
0	750
0	0
0	375
6	12
0	51
0	0
0	467
4	463
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
87	0
7	1025
136	1070
0	288
2	141
1	388
0	0
1	137
0	0
0	0
0	0
0	0
251	2520
283	2704
22	1296
0	64
8	0
0	0
0	437
20	437
0	1
0	18
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
1	0
0	0
0	9
1	9
8	2554
7	2544
1	2513
0	64
0	0
0	95
0	0
7	25
0	0
0	0
0	0
0	0
0	0
7	23
0	1
0	0
0	0
0	0
0	0
0	22
50	211
0	28
16	212
1	79
1	2550
0	2378
4	2513
4	2639
0	2555
2	1510
1	0
9	1356
5	1232
1	112
1	487
3	403
0	58
1	0
0	0
0	0
0	0
0	11
0	7
0	6
501	21
0	21
0	0
0	0
0	2
0	2
0	0
17	15
0	0
0	0
0	69
9	69
0	69
0	135
0	56
0	133
0	140
0	125
0	124
0	132
0	72
0	54
0	60
0	72
0	23
0	12
0	12
0	4
0	19
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
1	0
688	237
23	1719
0	1680
0	373
1	58
3	125
0	101
0	54
0	0
0	11
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	1799
57	1811
8	1824
34	1785
0	253
0	0
0	0
0	0
0	4
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10503
0	10333
0	13119
1	13119
3	13125
835	14213
0	9108
0	0
0	3997
13	1664
1	949
6	0
1613	1347
0	815
2	77
8	645
4	397
0	53
1272	2519
2	1294
27	1602
0	1922
4	204
4	45
100	45
8	0
0	0
0	17
19	11
0	27
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	196
2	200
0	190
0	0
0	38
0	0
2	6
1	101
0	106
0	1
0	6
0	0
0	0
0	0
0	7
0	10
0	4
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
127	715
0	61
0	68
0	472
0	720
14	703
0	718
2	61
0	56
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	20
0	0
0	49
0	0
0	151
0	41
0	0
0	41
0	8
0	0
0	0
0	68
0	0
0	66
1	195
2	201
0	161
0	36
0	59
4	1619
0	1620
10	1619
66	1625
0	1620
0	1622
20	1617
8	1
0	1
0	262
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	240
0	0
0	0
782	84
0	16
0	64
0	4
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	383
0	379
0	297
0	254
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
337	720
6	654
3	47
0	619
24	11
0	117
0	0
0	0
0	0
6	3
0	1
0	3
1	0
0	0
0	0
0	0
387	0
0	1555
270	1777
161	517
0	0
208	3742
1	3742
0	0
2	2
0	129
8	0
3	180
0	180
0	102
0	0
0	14
2	59
1	6
0	59
0	0
0	116
21	125
107	155
5	54
0	9
0	8
0	51
0	20
56	703
0	703
0	76
0	46
0	62
0	2
0	38
0	2
0	178
0	21
0	99
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1565	684
0	0
1	684
0	48
0	99
0	86
5	90
243	936
1	948
2	899
5	45
0	31
480	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	725
0	726
0	726
9	726
3	514
0	17
0	4
0	4
1	0
0	36
1	60
3	62
1	2
0	141
18	537
0	63
0	55
4	519
0	66
0	20
0	16
0	113
98	0
4	0
51	2109
4	2054
0	112
0	0
0	1448
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	0
0	0
376	0
1782	619
41	470
1	477
0	380
0	317
0	62
3	63
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
224	367
0	0
0	0
1	7
0	0
0	7
0	3
0	10
0	1
0	1
290	2
0	41
247	212
3	73
0	2
0	0
2	131
126	51
0	47
0	27
0	45
25	463
0	462
0	0
0	11
0	9
0	5
0	0
0	0
1	0
162	111
0	0
0	92
0	43
0	0
0	19
0	0
0	7
52	909
0	882
0	27
0	883
0	0
1	842
0	0
0	0
1	48
0	684
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	3
0	2
0	0
0	0
0	0
1	5
