UniqueCount	AmbigCount
0	7
36	65
2	597
233	784
0	636
0	716
0	132
0	43
0	127
0	12
0	145
0	27
0	4
44	2
0	0
0	2
8	0
1	1010
0	1015
0	56
0	50
0	0
5	2
7	2
2676	312
7	167
0	337
0	266
0	0
0	1
328	120
0	88
5	61
2294	1559
5	1551
116	0
405	2046
5	1805
0	875
4	0
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	0
3	32
0	10
0	0
0	4
0	3
66	2
0	0
0	0
312	13685
0	11945
0	1769
6	2841
0	1650
0	357
21	2115
0	570
0	355
20	1910
4	433
0	9
0	74
2	0
0	0
0	0
0	0
0	75
9	75
5	0
0	0
0	1
0	1
0	1
18	58
0	0
0	0
32	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	0
0	0
0	17
0	0
0	1
36	1676
0	1616
0	1473
0	325
0	277
0	49
0	59
47	909
0	135
5	1
0	806
0	186
4	660
0	7
0	249
0	189
0	0
8	0
0	0
13	184
0	19
0	12
0	30
15	453
0	13
0	54
3	4
0	21
12	471
0	9
8	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
1528	0
0	0
0	0
0	668
7948	668
0	213
1	0
0	0
0	0
0	0
0	19
0	19
0	9
9	2101
29	2101
38	37
1	36
0	37
72	103
180	103
0	0
0	0
1997	1683
1	1683
8	22594
3	22172
42	13573
4	1818
2	1169
0	195
2	1318
0	112
9	327
0	0
0	0
24	8
0	8
0	1196
625	2474
13	2182
0	103
0	674
0	0
0	14238
425	15150
46	1710
1	4791
0	219
0	365
16	1354
6	855
0	796
16	949
0	94
4	233
0	211
0	85
0	37
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
1282	2973
4	2982
18	1711
4	428
4	434
4	405
27	277
0	79
0	109
0	116
0	25
2	82
59	8476
4	5372
1	6793
1	5108
0	4477
9	6783
0	0
0	0
579	769
0	508
3	576
0	287
4	207
5	214
0	199
3	106
1	64
0	55
2	22
0	0
0	54
0	0
76	81
0	79
0	23
0	2
0	0
2164	11402
0	4610
0	6211
18	6822
0	0
1	0
0	0
0	0
76	512
0	502
3	208
19	2235
0	2527
1	2519
0	2522
0	357
0	162
0	278
0	95
0	252
0	101
9	21
0	21
0	10
0	6
0	6
0	10
0	4
0	4
1427	0
106	568
25	568
0	0
29	5126
0	566
92	5140
0	303
6	412
14	869
4	858
0	869
0	387
0	334
7	343
4	319
0	347
0	330
18	14
0	0
122	26
17	26
1	0
9	0
0	0
3282	313
2	175
0	0
56	17636
538	17635
0	0
2	15062
13	0
0	0
41	0
1	141
0	38
0	60
2	141
0	47
0	42
0	63
0	37
0	39
0	70
0	21
4797	3013
3	2832
0	226
1	277
1	94
0	77
1	175
765	7805
429	7727
0	3369
2	1533
34	729
0	0
0	0
678	557
0	557
0	557
0	23
0	49
0	0
0	0
5	0
0	2
3	2
7	2
0	0
0	0
4	2908
159	2908
0	0
0	455
9	1206
34	1209
0	3
3470	1176
5	147
0	136
0	0
14	298
0	80
0	326
0	563
6	866
2	58
0	97
0	59
3	849
0	614
0	100
0	51
455	60
1	19
0	50
0	1
0	0
0	1
0	1
0	0
0	0
392	383
0	207
0	9
0	112
0	70
0	34
0	38
5	36
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	4
0	591
11	611
0	545
0	153
0	116
0	76
1	63
27	36
0	0
0	0
0	0
0	54
0	20
4	53
0	6
0	50
0	2028
14	2028
0	0
0	0
0	0
0	0
0	0
0	9
0	9
109	2
0	2
0	0
18	420
0	53
0	0
0	5
0	367
0	25
1	1866
46	1900
0	1686
10	418
4	458
8	402
0	402
0	392
0	428
0	373
2	2
0	366
0	0
0	0
0	7
0	0
0	394
0	394
237	215
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	44
0	44
0	4
0	19
5	12
0	114
0	117
9	112
0	113
0	21
0	19
0	0
0	2
0	0
0	0
0	0
0	3
9	11
0	0
0	0
0	3
2	3
0	5
0	0
0	0
0	0
117	2476
0	229
0	2476
0	0
0	0
0	0
0	0
6693	56
0	12
0	12
200	821
0	692
75	364
0	413
67	484
0	78
0	311
1	360
0	1
0	89
4	187
0	120
13	385
0	9
0	76
0	0
0	0
0	0
0	81
376	83
0	0
0	0
0	0
0	2
0	0
39	4196
2	4111
0	111
0	120
0	2
151	4053
0	0
912	313
1	65
29	248
0	125
0	0
9	0
0	0
0	0
8715	160
0	21
11	133
0	90
0	94
0	39
0	3
0	19
0	0
0	8
0	1
0	14
0	0
0	0
929	1373
2	447
3	779
0	447
0	492
748	73
0	40
0	49
0	46
3	0
0	0
22	270
1	0
0	0
12	0
2	109
0	96
0	80
0	27
0	64
0	24
0	0
0	9
0	5
0	77
0	0
0	100
0	95
122	100
0	0
0	24
0	1
2	0
0	14
3	0
2150	492
0	0
7	41
0	204
0	188
0	80
0	58
0	0
463	283
0	278
3	17
2	103
0	79
0	5
0	5
107	1500
0	1489
0	1153
0	727
0	611
0	46
0	74
0	13
0	0
0	0
0	0
0	0
0	13
0	0
37	13
0	5
0	12
0	0
44	326
3	326
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4128	3062
7	3007
0	1535
0	0
0	1753
0	1866
0	1825
17	1773
28	484
4	361
0	399
0	259
3	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
9	0
48	0
47	0
150	13
0	11
0	6
0	4
0	0
5	2
0	0
0	0
18	453
19	3127
35	3148
0	966
0	378
0	278
0	106
10	93
12	0
4	36
0	0
0	422
0	171
0	0
0	2
0	2
0	32
0	0
0	0
0	0
0	0
3	8
0	0
10	5
0	5
0	0
0	8
3	334
0	0
13	145
2	87
0	25
0	114
0	134
0	88
0	63
4	44
0	0
0	0
0	0
0	54
7	2137
1	2137
0	282
0	12
0	0
0	0
0	0
0	0
0	0
403	160
0	61
5	62
0	66
0	0
0	0
5	0
45	3851
0	3550
0	2113
0	51
0	0
0	1058
0	1151
0	492
0	77
0	10
20	11
0	1
0	0
0	0
0	0
7	3
0	3
3	3
0	0
0	0
0	0
0	0
15	0
301	897
0	87
9	165
1	687
0	0
0	2543
0	2820
0	1406
0	0
1	4
0	61
0	0
0	24
0	0
0	0
0	0
19	476
0	3
0	29
0	132
0	37
0	0
0	409
0	5
5	0
15	216
0	11
0	5
0	17
0	3
0	0
0	188
0	0
0	7
0	23
0	0
4	60
0	0
5	10050
0	0
1791	1109
0	783
57	904
0	107
0	373
0	515
3	2
2	3242
1	305
320	295
0	115
0	111
0	3
0	98
93	2
0	0
0	0
0	32
2	0
0	64
276	296
0	61
0	0
0	0
0	28
0	28
0	135
0	102
0	116
0	20
5	1297
0	1654
9	1642
0	1679
0	0
3	0
0	25
0	0
0	0
0	0
0	0
0	0
0	4
2	331
0	332
0	9
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2915	51
404	139
0	35
0	95
0	92
0	67
0	63
0	7
0	11
0	0
0	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	372
0	320
0	715
0	753
0	111
0	0
0	0
0	2
0	0
0	0
28	474
0	8
0	7
0	454
0	0
0	13
0	6
1	159
10	641
0	764
0	757
0	97
0	20
0	0
8	0
1020	0
0	0
251	478
8	289
0	478
0	3
0	0
0	464
0	381
0	471
0	467
0	99
2	181
0	97
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1952	0
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
66	767
0	135
0	53
0	632
0	0
0	22
29	3121
0	3101
0	368
0	0
0	0
0	0
81	0
0	0
7	0
0	1
0	0
0	5228
0	5121
0	5107
51	694
0	5466
0	242
0	636
0	1022
15	1018
0	2374
0	2360
0	5549
0	1646
0	84
0	2329
2	3388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	327
0	229
0	407
0	1928
0	344
17	362
0	782
3	0
0	415
5	0
19	5954
0	4080
0	6568
78	3006
15	964
0	49
22	0
0	108
0	168
0	128
0	720
13	700
0	598
9	26
0	0
0	0
0	0
0	0
0	0
0	21
0	129
0	144
1	124
0	119
0	0
1	15
0	19
0	7
0	1
0	0
4	0
7	4
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
439	242
4	194
0	0
0	0
0	0
0	0
0	0
0	100
6	13
0	15
0	15
0	15
0	15
0	9
0	0
0	0
0	0
5	0
0	67
0	72
3	69
0	0
0	5
1	0
0	0
0	5
0	0
0	0
8	592
0	2
7	483
2	488
78	590
165	3601
98	3590
0	2624
0	146
0	17
0	6
0	5
19	23
0	5
0	2
0	0
19	0
4	0
0	0
10	89
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	54
0	52
1	54
0	0
0	33
0	0
0	4
0	61
0	7
0	0
46	71
0	66
0	12
0	8
0	0
0	33
0	0
0	0
0	0
0	14
0	0
0	0
23	486
0	429
1674	488
0	91
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
85	586
0	289
6	282
0	16
0	35
11	267
0	0
3	0
69	759
0	125
0	127
12	550
29	31
0	9
0	0
0	22
17	148
0	112
0	28
0	24
547	1008
0	377
0	196
1	98
0	486
0	51
0	96
2	12
0	2
0	145
0	0
0	0
0	0
8	137
9	244
111	326
1536	322
1	169
0	0
0	0
3	0
0	0
0	0
0	384
465	392
0	15
0	47
0	337
0	63
1024	815
0	777
0	0
0	38
126	4728
0	2
59	6673
0	3000
8	4196
2	4301
0	28
8	811
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1212
0	0
14	0
0	385
20	347
0	361
0	0
0	305
0	11
0	7
0	43
0	0
1151	206
6	202
0	0
220	138
26	138
49	92
2	0
139	5
0	5
0	5
0	0
0	0
142	3456
16	3399
0	3504
0	48
0	3483
0	265
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2210
209	2210
0	561
0	825
0	393
0	204
0	54
0	0
771	144
15	8
4	87
0	0
0	53
0	0
3	0
3	0
2	0
0	908
0	890
1	525
0	536
2	142
0	133
0	47
0	0
137	210
0	198
0	14
0	151
0	0
0	0
0	0
0	91
0	28
407	73
0	30
0	50
0	0
0	0
0	0
0	0
127	0
0	1705
8	1374
7	813
0	0
16	236
8	1043
0	695
0	0
0	0
7	458
0	379
0	440
0	153
0	5
7	4
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
44	0
0	222
990	373
0	1
0	164
0	0
139	2
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	9
0	0
26	114
2	114
0	0
0	94
1	30
0	17
0	6
11	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	162
0	162
3	23
0	19
5	0
101	0
16	19
0	19
0	1502
12	5567
0	1796
10	8458
0	96
2	549
0	1252
3315	8567
3	234
1	1432
19	106
0	7885
0	7200
3	315
0	130
1	5652
0	0
3	95
281	113
0	99
0	5
0	0
0	13
0	5
33	43
0	27
0	28
0	25
0	25
1	14
0	411
6	269
0	208
0	297
0	328
0	308
0	44
0	11
0	100
0	3
0	0
0	180
0	25
0	180
0	180
0	180
2	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	51
2	51
0	39
0	3
0	3
0	3
0	0
0	0
0	0
7	992
26657	27530
3116	26532
3	0
0	0
0	0
0	3844
0	139
0	0
0	2084
1	168
0	0
0	5
0	0
0	0
2	0
11	85
0	32
0	83
0	21
0	0
0	0
0	18
573	79
4	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
766	5946
67	4718
1	656
3	983
51	957
16	1312
2	561
4531	116
0	31
0	28
0	0
8	0
0	0
0	72
0	0
0	0
0	624
0	28
67	1154
0	527
9	48
0	11
1	452
13	640
9	98
0	98
0	28
0	15
0	0
0	0
0	0
0	0
0	0
25	0
0	0
271	338
30	351
12	0
4	13
1	227
0	54
0	222
0	5
6	11
0	27
0	3
0	3
0	3
0	0
5	4
0	0
0	0
0	0
0	4
0	0
0	1
0	13
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
514	2071
0	33
3	2
0	2
0	261
0	1528
0	288
837	863
0	467
0	167
0	198
0	164
3	92
0	62
0	0
0	0
3236	2471
0	0
1	1245
0	1430
0	689
4	1444
0	301
0	0
0	0
0	0
0	0
0	0
75	8687
1	8270
6	656
1	399
0	994
0	469
0	652
3	5112
0	0
0	1844
39	18924
139	18194
0	18981
1	4844
0	5596
0	2077
0	0
2	887
0	117
0	103
0	0
0	2
0	2
0	0
0	0
10	11221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1083	271
0	246
0	0
0	0
0	8
0	230
0	183
0	0
0	0
0	5
265	462
0	460
0	138
0	144
0	146
0	0
818	187
0	145
0	145
0	145
0	162
0	0
0	40
0	33
8	99
0	91
11	99
0	69
0	41
0	30
4	52
0	52
0	31
0	4
1	33
80	41
0	8
0	10
0	107
0	10
0	107
0	20
0	111
0	11
77	0
63	17
0	17
0	0
0	0
0	0
6	284
32	273
0	105
0	231
0	86
0	0
0	0
0	9
0	0
1462	0
0	0
0	0
364	349
0	303
0	303
1	312
0	0
0	181
0	0
0	152
0	18
0	3
0	24
3	32
0	49
0	18
0	0
22	0
0	0
0	1667
0	0
0	0
0	0
0	5
16	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	9366
0	10019
15	8362
7	4763
0	3919
0	1483
9	0
0	1009
0	460
0	0
0	0
11	12
2688	177
0	108
0	0
0	0
0	77
0	4914
97	8775
0	6908
0	0
0	396
0	0
3	0
0	0
33	836
7	345
1198	1806
0	1903
0	796
4	256
0	0
0	7
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	141
0	152
0	85
0	145
0	77
3	144
0	21
0	0
0	2
0	30
0	47
0	75
0	27
0	0
0	36
0	10
0	6
0	3
0	0
0	0
0	0
0	0
0	3
2	281
172	294
0	43
0	167
0	60
0	123
0	30
138	0
0	0
22	0
0	0
2306	3683
0	3679
0	272
10	377
0	25
627	25
0	9
60	1066
0	1061
0	104
4	10
11	595
0	92
0	379
0	113
0	49
0	113
0	0
0	0
18	15
0	13
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	5
15	0
0	0
0	0
0	0
0	0
50	3184
138	3953
0	4005
1	1844
0	65
0	273
0	87
1	5
11	238
6	17
2	238
1	6
1	39
0	33
0	7
0	4
0	4
1	10
110	1063
12	635
0	707
55	367
3	125
0	185
1	93
5	163
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2784	21017
312	20940
127	20938
0	20936
1	2199
0	912
0	912
0	0
0	67
25	501
0	1080
0	6661
3722	6698
6	1573
22	10
0	3496
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1203
0	1654
0	1081
0	1070
0	1558
0	1492
0	1495
0	1464
0	864
0	889
0	882
0	865
0	906
0	120
0	135
11	39
3	0
2	60
0	30
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
27	939
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	46
0	7
0	17
0	0
0	14
0	17
0	1
0	14
0	1
0	0
12	6
0	2
0	3
0	2
0	0
53	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	38
8	26
0	23
0	14
0	9
0	4
0	9
3	9
0	0
0	3
0	0
0	0
26	53
75	2594
25	2646
0	1003
0	124
7	51
74	53
161	1861
6	408
0	1510
0	1071
0	1420
0	93
0	1621
0	1661
0	1783
0	1783
1	14
0	218
0	118
0	424
0	426
0	101
0	492
0	50
2	2
0	148
9	217
13	207
0	149
0	140
0	134
0	20
0	17
0	44
0	26
0	3
1	13
0	10
0	10
0	10
3	0
0	1
0	1
3483	1720
14	1529
0	897
0	0
0	110
0	7
0	207
4	274
0	147
0	4584
0	4277
69	4599
15	774
0	68
0	248
0	0
0	594
0	415
0	0
0	895
0	47
0	0
8	0
14	0
0	395
0	44
0	1019
0	38
0	19
4	396
0	487
0	1017
7	0
0	106
5018	861
16	861
0	257
48	0
2032	2919
0	356
2	1353
7	994
0	987
3	509
0	32
0	928
3	0
0	0
3841	51
0	0
0	0
0	0
0	0
21	49
0	0
0	0
372	59
0	6
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1213
0	1706
4	1802
0	1320
4	1528
0	1133
1	1123
0	1170
0	1044
0	206
0	404
0	0
0	0
0	0
0	0
0	0
564	554
0	128
0	299
0	142
0	90
0	188
0	75
0	8
0	0
11	13
12	161
0	89
0	7
0	0
4	0
0	0
46	197
20	86
0	86
0	48
0	30
0	13
14	0
0	0
57	502
0	502
0	48
4	29
0	904
0	905
0	827
0	389
19	100
2	182
0	72
0	124
0	149
0	141
1	6
0	0
210	540
0	0
2	102
0	5
0	436
0	13
0	13
0	0
0	0
0	0
737	94
4	114
4	0
4	12
0	1
1	31
0	0
5	3
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
229	11
64	1
7870	750
2	750
11	750
0	56
0	146
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
21	2922
2	2691
0	2691
4	373
2	2774
9	589
0	0
12	297
0	0
8	86
83	32
25	86
0	0
0	7
1	0
91	47
0	26
0	0
0	0
0	21
0	0
0	0
0	0
0	0
20	2197
0	986
1108	2328
0	1678
0	0
0	170
0	329
0	103
0	59
2	0
0	18
15	1796
3	1615
0	1730
0	777
6	748
0	175
0	30
0	179
2	293
0	42
5	229
0	213
0	23
0	83
18	148
63	146
0	123
0	32
0	55
0	0
189	1043
0	974
0	1038
13	131
0	20
2	86
0	276
9	65
1129	0
7	649
17	672
0	457
0	461
0	365
0	0
0	0
0	0
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	44
284	1518
25	1130
0	661
0	720
0	1473
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1445
76	1445
1	175
0	79
0	41
8	25
697	158
0	4
0	38
0	14
0	102
0	0
0	0
4	328
2	325
0	7
0	0
0	10
0	0
2	0
2703	6754
7	3949
12	6597
0	0
0	0
4	0
25	0
0	0
0	0
0	0
1	391
0	217
0	296
0	142
49	461
0	616
0	404
25	608
12	506
0	81
1	43
0	99
1	212
0	11
1	0
75	4993
0	0
0	0
0	0
0	0
0	0
9784	4570
557	4568
0	0
0	0
0	0
7989	14
0	0
0	0
0	0
0	0
0	0
16	61
21	2236
0	36
1	121
0	21
0	0
57	2198
0	287
0	1465
0	60
0	0
0	0
1317	4
0	0
0	0
0	0
0	0
0	0
145	10900
0	10473
0	0
0	2704
0	580
3	518
0	1919
0	1789
0	0
0	473
0	461
1	110
0	39
0	256
3	91
0	17
0	34
0	27
0	15
0	4
0	0
0	0
0	0
1078	383
0	230
0	0
10	143
0	67
0	0
0	0
0	0
0	0
0	0
0	0
641	6
0	0
0	0
0	0
0	2
15324	3
0	0
0	17
0	19
0	266
27	300
0	0
0	133
0	14
9	16
0	0
0	0
1	258
1	320
0	2856
0	299
0	4
0	2788
1	0
1	0
0	135
0	137
0	0
0	3
0	711
0	667
5	449
15	675
5	785
0	859
7	785
0	1052
0	1008
0	31
0	55
3	411
45	76
0	269
2525	979
3	760
0	215
0	51
0	123
0	0
0	0
0	31
17	31
4	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2910
0	9
0	0
133	1957
0	221
0	169
1	1952
0	32
2	4
347	44
0	44
53	220
0	10
3	139
14	63
8	83
1	23
0	14
0	0
0	0
0	0
0	6
0	2
5	362
0	362
0	33
0	27
0	1
0	161
0	17
0	160
0	161
0	12
0	1
0	657
11	125
0	450
0	683
0	582
0	26
6	155
0	9
0	868
0	921
0	94
0	0
0	58
0	17
0	0
0	12
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
52	278
0	830
0	813
0	0
0	0
0	70
0	0
5	0
0	0
61	70
0	0
0	0
0	0
0	0
0	51
0	51
0	6
0	6
0	0
0	0
1591	3651
17	3640
1	3644
11	3624
11	3644
0	2133
40	1
18	9
0	8
0	0
0	0
4	206
0	190
0	187
0	36
0	33
0	3
0	301
52	297
0	0
0	0
0	0
0	4
0	206
0	33
0	210
375	1626
0	1604
0	1607
0	425
94	351
10	413
8	662
7	526
0	799
0	0
0	0
0	0
40	253
619	352
0	284
0	0
0	0
0	0
3	236
0	0
0	0
2	693
1	14
0	699
0	95
0	171
0	2
2	0
0	0
1	217
0	0
0	0
0	8
40	0
0	0
0	0
0	0
0	2
0	0
0	2
2	1
1	2440
0	2440
0	2045
2104	0
1	29
29	29
0	29
3516	1514
0	1110
0	0
0	44
0	0
2602	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5753	888
0	779
3	176
0	0
975	1
0	1
0	0
0	0
237	324
0	324
0	0
45	533
0	473
0	51
0	60
0	23
0	0
0	0
1	128
3	128
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	286
2	8
74	287
2	51
0	18
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
271	75
0	0
0	0
0	0
4	0
0	0
0	0
446	9
0	0
0	7
9	45
115	45
0	0
583	1597
0	1597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	164
0	168
659	0
53	10
2	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	0
0	1
0	0
3	936
0	883
0	412
1	169
2	518
0	573
0	144
0	360
1106	0
0	13
0	33
0	1165
0	1131
0	68
4	748
0	1096
0	45
51	575
0	108
7	564
15	30
0	106
0	21
0	0
0	39
0	14
0	12
0	12
4	32
0	14
789	48
0	48
0	128
34	249
0	35
594	249
0	0
0	0
0	0
0	0
0	5
0	856
0	775
0	818
2	796
0	0
0	0
1048	4
6	0
3	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	16
4	8
0	0
0	16
0	0
0	5
0	7
0	0
0	0
0	484
2	603
0	176
0	189
2	223
0	156
0	26
0	0
122	1159
25	1082
12	200
24	0
17	0
0	0
3	0
0	0
71	0
0	0
0	0
23	692
12	818
0	617
0	56
0	0
0	0
0	0
0	0
0	0
0	16
0	0
4165	166
4	138
2	2
0	0
0	0
0	0
0	0
0	0
1590	97
0	90
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	1086
18	1872
0	1012
4	1835
0	639
2	0
0	38
0	207
0	280
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2081
0	2097
0	1983
0	1967
0	79
0	30
0	127
1	160
0	0
0	108
0	0
0	0
0	0
0	0
0	241
0	35
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	10
0	376
4	376
0	41
0	0
14	310
0	307
0	0
0	4
0	0
0	19
3	13
0	3
0	3
0	4
0	6
71	325
115	258
0	92
0	1801
0	1801
0	1804
0	1722
0	640
0	4
0	80
4	75
0	0
3	21
57	5405
0	5405
0	5170
0	0
0	165
270	0
324	6804
0	646
150	6681
0	0
1	63
0	63
0	11
0	16
4	0
31	5
0	5
0	0
751	53
41	51
1657	671
0	635
10	618
5	0
418	286
0	286
0	0
0	77
0	32
0	0
0	0
0	0
0	0
0	17
22	6142
13	6125
0	0
0	9
0	1
0	9
0	0
0	0
0	388
0	0
2	0
0	0
0	0
7	1779
2412	240
0	240
0	902
53	887
0	621
0	100
2	504
1	85
0	7
0	192
0	108
2	21
5	108
28	566
0	0
0	5
0	566
1	28
0	0
0	127
284	288
3	257
0	70
0	101
0	2
0	0
14	25
0	8
0	23
0	0
0	0
0	0
6	0
3	573
5	577
2	575
31	568
63	565
0	303
0	44
0	35
0	808
5	808
0	0
39	19
0	16
0	19
0	0
0	0
0	0
0	0
344	22
0	0
0	22
0	0
2	1005
0	991
18	1084
0	46
0	2383
0	122
4	57
0	27
0	0
0	0
20	0
0	0
0	0
29	649
2	649
0	660
29	681
0	534
0	0
12	15
0	0
0	0
0	0
0	0
19	9
0	4
0	4
0	0
0	9
129	0
0	370
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
837	186
0	57
0	9
0	120
0	5
28	126
0	146
0	0
0	12
0	33
0	19
0	11
0	0
0	10
686	0
85	24
0	24
1878	1655
16	1655
0	0
0	0
196	299
0	297
0	0
0	0
23	1171
10	1191
3	637
7	766
0	89
7	59
0	0
4	0
189	12752
0	1454
0	0
25	11732
92	12725
32	3861
0	2672
0	1083
0	498
0	3204
1548	1176
0	1176
0	337
0	5
3	66
196	37
0	37
0	0
0	0
0	0
0	46
0	0
0	0
0	7009
3	7009
0	6975
3704	4
92	2338
320	2471
237	2061
0	0
10	367
0	53
0	145
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4923	294
0	168
0	292
0	70
0	0
3228	2187
3	3
0	0
7	1377
1	1684
3	1798
0	1798
0	58
0	31
0	0
0	130
0	0
0	0
5	100
0	100
0	0
0	0
2208	0
0	0
0	0
0	0
4	1903
200	2027
0	45
0	307
6	134
7	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
812	0
1771	19
0	9
0	39
2	49
0	45
0	14
0	28
0	32
0	0
0	0
2	0
0	10464
125	10535
110	10037
0	565
1	0
16	222
20	148
76	148
0	129
4275	2
0	0
0	0
0	3723
0	3674
0	137
3	456
0	407
16	195
0	1399
704	0
9	2600
1342	2600
0	747
0	3
0	3
0	0
1	1622
4	1390
0	717
2	45
0	79
0	71
0	155
38	3
0	1207
61	1051
0	208
0	524
1	359
4	335
3	224
108	887
6	810
1	534
8	1414
0	1399
0	262
0	16
3	1399
0	422
0	630
0	65
0	446
0	473
2	461
