UniqueCount	AmbigCount
0	0
8	386
9	389
0	155
0	63
0	125
0	52
0	64
0	10
11	776
1	496
93	439
1	609
0	149
2	178
0	632
0	147
0	165
0	42
0	166
0	493
2	511
1	77
0	367
0	0
0	0
0	0
740	30
0	2
0	28
0	26
0	0
0	2
0	34
0	174
0	176
0	0
2	0
2	542
0	610
1	594
0	593
2	602
1	7
0	101
6	59
0	0
0	0
0	0
0	0
0	521
1	10
0	61
0	532
0	439
0	12
0	12
1	9
3635	311
1	302
0	106
0	12
0	12
2	480
1171	488
0	30
4	102
0	1
0	1
0	0
0	0
0	0
2	6
0	0
0	72
0	70
0	68
0	31
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
0	0
273	0
0	0
323	5399
1	5276
0	944
0	123
0	27
0	28
0	12
0	3
0	1
0	0
0	861
0	896
0	69
0	303
1	15
0	33
0	0
7	0
37	1108
3	1034
0	1083
0	1060
0	1044
0	910
2	539
0	163
0	227
2	0
0	136
0	48
0	48
0	73
0	55
0	50
0	15
2	40
0	5
1	32
0	0
0	0
0	0
0	23
0	0
0	0
0	0
1	0
0	0
0	0
153	1178
17	0
0	0
0	0
0	328
0	0
0	0
0	3
0	0
0	0
0	194
1	108
0	335
0	131
1	293
8	5
0	5
0	3
0	321
4	0
0	263
2	291
0	22
0	0
0	7
0	20
0	3
0	0
0	4
0	1
0	5
0	26
0	72
0	0
5	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
30	7
0	0
0	0
0	26
37	56
0	51
4	22
0	28
0	10
0	14
0	13
2	10
0	1
0	10
0	2
0	7
0	24
0	5
0	15
0	0
0	0
0	839
1	830
2	26
0	60
0	62
0	0
1	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	5290
0	5239
0	40
6	207
0	77
0	0
0	22
0	195
0	0
0	0
0	5079
0	0
5	0
0	1323
0	181
1	44
0	0
41	0
0	0
0	0
0	0
0	0
1308	0
0	28
2	34
0	1404
0	0
0	0
101	24
17	24
16	1151
0	51
2	1180
0	0
0	1426
4	1088
0	110
0	1131
0	0
11	274
0	180
5	13
0	176
0	80
31	55
0	94
0	2
0	7
16	0
0	0
0	0
249	21
7	21
0	236
13	236
1	8
0	0
0	87
0	0
2	2
0	1
0	57
0	2
0	570
741	577
1	426
0	250
0	0
0	0
0	0
1068	938
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
45	9
1	501
0	9
3	413
1	508
0	6
3	430
0	1469
0	1473
0	7
2	337
3	643
19	1394
0	275
0	220
0	40
0	554
0	828
0	49
0	1
2318	794
0	17
0	682
0	117
0	812
0	0
0	0
0	14
0	489
0	45
0	27
0	308
0	37
0	0
0	57
0	12
0	0
0	0
0	0
1	12
0	9
0	7
5	3642
39	0
0	2085
996	3970
0	977
0	0
9	241
5	1018
0	543
3	295
0	0
0	2
0	0
0	0
16	2940
9	2982
2	89
14	608
0	88
2	64
4	0
2	0
0	665
100	684
0	143
0	2
1	2
14	0
193	132
1	5
1	0
0	57
0	0
132	123
1	93
13	4777
2	4758
0	341
2	283
0	283
71	162
0	0
0	88
0	65
0	2
154	1454
1	657
36	1390
332	8385
407	8338
0	2200
0	0
0	314
9	573
9	643
0	482
4	5
357	13
0	13
0	0
0	0
0	0
0	0
0	0
3	337
0	272
0	83
0	40
0	7
0	13
0	94
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	22
0	20
0	15
0	15
0	24
0	16
1	3
0	19
0	11
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	225
0	214
0	116
0	0
0	69
0	14
0	6
8	4
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
729	52
0	52
0	30
0	0
0	0
0	0
0	0
2368	238
0	27
0	210
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	1
22	3179
0	2920
0	524
3	414
0	55
3	828
0	179
0	177
0	1
0	7
0	19
9	7
0	148
97	269
0	199
685	590
49	0
0	0
0	389
944	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
0	0
5	3
0	3
0	3
2	0
64	310
1	310
0	23
0	15
16	41
0	15
12139	43157
0	156
0	17901
10	12364
1	22304
2	10894
0	16979
0	14288
19	12165
0	0
6	430
0	394
2	66
31	0
0	0
0	0
0	0
0	0
20	58
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
12	35
0	12
0	0
0	3
10	1
0	1
2662	6062
1	4823
4	1215
0	7112
0	6833
6	862
0	344
1	0
1	49
0	58
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	33
6	848
2	54
0	782
0	850
4	672
0	0
0	0
1	65
0	519
0	39
0	49
0	0
0	56
0	477
0	120
0	197
1	1233
0	2
0	1210
2	336
0	332
0	1209
0	1186
0	16
0	0
0	10
0	41
0	37
0	275
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	29
0	29
3	33
5	56
0	17
1	35
0	11
3	256
2	124
1	0
0	33
0	10
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	222
0	222
402	108
0	66
0	0
0	43
0	0
0	4
0	22
0	1
0	9
0	1
0	0
0	1
0	3
0	2
0	5
0	5
0	0
0	0
0	0
0	260
0	378
59	425
14	487
37	462
0	267
4	103
0	151
3	2
0	0
1	7
0	7
0	0
0	0
0	0
0	0
1	0
0	13
1	12
55	13
0	0
26	462
1	9
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	38
1087	81
3	3
0	31
0	0
0	57
9	0
2	0
1773	172
4	160
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	779
0	779
0	0
0	703
0	0
0	0
0	0
0	219
0	248
0	202
0	0
0	0
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	436
0	423
0	336
0	51
0	79
0	14
193	0
0	0
0	62
0	0
0	8
0	9
1	9
1	1
11	612
17	612
0	13
0	0
0	0
78	23
0	23
0	0
0	409
0	9
0	6
0	6
0	16
0	392
0	406
0	0
0	2
1	0
0	2
0	12
2	49
0	105
0	266
0	201
0	39
0	0
15	0
0	123
14	160
1	126
0	31
3	101
1	82
10	167
28	197
0	197
90	2071
0	2071
0	549
0	2
0	0
145	0
0	0
0	0
1	0
0	81
9	81
0	5417
1	4841
10	5077
0	5143
0	5459
1	2163
0	242
2	0
15	30
0	80
5	299
0	248
0	0
11	68
68	68
54	875
2	560
3	342
3	67
5	366
0	0
3	496
17	496
5	496
0	0
105	5
0	0
0	0
0	0
0	5
0	0
0	0
20	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	6
0	0
0	6
0	0
0	617
0	617
0	464
0	410
0	590
0	637
0	419
0	183
0	0
0	75
0	22
0	14
26	0
74	1549
1	1498
0	650
0	680
2	730
1	350
60	368
0	248
0	32
0	71
0	21
0	26
0	43
0	70
0	57
0	90
0	46
0	28
0	58
0	80
0	61
0	37
0	29
0	72
0	65
0	45
0	65
0	71
0	72
0	63
0	40
0	80
0	24
0	64
0	61
0	72
0	57
0	65
0	43
0	33
0	0
0	0
0	0
3	365
0	25
4	65
2	34
0	341
0	60
3	2
0	0
0	1
5	10
2	10
0	0
0	0
4	0
7	13
8	213
0	205
4	177
0	160
6	0
0	12
0	12
0	0
3	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
25	8
1	8
4	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	11
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	4
0	14
0	23
0	19
0	150
0	113
7	12
0	133
0	0
0	0
7	140
3	39
0	0
0	94
0	0
0	0
0	0
143	22
0	22
0	0
0	0
877	0
1	0
41	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
828	224
29	224
3245	134
0	131
0	0
0	0
0	56
1	189
0	159
0	0
0	1
0	143
0	50
0	79
0	1
0	42
0	17
142	11336
86	11929
0	10596
0	11037
0	6239
1	312
0	62
10	1302
1	883
0	328
0	851
0	14
0	16
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
398	12
0	2
0	9
8	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
14	4044
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7861	8930
44	8922
0	693
1	12
38	11
0	104
207	209
0	396
8	171
0	89
1	232
3	0
7	174
242	385
14	0
0	240
2	0
0	0
0	0
6	0
0	0
17	162
0	162
0	116
0	0
10	76
0	76
0	9
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	36
3	34
0	0
30	0
0	0
1	68
0	68
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4038	0
0	0
0	0
0	0
216	21
0	13
0	0
0	0
0	0
0	0
2383	25
11	0
0	0
0	0
526	315
0	313
0	242
8	239
1	6
0	12
0	2
0	1
0	0
38	0
0	0
0	0
1075	0
0	0
0	0
0	0
0	0
134	42
0	0
0	42
263	212
2	208
0	197
0	201
1	6
2	35
2	12
235	6
0	4
1	2
0	0
0	0
0	3
0	2
0	3
0	0
0	57
0	11
0	0
0	0
2	0
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	5
7	1
0	5
7	5
3	1
1	51
298	52
0	0
0	11
0	42
0	17
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	1
12	4
0	4
0	0
0	0
0	128
316	143
0	65
1	77
1	143
0	7
0	16
0	0
0	29
0	4
1	137
0	60
0	130
0	130
0	0
0	0
0	0
0	5
2915	248
0	238
0	1
0	0
2	11
0	11
2260	499
0	282
4	375
4	0
0	0
2	0
181	45
0	1
0	44
0	0
0	11
3	0
0	2
0	0
643	201
0	200
0	122
0	52
0	13
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	488
0	607
0	618
0	607
1	547
0	58
0	47
0	11
0	14
0	21
0	5
0	0
0	0
1	0
12	3376
0	16
25	228
0	140
0	59
0	88
0	0
0	0
0	0
0	0
48	645
0	627
0	57
1	22
7	21
0	9
0	0
3	6
0	10
0	2
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	271
11	271
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	1
0	4
0	213
487	0
0	1
0	1
0	1
0	0
0	0
0	6
1	8
0	8
0	2
1079	229
0	0
0	29
0	119
0	9
0	79
337	75
5	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
40	0
146	335
58	317
1	3
0	157
0	273
0	0
51	540
1	540
0	8
0	0
0	0
0	0
0	0
2	8
32	24
0	1
15	8
4	24
0	1
0	6
1	5
0	0
0	0
0	3
0	0
1	0
5	4
0	0
0	3
0	0
0	0
0	1
0	0
1513	504
0	500
0	491
0	98
0	64
0	131
3	0
1	0
358	469
0	1072
10	1027
0	14
109	117
0	36
0	13
0	16
0	63
0	15
0	0
0	2
3	103
0	103
3	106
0	106
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
4	277
0	251
1	98
0	43
0	4
93	551
1	499
0	134
1	46
0	0
612	156
0	154
0	1
0	0
0	0
0	16
0	594
0	13
0	5
0	7
0	559
0	31
0	144
0	335
0	8
0	0
0	0
0	302
1	4
0	230
2	0
0	0
0	47
0	345
1	1383
6	1519
1	52
4	273
0	253
0	89
0	0
17	266
945	266
3	0
55	632
0	600
0	1
11	0
9	0
4	81
2	0
0	0
0	0
1	8
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	3
25	0
12	2
1	8
0	8
0	8
0	0
252	836
0	836
0	241
0	340
0	337
0	4
0	0
35	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	1
0	0
0	0
0	0
0	0
0	0
23	310
12	279
3	29
0	271
4	234
0	29
0	23
0	52
0	19
0	10
0	7
304	880
46	878
2	874
56	876
2	0
0	0
0	0
0	33
0	642
0	34
0	647
1	640
0	15
0	15
0	0
0	39
0	591
0	44
0	587
0	54
0	134
0	0
1	3
0	0
0	0
34	684
0	851
8	807
0	0
0	0
0	53
1	20
0	0
0	0
241	51
0	0
0	51
0	0
0	0
0	0
0	0
2	196
9361	296
1	0
276	1306
3	1306
0	25
1	7931
771	7981
1	1557
0	2522
2	2504
11	1468
1	588
1	845
0	1305
0	2
0	0
0	2
0	0
0	2
0	0
122	55
0	0
0	0
0	15
0	2
0	21
0	2
0	7
0	10
0	12
3	1143
0	1335
0	1124
0	1353
4	53
3	80
2	4
0	0
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
233	639
5	655
17	486
7	109
0	0
0	0
1	14
0	0
0	0
0	0
13	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
13	61
0	61
0	5
0	37
0	0
0	4
0	3
0	0
1	0
503	262
1	252
0	213
1	147
0	60
0	0
0	374
31	389
0	2
0	120
0	5
0	26
3	44
0	33
4	44
0	0
0	0
0	0
0	1
0	99
63	233
0	39
4	44
0	7
5	199
0	27
0	22
0	5
1	0
0	12
0	8
0	2
0	4
0	0
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	82
0	81
0	9
0	5
0	0
34	585
229	1033
0	109
0	160
0	222
1	897
0	517
1	1
0	514
0	0
2	26
0	0
0	0
0	14
81	247
0	250
12	230
0	103
0	0
0	0
2	20
0	19
0	0
0	0
0	0
1	12
0	12
0	0
0	14
0	0
0	7
0	0
0	7
0	2
5	1
0	2
0	6
0	0
0	813
2	864
0	748
2	0
0	1620
0	1629
4	1625
0	629
0	12
0	138
0	467
0	47
0	145
0	120
0	64
0	97
0	112
0	53
0	50
0	25
0	25
0	0
2	7
0	0
5	46
3	206
2	8
0	57
0	94
0	339
0	362
0	27
0	39
0	10
0	0
0	22
0	141
4	7
0	7
0	0
0	4
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	5
0	0
0	14
1	12
4207	921
42	98
0	138
0	334
0	318
3	353
0	0
6	122
0	360
16	388
0	52
0	41
0	28
0	10
1	493
0	175
0	58
0	84
5	364
0	437
0	84
2	195
2	102
13	0
0	1177
9	1217
0	992
4	1079
0	1094
0	250
8	140
0	115
0	335
0	610
0	300
0	239
0	113
1	0
4	41
0	27
0	36
0	22
0	36
0	33
0	34
3	34
0	24
0	15
0	0
0	12
439	248
0	7
1	59
1	172
116	2144
0	2001
0	2145
9	2089
1	706
2	763
0	216
1	257
0	82
0	60
0	211
0	223
0	143
0	163
0	158
0	25
6	89
0	2
6	351
0	338
2	258
0	313
0	94
5	148
0	101
0	12
0	158
0	37
0	20
0	24
0	52
1	85
15	189
0	68
0	38
1	192
0	0
9	563
58	46
1347	4254
8	24
0	524
0	796
0	754
0	227
4	990
0	0
0	384
0	45
0	35
11	726
4	1271
9	2443
5	880
0	279
3	1185
3	1906
12	114
0	2186
10	282
739	2
1	80
1	79
4	48
2	51
1	13
0	21
0	12
0	13
0	12
0	73
23	389
0	374
0	24
0	86
0	6
0	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	269
233	546
0	339
0	46
3	1963
104	1981
66	1960
1	620
1	1011
11	631
3	417
0	378
3	176
0	31
436	13
0	11
0	0
0	2
0	0
5	242
0	296
88	287
5	261
0	0
11	15
0	0
3	8
1007	125
0	123
83	1308
0	1148
1	309
0	361
2	148
3	0
0	0
0	0
316	1469
2	1335
1	0
0	25
0	46
0	62
0	35
0	1
0	0
0	12
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	52
5	50
0	1
0	7
0	1
0	13
0	0
0	8
2	0
0	0
0	136
0	122
0	123
0	11
0	6
0	0
66	409
3	378
0	38
2	225
0	119
0	0
0	79
1477	8
3	8
0	0
2	0
0	3823
0	3796
0	3282
0	3715
0	1181
0	3790
0	0
0	0
0	104
0	112
4	2
0	240
1340	0
29	211
18	227
0	39
0	87
7	71
143	380
0	176
5	379
0	128
10	29
3	21
0	2
0	19
0	0
0	1
0	3
0	340
0	1
0	340
0	339
38	339
1	0
0	339
0	339
0	106
1	24
13	1
0	1
2671	167
0	27
15	140
1	0
0	0
0	18
2	373
0	373
0	162
0	55
7	308
0	20
0	0
1	125
0	26
0	143
0	52
0	89
0	137
0	135
0	230
1	119
0	182
0	99
149	182
3	11
5	10
0	4
15	155
2	158
0	33
0	18
0	54
0	30
0	1
3	9
1	9
6	0
8	182
1	190
0	180
0	180
0	179
0	180
0	27
0	0
2	8
0	8
0	7
0	2
0	0
0	0
24	4222
1430	4740
0	726
0	467
0	516
0	1149
0	864
16	137
1	122
0	0
0	29
19	2257
10	2258
6	1915
56	2252
0	2251
0	317
1	198
0	102
2	7
0	241
0	263
0	209
8	102
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	247
0	234
0	37
13	168
1	46
0	2
0	20
0	63
0	34
0	27
0	48
1	17
0	723
48	722
0	638
0	693
7	700
0	113
0	0
0	111
4	9
0	221
0	17
0	14
0	37
0	53
0	74
0	39
0	4
0	68
0	73
1	34
0	26
0	0
2	30
0	18
1	4
4	416
0	421
0	312
0	4
0	30
0	51
1	18
0	2
0	0
0	0
12	92
0	0
0	3
0	0
0	2
0	1
0	0
32	360
99	360
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	410
0	390
0	33
0	2
1	372
0	17
13	22
0	1
0	1
0	0
0	5
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	4
1	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	8
0	8
23	8
0	8
0	0
0	0
15	17
0	7
0	0
0	1
0	1
0	1
0	5
0	1
0	1
0	7
0	582
0	5
0	0
0	1
0	0
0	195
1	77
0	0
4824	1251
6	283
0	578
7	1133
25	326
0	276
0	0
4	470
0	7
12	851
0	0
14	278
0	0
0	247
4	222
1	76
0	3459
0	3410
0	1
0	3314
0	3468
10	3138
3	230
5	956
0	2878
0	59
58	0
1	2537
3	347
0	470
0	566
6	59
1	41
18	0
0	20
0	7
0	1
0	1
0	0
0	0
0	0
0	627
0	712
0	116
0	685
0	82
0	166
1	162
0	79
0	77
413	3051
0	3051
0	0
3	15
100	15
0	5
0	0
0	0
2	0
1077	1498
6	1505
0	1485
6	1493
3	12
0	8
0	6
2173	279
0	247
1	129
0	32
0	297
356	324
0	38
9	89
487	335
41	343
0	150
4096	1497
0	10
5	1262
0	340
2	695
0	0
0	0
1	544
181	2074
3	1743
0	1551
10	1710
4	827
0	65
0	1621
0	0
0	79
0	42
0	0
0	875
0	240
3	0
1	429
0	3
3	3
3	0
0	0
0	0
0	0
9	582
0	350
0	553
0	424
1	416
0	449
0	169
0	6
2	29
0	1
0	0
0	0
0	0
0	0
0	0
32	973
2	41
0	974
21	0
0	4
570	121
0	5
0	2
0	3
0	60
0	52
2	1277
1	1275
0	1316
0	1327
0	1328
0	147
0	18
0	57
0	37
0	1106
0	57
0	113
1	75
6	190
0	219
19	98
0	1054
0	132
0	25
0	182
0	30
1	47
0	146
0	57
0	71
0	75
0	1011
0	981
0	204
0	841
0	92
0	168
0	939
0	65
0	166
0	128
0	127
1	42
0	278
0	88
1	90
1	323
1	268
0	256
0	155
0	196
0	181
0	102
0	5
0	138
4	139
1	33
0	10
0	580
0	1487
128	1481
0	26
0	42
2	186
2	62
3	46
0	66
0	0
0	7
2	384
1	85
254	827
0	321
2	45
0	170
35	458
0	30
0	7
0	20
510	666
4	349
6	458
13	286
34	14
4	14
0	0
0	0
0	0
165	805
0	305
0	140
0	108
0	10
0	315
1	201
1	97
2565	0
0	0
1262	791
0	20
4	290
3	515
4	189
0	376
0	0
0	0
35	920
0	601
7	361
0	101
0	26
0	16
0	26
1	64
0	57
1	106
0	80
0	6
0	0
0	19
386	50
0	31
0	7
1162	172
0	128
0	63
0	0
1	1
0	37
21	461
0	1011
29	523
0	170
17	179
6	251
0	0
73	230
13	968
0	194
0	306
0	100
0	113
1345	228
4	23
2	14
0	2
0	41
2	161
0	0
3	3
0	3
0	0
4	749
10	757
0	10
2	31
0	8
0	5
0	110
0	0
0	1
0	137
0	83
0	114
4	135
0	122
0	103
0	117
0	105
39	3
3	4
0	4
3572	4099
1	1820
1	817
4	812
0	287
11	1588
2	1078
3	189
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	251
0	248
0	5
0	2
0	88
0	78
2	84
3	16
0	11
0	196
10	986
0	1002
1	949
0	168
0	6
0	299
0	43
0	336
0	28
0	332
0	50
0	139
0	37
0	213
0	116
74	446
1	89
0	83
0	71
16	275
12	630
5	694
0	285
0	82
0	354
0	319
4	72
4	46
2	11
0	18
0	0
994	890
23	835
14	25
129	0
33	0
2248	172
0	18
0	18
0	96
0	70
0	40
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	22
1	22
0	17
2	37
0	112
0	0
0	85
0	10
0	53
0	103
0	3
0	36
0	58
0	62
0	8
0	11
0	28
0	65
0	0
255	199
0	5
0	184
0	48
0	33
3	42
0	1
0	0
0	0
29	10296
5731	1407
0	10291
3	1055
2	11
0	0
314	0
2	24
1	854
7	0
0	10651
0	7024
0	6183
144	380
0	1325
174	2601
0	761
4	645
3	126
0	597
12	1513
2	1794
0	1845
1	1843
1	1853
0	147
0	190
0	1721
0	1815
2	1796
0	1818
1	1841
0	275
0	91
0	94
0	156
0	63
0	93
0	9
0	27
0	33
0	1
0	20
1	4
1	6
0	5
0	2
0	2
0	5
0	0
0	0
16	558
0	84
0	221
31	274
0	558
0	104
2	10
29	5
76	3687
0	4067
1	1751
47	3592
7	3850
1	0
647	0
0	0
11	206
85	184
1	53
0	47
0	18
0	0
0	78
0	7
2168	184
1	7
2	66
0	7
0	1
0	16
0	0
0	41
0	65
596	192
1	129
2	62
1	23
2	0
0	429
0	418
0	401
0	430
0	0
0	32
0	24
0	1
0	28
4	27
1	18
6	28
10	420
0	0
0	412
0	16
0	4
0	12
7	315
0	38
4	75
1	70
0	112
15	26
0	22
0	1
0	5
0	144
1	144
0	141
0	79
0	123
0	2
0	2
0	4
0	3
0	0
0	0
0	1
0	0
105	1043
0	25
0	165
2	192
3	282
0	377
0	281
0	0
0	362
1	499
0	109
0	307
0	309
0	299
2	47
0	52
1	4
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
19	7
0	7
225	6
0	2
0	1
0	0
1	126
0	127
0	0
0	127
0	1
0	2
0	115
0	0
0	0
0	0
28	4
0	4
0	0
5	1
94	14
0	6
0	5
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	1
0	0
0	0
0	88
0	474
1	359
2	478
0	293
0	351
0	347
0	291
0	25
0	327
0	0
0	229
0	262
0	41
0	435
0	18
0	8
0	45
1	42
0	48
1	3
0	0
0	36
0	7
0	4
0	0
0	6
0	8
1	1367
633	1372
0	20
15	101
0	0
0	0
0	102
0	5
0	0
0	9
2	0
184	0
0	0
0	0
3	380
34	380
0	0
0	8
2	0
0	702
0	763
0	711
0	696
2	695
0	733
8	749
0	500
0	343
0	0
10	220
0	236
0	185
2	185
0	131
0	118
0	109
0	556
0	514
0	556
0	550
0	513
0	105
0	60
0	56
3	47
0	27
0	20
1	6
0	2
0	2
0	0
0	0
8	103
0	0
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	1
0	0
2	0
669	497
3	497
1	36
0	62
0	16
0	15
0	670
0	57
0	0
0	0
0	8
0	65
3	121
1257	1203
0	803
0	789
0	778
7	721
0	956
0	935
1	404
0	328
6	912
0	252
2	86
2	660
0	0
16	200
0	195
0	21
0	23
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
121	64
0	64
24	327
64	4
10	327
0	0
0	0
0	0
0	0
0	0
0	0
62	550
0	461
0	406
6	370
0	0
7	211
1	104
0	38
0	36
0	19
0	0
0	129
1699	143
0	11
534	11
42	98
0	96
4	22
2	0
8	4
9	0
9	14
0	8
0	0
0	10
824	1305
0	1055
0	309
0	48
5	125
48	182
0	125
0	16
0	119
0	2
0	120
0	56
0	33
0	0
0	0
0	0
1583	7
0	0
0	0
0	0
0	0
1	1
0	0
0	1005
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
15	673
190	207
0	207
0	0
0	0
0	0
0	0
0	0
194	35
0	36
0	23
0	16
0	18
0	18
0	19
0	10
0	5
0	7
0	1
0	0
0	0
0	0
0	0
23	0
0	0
8	0
4	0
0	1
0	2
0	1
0	2
3	1
0	0
0	1
446	641
0	569
18	266
78	179
0	160
5	386
18	54
0	96
2	31
0	164
239	237
0	207
10	0
0	0
0	0
0	0
0	0
0	0
1	92
93	92
1	26
0	0
17	651
0	13
0	91
0	33
0	28
0	0
0	5
18	539
0	55
1	23
2	76
0	0
1	8
3	1
0	0
64	19
0	4
0	15
0	4
2	491
0	0
0	5
0	0
0	0
0	0
133	5
0	0
219	42
0	20
0	4
0	0
0	33
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	111
0	116
0	121
0	4
0	1
0	9
4	10
0	1
0	7
0	0
0	0
0	0
16	163
0	27
0	0
2	9
0	0
0	0
0	0
0	0
0	1
1	1
594	244
1	244
3	9
0	22
0	0
21	83
0	83
0	114
0	2
1	399
6	1230
27	960
4	195
0	783
0	473
0	354
0	216
0	98
0	132
0	1
0	131
3	131
0	116
0	32
0	26
22	32
0	0
0	8
0	9
0	0
0	0
72	335
4	329
0	312
0	311
1	321
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1124
0	302
0	1089
