UniqueCount	AmbigCount
1	4312
0	1815
0	4324
0	5884
0	4423
0	2138
0	1957
0	1331
89	1944
0	1529
0	450
0	487
0	163
0	201
0	1085
0	1068
0	914
0	652
3	14
0	14
0	14
40	0
1932	1371
10	606
0	55
0	117
0	208
11	119
2	160
0	646
0	51
0	164
0	438
0	85
4	8
5	352
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	37
0	0
0	0
2	171
0	313
0	194
4	37
0	78
0	0
0	79
9	3003
3	3041
0	3048
3	3086
6	27
0	915
0	740
0	773
0	803
0	867
0	915
0	915
0	915
0	0
0	34
0	43
1	88
0	97
0	58
0	79
0	19
0	9
0	4
0	2
0	2
0	0
8	392
0	1143
0	207
0	10
0	1092
0	875
0	140
13	0
55	0
0	0
0	13
0	13
0	6
0	6
6	1134
4	2999
41	2167
2	1228
65	1219
4842	402
3	299
0	98
3	92
3	99
0	579
6	16
0	11
115	235
22	2977
4	951
9	1019
54	2847
0	923
0	0
0	7
0	7
0	55
0	100
0	1362
0	1913
0	0
0	906
0	1894
0	878
0	344
0	1895
0	1881
0	87
0	25
0	918
0	28
0	349
0	47
0	32
0	16
0	28
0	28
0	84
0	18
0	27
6	230
0	32
0	149
0	265
0	0
6	0
9	1052
0	14
0	700
10	969
0	198
1	491
0	123
0	0
0	0
0	19
0	72
0	0
0	75
2	626
2	117
0	91
6	783
10	782
5	474
0	430
4	85
0	0
0	0
0	17699
0	19025
0	19020
14	2320
0	0
161	1015
30	239
0	200
9	64
530	629
22	636
602	269
0	100
0	102
3	186
0	1952
0	1952
0	1950
0	19
7	112
0	0
20	606
0	830
0	0
2	622
0	969
0	480
0	247
196	4060
3	1060
15	3198
13	1621
6	1821
0	3196
3	1085
0	1045
4	799
0	491
7	134
0	2
0	2359
0	0
0	2359
0	0
0	0
0	0
0	59
0	3118
0	4221
30	4909
46	4909
1	716
21	628
0	231
1	208
0	1807
159	1808
0	925
0	193
0	481
0	330
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
355	86
0	60
0	20
0	26
0	624
0	15
3	614
0	158
8	592
1	612
0	584
0	94
52	233
0	115
0	100
4	2332
0	2330
0	391
0	1991
0	272
0	344
0	736
0	436
0	0
6	9
0	1047
0	984
2	1011
0	982
0	944
2	32
1	176
0	109
0	275
0	0
10	995
0	822
0	1010
0	207
19	175
0	1220
0	1220
0	550
0	500
0	500
0	988
0	359
11	1137
0	751
0	648
0	597
0	232
1	199
3	497
0	359
0	442
0	210
390	0
3	29
0	23
0	6
0	17
0	17
0	0
0	0
0	0
4	4
0	11
0	2
0	5
0	11
0	0
4	0
0	0
0	0
4	1195
1	1049
0	1197
0	293
0	665
2	0
0	735
71	2049
27	1602
0	691
0	576
0	576
22	438
0	353
1	366
0	430
15	406
4	470
3	401
0	359
0	74
0	55
1	128
0	116
0	111
0	0
1032	256
6	228
5	0
1	152
1	0
0	0
10	2938
0	2701
0	2939
0	1076
1	851
0	1449
2	2591
4	624
1	91
0	545
0	1067
2	196
0	16
2	3
5	3
0	0
0	0
70	0
0	0
0	0
18	0
0	1186
0	1186
0	1186
13	1210
0	52
0	27
2	48
6	30
176	198
14	198
3	0
144	165
0	134
6	293
0	851
0	1051
4	832
5	127
0	74
25	81
1	81
0	39
0	121
0	12
0	121
0	17
0	19
0	119
1	19
0	66
0	18
0	0
0	21
12	1413
0	6
0	20
0	1407
0	59
259	17
0	10
0	17
0	11
0	17
0	2148
148	2754
0	1286
3	2328
36	5
221	5
0	10
5	4739
0	10
0	1321
0	1145
0	1219
0	4729
2	61
0	98
32	257
0	5677
2	5712
127	135
133	135
1373	3277
4	37
0	3254
0	0
0	0
16	0
0	0
20	9
0	9
0	0
1	1458
0	1439
0	1413
2	1069
0	689
0	66
0	107
0	62
0	26
0	44
0	44
0	59
1	18
0	2
0	36
0	11
0	10
0	0
0	0
0	2091
8	1879
0	634
0	634
0	1459
1	1932
0	950
0	1282
0	272
0	1026
0	354
0	188
0	0
63	1590
0	1712
5	2622
0	2637
6	317
0	0
0	29
10	1607
1	1265
0	1616
0	1625
0	0
0	0
0	70
0	477
0	863
0	40
0	143
0	260
0	0
0	4
0	49
0	42
0	33
0	34
0	22
0	1100
6	1689
1	320
0	586
0	595
0	145
0	1494
7	1369
0	1086
0	350
0	0
4	591
52	420
0	53
19	56
0	0
4	1735
1	6134
20	6721
2	7064
0	1503
0	1505
177	2306
0	1048
6	260
0	468
0	423
0	408
0	419
0	18
0	122
10	312
0	13
0	13
0	0
1	128
0	0
0	2346
0	2354
0	2385
0	2381
0	2389
0	3940
9	4881
3	1421
0	2536
12	181
4	4
18	177
995	866
9	866
2	604
0	123
0	3
0	3
1968	127
5	644
0	596
0	591
0	34
3	618
18	563
0	9
0	87
6	1800
0	1800
0	290
0	79
0	0
0	117
0	110
0	73
0	0
1943	70
0	13
0	48
0	68
0	0
0	0
0	1
0	54
0	40
0	18
0	88
0	76
0	80
0	9
0	1
12	2261
142	2283
3	897
0	1343
0	139
0	144
0	132
901	1265
0	482
7	0
0	493
9	142
0	230
0	0
2	5163
1	13
1	794
668	5163
4	947
0	1245
4	1480
59	1568
3	1468
0	1523
24	721
0	4925
0	4957
0	4930
1	4896
3	4991
0	2717
1	2483
3	946
0	531
150	321
0	321
307	0
0	0
0	0
0	0
0	0
91	663
0	475
0	168
0	436
0	79
0	292
8	351
11	656
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
7	0
0	0
0	0
0	0
11	93
0	57
0	83
0	71
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1660
0	1376
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
15	0
0	0
19	3
0	0
155	200
0	78
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	225
0	74
0	221
0	0
0	0
0	1
0	1
0	0
0	0
33	0
0	0
0	0
22	409
15	409
0	307
0	214
0	0
142	0
34	0
767	891
0	69
0	380
9	323
0	913
0	915
2	0
0	0
0	0
0	897
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
1259	610
6	609
0	0
4	16
0	12
0	4
0	50
0	665
1	635
9	689
0	659
0	640
0	128
0	92
1	612
0	621
0	90
0	104
14	641
0	84
0	155
3337	1122
0	1047
0	58
0	273
0	63
0	185
0	45
0	4
0	0
0	0
0	0
0	0
2	427
7	870
7	885
0	673
0	9
0	69
0	12
0	0
0	0
0	65
1	83
0	58
0	5
0	5
0	49
0	5
0	45
0	5
34	14
0	0
0	535
0	535
0	535
0	39
0	39
0	0
0	1062
0	4
0	25
4	594
0	772
0	1059
0	11
0	16
0	2
0	53
1982	6564
0	1241
2	5323
0	4880
0	15
0	0
0	228
4	235
0	29
0	186
0	7
0	284
0	24
0	847
0	13
0	826
0	1
0	38
0	819
0	18
0	827
0	819
0	29
0	22
0	24
0	298
0	840
0	23
6	0
43	1786
0	1069
0	1214
0	1796
0	202
8	27
3	27
0	6
30	6
0	644
0	0
0	493
22	881
0	1049
0	943
0	992
0	912
0	37
0	28
0	0
94	0
4	0
597	7422
0	7567
2	4106
0	6498
0	6235
4	3975
0	979
0	558
2	1040
13	1040
0	969
0	1039
0	39
0	0
0	0
7	37
0	0
465	1205
0	195
0	1065
0	239
7	402
0	0
0	2
0	2
0	2
0	1
0	2
59	1116
3	456
6	345
4	203
0	287
5	453
24	666
60	475
1411	272
0	0
4	0
0	533
6	22
0	15
14	44
8	773
5	18
0	1066
0	1056
6	955
0	1087
0	886
0	1010
0	586
0	188
0	145
0	58
0	361
0	362
0	358
0	11
0	29
0	17
0	16
0	16
0	4
42	0
5017	2708
0	1752
0	2711
0	375
969	303
0	62
0	249
0	0
0	173
0	209
0	10
0	10
2	10
0	10
0	0
0	0
0	0
1330	16
0	16
0	61
0	58
0	14
0	58
0	1043
36	1035
0	292
0	24
0	48
0	31
0	925
0	668
0	13
6	13
0	13
0	0
0	0
1	0
7	0
0	30
283	93
7	8
0	29
0	1
0	19
0	40
2	64
0	15
3	681
0	689
0	687
5	693
0	93
0	0
0	19
5	0
0	0
0	135
5	22
17	23
0	15
0	144
0	211
0	522
0	493
0	4
0	204
0	123
0	0
0	199
0	11
0	5
0	16
14	0
0	165
15	165
0	495
0	0
0	0
0	0
0	0
0	670
0	615
0	520
0	180
0	605
0	7
0	508
0	462
0	73
14	86
52	472
209	5320
4068	5256
6	956
171	0
1808	169
0	169
0	145
0	145
0	6
0	12
0	0
0	175
0	175
0	95
0	0
0	6
0	7
0	6
0	3
0	0
0	0
0	1
11	957
2	858
0	975
0	1016
0	1087
0	1161
4	198
6	372
0	178
1	92
0	267
0	139
0	109
0	106
0	11
0	99
0	115
0	111
5	0
0	1058
0	1061
1	48
91	101
0	41
0	0
5	19
0	0
0	0
1	700
0	220
0	597
0	169
5	675
3	90
0	86
5	48
0	36
0	0
675	2000
0	2002
0	1116
0	584
11	19
0	19
8	15
4	781
61	783
0	330
50	202
0	183
0	262
0	8
0	6
0	4
0	4
0	2
179	1687
0	42
15	1431
0	1498
152	53
0	53
4	23
0	6
351	3943
3	1439
1	589
6	1037
0	3630
3	626
0	395
0	328
0	844
0	0
1	439
0	0
28	2316
3	1897
11	1141
3	335
0	99
1332	267
0	267
39	33
5	0
0	10
0	19
0	1730
0	1730
0	0
0	7
0	1727
0	31
0	201
0	248
0	226
3	17
0	214
47	13
0	23
0	18
2	13
1008	588
1	112
0	0
32815	5543
6	1024
0	4222
0	703
0	747
0	585
0	0
0	0
4	6
0	0
157	0
17	9
21	23
0	338
0	2
56	23
12	340
28	377
0	2
0	37
0	37
0	2
0	2
6	0
5	0
7	0
0	6
10	1
1	1
43	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	183
2	183
0	14
0	27
0	52
0	4
2	0
236	365
0	238
6	143
0	292
1675	0
449	44
0	8
0	8
0	2
0	28
75	2194
60	2199
1	1685
2	21
0	1978
0	726
1	1200
0	1249
0	341
0	486
0	39
9	711
0	1070
0	229
0	22
1	22
0	0
1	7
17	121
18	121
0	2
0	817
0	417
0	12
2	821
0	819
0	18
0	51
0	119
0	89
16	66
4	43
0	41
14	89
14	76
4	1123
16	1082
0	174
0	392
0	254
0	296
0	0
9	0
36	1747
40	1701
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	945
0	893
0	102
0	107
0	105
0	143
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
67	288
0	15
1	73
0	99
0	0
2	60
2	28
2	121
11	68
226	408
0	407
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	344
0	66
0	278
0	0
19	31
0	31
0	4
0	31
0	6
0	144
568	893
0	174
0	834
0	810
0	59
0	0
10	3411
0	318
14	3363
0	0
0	203
0	0
0	0
459	661
0	647
0	402
0	11
2	24
0	0
1878	3005
2	2885
0	292
0	882
0	21
1	0
0	1
169	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
52	101
0	0
477	236
0	122
0	71
0	110
54	0
0	0
29	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	138
0	138
0	17
6	6
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
2	2
235	308
0	133
0	170
0	7
0	3
0	4
19	550
0	334
0	0
0	221
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
1683	71
0	0
0	23
0	38
0	0
0	0
0	14
0	23
0	0
0	0
0	2
0	0
0	0
2	0
0	313
94	361
0	313
0	329
96	65
0	9
0	56
0	0
0	0
0	0
0	0
0	0
359	22
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
848	103
0	101
0	0
0	0
0	0
0	0
15729	4026
19	3016
0	0
2	1010
0	0
0	0
0	0
0	0
0	0
140	569
0	531
0	499
0	12
0	76
0	4
30	3
0	117
6	117
5	112
0	0
0	0
74	3150
122	3149
0	757
0	600
0	0
1	0
0	495
31	88
0	79
7	17
0	29
1	9
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
8	0
2106	318
0	246
0	315
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	309
0	59
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	258
0	113
0	133
0	36
0	103
3	39
0	9494
0	7698
0	6276
0	6798
2	9408
0	6717
0	6859
1	85
0	0
0	341
0	310
0	293
0	443
0	6428
0	215
0	149
0	1690
132	208
0	26
0	45
0	5
0	38
0	30
0	96
0	165
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	3458
5	2716
0	2936
16	1718
4	3057
0	649
0	0
0	0
0	0
162	539
19	528
0	14
0	8
0	13
0	124
0	0
0	456
0	0
0	0
0	0
0	16
0	238
0	238
0	18
0	16
0	16
0	1
0	238
0	16
0	2
0	0
0	20
0	0
0	0
0	0
0	42
0	0
0	42
0	0
2142	404
0	386
0	392
8	274
0	24
0	47
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	256
0	243
0	121
0	115
0	0
0	0
0	32
0	2
0	6
0	257
0	231
0	227
0	250
0	266
0	201
0	4
1	20
0	4
72	116
0	114
0	83
0	217
10	227
0	20
0	0
0	0
0	0
0	17
0	62
0	27
0	33
0	0
0	240
8	283
1	102
0	22
21	0
0	384
0	395
2	395
0	390
1	393
0	75
0	367
0	35
17	118
0	45
19	573
0	562
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	624
0	608
0	96
0	97
0	90
0	17
0	0
4	18
0	15
3	0
0	0
0	0
0	0
1092	6
0	0
0	0
0	0
0	0
0	0
0	0
9	197
1	1
127	0
0	0
479	205
0	205
0	146
28	165
0	158
4	77
0	45
0	13
0	27
0	30
0	27
0	27
0	30
0	0
0	0
0	0
0	0
338	1054
0	0
0	40
2	0
0	25
0	17
5	35
3	324
222	350
0	262
0	350
0	76
0	25
0	110
0	31
0	64
0	50
0	0
0	0
0	0
0	0
1	0
0	384
0	384
1	2
0	2
0	0
11	8
9	8
3156	168
12	103
0	176
0	153
0	0
0	3
334	47
0	33
3	20
296	155
0	155
63	0
270	771
6	643
0	437
0	0
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	5
0	1
0	0
0	1
0	1
2	0
0	0
0	0
49	16037
0	14859
0	2554
10	2915
0	1299
18	982
15	1637
0	544
0	296
23	1521
9	455
0	31
0	143
72	28
0	13
0	0
1	15
0	0
0	0
0	0
0	0
0	37
9	55
0	47
9	42
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	63
0	4
0	0
0	60
0	1
0	5
19	806
0	779
0	801
1	214
0	194
2	57
0	50
42	214
0	92
0	7
0	161
0	82
0	123
0	12
0	76
0	76
0	0
5	0
0	0
0	34
0	2
0	2
0	8
6	46
0	2
0	8
0	0
0	8
4	54
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
224	0
1	0
0	0
0	1334
17730	1340
0	74
9	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2474
3	2474
0	0
0	0
0	0
80	78
13	78
0	0
0	0
2742	1491
0	1491
2	23707
0	23653
77	14824
4	2577
4	649
3	223
9	734
0	63
2	189
0	0
0	0
4	0
0	0
0	1678
306	2476
19	2332
0	74
0	348
0	0
0	13847
240	14456
14	585
0	4669
0	455
2	512
15	1102
6	710
0	181
0	214
0	19
3	37
7	37
0	14
0	0
0	0
0	0
8	264
0	0
0	0
0	0
0	0
0	0
670	927
0	921
0	431
0	99
2	104
0	114
4	80
0	51
0	22
0	44
9	21
0	40
3	3812
0	2639
0	3441
0	2169
0	2179
2	3206
0	0
0	0
199	298
3	227
0	234
0	123
1	92
0	21
0	20
0	17
0	18
0	13
0	7
0	0
0	61
0	0
32	42
0	42
0	10
0	0
0	0
364	3381
1	1744
0	1873
0	1837
0	0
0	50
0	0
0	0
15	160
0	160
1	82
5	2089
0	2161
0	2161
0	2136
0	367
0	172
0	239
1	82
0	144
0	64
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
449	0
58	333
47	333
0	0
18	5391
1	313
77	5406
3	313
12	337
4	693
0	688
3	693
0	221
0	209
1	201
0	192
0	216
0	205
0	16
0	2
23	1
0	1
0	0
0	0
0	0
3069	662
0	453
0	0
5	7641
179	7641
0	0
9	7199
15	0
1	0
14	0
0	6
0	0
0	5
0	6
0	5
0	0
0	5
0	0
0	0
0	5
0	0
3373	1209
0	1181
4	189
0	213
5	88
0	38
0	34
783	9041
237	8954
0	3999
3	1694
55	800
0	0
0	0
142	136
0	135
0	135
0	7
0	15
0	1
0	0
0	0
0	3
1	3
19	3
1	0
0	0
0	1589
43	1589
0	0
1	216
27	479
43	494
0	15
1501	307
0	22
0	5
0	2
25	59
0	56
0	161
0	182
2	1027
0	47
0	69
0	55
0	1021
20	714
0	94
0	79
59	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
55	152
2	77
0	11
0	36
0	37
0	28
0	28
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	26
0	1329
7	1353
18	1238
5	554
0	332
4	204
0	100
9	47
4	4
0	4
0	9
0	58
0	19
4	48
0	33
0	48
0	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	768
0	27
0	0
0	9
0	741
0	46
0	277
11	271
0	238
1	66
0	62
0	62
0	55
0	54
0	57
0	50
0	1
0	49
0	0
0	0
0	0
0	0
0	401
0	401
69	137
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	34
0	41
0	33
0	72
1	75
11	73
0	51
0	0
0	27
0	23
0	3
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
66	446
0	99
0	446
0	0
0	0
0	0
0	0
437	0
0	1
0	1
111	578
0	422
43	308
0	177
52	291
0	151
0	117
0	354
0	4
0	57
0	149
0	96
16	375
0	7
0	64
0	0
0	0
0	0
0	58
175	58
2	0
8	0
0	0
0	0
0	0
0	2992
0	2965
0	58
0	57
0	6
122	2942
0	0
81	33
0	4
0	29
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	23
0	23
0	11
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
616	1361
0	534
4	701
0	465
0	505
461	46
1	37
0	41
0	34
1	1
0	0
9	233
0	3
23	3
36	0
0	141
7	100
2	128
7	92
15	38
3	11
0	0
0	10
5	7
4	30
0	0
0	33
0	33
40	33
0	0
0	7
0	0
1	0
0	3
8	0
833	295
0	0
2	62
0	143
0	65
0	16
0	26
0	0
212	101
0	99
0	0
0	14
0	10
0	2
0	2
70	964
0	964
0	847
0	423
0	290
0	19
0	24
0	8
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	0
0	0
0	0
11	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	986
1	977
0	548
0	0
0	835
0	915
6	866
31	853
0	41
0	19
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
11	623
0	985
3	974
0	440
0	227
0	211
0	134
0	104
0	0
0	41
0	0
0	119
0	50
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	293
0	0
0	58
0	30
0	19
0	47
0	59
0	44
0	26
0	16
0	0
0	1
0	0
0	6
1	353
2	353
0	44
0	6
0	0
0	0
0	0
0	1
0	0
235	237
0	114
0	139
0	110
0	0
0	0
8	0
19	872
0	830
0	604
0	21
0	0
0	238
0	319
5	139
0	13
0	0
4	0
0	0
0	0
0	0
0	0
10	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
25	212
0	16
0	40
0	171
0	0
0	2630
1	2791
0	1070
0	0
0	43
6	23
0	0
0	6
0	0
0	0
0	0
0	46
0	0
0	0
0	16
0	0
0	0
0	46
0	8
0	0
5	235
14	2
0	2
0	2
0	0
0	0
0	231
0	0
0	19
0	14
0	12
0	130
0	0
1	9280
0	0
920	817
0	538
8	1502
0	110
4	302
0	558
29	0
3	7724
0	206
448	522
0	137
0	227
1	41
0	278
151	0
0	0
0	0
0	18
21	0
0	28
281	163
0	20
0	0
0	0
0	18
0	18
0	56
0	59
0	86
0	23
7	255
0	296
1	294
0	305
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	21
53	3998
1	4011
0	47
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
1363	85
40	38
0	12
0	15
0	26
0	23
0	23
0	0
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	50
0	190
0	215
0	11
0	0
0	0
0	11
0	0
0	0
8	209
0	7
0	0
0	202
0	0
0	8
0	10
0	61
23	769
0	860
0	905
0	144
0	14
0	0
0	0
0	0
0	0
51	196
0	166
0	197
0	0
0	0
3	638
0	612
0	649
0	647
0	140
0	157
0	63
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	11
0	0
0	2
1	370
0	370
0	30
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
0	2770
0	2708
0	2667
34	394
2	3247
0	82
0	375
0	693
4	732
0	1161
0	1160
0	3379
0	1157
0	49
0	1161
3	2246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	250
0	250
0	408
0	876
0	335
1	340
0	625
9	0
0	421
6	0
7	11342
0	8691
0	12149
207	4641
88	2139
0	265
8	0
0	281
0	338
0	86
0	535
27	382
0	323
10	24
0	0
0	0
0	0
0	0
0	0
0	17
0	62
0	74
0	63
0	64
6	0
0	6
0	2
0	2
0	1
0	0
1	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
599	343
0	306
0	0
0	0
0	0
0	0
0	0
0	95
0	29
0	31
0	31
0	24
0	27
0	9
0	0
0	10
0	0
59	0
0	75
0	77
3	70
0	7
0	32
0	0
0	0
0	3
0	0
0	0
2	470
0	11
9	344
0	353
35	459
64	3370
78	3313
0	2532
0	200
1	93
0	36
0	0
7	87
0	0
0	6
0	0
0	0
0	0
0	0
2	44
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	16
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	128
0	0
0	0
3	419
0	405
3439	419
0	78
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	538
0	302
0	316
0	50
0	55
11	202
0	0
0	0
24	727
0	138
0	157
4	545
3	27
0	11
0	0
0	16
0	30
0	17
0	13
0	0
226	1077
14	690
0	389
0	119
0	235
0	29
4	61
0	9
0	6
0	263
0	0
0	0
3	0
0	0
0	0
5	8
32	8
0	0
0	0
0	0
0	0
0	0
0	0
0	121
132	125
0	7
0	11
0	107
0	26
442	778
0	608
0	0
5	170
106	2538
0	1
40	3192
0	1495
10	2336
0	2262
0	85
13	1055
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2978
0	0
4	0
0	17
0	16
0	17
0	0
0	14
0	0
0	0
0	1
0	0
517	131
0	131
0	0
277	161
19	161
58	96
6	0
81	0
0	0
0	0
0	0
0	0
63	2110
1	2033
0	2072
0	19
0	2066
0	167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2204
262	2204
0	607
0	782
4	363
0	164
0	134
0	0
424	81
11	7
0	36
7	0
0	45
0	0
0	0
0	0
4	0
0	85
0	85
0	29
0	29
0	3
0	3
0	0
0	0
72	199
0	191
0	47
0	121
0	0
0	0
0	0
0	54
0	33
171	50
0	31
0	36
0	0
0	0
0	0
0	0
94	0
0	1904
20	1581
0	823
0	0
8	273
17	1080
0	733
0	16
0	0
0	154
1	143
0	152
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2
0	0
9	2
0	0
0	0
0	0
0	0
0	35
336	73
0	2
0	41
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	22
1	22
0	0
0	20
0	4
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	193
0	189
6	47
0	14
2	0
16	0
2	7
5	7
0	576
2	1521
0	751
0	1803
0	58
0	252
0	358
903	1876
0	134
0	777
0	65
0	1792
0	1407
0	93
0	9
0	1212
0	0
2	83
294	102
0	83
0	4
0	0
0	15
0	9
51	232
0	24
0	12
0	24
0	24
0	19
0	428
16	346
0	279
0	367
0	340
4	340
0	61
0	3
0	41
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
