UniqueCount	AmbigCount
0	150
2	25
0	10
0	2373
0	2996
0	2952
0	3065
0	15
0	1
4	0
0	2922
0	2316
0	0
0	2999
0	3135
0	39
0	3075
14	1287
0	2781
3	2381
25	1054
3	6
0	0
0	1
10	8
0	4
0	8
71	0
8	1511
12	114
0	39
27	902
3	433
7	1401
0	1
0	202
0	85
0	41
0	134
0	28
0	0
48	2301
0	7127
0	6342
0	156
0	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
121	574
0	498
3	290
0	142
2	29
0	60
1	653
0	577
3	112
28	251
0	241
2	400
0	284
41	186
6	14
0	28
1	0
180	256
31	24
0	192
4	129
0	34
0	35
0	40
0	0
0	0
0	0
60	1114
0	438
0	97
0	93
0	66
0	940
0	22
0	0
0	0
0	0
0	0
7	0
0	1
2	1
16	3363
5	3151
3	373
8	2900
0	708
0	340
1	2104
1	690
0	0
0	0
0	0
0	0
3520	4
0	8
52	54
0	24
0	27
0	0
8	1
0	0
10	1965
22	1965
0	13
0	0
33	0
12	0
0	0
0	0
0	0
0	0
0	2
4038	27
0	27
7	0
0	0
0	0
0	0
0	48
5	980
0	351
8	162
0	869
0	868
0	107
0	0
9	1707
0	1707
5	1522
0	1379
2	1077
0	190
0	190
5	52
0	19
0	1
0	0
112	201
8	135
12	19
0	125
0	46
0	0
14	87
2	822
1	0
0	132
0	162
2	64
2	760
0	76
1	6
0	1
1	660
23	5
0	0
973	880
0	797
0	675
0	861
0	0
0	115
0	650
0	650
3	650
0	694
0	149
0	144
0	16
0	33
0	6
0	14
0	9
0	25
0	14
0	33
0	25
0	14
0	15
0	19
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
34	250
2	250
0	3
0	107
0	16
0	64
0	0
0	0
0	0
0	0
7	718
0	736
29	757
3	795
0	198
26	225
0	26
0	49
0	26
2	24
207	1430
2	401
0	110
0	1030
0	233
49	1402
3	1400
0	1168
0	1364
0	180
1	483
0	190
0	0
0	69
1	162
1	189
3	35
62	133
0	126
0	57
0	44
0	32
28	15
0	12
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
40	174
1	178
0	83
6	0
0	9
0	29
0	9
0	2
0	0
0	0
15	0
4	21
0	179
0	133
511	190
0	190
0	114
1	8
174	35
53	35
0	0
5	0
2	1
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	1009
0	14
0	1009
0	290
0	0
0	274
0	272
0	0
0	0
0	0
0	974
3	103
3	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
6	0
15	122
18	127
0	60
3	0
0	0
0	0
0	0
3	21
0	0
2	13
90	0
0	0
0	0
0	376
0	383
0	196
0	195
3	156
4	122
0	0
0	2
0	0
0	0
0	13
0	0
0	0
3	86
10	110
11	37
0	24
0	25
1356	2801
0	2801
0	843
69	1555
3	4
0	0
0	0
0	0
0	0
0	0
184	301
0	138
21	170
0	3
7	3
0	0
0	0
0	0
0	0
18	1006
50	1006
13	895
12	122
5	2807
29	69
22	84
0	2790
17	575
3	67
3	519
10	451
2232	1973
0	0
4	1954
0	168
23	601
0	64
0	0
0	0
0	0
0	75
55	73
0	71
0	63
0	0
492	0
0	0
11	1772
1	160
12	1688
1	1698
1	248
0	1660
947	7155
0	7155
0	0
0	0
142	227
3	43
34	166
12	33
2	30
0	64
1	59
0	58
0	28
20	1062
83	961
10	439
0	0
0	3251
13	3077
0	2354
0	48
0	0
0	0
1	657
213	1181
0	1181
0	3
11	117
0	20
0	26
0	32
0	88
0	46
2	635
0	27
4	49
0	6
0	12
0	0
3639	457
3	121
1	358
5	0
0	3759
71	3759
8	456
0	2852
22	68
0	0
0	0
34	0
0	0
0	0
0	0
1	0
3	28
3	43
1	27
0	20
0	27
0	18
0	18
0	18
0	16
0	0
0	6
0	0
0	0
0	0
3	1472
1	1547
0	1611
18	1548
5	1146
0	79
0	110
0	85
0	403
1	572
8	406
2	319
4	51
2	4
0	4
329	8240
566	9164
266	9497
155	9602
90	558
0	0
0	800
22	1118
27	781
206	1128
0	298
2	121
11	367
2	214
8	464
33	633
2	338
12	115
12	361
0	154
393	2970
2	2478
12	101
0	844
2	405
1	34
0	57
0	42
0	30
245	310
0	168
273	711
8	133
0	493
0	72
0	10
0	261
0	207
6843	770
4	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	9
0	1
0	9
0	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
31	2
0	2
0	0
0	327
410	323
0	24
6	325
19	37
0	37
0	38
0	37
0	26
3	21
0	28
0	0
0	0
0	1
0	1
0	1
1082	484
0	262
1	283
2	113
0	168
0	86
2	114
4	174
4	15
71	2488
1	317
0	439
0	435
11	2262
0	409
0	2027
0	482
3	778
4	1037
0	599
24	3305
44	4063
0	3344
0	3746
13	1358
50	1570
0	14
0	1443
4	557
1	20
60	4923
0	2784
0	806
0	1093
0	3642
1	223
0	1196
0	3028
3	2078
0	539
0	995
19	228
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	64
0	31
0	2
0	295
1	322
0	328
1	2
0	341
0	132
1	0
0	183
295	184
0	84
3	84
2	84
0	0
464	0
0	5
6	5
0	5
0	0
0	0
0	0
209	3345
2	261
0	3138
13	196
0	211
0	16
0	1
0	16
0	1
0	1
0	0
1	13
0	0
0	1
1	25
0	31
0	31
0	29
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	517
3	236
1422	1296
79	872
0	207
0	47
0	79
2	68
0	78
4	316
2	2037
107	2037
196	2037
3	575
0	356
16	1136
0	0
125	6813
0	6269
9	5788
0	7265
0	5755
54	1600
22	5848
2	134
0	147
14	21
0	127
0	8
1	8
0	2
0	6
0	6
8	103
2	60
6	103
0	38
0	15
0	47
1	42
0	53
0	1
3	0
0	0
3	1982
0	1975
0	78
0	9
0	1835
0	75
7	75
4	1244
2	568
0	214
0	36
0	50
3	46
0	19
0	45
0	32
1	14
0	3
0	14
0	3
0	11
0	2
0	3
0	1
0	4
0	0
0	3
0	0
0	1
0	1
0	1
0	2
17	1
0	1
1	2186
15	738
0	2006
2	187
15	1476
6	1344
0	179
0	464
39	273
10	85
6	274
0	752
0	729
25	904
4	157
2	543
1	167
10	161
8	364
0	364
0	5
0	10
0	6
0	3
0	12
0	41
3	59
0	35
12	35
13	60
1	271
0	137
0	0
0	5049
375	5407
2	897
0	3810
3	1838
0	1
185	1944
0	1969
0	1307
0	1636
1	1379
0	147
6	80
0	23624
2195	24110
0	15031
533	23553
10	12298
129	12107
22	10282
0	12106
0	11798
4	8639
1	11750
13	568
0	1747
0	2342
0	11
0	2107
32	2981
0	2753
1	2066
0	2108
0	809
3	1408
2	1418
3	702
0	1410
3	1255
0	199
18	639
6	64
0	55
0	52
0	58
0	55
0	52
0	43
0	38
0	40
0	37
0	0
0	0
0	6
582	13108
11	5809
7	3896
5	7452
47	7452
0	2
2	2088
9	1183
0	1138
0	917
0	496
0	1022
0	150
0	326
17	53
0	1
32	12
1	30
0	11
0	0
8	0
0	17
0	39
6	19
4	6
2	4
0	12
0	64
4	1235
0	408
12	1193
0	224
0	279
3	296
5	1138
0	101
10	159
1314	1069
16	754
0	179
0	183
2	1
7	754
79	391
0	142
0	3340
0	3353
0	2685
0	2622
3	2273
77	2426
0	1234
0	427
0	997
5	0
0	177
9913	686
1	660
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	910
4992	3056
0	2951
0	2817
0	646
5	17
3	47
4	34
0	3540
64	7032
254	3452
94	4295
0	3516
25	3411
18	7459
0	2997
0	2598
0	3988
0	2653
0	0
19	1277
0	2431
0	561
0	707
7	2072
6	3359
3	1355
189	1356
18	1464
9	907
0	691
0	115
2	15
8	28
0	0
0	0
7620	948
1	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	42
39	522
0	49
804	796
2	666
3	6444
0	83
1	7406
327	24159
0	21794
0	2251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	11
0	0
0	0
0	10
0	6
1	338
0	395
0	358
0	348
0	41
0	315
0	33
16	314
0	137
0	21
0	45
0	164
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1593
285	1753
0	1636
24	69
0	1636
0	444
0	43
0	0
0	0
1	20
0	8
0	11
0	18
0	5
0	0
0	0
0	2
0	0
0	0
0	0
69	8846
0	6657
142	8672
1	8684
0	8668
0	3324
0	717
0	229
0	173
0	0
0	87
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
5	0
0	0
85	873
0	740
0	503
0	153
0	473
0	129
6	1
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	285
0	317
15	252
273	20689
1	5806
7	3908
1	6905
3	14257
4	4974
0	0
18	1916
22	934
52	2013
0	811
1	1946
0	799
11	957
0	591
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	17
1	17
0	0
0	0
0	0
13	590
15	590
0	146
3	163
41	169
7	0
0	36
0	12
0	32
0	12
0	36
0	0
0	0
0	0
87	5471
12	5763
1	5607
1	480
6	879
1	1073
3	89
1	0
3	175
0	27
32	1406
0	208
28	1368
2	119
0	162
0	234
2	105
0	0
0	61
0	5
2	30
0	0
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	19
2	44
5	26
0	5
4	18
0	18
0	2
0	0
0	840
27	1483
2	1478
2	31
0	157
0	125
0	17
0	0
0	0
1	0
822	2
0	0
0	99
0	90
0	89
0	11
0	14
0	15
0	5
0	16
2	1
0	12
0	2205
3	0
0	2204
0	2128
0	353
0	383
0	1255
1	39
0	24
1	251
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2503
0	0
2	115
0	0
20	2528
0	1084
7	2516
2	982
0	0
0	4
42	4353
57	4353
0	301
2	344
3	286
3	43
0	32
0	0
36	880
1	387
21	645
11	844
0	115
0	29
0	18
0	32
0	10
0	44
0	0
0	0
229	0
0	113
0	111
0	111
0	115
0	11
0	3
0	10
0	13
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
79	16
0	0
0	0
54	0
0	10
16	10
0	10
0	10
0	10
0	0
122220	9157
216	197
0	560
0	138
0	22
16	216
0	113
1	8
54	336
1137	266
0	262
0	86
0	0
5	19
0	0
0	0
0	0
0	0
3	33
3	28
0	27
0	15
0	38
0	0
0	1
27	155
6	155
0	0
0	0
0	0
0	0
0	0
0	6
0	0
455	68
0	23
1	0
0	37
0	0
0	0
0	0
0	0
0	1978
0	0
0	0
9	397
0	1999
0	16
0	62
0	807
1	1738
0	313
24	16
0	10
31	0
0	6
0	0
0	1
0	1
38	1869
0	312
30	1855
456	2160
0	12
0	133
0	137
1	2027
3	542
0	259
0	461
0	241
1	425
22	318
0	3366
8	3364
0	2
0	585
0	40
0	3387
0	107
0	202
7	2145
0	3171
0	41
0	78
0	92
4	346
0	283
0	93
0	173
0	464
6	586
0	235
0	0
0	0
0	3
0	3
0	3
0	1056
8	1062
3	1059
0	629
0	958
0	631
0	637
4	952
0	950
1	34
1	889
0	941
0	403
0	1601
82	1601
1	1459
0	264
0	0
0	263
3	1758
26	5
91	1760
1	5
0	1038
30	916
0	308
2	80
30	282
34	305
13	305
0	168
2	174
48	217
0	29
0	1
0	38
0	37
0	23
0	201
0	10
0	9
3	12
0	53
0	14
0	29
0	74
0	61
0	0
8	0
0	0
13	0
308	0
9	0
0	0
360	1532
23	1532
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	0
0	25
0	28
0	12
0	7
0	1
0	1
0	1
0	1
0	0
3	40
0	0
0	0
0	0
1	0
2	30
0	24
4	19
0	18
0	20
0	3
0	0
0	15
9	22
4	0
0	435
0	1455
0	1455
105	5808
17	5397
2	5254
0	1485
4	5559
0	0
2	225
4	414
0	818
0	3864
3	369
0	494
101	292
1667	112
0	85
4	56
17	31
0	0
0	0
0	4003
0	3962
0	1429
0	1483
0	1161
0	1402
0	1326
3	1087
0	575
0	813
1	182
0	0
0	1
0	4
0	0
0	0
17	1922
5	1404
6	682
0	452
23592	64
3	951
21	1051
0	160
0	382
0	48
4	82
0	291
0	266
3	111
0	0
1539	780
2	750
0	19
0	38
5	331
0	6
0	4
11	0
1	203
2	23
0	3
5	0
1	138
2	334
0	0
0	0
0	8
0	0
0	23
11	116
0	82
159	1041
0	988
0	650
0	285
8	252
0	252
0	282
0	0
0	0
19	31
0	31
4	8
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	8
0	0
0	125
0	0
2	0
0	0
0	4
0	0
0	0
0	3
233	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	183
3	129
0	0
0	0
0	0
0	44
0	0
223	709
57	679
7	337
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	1579
0	881
1	1191
0	150
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	28
0	0
0	0
0	0
0	0
34	68
0	68
1	645
9	645
0	42
4	42
0	10
0	10
0	28
0	0
0	27
0	0
4	134
1	1256
16	36
0	1200
2	1185
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	7
0	7
0	0
10	0
2	6
2	6
4	0
0	0
0	0
0	0
0	0
2281	0
10	1
0	1
6	0
0	0
0	0
3	0
2	576
3	562
0	85
0	20
0	45
0	16
0	24
0	0
0	0
739	146
0	0
0	71
0	75
30	0
0	0
19	0
19	2089
0	1753
19	2006
0	1592
0	15
2	571
10	641
5	473
2	472
1	482
0	44
1	265
0	477
0	222
0	222
0	154
3	71
0	69
0	20
11	43
0	14
3	1280
2	1280
0	89
119	1305
3	480
0	1279
28	1280
0	309
77	308
0	310
0	307
3	270
0	82
0	26
3	36
0	7
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	81
1338	1378
1	1271
0	0
5	188
15	2537
0	2685
0	267
0	178
6	2232
4	0
0	38
0	63
0	93
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
163	361
1	0
872	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	808
0	491
0	223
0	410
4	355
0	65
1	70
0	49
0	0
9	23
43	23
1	0
2	1461
0	1461
0	517
0	4
0	87
0	0
0	0
6	1167
0	30
4	13
0	22
0	22
0	0
0	94
0	2
0	1590
1	2
0	1
0	1
0	3
7	3
5	0
0	2576
1	2841
0	53
0	1598
0	1398
0	11
4	33
0	0
7	1297
18	1564
0	2644
0	0
8	1283
0	1023
4	2669
6	2381
0	1437
12	328
0	108
3	10
0	233
0	264
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1109
12	1275
0	184
3	114
0	181
0	151
0	0
68	1580
3	76
0	209
1	65
0	1149
0	0
0	37
0	22
0	774
19804	574
0	51
3	574
58	106
0	81
0	76
0	3
0	79
0	90
0	0
0	1
0	1
3	1
1	1
2	10
0	10
0	1
0	2
0	3
0	1345
6	1368
0	1361
0	1438
1	1376
11	1122
1	241
2	0
0	133
2	0
34	0
2	794
0	59
224	1781
0	739
0	368
0	479
7	329
0	401
0	564
32	1494
10	1424
5	1417
21	1383
0	212
0	177
0	1233
0	12
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	70
0	70
0	64
0	9
7524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	2592
0	2423
0	34
0	52
0	124
0	128
22	5
0	0
2	6
3	1
0	8
1	354
570	790
0	198
0	163
0	411
929	422
5	422
9	155
0	0
33	1387
2	1387
0	0
0	0
1	1557
170	1997
0	1120
8	547
20	163
3	0
173	2209
14	2315
0	561
0	217
3	286
625	292
0	106
0	121
10	49
2	66
0	32
0	0
0	0
104	17
0	17
1	0
532	0
1	719
60	799
0	12
0	565
0	701
0	0
0	0
4	6
0	6
3	467
0	16
0	0
11	528
0	4
0	161
1524	165
0	51
0	112
4	1544
1	25
3	337
5	1491
0	1243
0	0
0	0
3	627
471	2858
9	54
0	0
67	0
0	2798
0	20
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	691
9	500
0	191
0	0
0	0
0	42
1	41
0	0
0	0
0	0
0	0
0	0
0	0
17	23
0	6
0	0
0	0
0	0
160	116
4	106
0	100
0	90
0	0
4	18
1	4
0	0
0	1
39	7
0	7
284	1419
4	1419
4	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2531
0	19
0	0
0	0
0	0
25	9
0	0
0	0
29	16
0	0
0	8
7	0
0	1
0	0
13	2
0	0
0	8
0	0
25	276
0	140
799	242
0	9
0	0
162	480
0	404
0	0
3	197
0	0
0	9
0	8
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
26	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	45
0	45
1	613
0	597
0	24
0	74
0	3
0	3
0	0
2	0
4	65
0	65
0	65
0	27
5	0
0	0
0	0
695	96
0	96
12	109
0	108
0	106
0	0
0	0
0	0
0	0
269	196
0	196
6	0
0	0
0	0
0	0
382	514
12	514
6	1380
147	1380
3890	106
1	102
10	0
0	54
5	92
2	2
674	6307
8	6321
0	639
4	189
0	0
1188	497
26	497
0	879
0	797
0	844
44	761
0	77
1	507
1	8
9	139
4	118
0	36
0	0
0	77
0	73
1	53
13	47
10	271
1083	271
0	0
13	6010
0	6155
4	1275
7	906
5	3
0	3
0	0
0	827
0	837
9	836
0	0
0	11
0	1
16	3886
0	4579
0	2383
0	3028
5	3205
0	3070
5	4463
8	4445
0	4563
0	3754
0	2472
2	1285
0	0
0	29
0	0
32	0
10	1155
0	431
0	34
1	265
0	0
0	0
21	0
3121	2454
7	176
0	151
3	2286
0	996
2	0
802	0
5	3540
202	3422
2	626
4	481
2	0
0	0
1110	48
0	26
0	973
0	130
3	1
0	943
0	0
0	3
0	0
0	38
0	0
6	0
0	0
0	0
0	0
51	0
0	0
1	0
32	86
3	85
0	26
0	1
1	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	6
0	1
0	4
0	4
0	0
0	656
15	662
0	645
0	53
0	114
423	3227
2	3227
2	1277
21	2
0	2
11	0
0	0
152	583
21	580
0	129
0	23
0	23
24	0
0	0
0	0
0	0
2	0
23	5096
69	5255
0	1012
0	1
0	0
0	114
2	306
4	58
1	50
0	47
0	39
0	52
0	0
2	36
1	2
3	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	48
7	0
0	64
0	3961
0	3888
0	3454
0	3520
0	3777
0	125
0	71
0	185
0	154
0	2981
0	0
0	0
10	1249
6	310
5	2865
9	107
0	2602
0	2
0	392
3	335
69	188
0	20
0	178
3	141
0	42
0	25
8	94
0	2
0	48
3	82
0	55
2	30
0	0
2	31
0	1
3	1
11	573
85	601
0	802
0	704
0	1071
9	500
0	0
0	0
0	1003
0	198
0	0
0	0
0	0
6	67
0	23
0	2
0	377
0	362
0	319
0	386
0	342
0	83
6	80
1	31
0	366
0	183
0	337
0	11
1	232
0	52
0	101
834	453
74	50
0	378
8	310
0	0
0	16
0	31
0	25
110	0
1112	142
0	83
0	60
499	458
0	223
0	139
4	317
0	3
23	3
44	1496
0	1361
0	1397
3	1217
0	1393
0	1388
2	1155
0	136
6	270
0	94
12	1
1	104
0	0
1	104
5	19
1719	1274
0	1066
0	208
0	0
1877	0
777	1935
0	1044
2	604
0	1431
23	182
210	17
0	0
0	14
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	258
6	75
1	111
2	90
0	119
7	58
0	50
0	195
4	47
0	24
2	44
7	0
28	0
225	140
0	140
73	17
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
3	60
2060	51
1	0
4	12
0	0
0	0
0	0
1	112
0	22
1585	359
0	120
0	192
14	252
0	265
6	5
5	106
0	5
0	5
221	2002
11	1755
11	248
2	245
0	1956
3	296
0	45
1	4
0	3
3	140
0	310
0	14
2	118
0	148
0	423
9	451
0	41
9	41
470	552
0	168
0	317
16	323
9	249
6	344
0	97
36	59
0	58
0	0
0	40
0	5
0	0
0	5
0	5
0	0
5	38
0	14
0	24
6	5
5	0
14	40
0	40
0	24
0	0
29	0
0	0
0	0
54	141
0	141
0	0
0	0
0	0
59	57
0	34
0	52
147	0
0	0
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
538	111
0	111
0	101
0	100
0	103
0	0
0	0
0	0
0	0
7	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	6016
0	5377
0	1171
26	5199
0	2053
1	173
0	24
9	173
0	12
2	7
0	0
8	413
9	553
0	514
0	551
681	110
0	75
0	35
1	21
0	152
30	66
0	102
0	149
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
109	80
0	73
0	81
0	77
0	60
0	72
0	131
0	60
0	70
0	106
0	66
0	35
0	43
0	32
0	45
0	88
0	42
0	0
0	0
0	0
0	0
0	7
0	13
0	16
0	68
0	19
0	10
0	49
0	6
0	4
0	5
2	3
0	39
0	4
0	0
1	0
0	0
0	0
0	11
16	52
0	52
0	50
0	4
1	71
112	71
0	13
0	1
0	1
0	1
0	0
4623	0
744	161
0	161
0	144
1373	445
0	399
1	0
0	0
0	0
17	320
11	320
2	7
5	1
0	320
0	48
137	18
0	103
0	85
0	83
2	64
0	45
0	22
0	3
0	3
0	22
0	3
1	37
0	19
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1701
6	2999
6	2096
0	1205
0	1439
1	893
3	1979
1	928
0	1137
6	293
2	1044
13	0
0	0
2880	2
0	0
28	12374
1	380
0	12374
1	11025
0	784
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
282	0
932	308
0	54
0	252
0	38
0	7
0	2
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	59
0	59
0	0
0	0
0	0
268	18
0	0
0	14
6	9
11	0
1008	381
0	381
4	45
0	0
2	3
0	3
12	2
313	16
0	0
0	0
544	0
0	0
61	0
0	0
1	0
0	0
0	187
867	433
0	77
0	433
1	0
4	0
0	0
0	0
0	0
0	0
0	594
0	594
0	0
0	0
0	0
7	341
25	352
0	73
0	308
0	217
5	1762
20	1749
2	891
0	182
0	15
0	19
0	16
0	16
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	49
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6476
0	6475
0	3787
0	3788
1	3823
0	1874
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
3	0
5	0
147	139
0	0
867	136
0	34
590	640
5	514
0	195
0	626
0	30
0	913
0	814
0	866
0	805
0	638
0	139
2	217
0	0
0	48
50	349
0	50
0	20
1	140
363	288
0	136
0	139
0	176
0	65
0	94
0	1161
5	1333
5	568
0	723
2	289
0	2
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	327
0	0
0	336
0	119
1	34
45	34
0	1185
0	1158
0	1181
90	1132
0	31
0	35
3	38
0	24
0	41
0	0
0	0
0	42
0	26
2	0
4	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
12	244
0	244
65	1165
0	977
0	272
2	254
0	26
662	3
0	3
0	2
0	114
0	0
0	0
0	0
19	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1549
0	1513
0	1549
9	1233
0	0
12	117
0	0
0	0
0	0
5	1
0	0
0	1
1	2
1	6
0	0
0	4
0	0
0	0
0	2
0	18
312	16
16	981
10	975
0	867
0	166
0	164
0	108
0	154
4	5
0	0
0	0
0	0
0	0
0	0
0	2
0	845
0	58
0	132
0	618
0	62
0	721
0	722
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	859
0	0
0	2
0	199
0	2
0	62
0	629
0	4
0	318
0	4
0	2
0	34
0	2
0	505
0	2
0	0
0	0
0	0
0	806
0	43
0	29
0	23
0	20
0	27
1	0
2	0
0	39
0	428
0	0
0	0
21	24
0	11
0	18
0	13
0	0
0	0
0	0
0	0
0	42
0	44
0	34
18	681
11	293
13	660
