UniqueCount	AmbigCount
3	394
0	266
4	101
0	19
2	28
0	825
1	772
5	153
21	431
0	276
11	567
6	431
64	287
8	1
0	76
41	0
171	253
148	30
0	194
7	97
0	28
0	33
0	34
0	0
0	0
0	0
46	1546
0	429
0	49
5	40
0	80
0	1445
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3377
26	3247
3	236
31	3112
0	557
0	370
8	1896
1	837
0	0
0	0
0	0
0	0
286	0
0	3
23	26
0	21
0	13
0	0
0	2
0	0
0	1291
12	1291
0	0
18	0
32	0
8	0
0	0
0	0
0	0
0	0
7	31
4765	15
0	15
0	0
0	0
0	0
0	0
0	47
0	3374
0	728
15	553
0	3297
0	3285
0	206
0	0
7	1879
0	1879
5	1837
0	1225
0	880
0	46
0	46
8	13
0	4
0	0
0	0
217	477
2	334
20	75
0	307
0	138
3	0
49	203
0	1163
0	0
0	85
0	95
0	44
1	1144
0	66
0	6
0	6
0	1066
9	0
0	0
2684	1907
0	1708
0	1450
0	1883
0	0
0	267
1	1694
0	1694
7	1699
0	1830
0	311
0	323
0	65
0	88
0	24
0	52
0	41
0	97
4	52
0	88
0	82
0	52
0	63
0	62
0	46
0	17
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
91	685
0	685
0	4
0	369
0	55
3	209
5	0
0	0
0	0
0	0
36	883
6	905
21	926
7	930
0	189
19	182
0	23
0	46
0	25
9	21
221	2314
14	522
0	154
0	1792
2	423
22	1100
0	1100
0	1001
0	1053
0	236
0	907
0	75
0	0
0	32
0	57
0	71
0	23
13	5
0	0
0	0
0	5
0	0
86	23
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	6
37	47
0	47
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	117
3	31
0	25
348	39
0	39
0	25
0	0
90	2
8	2
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2614
0	16
0	2614
0	444
0	0
0	431
0	431
0	0
0	0
0	0
0	2581
0	164
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	21
2	21
0	8
7	0
0	0
0	0
0	0
2	59
0	0
5	20
253	0
0	0
0	0
0	1323
0	1299
0	560
0	560
0	325
6	241
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	53
11	64
2	24
0	6
0	11
1751	2639
4	2639
0	719
80	1522
4	3
0	0
0	0
0	0
0	0
0	0
36	47
0	25
12	22
0	0
0	0
0	0
0	0
0	0
0	0
26	1431
9	1431
0	1379
27	88
1	2219
6	58
5	57
0	2200
11	420
0	46
5	325
0	321
1804	1499
0	0
0	1463
0	186
1	458
0	75
0	0
1	0
0	0
0	39
20	36
0	39
3	36
0	0
838	0
0	0
11	3045
0	152
130	3000
7	2957
0	247
0	2973
25	207
0	207
0	0
1	0
19	123
0	16
28	79
0	16
0	27
0	38
0	44
0	44
0	18
0	242
40	215
1	152
12	0
0	49913
50	47767
3	31789
2	706
0	29
45	21
0	7909
71	114
0	114
0	3
10	72
0	10
0	13
4	47
0	59
0	39
17	1090
0	0
1	5
0	16
0	21
0	0
1334	31
0	4
0	26
0	0
0	5021
40	5021
0	180
0	4562
27	112
0	0
16	2
217	2
0	0
0	0
0	0
5	0
2	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
7	0
0	0
0	0
0	0
0	0
1	1439
7	1463
0	1463
1	1365
21	892
0	40
0	73
0	84
0	420
0	556
41	437
0	339
6	57
0	0
0	0
38	2897
26	3208
97	3399
18	3230
64	54
0	0
0	402
27	806
11	462
84	814
0	381
0	132
14	463
7	205
16	198
32	266
0	175
18	46
5	183
0	112
259	3388
0	2985
0	165
0	807
0	448
2	57
0	20
0	44
0	6
314	235
3	158
317	820
12	118
5	484
0	64
0	5
0	284
0	324
1594	191
3	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
20	183
375	183
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
819	278
0	148
2	187
5	78
3	100
0	60
0	88
11	110
0	6
16	2111
0	186
0	273
0	259
0	1977
1	308
0	1745
0	376
5	563
20	1225
0	565
17	2053
26	2396
0	2055
14	2262
0	769
25	834
4	36
1	735
2	263
3	2
52	5045
0	2422
0	588
3	945
0	3854
0	188
0	1179
0	3122
4	2319
8	570
7	2280
44	455
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	14
0	0
0	85
0	97
0	100
0	0
0	100
0	35
0	0
0	22
37	22
0	3
0	3
0	3
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2326
13	170
0	2223
41	149
0	272
0	2467
0	62
0	2508
8	240
1	79
1	212
0	1778
0	110
0	192
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	405
0	230
2272	1364
119	744
0	263
0	23
0	66
3	99
0	127
4	496
15	5014
223	5014
227	5014
0	995
0	573
14	1242
0	0
21	4147
0	3828
0	3636
0	4309
0	3547
44	1177
0	3677
0	129
0	142
23	24
0	136
5	16
6	27
0	14
0	2
0	2
28	214
0	97
6	211
0	49
9	10
0	57
0	45
0	66
0	8
11	0
0	0
0	2392
0	2287
0	40
0	3
0	2164
0	43
8	39
19	1910
13	1246
2	552
0	37
0	37
0	37
0	26
0	37
0	33
0	19
0	7
0	1
0	1
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	27
1	19
0	27
0	25
248	27
6	27
3	2656
11	1251
0	2435
0	345
20	1552
13	1386
0	178
0	492
60	271
4	66
0	247
0	1118
0	882
54	1214
11	105
30	774
0	162
22	176
0	9601
0	9601
0	5
0	5
0	1
0	1
0	4
0	482
0	936
2	33
4	33
304	1341
82	9259
0	4754
0	0
0	4681
136	4864
0	541
0	3945
14	1607
1	19
55	1524
0	1540
0	1132
0	1424
6	1213
0	64
0	69
0	40057
1573	40441
0	23377
370	39976
0	9548
66	9523
4	8589
0	9521
0	9451
80	8108
3	9349
6	603
0	1147
0	1445
0	23
0	1095
25	1313
0	1199
5	936
0	996
0	356
1	656
0	607
0	339
0	610
1	561
0	179
8	300
5	77
0	37
0	37
0	37
0	37
0	37
0	33
0	24
0	24
0	24
1	0
1	0
0	0
68	8169
0	3372
5	2981
0	5281
8	5281
0	0
9	1996
0	855
0	826
0	733
0	260
3	756
0	85
0	179
4	135
0	0
11	0
0	33
0	0
0	0
0	0
0	25
0	81
0	13
9	6
0	28
0	69
0	11
1	592
0	203
0	585
3	123
0	158
0	163
0	574
10	67
5	120
2262	2324
10	1793
0	367
0	383
0	12
0	1793
161	814
0	343
0	2052
0	2067
0	1733
0	1699
18	1457
73	1523
0	726
0	249
0	528
0	0
0	94
13237	184
0	162
0	41
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	576
11542	2976
0	2944
0	2813
3	383
10	0
0	35
46	35
0	2720
67	9700
123	2668
117	3984
0	2713
18	2642
30	10058
0	2322
0	2273
0	4232
0	2273
0	0
33	1322
0	3027
0	553
0	824
20	2763
1	6550
4	1836
152	1836
1	1907
6	999
0	746
0	145
37	47
1	66
0	0
0	0
7339	223
0	217
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
15	79
63	1323
0	102
2327	1970
0	1723
10	5506
1	182
0	5554
191	20238
0	18944
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
3	8
0	0
0	8
0	8
0	8
0	125
0	145
0	142
0	125
0	0
0	133
0	0
0	140
0	29
0	0
0	23
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2769
241	2906
0	2855
28	122
0	2855
0	594
0	132
0	0
0	0
0	8
0	3
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	0
9	0
1	1675
0	1309
4	1661
0	1661
0	1661
0	744
0	86
0	22
0	17
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
37	866
0	811
0	539
0	172
0	385
0	99
9	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
144	365
0	423
9	353
156	18740
1	4256
11	3448
0	6377
0	14365
12	5397
0	0
4	3448
22	1540
42	3639
0	1481
0	3426
0	1266
2	1594
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	19
0	19
0	0
0	0
0	0
0	0
0	0
115	6
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
5	268
8	268
0	87
0	80
2	70
2	0
0	58
0	29
0	56
0	19
0	58
6	0
0	0
0	0
118	8045
16	8372
11	8280
6	793
0	1230
0	1509
0	204
15	0
0	163
0	32
27	1863
9	452
5	1838
0	229
0	271
0	395
16	100
0	0
0	51
0	0
8	20
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	32
4	20
0	15
7	4
0	4
0	0
0	0
0	920
2	1316
4	1316
0	21
0	84
0	85
3	14
0	0
0	0
0	0
512	0
0	0
145	1032
0	1028
0	844
1	143
0	12
0	7
0	7
0	7
2	0
0	12
0	954
5	6
0	958
0	942
0	99
0	102
0	445
0	14
0	29
4	65
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10183
0	0
13	145
0	0
28	10167
0	1748
0	10079
0	1478
0	0
4	0
18	6722
173	6722
0	510
5	689
7	485
0	56
0	64
0	0
14	2120
0	1312
4	1777
20	1987
8	394
0	84
4	62
0	27
0	24
0	32
0	13
0	0
111	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
297	81
127	219
0	1373
7	175
0	45
0	245
0	224
4	20
127	1049
540	31
0	29
0	6
0	0
0	45
0	0
0	0
0	0
0	0
0	73
5	132
0	132
10	97
0	131
0	0
0	4
65	328
0	328
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1393	46
0	12
5	0
0	25
0	0
0	0
0	0
0	0
0	2366
0	0
0	0
10	151
0	2369
0	18
0	25
0	497
0	2227
0	203
27	0
0	0
15	0
0	0
0	5
0	5
0	2
16	1531
0	204
14	1523
343	2071
0	12
0	93
0	91
8	1963
14	483
0	244
0	676
0	381
26	590
243	496
0	2266
5	2266
0	0
3	168
0	7
0	2231
0	31
0	46
18	850
1	2094
0	2
6	52
0	24
0	305
0	205
0	75
0	152
0	640
5	809
0	333
0	0
0	0
0	8
0	8
0	8
3	1262
11	1286
0	1291
0	791
0	1106
0	786
0	796
0	1101
0	1101
0	8
32	1151
0	1216
0	676
20	2136
59	2123
20	2015
0	142
0	0
16	163
0	1147
24	2
153	1149
0	2
0	832
17	698
10	72750
319	30303
5641	68541
5354	72809
5742	72809
2	46699
170	46371
113	424
16	57
0	3
0	97
0	59
1	26
0	407
3	4
10	21
0	30
0	82
0	68
0	101
0	156
1	90
0	0
0	0
0	0
235	0
2414	0
73	0
24	0
812	4660
12	4660
18	4
0	4
0	4
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
1	0
0	43
0	24
0	17
0	24
0	23
0	0
0	0
0	0
10	1
10	0
1	177
0	691
0	691
36	4912
24	4673
5	4636
0	736
0	4788
0	0
3	120
3	303
0	736
10	3893
1	417
0	373
122	217
310	0
0	0
0	0
0	0
9	0
0	0
0	4036
0	4025
0	1202
0	1224
0	681
0	859
0	1153
0	614
0	463
0	745
13	364
5	41
10	12
7	34
0	38
0	10
7	1737
0	1298
2	645
0	456
60	0
73	2165
22	2256
2	518
7	741
0	165
12	248
0	620
0	607
0	226
0	0
2539	371
0	363
0	4
0	12
1	198
6	11
4	11
6	0
0	121
4	14
0	2
28	0
0	88
3	196
0	0
0	0
5	22
0	0
0	76
0	74
0	48
495	1125
0	1117
0	633
0	226
23	206
0	156
0	270
0	0
0	0
27	85
0	85
3	13
0	0
8	0
0	0
4	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	45
0	39
0	0
0	0
0	0
0	6
0	0
454	1807
294	1768
1	896
10	184
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3035	1308
0	782
0	1005
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
62	140
0	140
3	1065
3	1065
0	33
7	33
0	2
0	2
0	19
0	0
0	24
0	0
0	33
3	2370
9	3
0	2365
18	2300
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3265	0
6	10
0	10
7	0
0	0
0	0
0	0
0	175
0	171
0	26
0	8
0	19
0	6
0	9
0	0
0	0
181	29
0	0
0	15
0	14
24	0
0	0
3	0
6	2930
0	2528
5	2857
0	2268
3	16
2	653
13	769
10	810
20	747
0	745
0	156
6	544
0	734
0	181
0	181
0	118
0	75
0	60
0	18
2	33
0	10
0	739
3	739
0	53
55	745
0	221
0	739
7	739
0	614
121	631
0	619
0	614
0	550
0	161
0	36
0	64
0	21
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
1	40
2749	1208
4	1013
0	0
7	123
23	3453
0	3694
0	192
0	102
7	3352
0	0
0	34
14	54
0	84
111	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
27	36
0	0
402	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	1025
0	842
0	389
4	438
36	282
0	52
0	25
0	17
0	0
1	0
69	0
0	0
0	1522
0	1522
0	314
0	0
0	39
0	0
0	0
2	1387
0	45
45	24
0	21
0	17
0	0
0	110
0	4
4	1903
0	2
0	0
0	0
0	2
6	2
0	0
1	4362
0	4766
0	29
0	1966
0	1505
0	15
13	29
0	3
4	1287
9	1926
0	4504
0	0
0	1295
0	852
32	4549
2	4447
0	3426
9	607
0	178
16	23
0	555
7	559
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1081
0	1176
0	141
0	103
0	121
3	104
0	0
57	2862
7	52
0	223
0	87
0	2076
0	0
0	108
0	72
0	1733
14789	633
3	153
7	633
20	375
0	322
0	306
5	75
0	308
0	242
0	0
0	7
0	7
19	7
0	7
50	114
42	114
11	10
0	31
0	51
0	2507
6	2539
0	2523
0	2563
0	2515
18	2326
19	254
0	0
6	109
6	0
144	0
13	343
0	16
187	1021
0	342
2	201
0	431
0	259
0	341
0	421
3	1238
3	1163
5	1197
3	1198
0	141
0	102
0	1001
0	15
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	4723
0	4594
0	54
0	29
4	79
0	124
4	8
4	3
0	5
0	0
0	0
2	237
721	1220
0	122
1	103
0	973
1432	366
32	366
11	121
0	0
1	1681
0	1681
0	0
0	0
10	1824
88	2360
0	1289
2	620
19	263
5	0
69	1599
0	1663
0	321
0	142
9	211
400	218
0	107
0	70
1	26
0	41
1	32
0	0
0	0
247	14
0	14
0	0
433	0
0	13
6	15
0	68
0	7
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	0
0	78
1145	90
0	13
0	46
0	592
0	5
0	60
0	570
0	543
0	0
0	0
0	388
694	3481
0	22
0	0
95	0
0	3453
0	51
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	291
4	269
0	22
0	0
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
185	78
0	77
0	71
2	62
0	0
0	12
0	0
0	0
0	11
16	0
0	0
852	1458
0	1458
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2882
0	36
0	0
0	0
0	0
8	21
0	0
0	0
47	39
0	0
0	11
21	0
0	11
0	0
1	0
0	0
0	10
0	0
35	424
0	241
1453	331
0	11
0	0
277	658
0	581
0	0
5	315
0	0
0	10
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	23
0	23
0	954
0	954
0	6
0	130
0	13
0	13
0	0
0	0
9	184
3	184
0	182
0	74
2	13
0	7
6	6
1310	235
0	235
5	46
0	46
0	44
0	0
0	0
0	0
0	0
315	224
0	224
2	0
0	0
0	0
5	0
736	628
17	628
28	1397
87	1397
6105	94
0	74
148	2
0	44
11	61
6	20
156	9158
0	9162
0	850
1	299
0	0
2382	618
56	618
1	2133
3	2015
0	2084
166	1572
0	339
51	906
27	34
16	106
0	73
0	21
0	0
0	50
0	42
0	24
0	18
12	143
921	143
0	0
6	6266
0	6334
26	664
16	479
14	4
0	4
0	0
0	2340
0	2340
8	2340
0	0
0	0
0	5
92	14596
0	18641
0	5819
0	8470
13	9996
0	9491
13	18552
2	18302
0	18723
0	13037
0	6281
0	2827
0	0
11	207
0	0
27	0
4	5007
0	1657
0	20
1	1155
0	0
0	0
8	0
4411	2149
26	403
0	389
14	1787
0	915
10	0
967	0
4	2454
69	2404
0	505
9	237
0	0
0	0
550	18
0	0
0	671
0	18
0	0
0	670
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	22
0	16
0	16
2	16
0	22
0	5
0	0
0	0
0	0
0	1104
18	1113
0	1099
0	29
0	119
224	3197
2	3197
0	1120
3	0
0	0
0	0
0	0
37	161
12	161
0	5
0	0
0	3
5	0
0	0
0	0
0	0
9	0
2	4870
33	4927
0	277
0	0
0	0
0	19
0	74
0	7
4	7
0	32
0	11
0	15
5	0
8	4
7	45
0	45
0	11
0	0
0	11
0	0
0	0
0	0
0	0
2	63
0	0
0	14
0	2400
0	2385
0	2274
0	2222
0	2259
0	70
0	21
0	33
0	29
0	1950
0	0
0	0
0	758
0	157
22	1975
15	179
0	1897
0	20
0	273
1	233
143	340
15	84
0	340
18	240
0	54
0	25
21	175
0	35
2	111
18	136
0	122
0	70
7	0
0	23
0	5
1	5
4	609
82	523
0	898
0	637
0	1265
11	410
0	0
0	0
0	1242
1	376
0	0
0	0
0	0
0	95
20	31
0	13
0	368
0	318
0	300
0	388
0	357
0	77
0	116
0	25
0	329
0	156
0	309
0	12
0	244
0	72
0	145
1778	580
86	93
0	430
10	368
4	0
0	12
0	8
0	8
112	0
1494	47
0	30
0	17
529	529
0	253
0	171
0	446
0	1
35	1
116	2135
0	2026
0	2037
13	1802
0	2030
0	2021
9	1636
2	218
10	311
0	103
1	0
0	64
0	0
0	64
0	9
986	892
0	799
0	93
0	0
1373	0
1247	3268
2	2059
6	1183
0	2216
63	311
935	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
924	481
10	67
7	112
0	90
0	118
1	67
0	63
0	443
18	63
0	26
0	65
5	0
42	0
271	83
0	83
20	13
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
811	8
0	0
0	2
0	0
4	0
0	0
0	65
0	32
2270	332
0	67
1	111
3	170
0	279
0	0
0	100
11	66
0	66
237	2043
60	1936
12	133
0	163
3	2033
0	186
0	32
0	0
0	0
0	113
0	242
1	4
0	91
0	140
0	255
4	272
0	18
0	31
354	349
0	125
0	186
4	225
8	136
0	223
8	92
333	174
3	172
0	0
0	65
0	11
0	0
0	0
0	0
0	0
1	33
0	18
0	15
0	5
0	0
1	12
0	12
0	0
0	0
7	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
699	101
0	94
0	93
0	91
0	88
0	0
0	0
8	0
0	0
10	877
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	4
28	5454
0	4981
0	884
24	4890
0	1975
4	219
0	20
4	219
0	17
0	17
0	0
11	672
77	1065
0	992
0	1037
1268	129
0	79
0	49
0	12
0	128
51	36
0	103
11	122
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	134
0	128
0	134
0	134
0	128
0	128
0	182
0	128
0	127
0	163
0	117
0	73
0	79
0	80
0	79
0	120
0	79
0	0
0	0
0	0
0	13
0	0
0	16
0	17
0	65
0	17
0	16
0	51
0	1
0	1
0	0
0	0
0	29
0	0
0	0
10	0
0	0
0	0
2	8
56	86
0	86
0	83
0	3
9	31
337	31
0	68
0	4
0	4
0	4
0	0
5259	0
1166	274
0	274
0	69
1337	264
0	250
0	5
0	0
0	0
4	917
5	917
8	42
0	5
0	922
0	110
274	10
0	419
0	53
0	52
0	37
0	42
0	33
0	0
0	1
0	33
0	1
0	38
0	29
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2038
0	3146
0	2511
1	1562
0	1826
7	1201
0	2237
7	1067
0	1031
0	356
3	1607
16	0
0	0
4068	6
0	0
4	10636
0	181
0	10636
0	9859
0	591
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1082	115
0	16
0	102
0	24
0	3
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	0
0	0
0	0
332	37
0	0
0	23
0	15
91	0
3423	531
7	488
33	103
0	0
0	6
0	6
3	5
80	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	132
1128	179
0	44
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	430
2	10
0	0
0	0
25	2074
408	2151
0	315
0	1960
0	1312
0	2510
0	2507
0	506
2	179
0	8
0	9
0	6
0	3
0	1
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3293
0	3293
0	2019
0	2019
0	1745
0	1071
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
101	251
0	0
2431	251
0	60
321	189
2	141
9	21
0	189
12	5
0	985
0	901
0	958
0	862
6	780
13	147
0	260
0	0
0	78
60	297
0	51
0	23
36	138
994	378
0	117
0	127
0	168
0	48
11	215
0	1209
1	1355
0	484
0	548
0	178
0	11
0	0
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	176
0	0
0	176
0	7
17	6
81	6
0	7559
0	7540
0	7559
125	7486
11	78
0	230
7	171
0	122
0	182
0	0
2	0
0	156
0	115
0	0
0	13
0	35
4	0
0	0
0	0
0	0
0	0
0	0
0	63
0	31
51	1415
0	1415
22	1111
4	1010
0	275
0	113
0	26
1560	10
0	10
6	1
0	196
0	0
0	0
0	0
34	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	3809
0	3825
0	3809
72	2654
0	0
88	472
10	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	47
314	47
6	534
0	534
0	414
3	40
0	40
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	481
0	33
0	48
0	404
0	26
0	353
0	355
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	479
0	0
0	10
4	99
0	10
0	26
0	410
0	5
0	165
0	10
0	5
0	14
0	0
0	284
0	0
0	5
0	0
0	0
0	468
0	19
0	13
0	17
0	12
0	9
0	0
0	0
0	7
0	327
0	0
0	0
0	22
0	0
1	22
0	22
0	0
0	0
0	0
0	0
6	36
0	40
4	35
19	2003
14	647
19	1977
0	122
2	259
0	338
0	9
4	7
2	444
0	252
0	220
2	206
7	83
0	88
0	95
0	0
0	0
0	5
0	0
0	0
0	5
0	2600
25	2600
0	2600
0	2533
0	411
0	309
0	246
0	177
7	122
0	0
0	7
0	0
4	0
8	895
0	28
0	18
0	207
0	895
18319	34943
7	34943
14	1860
0	0
1	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1049
0	65
0	0
5	0
