UniqueCount	AmbigCount
1	0
0	0
0	0
4	0
0	0
0	0
0	1918
48	1918
0	0
4	180
26	548
40	557
0	9
4783	1145
0	94
0	74
0	0
23	197
0	213
2	451
0	652
0	1070
0	85
0	112
0	68
0	1033
7	804
0	131
1	90
412	34
0	9
0	25
0	0
0	0
2	0
0	6
0	6
0	6
140	374
0	192
0	26
0	154
0	79
0	19
0	19
0	19
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	24
0	1155
4	1178
4	1056
1	402
0	245
0	104
0	64
7	12
4	0
0	0
0	5
0	33
0	11
0	28
0	22
0	28
0	2198
6	2198
0	0
0	0
0	0
0	0
0	0
0	3
2	3
41	1
0	1
0	0
4	499
0	38
0	5
0	3
0	461
0	23
1	2223
36	2207
0	1965
7	534
0	589
11	542
0	523
0	489
0	559
0	477
0	21
0	448
0	0
0	0
0	0
0	0
0	502
0	502
125	273
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
1	141
0	141
0	49
0	63
5	43
0	68
0	74
0	42
0	50
0	2
0	17
0	12
0	1
0	0
0	0
0	0
0	14
35	74
0	0
0	0
0	8
0	0
0	52
0	0
0	0
0	0
29	649
0	92
0	649
0	0
0	0
0	0
0	0
1302	0
0	9
0	9
98	682
0	547
22	328
0	301
60	370
0	122
0	246
0	515
0	1
0	94
8	206
0	136
10	555
0	17
0	107
0	0
0	0
1	0
0	126
453	128
0	0
2	0
0	0
0	2
0	0
3	3813
6	3766
0	70
4	69
0	9
106	3737
0	0
227	80
0	27
0	53
0	24
0	0
5	0
0	0
2	0
3264	110
0	37
0	73
0	63
0	69
0	21
0	9
0	18
0	0
0	0
0	0
0	3
0	0
0	0
919	1939
0	591
8	1140
0	663
0	706
1039	39
2	32
0	34
0	25
0	0
0	0
12	165
0	6
2	6
24	0
3	169
0	110
4	134
0	83
10	73
3	33
0	0
0	2
0	2
0	35
0	0
0	40
0	39
72	40
0	0
0	14
0	0
0	0
1	5
5	0
1379	419
0	0
5	118
0	144
0	99
0	42
0	53
0	0
259	130
0	125
2	0
0	35
0	30
0	0
0	3
108	1450
0	1445
0	1266
0	652
0	496
0	38
1	15
0	9
0	0
0	0
0	0
0	0
0	8
0	0
32	8
0	3
0	0
0	0
60	95
4	95
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2808	2054
10	2046
0	1195
0	0
0	1439
0	1554
0	1492
58	1460
7	380
0	251
0	355
0	257
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
22	14
38	2
142	14
0	7
0	0
0	0
0	0
0	7
0	0
0	0
5	372
11	1118
0	1150
0	465
0	268
0	218
0	94
4	69
4	0
3	23
0	0
0	145
0	60
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	3
0	0
0	0
24	813
0	0
4	162
9	63
0	20
0	132
0	142
0	126
9	69
7	66
0	0
0	2
0	0
0	26
4	958
0	958
0	112
0	23
0	3
0	0
0	0
0	0
0	0
239	158
0	50
0	57
0	61
0	0
0	0
6	0
7	1333
0	1243
0	902
0	73
0	0
0	393
0	466
0	153
0	24
0	6
28	6
1	0
0	0
0	0
0	0
12	4
0	4
0	4
0	0
0	0
0	0
0	0
26	0
189	593
0	92
0	119
0	426
0	0
0	2887
10	3108
0	1280
0	0
0	50
0	7
0	0
0	12
0	0
0	0
0	0
12	162
0	0
0	3
0	19
0	5
0	0
0	150
0	6
7	0
7	278
2	10
0	9
0	12
0	5
0	0
0	256
0	0
0	12
0	14
0	13
0	99
0	0
0	7861
0	0
1048	1033
0	680
18	985
0	125
0	319
0	636
15	0
2	4312
0	257
249	391
0	113
0	171
0	18
0	225
109	0
0	0
0	0
0	13
0	0
0	35
262	257
0	25
0	0
0	0
6	6
0	6
0	85
0	97
0	141
0	49
40	1178
0	1490
15	1445
0	1523
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
12	418
0	418
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1286	78
183	60
1	41
0	14
0	11
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	31
0	208
0	178
0	540
0	560
0	83
0	0
0	0
0	0
0	0
0	0
12	698
0	12
0	6
0	673
0	0
0	25
0	37
0	166
5	1144
0	1306
0	1358
0	173
0	34
0	0
0	0
1260	0
4	0
102	321
0	224
0	321
0	0
0	0
4	886
0	817
0	886
0	884
0	194
0	246
1	100
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1676	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	653
0	61
0	27
0	592
0	0
0	22
10	1159
0	1119
0	182
0	0
0	0
0	0
74	0
0	0
3	0
0	1
0	10
0	3402
0	3325
1	3276
34	571
0	3798
1	156
0	525
0	968
9	973
0	1499
0	1522
0	3963
0	1444
0	63
0	1455
0	2643
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	65
0	328
0	281
0	481
0	1118
0	431
4	445
0	741
0	0
0	516
0	0
3	11826
0	8452
1	13048
244	5679
76	2335
0	299
9	0
0	338
0	394
0	119
0	727
14	546
0	498
13	81
7	0
0	0
0	0
0	0
0	0
0	18
0	104
0	120
0	117
0	116
0	0
0	17
0	19
0	8
0	0
0	0
0	0
0	4
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
596	363
1	269
0	0
0	0
0	0
0	0
0	0
0	156
5	37
0	38
0	38
0	28
0	38
0	12
0	0
0	12
0	0
19	0
0	140
0	140
5	140
0	3
0	7
5	0
1	0
2	0
0	0
0	0
1	338
0	3
9	273
0	284
48	335
191	4341
103	4314
0	3110
0	271
0	46
0	19
1	4
12	83
0	4
0	0
0	0
8	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	16
0	0
0	0
0	21
0	0
0	0
28	52
0	43
0	6
0	9
0	0
0	4
0	0
0	0
0	0
0	22
2	0
0	0
9	534
1	496
3197	534
0	63
0	0
0	3
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
92	789
2	412
0	437
0	90
0	87
50	301
0	0
0	0
58	735
0	203
0	207
6	475
0	20
0	7
0	0
0	13
14	128
0	101
0	34
0	12
432	1607
2	896
0	516
0	166
0	514
0	102
3	133
2	16
0	3
1	224
0	0
0	0
1	0
1	110
5	195
63	319
1384	303
4	107
0	0
0	0
0	0
0	0
0	0
0	400
352	419
0	31
0	37
0	337
0	56
642	632
0	552
0	0
0	80
48	2219
5	2
46	2931
0	1556
19	2018
0	1842
0	40
8	582
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2863
0	0
12	0
0	153
5	144
0	147
7	0
0	124
0	8
0	8
0	24
0	0
858	143
0	143
1	0
480	173
32	177
116	91
12	0
114	13
0	13
0	13
0	9
0	0
99	3584
5	3518
0	3576
0	52
0	3554
0	327
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2394
276	2394
0	680
0	771
0	290
0	144
0	72
1	0
1091	136
9	0
0	59
13	0
0	77
0	0
0	0
0	0
11	0
0	640
0	612
0	385
0	391
0	151
0	140
0	27
0	0
84	192
0	192
0	32
2	117
0	0
2	0
0	0
0	47
0	29
228	104
0	32
0	92
0	0
0	0
0	0
0	0
137	0
0	2640
41	2122
5	1213
0	0
32	451
19	1475
0	938
4	0
0	0
0	467
0	436
0	448
0	122
0	25
6	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	3
10	3
0	101
881	204
0	0
0	103
0	0
165	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	4
0	0
2	106
0	106
0	0
0	63
0	27
0	15
0	6
3	42
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	164
1	164
0	21
0	0
1	0
52	0
10	1
13	1
0	680
6	1773
6	826
0	2296
0	82
0	351
0	492
1056	2366
0	158
0	762
10	109
0	2234
0	1847
0	145
0	6
0	1371
0	0
2	97
417	120
0	97
0	7
0	0
0	19
0	7
90	177
0	42
0	24
0	10
0	15
0	18
0	720
5	571
0	484
0	617
0	529
4	530
0	105
2	9
8	52
0	4
0	0
0	43
0	2
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
0	2
0	3
0	1
0	0
0	0
0	0
0	646
11191	19810
2573	19275
0	0
0	0
0	0
0	2482
0	282
3	9
0	3135
0	610
0	0
0	7
0	0
0	0
0	0
0	22
0	0
0	22
0	2
0	0
0	0
0	20
296	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3512
27	2641
16	816
0	1060
4	940
45	1320
1	664
3696	40
0	16
0	17
0	0
6	0
0	0
0	20
0	0
0	0
2	845
0	47
32	1574
0	781
7	129
0	40
0	653
6	827
0	86
0	86
0	15
0	12
0	8
0	0
0	5
0	0
10	0
57	0
0	0
307	516
6	521
4	0
2	5
1	240
0	58
0	240
0	5
2	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	4
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
163	1862
0	78
6	9
0	20
0	277
0	1318
0	274
789	873
0	481
0	240
0	224
0	130
1	85
0	49
0	0
0	0
1795	1781
0	0
5	981
0	1207
0	363
0	1407
4	314
0	0
0	0
0	0
0	0
0	0
77	8485
0	8286
0	423
0	292
0	707
0	302
0	402
0	4148
0	7
0	1226
13	18514
90	17972
0	18487
7	4066
0	4382
0	1427
0	0
5	574
0	130
0	126
0	0
0	0
0	0
0	0
0	0
3	7926
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1001	103
0	90
0	0
0	0
2	0
0	89
0	90
0	0
0	0
0	10
181	267
2	267
0	87
0	87
0	87
0	0
404	69
0	49
0	49
0	49
0	63
0	0
0	14
0	17
0	60
0	55
0	58
0	32
0	36
0	2
0	17
0	17
0	17
0	0
0	4
33	13
0	9
0	1
0	105
0	3
0	105
0	10
5	106
0	7
45	0
24	0
0	0
0	0
0	0
0	1
0	316
44	306
0	74
0	265
0	90
0	0
0	0
0	42
0	0
1335	0
3	0
0	0
164	213
0	207
0	167
0	179
0	0
0	105
0	0
0	94
0	23
0	3
0	9
3	11
0	20
0	0
0	0
8	0
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4059
0	4449
0	3883
0	2253
8	2382
0	953
12	0
0	744
0	373
0	0
0	0
16	30
2634	86
0	62
0	0
0	0
0	25
0	2550
43	4461
0	3482
0	3
4	479
0	0
0	0
0	0
5	411
0	197
1006	737
0	718
0	448
4	136
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	89
0	96
0	39
0	91
0	28
5	83
0	6
0	0
0	1
0	12
0	22
0	44
0	34
0	0
3	49
0	24
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	565
370	583
0	183
0	274
0	94
0	230
0	92
65	0
1	0
19	0
0	0
1589	1699
0	1693
1	117
4	305
6	9
333	9
0	7
49	847
0	862
0	175
0	30
26	286
0	131
0	100
0	109
0	73
0	109
0	0
0	0
6	26
0	26
0	0
0	0
0	0
3	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
29	3109
79	3942
0	3981
0	2066
0	82
0	148
0	186
0	2
14	126
0	16
0	126
0	2
1	14
0	12
0	0
3	2
0	2
0	10
13	88
0	75
0	32
15	228
0	49
0	103
6	73
0	118
0	0
0	3
0	0
0	0
14	3
0	0
0	3
0	0
0	0
0	0
0	14
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
1497	20847
159	20756
115	20755
0	20752
0	2298
0	847
0	847
0	0
4	77
9	619
0	707
0	4632
2422	4675
0	1195
23	5
0	2206
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2182
0	2644
0	2007
0	1992
0	2501
0	2394
0	2429
0	2365
0	1455
0	1402
0	1407
0	1366
0	1436
0	178
0	164
4	113
3	28
0	39
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2106
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	16
0	2
0	3
0	1
0	7
0	6
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
10	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
15	16
0	16
0	16
0	2
0	0
1	23
1	23
0	0
0	0
0	0
0	0
16	99
21	1772
7	1867
0	1131
0	150
3	87
71	99
50	1402
0	298
0	1184
3	884
1	1113
0	99
0	1265
0	1206
0	1350
0	1350
0	41
0	237
1	149
0	319
0	315
0	195
0	210
0	97
0	5
0	200
5	724
32	768
0	645
0	559
0	536
0	86
0	49
0	271
0	160
0	26
0	68
0	36
0	32
0	28
0	0
0	0
0	5
4148	1964
8	1741
5	977
0	21
0	162
0	16
0	261
3	211
0	78
0	3839
2	3410
26	3861
0	613
0	29
0	272
0	0
0	537
0	380
0	0
0	1484
0	196
0	0
2	0
17	0
0	432
0	17
0	1455
0	39
0	23
7	428
0	515
0	1457
0	0
0	146
5971	1205
18	1205
1	564
40	0
5785	4692
6	533
0	2106
3	1624
0	1613
0	937
0	127
0	1561
0	5
0	0
4143	25
0	0
0	0
1	0
0	0
16	25
0	0
0	0
317	44
0	17
0	27
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
0	2575
15	2748
0	2216
1	2479
0	2129
0	1919
0	2094
0	1893
0	588
0	703
0	0
0	0
0	4
0	0
0	0
659	1076
0	318
0	584
0	309
7	152
0	360
0	129
0	12
0	10
8	58
0	238
0	64
0	9
0	0
0	0
0	0
21	285
14	40
0	40
0	32
0	22
0	11
17	0
0	0
52	839
2	839
4	97
0	37
0	923
0	923
0	848
0	371
4	102
0	172
0	76
0	115
0	154
0	148
0	6
0	0
396	1427
0	0
9	139
0	11
0	1286
0	38
22	38
0	0
0	0
0	0
522	57
0	53
0	0
0	21
0	7
0	15
0	0
0	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	6
153	12
44	8
4605	423
0	423
0	423
0	36
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
12	2057
0	1798
0	1774
0	421
0	1908
17	630
0	0
18	440
0	0
4	43
21	24
9	43
0	0
0	10
0	0
64	61
0	44
0	0
0	0
0	17
6	0
0	0
0	0
0	0
5	1446
0	804
927	1495
1	1155
0	0
0	172
0	402
0	209
0	183
0	11
0	39
9	1277
2	1181
0	1250
3	762
25	902
0	316
0	131
0	189
4	332
0	82
1	203
0	171
0	41
2	95
10	103
15	108
0	99
0	5
0	14
0	0
187	944
0	904
0	944
10	107
0	30
0	50
0	377
14	128
2601	0
0	991
18	1000
2	727
0	788
0	761
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	45
47	934
49	627
0	314
0	321
0	925
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	708
26	708
0	141
0	59
0	26
1	9
866	359
0	9
0	95
0	44
0	211
0	0
0	0
0	163
0	163
0	8
0	4
0	21
0	0
0	0
1230	3396
0	1844
12	3374
0	0
0	0
9	0
11	0
0	0
0	0
0	0
1	351
0	195
0	269
0	182
24	546
0	655
0	532
24	642
4	556
0	154
17	86
0	120
6	195
0	12
0	7
19	3706
0	0
0	0
0	0
0	0
0	0
5699	3986
332	3986
0	0
0	0
0	0
4190	2
0	0
0	0
0	0
0	0
0	0
9	42
0	2370
0	25
0	119
5	10
0	0
51	2345
0	280
0	1531
0	82
0	0
0	0
944	4
0	0
0	0
0	0
0	0
0	0
60	3882
0	3711
0	0
0	1455
0	304
6	277
1	1018
0	1071
0	0
0	1615
0	1550
0	598
0	328
0	679
8	317
0	28
0	67
0	59
0	37
0	19
0	0
0	0
0	0
774	282
0	187
0	0
7	95
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1278	20
0	0
0	0
0	0
0	6
9629	0
0	0
0	2
0	4
0	704
120	741
0	0
0	431
0	25
8	32
0	0
0	0
10	127
0	145
0	1594
0	143
0	5
0	1555
0	0
0	0
0	43
0	52
0	0
0	6
0	450
0	422
0	283
11	477
1	545
0	581
0	545
0	720
0	692
0	28
0	32
3	235
47	75
0	214
955	561
0	491
0	93
1	23
0	67
0	0
0	0
0	32
16	38
0	0
0	0
0	18
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3052
0	10
0	0
50	681
0	183
5	193
0	666
0	25
0	0
63	15
0	15
84	318
0	3
0	243
4	141
3	123
0	34
0	26
0	0
0	0
0	0
0	0
0	3
4	192
0	192
0	5
0	0
0	8
0	72
0	1
0	65
1	73
0	9
0	8
3	582
3	181
5	518
0	617
0	583
0	41
0	112
0	0
0	442
0	448
0	21
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
104	310
0	1520
0	1509
0	0
0	0
0	19
0	0
17	3
0	0
40	19
0	3
0	0
0	0
0	0
7	84
0	84
0	12
0	12
0	0
0	0
639	2939
15	2922
2	2925
7	2910
2	2928
0	1992
38	0
1	6
0	6
0	0
0	0
0	235
0	222
12	197
0	41
0	29
0	4
1	335
7	335
2	30
1	37
0	0
0	0
2	274
0	23
0	274
284	1083
0	1052
0	1059
0	382
71	224
0	341
2	448
4	392
0	1182
0	0
0	0
0	0
22	113
331	130
0	72
0	0
0	0
0	0
0	355
0	0
0	0
1	689
5	13
0	695
0	111
5	136
0	17
0	0
0	0
0	788
0	0
0	0
8	88
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
0	1452
0	1254
1076	0
0	21
1	21
0	21
1477	699
0	388
0	0
0	31
0	0
1368	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5140	1194
0	1069
1	171
0	0
851	0
0	0
0	0
0	0
532	408
0	408
0	0
20	470
0	430
0	34
0	40
0	21
0	0
0	0
2	247
13	247
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
8	17
33	339
3	53
0	23
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
151	89
0	0
0	0
0	0
0	0
0	0
0	0
255	10
0	0
0	10
12	66
102	66
0	0
378	1109
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	30
6	37
0	37
276	0
33	19
1	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	721
0	659
13	365
0	95
0	539
0	565
0	93
0	358
1219	0
0	11
0	23
0	916
0	906
4	16
2	456
0	885
0	0
75	1089
0	250
9	1071
0	79
10	205
0	54
0	15
0	110
0	41
0	33
0	32
4	79
0	36
959	96
0	96
0	160
33	270
0	45
453	270
0	0
0	0
0	0
0	0
0	16
0	1093
0	1007
0	1040
0	1038
0	0
0	0
415	2
11	0
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
3	0
0	24
0	44
0	0
0	0
0	37
0	7
0	44
0	34
0	8
0	6
0	580
0	822
0	260
0	307
0	394
0	228
0	62
0	0
82	773
14	703
6	283
19	17
5	17
0	0
0	0
0	0
35	0
0	0
0	0
10	883
22	1066
0	893
10	43
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1507	31
0	17
0	1
0	0
0	0
0	0
0	0
0	0
916	69
0	52
0	14
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1134
3	1753
0	1072
3	1729
0	562
2	0
0	53
0	417
0	449
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1917
0	1930
0	1878
0	1865
0	32
0	12
0	95
0	111
0	0
0	63
0	0
0	0
0	0
0	0
2	309
0	43
0	0
0	0
3	0
0	309
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
0	19
0	0
21	1658
0	1650
0	3
0	7
0	0
0	89
0	42
0	2
0	12
0	29
3	46
32	385
115	278
0	147
6	1675
0	1675
0	1675
0	1620
0	607
0	0
0	99
0	54
0	0
13	34
45	4598
0	4598
0	4398
0	0
0	148
408	0
117	3987
0	354
83	3951
0	0
0	41
0	41
0	8
0	12
15	0
37	14
0	14
0	0
517	91
50	91
721	462
0	454
0	445
4	0
409	195
0	195
0	0
0	45
0	19
0	0
0	0
0	0
0	0
0	8
14	4429
7	4421
0	0
0	0
0	0
6	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
5	1689
1102	131
0	131
0	880
43	800
0	692
2	168
4	390
10	39
0	9
0	96
0	42
0	13
0	42
18	785
0	9
0	3
0	779
0	4
0	0
0	209
367	195
0	165
0	74
0	70
0	5
0	0
20	26
0	0
0	26
0	7
0	11
0	0
1	0
0	241
7	251
0	260
15	250
73	238
0	178
5	41
0	17
0	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
248	6
0	0
0	6
0	0
0	1160
0	1113
14	1212
0	62
1	2943
0	122
0	70
0	50
0	2
0	2
21	0
0	0
0	0
43	569
6	569
0	572
7	588
0	516
0	0
0	8
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	6
82	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
855	151
4	35
0	9
0	108
0	3
26	89
0	98
0	0
0	2
0	28
0	2
0	2
0	0
0	0
691	0
52	3
0	3
866	1419
9	1419
0	0
0	0
90	302
0	302
0	0
0	0
17	1567
0	1608
0	772
2	813
0	100
1	56
0	0
10	0
104	10373
0	1661
0	0
5	9591
56	10276
20	3599
0	2271
1	848
0	367
1	3288
1850	1415
0	1415
0	279
0	34
0	126
248	15
0	15
0	0
0	0
0	0
0	72
0	0
0	0
0	7859
8	7859
0	7850
2179	2
60	1893
342	2048
392	1952
0	0
0	521
0	88
0	309
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8784	148
0	103
0	144
0	53
0	0
2503	2033
0	11
0	0
0	1271
0	1611
0	1997
0	1997
0	158
0	51
0	0
0	90
0	0
0	0
1	50
0	50
0	0
0	1
2487	2
0	0
0	0
0	0
2	1803
108	1985
0	34
0	243
4	194
4	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
1046	0
2258	9
11	3
0	54
2	45
0	54
0	38
0	46
0	31
0	6
0	0
0	0
0	13556
105	13612
65	13225
0	613
0	0
17	242
17	45
7	45
0	41
3089	0
0	0
3	0
0	3769
0	3744
2	97
0	267
0	242
0	117
0	1590
629	0
21	2754
1065	2754
0	919
6	1
0	1
0	1
0	1513
0	1341
0	559
4	70
8	64
1	85
0	130
44	3
0	1461
56	1230
0	201
0	541
2	457
0	415
1	309
68	1105
0	889
5	565
4	1603
0	1592
0	307
0	22
0	1590
1	500
0	864
0	103
0	579
0	432
2	416
24	697
5	697
9	832
1	1181
11	907
20	1157
0	421
0	675
0	381
1	388
7	492
7	135
5	462
1	372
7	179
5	152
0	5
0	0
0	0
3	0
0	3
0	21
0	0
0	0
0	57
0	5
0	120
158	157
2	60
0	149
0	168
0	44
0	292
0	7
0	70
0	95
0	21
0	7
0	12
0	5
0	3
0	3
0	21
0	0
0	5
12	31
0	69
32	503
0	178
0	427
0	119
0	126
0	0
0	225
0	220
0	0
0	0
0	3
0	0
0	0
3	1
0	1
0	0
0	3
0	21
0	0
0	0
0	56
0	44
0	292
0	108
0	44
0	66
0	7
0	268
0	21
0	19
4	3
0	21
0	5
0	178
0	427
0	321
66	95
0	0
0	1
0	1
0	0
0	15
0	10
0	14
0	1
2	4
12	232
0	0
0	0
0	0
0	0
0	6
9	150
31	17744
47	17726
2	17687
0	2035
10	114
0	732
0	533
3	4199
6	4137
1	26
46	4208
0	4165
0	165
0	4117
0	0
0	0
0	0
0	0
0	0
14748	4879
0	1000
0	169
0	222
0	554
10	312
2	304
0	52
0	103
0	98
0	36
0	56
0	15
0	11
0	0
0	681
24	1044
4	977
0	218
0	24
56	3657
0	1797
24	1558
0	2394
0	2346
124	1151
0	1261
0	744
0	410
13	602
0	256
25	1570
0	1575
0	1571
4	1548
0	1574
0	1536
5	95
0	51
0	25
0	10
48	95
0	184
36	160
0	0
6	1196
0	1196
0	0
15	0
7	510
0	525
0	549
0	14
0	0
0	12
0	0
43	643
0	0
0	59
0	73
0	68
0	152
0	2
0	6
0	0
0	6
0	2
0	10024
4	12
0	422
0	20
0	2
0	160
0	24
3	8096
0	0
0	10007
0	549
0	59
0	109
0	6962
0	9749
7	743
0	1201
0	130
0	23
0	23
0	0
0	4
0	3
0	3
944	4420
0	4193
0	197
3	366
1	396
15	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	10
0	10
4	20
0	20
0	39
395	890
0	153
0	873
0	371
0	534
0	9
0	16
0	10
0	3
0	13
0	13
0	0
0	0
0	7
0	7
0	0
13	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	311
0	708
0	311
207	707
2	76
0	9
730	108
3	3
0	7
0	0
0	12
0	12
0	0
505	89
741	2215
2	1860
0	595
0	895
0	449
0	428
4	3581
0	4254
176	4353
0	4008
5	661
0	295
0	335
2368	357
0	341
0	43
0	127
0	0
0	38
0	18
0	0
0	0
0	0
3	0
19	1686
0	1593
3	1362
0	9
30	94
0	1352
0	511
0	584
0	165
0	98
0	4
1	32
0	28
10	756
6	826
4	372
1	297
6	1057
0	762
7	242
18	12
24	12
0	939
1	5665
0	4650
2	5666
13	5706
0	219
0	101
0	92
0	221
0	364
8	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
2	203
0	0
0	5
2	66
0	66
0	0
3	7996
34	8125
0	7976
508	8292
626	8542
31	7088
