UniqueCount	AmbigCount
0	68
0	92
4	549
0	92
0	23
0	95
53	208
0	27
1	100
1	71
2	85
1	113
1	117
0	55
0	71
0	113
11	83
5	6
4	33
1576	3004
0	2751
3	253
674	206
0	156
0	160
1	147
1	12
0	14
0	6
0	8
0	0
0	4
0	117
432	321
0	300
0	61
0	31
2	84
0	11
1	23
0	381
1139	421
0	19
0	64
0	38
20	2161
405	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
6	223
0	4006
93	4006
1	384
0	4017
0	521
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	2301
6	2312
0	32
0	31
1	28
0	5
6	815
1	801
0	832
92	832
0	829
7	117
0	101
0	63
1	34
903	89
0	89
574	188
8	188
7	85
81	85
22	359
0	329
0	115
0	114
0	28
9	25
0	0
0	0
0	0
0	27
248	41
0	34
1	12
0	28
0	0
0	0
0	104
5	104
0	102
0	0
2	36
0	36
0	0
0	0
0	0
0	0
0	0
0	1831
0	1793
0	1365
0	43
2	14
0	523
0	66
0	201
437	1937
1	1786
66	517
1	355
0	164
0	14
18	5
3	10
0	10
4	123
0	2442
40	2369
0	444
0	0
0	0
0	11
0	1642
32	1644
0	138
0	6
0	30
34	797
0	779
0	8
9	20
0	19
0	1515
0	1555
9	1554
0	0
3	41
0	3
0	0
0	437
3	43
9	1248
0	0
0	207
0	208
0	212
0	208
0	204
0	1
0	2
0	12
0	6
0	10
3	13
15	13
14	5114
95	5233
0	720
903	15
0	12
0	12
0	0
24	0
1	0
249	84
0	71
0	84
1399	580
0	580
23	172
0	8
7	172
0	159
1	370
4	361
0	17
0	10
0	0
0	169
12	169
0	0
0	1
0	0
0	1
0	0
0	0
44	0
8	494
0	469
0	135
17	63
0	94
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8778
0	8527
0	8775
11	8726
7	33
0	7
0	0
2575	0
0	1
0	1729
26	3728
5	3588
0	17
0	50
1	25271
12	25905
31	25831
0	25526
0	211
0	0
0	0
0	630
990	630
0	0
6	573
0	30
0	202
1409	121
0	52
0	70
53	3684
42	3684
23	159
0	65
0	56
0	0
0	305
920	868
3	192
0	800
0	17
0	260
0	187
0	0
0	0
18	1410
0	1190
0	1356
17	1323
0	1251
2	138
0	117
0	115
0	141
0	92
87	1396
0	1396
0	0
0	2
0	0
0	94
0	0
0	9
0	2
0	3
0	72
50	0
2	0
3	0
0	0
0	0
405	310
48	641
0	473
0	218
0	159
0	106
0	162
3067	14
170	2718
0	2684
0	1033
0	115
0	0
0	4
451	106
22	26
0	24
0	56
68	1536
0	1147
2	792
0	356
0	177
0	346
0	245
0	21
0	0
0	7
0	8
0	8
0	0
0	0
3	877
0	877
0	697
0	41
651	49
5	49
0	19
0	0
2	14
1	1
2	13
0	5320
0	5317
0	196
0	34
0	58
2	58
0	6
0	6
0	6
344	0
1	19
0	842
18	4408
0	29
0	4413
0	32
0	8
0	0
0	80
15	20
0	87
0	46
1044	25368
0	25368
0	13916
0	582
0	8941
0	0
2	380
0	1332
12	2027
14	1876
0	65
0	1962
0	235
14	55
0	225
0	376
2	376
0	376
3	373
0	79
0	0
0	10
0	23
0	27
0	28
57	4858
0	136
387	4815
0	228
2	215
21501	7121
17	3896
1	5632
7	2402
0	4360
1221	6
0	1
0	1
39	16
0	16
0	0
0	4
0	4
0	4
18	0
498	0
9	2647
0	2205
0	2543
0	869
0	978
0	1021
3	1404
0	154
0	117
0	1663
0	207
0	87
0	72
2	42
3	67
0	0
0	47
100	44
0	67
231	13
18	252
0	4
0	223
6	456
0	2075
2	0
9	0
187	2720
0	2220
0	2084
0	1004
0	603
0	99
0	232
308	598
0	213
0	385
293	7
0	7
14	630
1066	783
9	163
5	122
17	22970
61	22972
0	22970
0	22925
0	22412
0	3917
22	655
0	504
3	749
0	277
32	184
0	89
0	10
0	0
3	36
27	0
217	0
1960	32
0	24
2569	21
0	15
0	6
0	0
0	0
0	0
0	0
0	190
1255	2314
0	197
0	881
0	566
0	1950
0	435
9	294
0	1
0	0
0	57
0	57
0	0
0	0
0	6
872	31
0	18
0	0
0	17
0	0
5	70
0	12
0	47
8	63
1	27
2	90
0	0
0	0
0	0
1056	117
0	0
48	10655
0	0
0	3
0	117
1	9
0	0
1367	863
0	3
0	840
116	761
95	702
0	725
9	1523
1	1792
0	1293
3	1742
0	352
4	139
144	10716
11	10541
0	681
0	1020
1	655
0	402
44	53
0	37
0	1
0	21
0	0
16	1
0	0
0	0
0	1
0	4712
0	4712
0	0
0	0
0	0
0	0
602	127
0	113
0	18
0	2
0	1
0	1
0	0
0	6503
9	90
0	0
0	6419
0	6773
0	6773
0	6759
9	4527
0	4544
0	3712
0	0
4	5961
0	0
0	4388
6	6670
0	3858
0	4002
0	6642
0	8
1	58
1	95
0	494
0	122
12	664
0	728
39	26
1	10
0	16
14	0
0	4513
0	4326
1	179
85	4054
0	1882
0	72
0	4285
1	312
0	168
0	458
620	757
0	226
2	37
0	80
0	128
3	23
0	166
41	0
4	532
0	475
0	531
0	1
46	3642
0	3676
0	3668
42	3626
0	3621
0	0
0	0
0	0
89	760
15	760
0	108
8	1627
0	852
4	1623
0	7
6	168
26	168
0	35
0	85
2	86
0	40
0	62
0	7
0	0
2	5
0	10
13	86
3	7
0	29
81	158
0	173
0	26
2	28
0	0
0	22
33	4486
0	1361
1123	4582
0	0
0	0
0	0
3	230
0	117
1	238
0	193
0	24
0	21
3	18
2	145
0	13
0	50
0	45
5	50
12	60
0	46
755	4928
1	4928
746	1785
0	1362
0	826
3	7
9945	4056
2	10
0	107
2	388
1	644
0	0
3	1571
1	1332
9	5
1	25
0	49
0	9
0	9
0	2
0	0
17	43
113	71
0	39
0	34
0	11
3	4
0	2
0	8
0	11
2100	26941
23	818
2	27010
0	6175
3	1139
2	9943
2844	0
4	2046
0	199
0	1743
0	1090
0	1365
0	73
0	756
2	0
0	0
0	0
0	0
200	300
1	157
0	220
120	941
0	860
12	952
1	39
0	16
0	304
206	691
0	205
0	336
10	51
0	51
852	1688
1	1264
0	337
4	308
3122	2896
47	0
2	2896
0	291
4	667
13	27
18	1856
19	1856
445	1476
1	919
4	625
0	1258
0	431
354	7
0	0
0	0
2560	1111
0	845
3	457
0	0
1	95
0	167
0	0
882	0
0	0
0	0
2597	48
0	45
8	3
0	3
0	0
0	3
6	83
0	83
0	23
0	0
13	2446
3	2427
49	5
0	0
2	147
8	76
0	25
0	3
0	0
46	646
32	519
0	221
7	141
1	77
0	78
1	90
0	0
0	0
0	0
7	3
0	87
1	638
2390	1297
11	29
1	0
0	20
0	19
0	0
5	0
4064	2
0	85
0	87
0	10
4	537
10	511
0	115
0	1
0	30
8	212
26	1132
16586	123
0	0
0	0
0	0
0	0
11	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	539
1158	587
0	207
0	41
0	1331
3	1344
0	4
0	33
0	20
0	68
2	475
3	537
0	145
0	163
0	110
0	12
0	24
2	23
0	117
0	117
0	114
0	1
0	129
36	179
9	50
12	0
0	0
0	0
91	0
0	0
3	2568
19	2763
125	2637
0	452
28	2456
10	136
0	2308
0	2049
0	134
0	159
2	1596
1445	50
12	26
0	24
0	3632
24	3665
0	62
0	112
4	1730
0	1007
0	1007
1	1608
1	398
0	977
0	208
126	768
0	62
15	1202
867	1836
6	1493
0	105
0	167
0	89
0	469
0	355
0	137
0	211
0	602
0	232
3	535
0	262
9423	174
2	150
650	93
0	0
0	93
1	25
139	0
0	0
0	0
0	0
0	0
249	2674
69	2674
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	945
11	945
0	8
1	65
0	0
0	0
0	3
0	3
0	0
0	0
0	0
296	0
8	9
0	9
0	459
1	628
8	84
5	217
0	339
0	341
0	38
0	36
0	626
0	74
0	47
0	72
1	518
0	518
0	518
0	521
0	120
2	64
0	17
8	1014
12	1108
0	467
0	480
0	435
0	535
0	0
124	315
0	59
4	148
4	65
0	11
3	58
0	110
0	18
0	18
0	18
1	0
0	0
0	6
0	0
0	0
0	0
63	15
0	15
0	0
0	0
0	0
13	7
0	7
0	1
0	0
0	4
0	4
0	5
0	3
0	1
0	1
0	22
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
232	727
2	345
0	432
0	229
8	300
0	0
4	346
0	344
4	344
6	343
0	16
0	9
0	8
0	107
10244	3675
0	584
0	1973
22	2972
0	4
0	2073
0	0
50	883
30	8821
19	9096
7	9061
0	7
0	7
27	3
5	3
44	20
0	20
0	25
0	11
0	2
0	304
298	1699
0	17
0	240
38	1387
0	0
0	0
1	0
0	0
2	0
0	0
15	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	4
0	0
245	243
1	243
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
952	32
0	32
5	431
1486	544
0	460
0	442
0	5
0	19
0	4
0	264
0	20
36	1088
2	1095
0	1088
23	681
1	122
624	329
0	106
2	254
0	25
1	37
0	0
3	0
0	0
7	3143
0	5
0	0
0	3
0	0
0	0
0	3143
0	43
7	543
0	323
1	25
0	403
124	47
0	47
0	19
0	2
0	20
1	18
29	19
0	0
0	0
1086	2
0	2
2	0
150	45
4	45
0	0
0	3487
0	3522
0	3418
8	2716
5	2507
0	2052
5	442
0	478
0	167
1	20
0	91
0	87
0	8
41	120
3	120
4	109
0	2
4	106
0	2
0	108
0	8
2	106
0	0
379	688
2	472
2	331
0	149
0	3
0	4
45	238
6	4
0	49
11	17
0	188
3215	2441
0	2343
0	316
0	60
0	21
0	7
0	0
0	10
0	0
0	16
0	16
0	0
0	0
0	5
0	5
4288	6
0	0
0	0
2	0
0	0
363	44
0	44
3	280
0	2407
6	2414
0	10
0	1135
0	1157
15	2150
0	62
0	0
0	0
0	1992
0	1965
3	97
3	1332
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
42	115
0	384
1	21
46	0
0	0
0	2
0	2
0	2
0	0
21	0
0	3
0	0
0	0
1199	76
0	76
160	128
3	120
3	7
0	14
0	11
0	0
0	2
0	4
4	2
0	0
0	0
1400	68
0	36
0	62
0	0
0	0
0	0
0	0
227	44
1	44
0	0
1348	475
0	471
0	118
0	13
8	71
5	12
10	32
0	115
0	125
0	122
0	118
0	63
2974	3253
0	0
0	2475
1	1741
0	176
0	731
7	24
4	442
0	336
8	122
98	607
4	607
342	17430
0	17430
523	3987
9	358
0	72
0	72
1092	196
0	128
0	65
0	23
1730	49
0	29
0	0
2667	4
0	0
465	190
0	190
0	0
31	0
290	104
0	101
0	0
4	50
0	0
0	0
18302	2721
3	381
3	1672
30	1546
8080	46
8	46
0	0
0	0
61	167
0	163
0	107
1	50
19	22
0	86
0	86
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	6
0	4
0	18
0	10640
0	0
3	438
84	11038
0	2253
0	7839
0	8569
0	2953
0	8026
17	1358
0	3869
13	10710
0	7936
0	9379
0	1187
8	8726
32	3981
3	2066
3	2063
10	1533
5	3959
0	3886
0	16
0	7
1	1913
1	46
15	0
4	15
0	11
0	91
0	82
0	32
0	0
0	80
0	0
0	0
0	2
0	1
0	3
357	1278
39	1280
0	1277
0	0
0	0
0	0
49	3812
0	3812
2	7
0	216
0	2379
16	2548
1	2164
0	76
25	123
0	96
0	1
0	0
0	1
0	0
0	0
0	0
0	0
44	3
0	3
0	0
87	32
0	18
0	15
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	59002
6	59003
1794	59941
97	11850
6	0
1107	2767
6	2666
0	181
20	534
16	855
0	75
5	468
1	0
0	0
2	0
83	1513
1	1513
1	0
70	1405
17	276
1	1396
0	9
0	17
4	247
21	1898
5	1778
0	379
0	277
2	671
134	0
12	0
0	0
5157	508
36	381
0	0
0	0
1	75
0	0
0	79
0	50
4	49
1	49
27	1
31	1
1	0
0	0
0	1319
1	1260
6	1319
0	682
2	184
0	115
0	0
0	0
5	0
486	0
0	14
3	14
0	1
4	769
0	0
0	769
0	80
0	0
0	0
1	105
0	105
2132	2342
0	2318
0	746
0	24
0	24
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1521	2
0	0
0	22
0	22
0	6
0	4
0	3
0	3
0	0
0	0
193	0
111	0
0	0
0	0
0	60
0	0
26	120
0	260
0	221
0	400
4448	389
5155	2571
11	2421
0	2296
0	157
0	222
0	14
567	34
0	7
0	0
0	34
0	0
0	14
0	12
0	3
0	0
368	273
7	273
8	141
0	125
0	127
0	141
2	9
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	330
0	468
0	3059
0	2291
0	272
8	3066
0	0
0	0
0	0
66	934
0	934
0	53
0	485
0	19
0	18
0	0
0	1
0	163
0	485
0	42
0	46
0	0
1	38
0	38
0	17
4	5
660	2787
330	2780
19	6141
5511	3900
4	2621
2	1957
0	11
0	16
0	14163
0	1774
0	1020
1	1080
1	38
49	14154
0	14154
0	14181
0	14040
0	403
149	13843
9	65
19	65
2	15
949	6
89	0
0	0
0	0
0	0
729	1887
10	1062
203	1871
0	1982
4	1972
0	95
3	1390
0	204
0	195
0	256
3770	2048
2	1265
8	988
1	121
0	1093
0	61
0	61
0	14
0	0
0	0
0	0
0	1806
0	1823
0	1821
0	1801
0	1824
0	1826
0	1804
0	1818
42	1772
2	1821
1	1551
0	111
0	213
7	7
10	24
0	341
0	3
0	3
0	0
0	0
0	0
984	454
13	450
0	112
0	34
0	2
0	41
0	101
0	104
0	96
0	2
0	9
2	596
0	596
4	14
0	7
342	105
0	51
48	0
0	2
0	40
0	0
4789	511
0	511
2	0
0	0
0	0
0	0
1032	1515
8	1476
5	172
7	559
697	751
0	690
0	70
10	88
0	86
0	6
0	0
0	0
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
2	46
4	7
0	46
0	34
0	0
0	9
5623	27615
0	1760
8	27322
2283	457
0	335
1	207
4274	1133
0	619
0	22
5	492
9	144
0	0
0	1513
3	1535
42	1526
0	124
0	31
0	9
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3206
0	3174
1	3145
0	3249
0	3217
5	639
0	173
0	54
0	13
0	15
0	0
1	0
0	0
125	7
0	7
0	7
0	0
0	7
0	0
0	0
93	1325
0	127
25	1360
1	139
0	77
4	7839
0	314
200	8002
6	369
0	0
0	623
1757	0
515	0
0	0
2850	5134
0	1121
0	239
2	3250
3	1312
0	79
0	79
57	0
460	1180
49	2553
6	1124
0	157
0	0
36	465
4	2377
14	17
8	470
0	17
0	6
0	0
0	2
0	4
0	6
0	4
2	4
2	2
0	2
0	0
27	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2535
1	500
2	1253
20	1918
2	457
0	637
6805	2
688	11944
41	11937
35	10990
1675	10970
0	0
0	5
0	5
0	6
1	6
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	26
1	5
0	25
4	0
0	0
4	0
4	106
0	0
0	106
6	640
74	640
0	0
204	0
97	50
2	6
0	0
12	0
9	0
0	48
38	0
1	36
81	36
0	0
0	0
0	1
0	0
1	92
4	70
0	5
1	19
1	98
0	8
0	7
0	3
0	22
0	6
0	0
56	1105
38	1091
0	163
0	54
0	19
1	19
3	382
1122	406
76	406
0	130
0	300
11	0
0	25546
0	25553
0	26550
72	26555
0	26302
3	7496
0	16493
0	1791
0	616
4	207
2	3
0	288
0	0
29	65
0	5
0	0
0	24
0	44
1	0
0	1
0	1
0	0
2	1273
1	1140
0	307
2	89
0	237
0	206
2	194
0	178
4	162
0	103
0	102
0	6
5	0
0	0
0	0
0	0
0	0
0	0
1	5903
295	6053
0	280
108	41
2	24
0	23
17	304
0	304
0	178
0	44
0	44
0	0
34	256
0	43
0	238
3	57
44	0
0	96
2270	678
0	678
6	0
24	640
0	2
0	636
0	5
2	44
0	0
0	222
0	0
28	0
0	0
0	1807
0	1794
0	1784
2	889
18	357
0	0
17	81
6781	434
0	0
0	359
0	71
0	1391
1	2639
3363	3652
0	629
0	2856
0	3239
0	223
0	808
0	416
0	56
0	57
0	322
0	182
0	496
0	62
0	111
3	88
0	46
0	0
2	0
2607	196
2	196
0	0
44	1
0	1
0	3509
0	3509
2	5
31	2914
0	0
2	2903
100	2788
0	0
0	2126
0	9758
1	9851
0	9746
17	1781
2	2017
0	1925
37	1683
4	61
0	262
4	8
4	0
0	0
1	0
0	0
1171	0
474	0
0	0
12	4979
0	971
0	4991
0	38
0	51
0	74
0	0
1	1092
7	1092
621	1085
0	2
0	479
1	480
0	138
8	264
0	265
2	36
3	0
2585	1588
7	1170
1	375
6001	128
1	126
0	0
0	0
25	371
64	419
2	37
0	31
1	140
0	0
2299	5121
11	5137
1	1169
0	0
12	845
0	244
0	0
3	25
3990	333
0	43
0	97
0	87
0	69
0	35
0	0
0	125
2	35
0	237
0	0
0	19
0	23
0	136
0	55
23	1457
156	1707
3	1653
0	1413
4	26
8	26
0	0
364	884
0	868
0	94
0	0
0	0
0	18
137	17
0	17
1531	808
0	758
2	453
0	524
0	593
0	134
0	10
16	0
64	12093
871	12432
0	419
0	0
7629	263
2	229
0	0
1799	225
0	136
3	86
2	17
4	30
0	21
0	16
0	0
8	737
646	1088
4	65
0	531
4	38
0	21
14	69
0	7
39	257
2	130
5	250
0	10
0	0
109	74
0	0
0	18
0	0
2	0
1461	45
510	2416
7	2416
0	2416
0	0
0	2333
0	1199
0	782
0	262
32	1399
0	222
2	1305
0	166
0	284
2	134
7	123
1135	0
24	0
0	0
0	398
7	431
0	123
0	33
0	16
2	70
0	70
0	0
0	0
2558	0
0	0
0	8
3	73
0	63
0	68
0	13
0	15
3	4
0	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3157	4
0	0
7	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
4078	3842
5	1781
5	3386
0	0
4	1101
0	423
0	0
15	4083
0	4169
0	529
3	3108
0	3157
0	35
0	197
7	1225
0	408
0	0
0	32
0	50
0	57
0	0
0	583
16	40
7	2215
10240	11226
380	10962
2	1519
0	575
195	9340
2425	463
2	463
2714	2870
1199	1275
0	2808
0	1
4	1
0	1203
0	234
0	440
0	1
6	2693
0	2693
0	0
0	81
1169	4115
3	202
0	3903
0	23
3521	65
0	50
0	0
0	0
0	17
0	17
0	15
0	11
3	377
0	377
0	555
0	0
0	555
0	3
0	0
6	540
4	0
13	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2548	1114
4	230
0	12
0	1047
0	842
1	819
26	2
0	2
0	2
0	0
0	0
1170	593
0	322
0	129
0	50
13	0
0	0
2058	2248
69	2246
0	416
0	0
0	0
97	0
0	1
0	1
8	0
9	0
69	78
3	76
9	0
30	0
0	0
3	0
0	0
15	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	2
0	0
1708	202
0	15
0	15
0	0
0	22
0	0
18	0
0	0
0	0
0	0
1	0
8801	8550
0	603
16	1943
5	5717
3	3588
0	0
5590	2574
469	2570
23	1157
4	448
0	0
0	710
30	1015
3	591
26	1153
0	108
0	568
0	6
0	22
1	65
0	57
0	52
0	0
304	27
0	27
32	96
0	68
0	18
0	13
0	626
6	626
0	28
13	1598
1	1505
0	1559
0	192
0	157
0	83
0	79
2	51
0	51
10	0
0	0
0	0
120	0
65	9309
0	9392
0	9304
0	990
0	0
15	953
2	98
1	897
4	78
8	67
2	78
0	7
0	6
0	0
143	8651
0	131
63	9004
14	2311
0	9431
27	10045
9	3918
0	4397
0	5916
14	8620
0	8266
0	9727
0	8261
3	6411
0	7840
1	8123
0	7273
6	3062
4	6327
4	693
0	871
0	2057
0	2431
5	365
6	763
5	788
10	160
0	99
227	164
0	4
0	98
0	43
48	6
0	6
0	4
0	0
0	0
3	0
70	23
0	14
0	7
0	3
0	0
0	3
4	2544
1	2322
4	2696
0	2675
0	0
0	0
547	5495
9	5495
0	419
2	38
32	241
0	241
0	15
23	15
385	116
0	83
0	33
0	0
0	1315
1	1319
0	22
0	98
0	0
0	98
0	0
0	98
0	9
0	2
3	1609
5	1660
0	227
5	542
0	337
0	49
0	61
0	28
0	99
0	12
0	9
0	46
0	0
0	10
368	4
0	4
9	406
27	3199
7	6030
946	23204
0	23011
0	156
0	23085
0	68
0	0
0	1807
0	453
243	106
0	72
0	77
0	0
4	998
0	292
53	998
3	208
69	1149
11	1068
0	409
0	339
14	1158
5	16
0	468
9	33
1	33
0	17
0	10
0	2835
0	2848
17	2908
0	486
0	127
2443	1007
0	837
0	0
2049	192
0	299
0	507
0	586
0	580
0	17
1	65
1	33
34	0
10445	37
5	2471
0	2471
3	0
0	171
219	550
0	202
0	203
1	5
0	1
2	97
3	9
2	2145
1	60
0	79
0	0
0	82
0	46
17	651
1	2138
10	1792
0	317
22	1230
2	722
3	577
3	164
0	203
0	174
0	0
0	17
0	40
3013	672
0	672
0	0
6	0
136	4565
0	0
3	4026
0	4368
3	4051
0	2202
0	2073
1	425
0	39
0	332
0	778
0	1136
0	626
0	208
0	302
0	110
0	248
0	113
0	0
0	380
2958	1508
0	660
0	143
1	893
26	80
0	80
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3648
80	3790
0	3658
13	1159
0	641
4	82
6	121
17	59
11	49
0	0
0	31
0	5
0	13
1921	0
282	5610
3	2112
134	5041
0	585
1	581
8	19
0	7
0	18
0	0
3344	0
0	9461
15	1838
1056	9436
0	12
42	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5396
0	9
0	5426
40	5232
0	5051
0	4984
0	26
0	5126
0	8
0	1
0	2590
0	2566
0	0
0	52
0	109
15	4898
0	77
0	4
0	328
0	303
0	246
0	18
0	18
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	13
0	3
24	73
0	27
0	64
0	31
0	3
0	3
0	3
988	12
0	7
509	836
0	7
0	836
0	49
0	131
0	124
0	131
0	38
0	12
0	0
0	7
0	7
0	2
0	7
0	5
0	0
27	0
0	0
0	0
0	0
13	0
0	0
0	7160
9	7242
0	7234
0	7234
3	100
11	61
0	119
0	0
0	0
0	0
0	2642
0	2644
5	2686
0	2644
1	1
0	292
17	175
0	70
4	23
3	0
0	0
0	0
0	0
0	0
1330	2750
0	2738
0	170
0	19
6	8
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	4
0	4
1210	184
0	174
1	8
0	1707
47	1776
0	86
0	50
0	26
10	3444
1	3617
3	360
0	475
1	1274
0	710
0	915
54	5883
8	6521
0	991
0	121
0	438
0	2228
4	4311
24	6759
9	6504
0	6799
0	1609
2	1059
0	67
1	431
0	565
0	197
0	177
0	72
0	59
14	60
0	0
14	373
19	396
0	37
0	36
1	210
864	4
84	2728
0	296
25	2684
0	11
85	2698
0	12406
46	12527
0	13176
0	13461
0	13503
0	13271
0	3904
0	3906
0	3802
0	3804
3	3799
2	3429
1	3777
0	2958
6	2615
0	166
0	125
0	97
0	168
7	0
0	0
0	0
0	0
0	0
0	0
52	7846
0	8749
73	8122
0	10964
7	7832
33	1384
2	5896
2	4430
0	807
0	766
0	3610
1	4041
0	1189
1	3344
0	1483
0	1188
0	1668
0	809
1	426
0	1324
6	892
6	884
5	700
0	0
0	248
0	120
0	1155
0	1155
1	118
0	99
0	53
0	66
0	20
0	240
3	379
0	154
3	585
2281	116
3	88
0	28
5	43
0	17
0	6
0	13
2	32
0	2
0	6
0	0
0	1
0	0
0	0
975	1224
7	1188
0	0
1	4
0	4
0	4
0	4
0	0
0	0
5	7
0	2
7	7
200	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	488
0	472
0	32
58	77
5	49
3	0
0	0
114	5607
87	5607
3	73
0	74
0	33
0	247
3	250
10	252
0	453
0	82
2	82
1	82
0	7
0	0
0	0
0	6
9	6
0	6
1	3317
0	3344
3	320
0	2502
0	546
0	254
0	857
0	228
0	145
0	5
0	97
0	33
0	5
48	68
0	68
9	0
1588	509
13	509
0	27
2	0
0	0
1272	2
25	0
150	1041
0	871
7	186
0	0
0	15
2	3
0	81
7402	562
0	494
0	522
114	530
0	121
0	8
0	5
15	1501
6	1483
0	42
0	298
0	1418
0	99
0	153
0	74
1	340
0	320
8	167
0	31
0	28
0	769
0	63
4	317
3354	0
0	101
7	497
0	169
369	497
23	16
0	1965
22	1965
0	2331
0	62
0	56
1	0
22	2032
0	280
1	122
0	121
0	14
0	4
0	4
16	0
133	41
0	18
0	23
0	10
0	0
2	1009
3	996
0	990
4	23
0	0
3	11
0	39
0	11
0	25
0	3
3	0
72	0
3	23
11	0
692	245
1	245
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
3119	837
53	631
0	518
0	0
0	0
25	0
101	0
239	0
37700	11896
0	4402
5	3048
0	2886
1	2063
0	0
8	3660
4	2182
0	2001
0	387
0	252
109	2777
0	2777
0	76
0	26
1007	0
0	0
0	0
14958	1631
1	71
0	96
4	1402
0	68
0	47
6	19
37	1187
0	0
0	0
0	0
3	1023
14	1023
2	512
2	291
0	2565
0	2583
21	2561
2	2542
0	397
0	23
0	1
0	0
1717	480
0	456
0	41
0	38
0	3
0	72
0	0
0	0
0	0
0	0
0	54
0	72
0	42
0	72
0	50
0	21
7	0
95	125
0	125
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
19	281
33	281
60	35
0	16
0	153
0	0
31	0
627	4
36	2675
0	33
1	2765
0	1033
0	2703
15	891
1	2644
0	39
4	36
