UniqueCount	AmbigCount
0	82
0	43
4	28
20	1223
5	1191
0	336
1	79
0	233
0	220
0	111
0	6
0	49
9	0
1	21
11	31
0	11
0	0
0	0
0	0
2661	671
0	640
0	31
2	713
631	18940
3	18256
11	1109
0	46
16	15639
2	2211
0	37
0	9455
127	8505
0	0
0	67
0	1
0	10
0	41
0	64
0	52
0	68
0	5
0	54
0	12
0	1
0	7
0	28
0	2
0	18
0	2
0	74
0	65
0	11
0	60
0	77
0	62
0	12
0	24
2	10
0	8
0	12
1	6
0	4
0	1
1	0
1	120
0	107
0	109
40	122
4	151
82	179
0	39
0	8
0	1
0	0
10	457
0	0
1	88
0	5
0	445
0	1
2	24
0	7
0	34
5	155
51	241
0	1
15	146
0	58
0	0
0	1
0	59
0	5
0	0
0	0
0	38
0	16
0	3
0	98
0	8
3	1
0	0
0	146
0	1
0	58
0	1
0	45
0	0
0	0
0	3
21	106
0	8
0	0
0	1
0	0
0	0
11	0
1	0
2	48
0	50
0	0
0	42
0	48
18	31
31	36
57	41
0	41
14	0
2	0
0	3
0	3
2	339
40	339
0	0
0	0
0	0
0	20
0	34
11	29
17	36
0	26
3	2
0	0
0	0
0	0
1	80
1	28
9	35
3	26
4	20
0	8
4	407
5	418
0	13
0	89
0	72
0	107
0	91
0	33
0	41
0	90
1	9
140	82
0	10
0	0
0	72
0	16
0	8
0	5
0	8
140	96
0	21
253	75
468	774
2	711
0	14
0	49
4	39
5	112
0	4
0	0
0	0
0	0
0	0
0	1268
3	0
0	0
6	1268
7	630
0	6
0	80
0	1274
0	127
0	0
0	131
0	5
1897	0
0	0
0	0
0	0
528	24
0	3
0	21
1	15
0	2
0	0
0	0
721	0
19	23
0	23
0	3
0	4
0	11
0	1
0	1
0	277
143	277
0	19
0	36
230	570
7	104
0	177
0	30
0	180
0	136
12	273
0	139
0	29
0	55
0	36
0	38
2	26
0	10
0	0
339	95
0	13
9	82
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
1604	38
0	36
6	0
0	0
0	0
0	0
2	0
0	0
182	662
0	660
0	0
518	250
0	219
1	32
0	0
8	0
375	41
0	38
0	21
0	8
29	282
0	2
0	2
0	0
0	352
0	59
6	349
48	1082
0	152
0	1136
0	946
202	696
6	21
0	21
917	110
1	110
197	30
0	30
0	27
1	18
448	43
0	22
1	21
0	2
0	3
3	3
1	1
0	0
3	107
0	0
0	1000
1	179
0	904
1	5
0	81
0	736
0	729
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	25
0	0
0	0
414	164
0	164
0	91
0	77
2	749
0	728
24	738
0	112
4	26
0	163
0	51
3	0
0	0
3824	300
3	300
0	0
3	0
0	0
20	0
0	0
13	818
0	633
0	30
2	682
9	750
15	555
0	0
4	55
57	57
0	6
0	49
0	0
0	0
5	41
3432	110
0	100
0	100
0	2
3	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	107
0	2
4	40
0	108
0	83
0	7
11	5912
1671	6003
0	0
0	2652
0	937
0	76
0	15
6	12
0	11
0	11
0	9
1	223
0	3
0	0
1	236
2699	241
0	24
3	0
1	6
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
108	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
194	45
0	39
0	18
0	7
0	7
0	18
0	12
0	0
0	0
0	0
0	0
415	0
6	0
0	0
0	0
0	0
0	0
0	0
6	51
0	2
0	51
0	2
0	0
0	6
0	3
27	338
0	71
9	261
0	201
0	25
0	76
0	56
0	30
0	2
0	0
0	17
0	17
0	1
0	52
0	49
0	1429
18	1461
2	79
0	443
0	67
0	0
0	0
3	17
0	125
0	31
0	25
5	23
602	488
0	428
0	858
0	935
9	470
3	159
3	159
4	37
0	3
3	37
1	38
0	14
0	10
0	14
0	0
0	0
0	3
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	335
3339	1086
0	717
157	53
0	34
0	16
0	14
0	0
0	0
0	3
10	0
6	435
0	448
0	443
0	439
0	19
0	14
1	85
0	35
0	33
0	36
0	14
0	0
2	31
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
105	50
0	50
149	414
0	343
0	386
0	26
0	55
0	15
0	10
51	0
312	90
0	65
5	23
2	42
0	9
6	2
660	901
2	42
0	175
3	745
0	6
3	306
0	87
0	226
0	0
0	1630
0	37
12	912
0	180
0	0
0	4
7	0
0	11
0	0
974	3392
2	299
0	1335
3	3492
1	3197
7	1315
4	2765
0	3524
6	3564
4	161
0	157
0	3
0	2990
0	3718
0	1681
3	1033
1	0
0	0
0	0
0	0
0	207
0	25
5	188
0	1447
0	3032
3	2874
0	20
0	21
0	0
0	3009
0	391
0	224
0	17
0	229
0	98
0	4
0	3
0	0
0	2
0	7
48	175
121	49
0	7
0	16
0	44
0	155
252	11809
0	9540
1	9742
8	10948
0	6520
0	2407
0	3281
1	0
17	745
309	462
0	411
6	365
18	344
11	343
0	129
1	36
4	112
1	164
0	163
0	40
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	33
0	11
0	6
0	0
0	0
0	18
0	5
0	1
0	17
4	24
0	5
0	0
0	3
0	0
3	8
0	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
53	15
0	0
0	14
0	2
0	0
0	1
0	0
38	91
6	91
0	19
0	5
0	2
0	5
0	0
0	16
0	0
0	7
0	8
0	0
1	0
0	0
1	456
3127	1265
0	0
0	65
0	20
2	1113
0	0
80	103
0	91
1	78
0	19
3	0
1	0
0	0
0	0
555	471
0	71
0	114
0	114
1	60
0	185
13	152
0	76
0	1
0	1
0	0
0	1
6	0
0	2
0	0
0	0
0	2
0	0
512	4
0	0
0	0
0	29
341	35
0	2
1	0
0	0
4	111
0	0
0	0
0	0
221	2108
0	1074
0	1924
1	1699
0	1799
0	380
0	21
0	165
0	131
0	390
0	386
15	413
0	231
0	173
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
458	681
0	0
0	671
20	337
4	346
1	54
1	107
0	61
1	56
0	16
0	7
0	0
0	2
159	7
0	0
0	0
0	0
0	5
115	108
0	108
0	83
0	0
11	2219
20	3479
0	3101
0	1045
0	0
0	0
0	20
0	0
0	0
878	590
0	47
1	7
4	583
0	0
0	423
0	585
0	0
0	0
0	0
424	0
1	0
33	394
17	172
160	93
0	222
0	0
947	51
0	0
1	0
0	12
0	6
0	33
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	204
13	210
0	126
0	30
9	26
0	0
2	0
0	25
0	0
0	0
0	0
33	53
1	13
1	2
0	23
0	253
0	256
14	255
0	69
0	72
0	23
0	23
0	22
0	17
0	0
3	0
0	0
0	0
0	0
13	600
0	944
11	1023
10	330
0	322
3069	3256
0	582
4	2733
4	462
1	1950
0	220
4201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	7
0	0
4	0
0	0
0	0
0	54
0	54
711	56
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	647
3	653
0	36
0	0
0	327
84	0
0	0
0	0
0	4
0	4
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	320
5941	3935
0	705
0	62
1	8
5	338
0	493
342	2285
4	1564
18	2287
1	26
0	0
18	0
0	146
0	56
0	64
24	145
0	3
116	3
0	0
0	17
0	25
0	0
0	3
0	4
0	3
1	1
0	0
1	0
77	715
0	646
0	69
0	244
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
875	143
0	11
0	16
0	13
0	69
0	101
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	34
0	32
0	6
0	5
0	0
4	107
1	107
0	107
0	0
0	0
0	9
0	8
0	60
0	24
36	17
128	137
0	100
0	80
0	49
15	0
1	33
0	22
1	31
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
3	8
0	247
0	19
0	7
0	14
0	16
0	0
0	0
0	22
0	243
0	2
0	3
0	0
0	0
1	0
0	240
0	0
0	0
0	169
48	0
0	0
1	0
0	0
330	0
21	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	1
0	0
0	1
0	0
5	56
12	1517
22	92
0	1504
8	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
27	254
0	40
0	26
0	81
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
132	15
0	96
0	96
0	0
0	0
7	12
0	0
64	404
16	404
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1247
3	47
49	1253
0	0
0	0
0	0
7	890
36	1
0	0
0	1
0	0
0	0
0	0
0	0
5	18
14	18
0	3
145	186
5	191
0	128
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	374
0	387
6	1142
0	12
0	6
0	1102
0	11
0	45
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
43	35795
75	36002
2	1021
270	2091
0	0
0	0
4	543
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	1004
0	547
4	442
0	19
0	4
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	118
3	74
0	3
0	35
0	10
0	34
0	93
26	2088
1	2040
0	1351
0	18
0	24
0	47
1	106
0	71
0	64
0	19
0	0
0	1132
0	0
0	0
1171	292
0	13
1	288
0	0
0	0
2	129
1	92
2	92
3	0
62	2998
42	2805
0	3002
43	2944
1969	2827
0	0
0	397
3	295
4	1
0	1
646	2
5	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	783
3	27
0	754
0	146
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
83	339
0	2365
0	1823
0	119
11	2053
0	0
0	0
0	0
0	0
6585	152
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	618
4	93
0	0
2	45
2	0
1	0
0	0
0	0
0	0
280	0
0	0
240	368
0	321
0	5
0	45
0	0
0	56
2923	48
20	46
0	0
1	277
0	958
1	999
16	976
4	952
0	139
0	151
0	18
2	15
0	23
154	208
2	206
0	5
98	108
0	0
0	108
0	8
0	0
104	62
0	58
0	60
0	3
0	0
0	7
0	3
0	0
3	0
0	122
0	0
0	3
0	7
1	7
1	7
18	459
0	29
0	0
0	0
0	0
3	424
0	410
0	410
1	289
0	13
0	0
1	13
0	110
0	0
215	110
0	0
1402	273
0	0
4	273
1	1
6	84
2	44
0	44
8	20
15	31
0	1002
0	993
10	1026
0	1035
1	820
0	704
0	427
0	44
0	187
0	82
0	88
0	30
0	113
0	89
0	7
0	0
0	8
0	28
0	28
0	16
0	16
0	0
0	0
0	65
0	65
14	41
0	17
0	0
0	0
0	0
0	0
5	0
210	690
59	689
0	84
0	137
2	32
0	1
1	2
80	2
0	0
0	0
0	0
0	0
1	0
1	2
8	0
0	0
0	0
2380	2165
0	650
0	459
9	875
0	497
0	369
4	278
1117	18
14	19
0	10
0	6
0	0
0	0
0	0
1	759
121	759
0	253
1	0
0	0
0	0
0	0
287	1
1	1
703	293
2	266
5	273
0	73
22	219
0	2
1	88
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
223	158
0	0
1	149
0	770
2	756
0	727
0	283
0	116
0	46
0	30
6	5
0	6
1001	145
0	86
0	194
1	202
0	200
0	20
2	29
0	31
0	9
0	0
0	0
1525	34
0	34
0	0
0	0
0	0
0	0
0	0
1	0
1	41
0	40
8	9
1	13
1	36
0	31
0	12
0	11
0	1
0	0
0	0
0	0
0	13
0	50
1	50
0	13
4	0
0	2
0	2
0	20
0	20
0	52
0	15
0	24
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	13
0	13
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3209	296
0	85
0	136
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	167
0	271
0	164
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	266
0	212
0	48
0	167
0	163
0	166
0	157
0	0
0	0
0	230
0	148
0	121
0	184
0	143
0	87
29	40
0	15
0	40
0	24
0	23
0	20
0	1
0	3
0	0
0	2
0	2
0	40
0	0
248	855
0	319
0	529
0	240
0	52
0	471
71	645
0	365
33	628
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	15
0	15
0	6
0	0
10	0
0	0
180	809
3	809
2	6
0	0
0	0
1	34
0	32
0	22
0	0
0	0
0	0
0	0
0	0
1433	429
0	384
0	20
1	23
0	0
0	2
0	0
0	0
220	3057
5	11
0	86
0	76
3	110
0	51
3	80
0	86
0	100
16	2764
0	0
1341	77
5	77
0	0
0	0
0	0
0	0
3	0
0	0
10	487
0	480
0	23
1	95
0	5
0	20
0	17
0	2023
59	2023
0	234
0	217
0	69
0	0
0	0
0	2
1	2
0	0
0	0
23	324
2	324
0	79
3	521
0	521
0	62
0	3
3	0
0	10
0	0
0	0
0	0
165	653
0	653
0	27
3	123
0	264
0	14
0	0
0	9
0	0
0	0
0	0
35	0
2	0
5	0
0	0
3	139
0	214
1639	285
0	2
0	0
1	51
0	0
0	0
0	0
1	129
0	29
1	103
1	0
0	0
0	0
202	1004
0	864
0	895
0	72
1	806
1	22
0	131
1	37
0	69
0	5
0	0
0	97
149	950
0	954
0	398
0	6
0	344
0	365
0	133
0	61
0	68
0	65
0	16
0	0
3	0
0	0
33	1474
0	1580
0	1580
0	1417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	134
0	128
3	132
0	132
0	14
0	0
2	0
2	0
0	0
0	4
0	13
0	21
22	38
0	0
0	15
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	57
70	57
24	57
0	0
6	0
0	0
136	1764
0	6
0	0
0	113
0	1755
0	1
1	11
0	0
0	0
0	11
3	137
30	490
0	205
0	258
2	216
2	234
0	137
0	0
0	3
168	256
2	23
0	144
0	179
0	0
0	0
0	0
702	0
18	1093
0	318
1	550
0	595
2	921
29	261
8	601
0	273
0	269
1575	351
0	118
1	76
0	191
0	47
3	1
15	1
0	12490
0	14701
31	14046
281	3488
173	3488
0	544
0	0
0	0
5	2922
8	2524
1	693
6	1000
0	647
0	12
0	12
0	11
0	3
0	2
0	0
51	1705
0	2683
240	3068
0	3028
0	3028
2	2122
0	466
0	60
0	461
0	669
1	410
0	3
0	4425
6	4088
106	3187
0	224
3	424
1	20
0	3
0	3
2630	125
28	125
32312	18762
0	18215
1	1795
40	408
4818	1823
0	212
0	1081
3	1158
0	35
4	193
5	242
3	244
0	20
0	22
0	4
0	0
0	0
0	0
365	370
3	360
0	10
0	4
1	1044
0	1075
0	245
0	1014
0	101
0	56
0	1
0	24
4	24
0	24
1	17
58	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	58
4	4763
0	26
0	4768
0	4722
0	0
4	35
5	4422
0	3886
3	84
0	3011
11	2882
0	4613
3	4444
0	14
0	48
0	3846
0	335
2	174
1	370
5	254
0	1216
0	1
0	0
0	1
0	0
1	0
0	9
0	42
29	42
19	407
6	420
0	110
1	32
1	89
0	15
0	22
547	0
5451	1572
0	1043
0	72
2	84
0	290
0	5
0	0
0	106
1	91
0	0
0	38
0	0
287	71
0	12
0	3
0	26
0	30
156	741
10	741
1	0
0	22
1	29
0	0
7	4
1	21
0	3
2	0
6	14
66	18
1	1
0	1
0	256
16	261
0	22
0	20
288	0
55	0
2	0
0	6
0	0
0	0
0	6
0	5
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	140
14	146
0	111
0	4
0	36
1522	5213
43	5200
1061	3075
1	2956
0	125
17	0
12045	28477
3	2660
0	0
1	2989
0	0
0	0
5	19564
4	9387
4	3395
7	2632
0	9634
3	3420
2	57
0	744
0	750
0	20
0	745
0	68
0	745
0	751
0	74
0	253
0	286
15	230
1	0
1	0
3	34
0	0
3	522
2	5
1	464
0	2
1	495
2	480
0	14
0	0
0	3
0	73
4	388
0	178
208	0
0	0
0	96
0	93
2	88
0	17
0	1
0	95
1	95
0	0
0	1
0	2
0	1
0	2
0	75
0	1
0	2
0	0
0	0
0	1
0	1
1	14
8	443
0	443
0	12
0	3
0	0
0	164
2	21
0	1
0	1
0	0
0	94
0	81
0	95
3	4
0	91
0	3
0	85
70	1200
7	990
3	207
1	491
1	56
8731	24
0	23
0	0
33	880
4	829
9	904
0	36
1	110
0	50
1	33
6	73
671	114
0	0
0	0
0	0
0	37
0	0
0	5
0	5
0	4
0	4
0	0
45	1612
83	1595
0	1423
6	662
2	571
0	565
0	0
0	363
5	114
2	95
68	852
7	1374
33	1725
13	824
0	0
0	0
9	161
17	5594
258	5565
126	3875
1	338
0	329
129	8522
0	3455
2	6863
1	7151
999	7162
27	1151
18	7127
31	5512
0	4873
5	1822
0	1819
0	3947
0	4839
0	2300
1	731
693	64
0	64
23	548
0	432
0	0
0	308
1	22
0	308
0	0
0	0
0	0
378	114
5	92
16	46
0	4
201	8603
50	8373
387	8426
0	7900
11	6991
1	7872
0	24
0	1
2	2021
17	2021
0	0
0	110
283	2
0	0
0	0
0	2
50	3654
185	3916
3	926
0	183
0	183
0	183
0	49
0	87
2	47
0	4
0	0
0	0
0	0
5	0
330	0
0	0
5035	552
6	547
0	25
3	25
0	25
0	15
1	5
0	3
1	4
0	2
1	2
7	2
14	159
0	159
0	0
3	535
34	534
17	535
7	736
0	0
0	12
7	12
0	0
38	179
0	178
0	63
7	151
9	1881
1	950
2	1385
5	1848
0	262
0	61
0	197
24	136
0	136
4	96
12	69
18	752
0	664
0	71
20	554
713	0
0	2136
0	2136
0	1072
225	2118
4	217
0	604
31	107
1	35
0	17
0	54
2	63
0	765
0	44
30	590
195	1215
0	590
6	74
5	349
6	191
0	191
0	17
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	60
0	7
0	7
0	7
0	7
0	23
1	1
0	2
3	0
20	2
0	0
1	0
0	0
0	0
1	5
5	18
3	18
25	36
21	20
0	66
0	73
0	80
0	60
0	13
0	63
0	70
0	52
0	66
0	43
0	30
0	48
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	11
0	0
3	11
0	24
0	0
0	0
3	1101
0	95
0	1168
0	7
10	80
0	1158
0	1117
0	927
0	4
1	61
4	122
0	123
0	36
608	1637
0	698
0	399
0	257
5	547
0	148
7	3
0	397
0	75
0	404
76	379
1	703
0	677
4	679
0	232
0	16
2	39
0	17
56	0
1	0
565	393
0	66
11	215
2	129
0	190
0	99
4	118
0	125
0	58
0	143
0	1922
0	2373
0	2370
7	2278
17	2175
1	49
3	198
0	128
0	0
0	167
0	0
0	67
0	93
1	1
37	965
3	965
3	67
1	19
7	14
152	19
2	5
0	12
0	0
0	0
0	35
2	13
0	31
10	1629
9	1193
0	1327
1	1061
0	1077
3	597
10	1465
1	1107
1351	1908
1	44
0	69
0	64
0	81
0	83
0	79
0	11
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
185	2342
0	2376
0	2259
63	614
0	13
0	293
0	202
0	15
0	18
0	1
0	3
54	1
24	534
0	536
0	18
0	0
0	54
0	1
0	12
0	0
0	1876
18	2004
0	1648
0	78
33	55
0	84
0	0
0	0
17	0
0	227
329	229
3	859
67	859
0	588
0	588
0	588
2	588
11	588
4	588
28	588
4	0
3	15
0	1083
71	1083
0	90
0	302
14	420
26	420
2	419
0	3
0	0
0	1
0	0
0	1
0	5
0	4
0	1
0	0
8	8
0	0
0	0
0	1
0	7
2317	0
21	0
505	695
0	451
0	667
0	125
0	63
0	3
0	23
0	0
405	67
0	66
0	4
1	40
0	0
0	436
8	513
0	514
0	12
0	11
0	1
1550	334
0	226
0	60
2	108
0	236
1	570
0	570
0	4
0	3
0	60
70	0
0	0
0	0
1	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2070
7	1550
1	2056
33	2012
0	1037
1	900
0	41
0	11
0	11
0	0
1	0
1	0
36	149
184	149
1447	2221
203	2336
1	953
278	240
0	166
1	94
2153	0
1384	767
33	666
0	117
0	605
0	474
1	490
0	84
2	129
0	112
0	68
0	79
0	29
10	9
595	2069
0	1924
0	320
0	314
3	352
1	166
0	0
1	556
74	556
0	24
0	64
18	144
0	72
0	0
4117	87
0	4521
218	4516
0	90
0	199
0	127
229	4437
0	392
0	689
0	0
0	0
0	491
41	313
0	415
295	66
8	66
5	1107
0	1094
2	980
0	209
37	9
10	3119
1	2834
70	2871
0	547
0	243
3	605
0	333
2	619
0	565
4	1057
4	577
6	146
0	23
11	382
0	41
2	25
2	56
5	308
0	53
0	62
0	333
0	131
9	319
2	55
0	80
0	77
0	45
0	10
0	2
0	7
0	2
445	16
0	7
0	0
0	0
125	85
28	77
0	6
0	0
4	0
1019	1078
0	941
5	165
2	496
2	546
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
42	678
5	669
0	353
10	208
0	82
2	1988
0	1999
0	2001
29	1908
0	1901
0	58
271	89
24	83
107	181
0	9
9	107
158	2154
7	1679
339	2147
264	0
0	0
1	137
15	138
1	15
0	4
0	0
0	1
96	599
0	599
0	49
194	417
0	187
0	213
0	90
0	67
0	0
0	62
0	18
11	62
0	3
0	0
2498	215
0	215
69	21551
0	17424
0	19537
7	19949
0	5085
0	4481
0	4515
97	4808
8	5454
0	4743
0	4564
1	1546
0	1
14	447
1	361
495	5554
1	5111
3	4086
0	442
38	163
0	0
4	0
18	0
0	2
831	262
0	67
1	221
0	54
1590	438
3	436
0	0
0	249
157	7439
5	182
9	7321
85	7319
9	204
2	99
17	7262
2	5915
31	5915
1	5915
58	5708
58	5180
0	322
0	0
2815	38769
6	7167
10	31410
2	21071
112	31405
0	30270
589	350
2	350
0	1
0	0
0	0
12914	18
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	17
2	18
0	8
2	3
0	0
0	0
46	1300
9	167
0	0
0	1159
0	90
0	0
0	447
0	1160
0	76
946	592
0	332
13	590
0	554
3	554
0	594
0	544
0	25
1	53
2	38
0	0
0	58
0	22
0	0
0	65
2	59
2	43
0	0
0	0
0	0
0	3
0	3
0	0
0	0
64	687
5	687
0	0
0	0
0	0
1	2
0	8
0	0
0	0
0	0
0	0
7059	1460
0	1452
0	0
0	0
285	79
0	73
0	0
0	0
0	0
0	0
0	0
0	12
0	1697
0	1697
0	1697
19	62
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	271
0	293
6	65
0	13
4	10
0	6
0	0
1	0
44	0
1	62
1	62
0	36
1	64
0	31
0	1
0	25
0	9
0	23
0	54
0	0
3	0
0	0
0	0
0	10
0	0
0	0
47	235
37	235
0	235
0	2
0	0
47	0
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	89
9	89
0	4
0	17
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	633
0	633
0	293
0	656
0	56
0	22
0	195
0	192
0	0
0	37
0	69
0	0
7	969
0	995
0	204
0	31
0	3
0	8
0	20
1	10
3	8
0	0
0	0
0	930
0	1770
0	1801
0	1788
0	1790
0	1402
0	32
3	25
0	138
2	0
0	0
0	0
0	51
0	0
0	0
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3135
3	533
2	820
2	448
46	2592
0	0
109	1026
3	590
0	1005
7	568
1	216
4	560
0	83
11	29
33	77
0	0
0	0
0	0
6	38
262	42
0	3
0	0
0	8
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	1
8	301
4	301
0	1
0	0
13	242
3	99
1479	241
0	54
24647	2002
0	2035
5	1761
732	30
1	30
127	43
40	151
0	387
970	602
17	415
0	0
0	0
0	0
0	0
183	1
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	211
0	194
0	222
0	254
0	177
1	200
1	75
0	0
0	0
0	54
1	0
0	0
0	0
0	44
3	0
0	0
0	0
0	0
0	4
0	0
0	0
9	255
0	0
0	0
1037	938
79	938
0	55
6455	799
0	746
0	86
0	0
0	0
0	0
20	6604
0	5656
0	564
0	3272
0	6170
2	376
283	242
2	244
30	232
0	32
0	0
8	2178
0	2178
0	17859
0	40
3	0
2	653
0	0
7	653
0	75
56	1439
17	1433
2	981
0	908
8	90
0	158
23	259
0	71
0	31
0	0
1784	113
3	104
3	41
0	17
0	0
0	0
0	0
0	0
0	87
0	952
0	283
0	0
0	916
0	0
0	0
