UniqueCount	AmbigCount
0	629
0	407
0	313
0	286
0	38
0	71
0	23
0	26
0	15
0	8
0	0
2	624
1	65
0	29
0	3
10	624
0	11
4	813
0	799
0	51
0	0
0	0
0	0
1	0
0	0
7	123
206	72
0	47
2	0
1529	2
33	506
0	274
0	139
0	368
0	11
0	27
1	324
70	324
0	0
0	4759
0	5286
51	5703
0	5809
3011	7090
0	5462
0	3184
0	3960
0	4365
0	3196
0	3872
0	2368
6	3101
0	1872
1	3516
0	3150
0	1588
4	2881
1	51
0	1354
0	947
0	0
0	0
0	0
0	0
2465	2733
0	2677
0	2068
0	2525
0	2348
0	2157
1	4
0	0
0	287
0	6
0	0
0	0
0	0
0	0
3	1
0	189
0	189
5	124
30	0
3	0
46	113
0	13
702	97
0	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1960	69
0	5
0	3
0	0
1	56
0	0
42	31
0	26
1	1
0	2
0	4
2	7
0	1
0	1
0	1
0	1
0	0
0	0
0	4
7	161
0	39
0	30
0	0
0	0
0	144
0	81
0	2
0	0
32	0
2	5
1	5
0	0
0	0
6	524
36	536
2	188
3	58
0	161
0	74
0	85
0	2
20	1037
3	651
109	532
1	789
0	196
1	223
3	857
0	212
0	222
0	58
0	243
0	650
2	668
0	90
0	463
0	0
0	0
0	0
7610	206
0	8
0	147
15	120
0	0
0	1
0	29
0	152
0	152
0	0
1	0
0	1187
0	1313
2	1297
0	1297
3	1310
0	18
0	175
1	100
0	0
0	0
0	0
0	0
23	2418
0	38
1	207
0	2456
0	2039
0	45
4	60
1	15
890	109
1	105
1	34
0	11
0	11
2	650
1842	662
0	42
1	120
0	15
0	15
0	0
0	0
0	0
5	11
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
427	9757
9	9670
0	1266
0	84
0	21
0	23
0	10
0	2
0	0
0	0
0	333
0	344
0	33
0	71
0	4
0	5
0	0
1	0
14	518
1	490
0	506
0	502
0	492
0	419
0	233
0	70
0	92
0	0
0	51
0	18
0	20
0	26
0	19
0	18
0	2
1	11
0	4
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
0	0
0	0
266	1923
15	0
0	0
0	0
0	224
0	0
3	0
0	6
0	0
0	0
0	705
0	298
4	1089
0	420
0	923
2	4
0	4
0	6
0	1038
0	0
0	327
2	931
0	85
0	0
0	7
0	66
0	14
0	0
0	22
0	5
0	19
0	63
0	314
0	0
0	0
0	686
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
115	37
0	0
0	0
0	60
87	115
0	115
0	44
3	61
0	41
1	57
0	49
0	17
0	4
0	32
0	10
0	16
0	35
0	16
0	19
0	0
2	0
0	663
5	651
0	7
0	46
0	47
0	0
0	0
0	0
0	0
0	16
0	0
1	0
0	0
0	0
0	6719
0	6660
0	38
5	145
0	66
0	0
0	12
0	123
0	0
0	0
0	6559
0	0
2	0
0	1511
0	193
0	49
0	0
62	1
0	0
0	0
0	0
0	1
1220	4
3	109
3	143
0	3276
0	0
0	0
213	42
9	42
50	2615
0	65
2	2345
3	0
0	3258
18	2316
6	187
1	2268
0	0
15	399
0	284
0	26
0	253
2	97
68	96
0	115
0	3
0	12
34	2
0	0
0	2
518	72
2	72
2	215
4	215
0	6
0	0
0	50
0	0
0	3
0	3
0	70
0	2
1	1183
1751	1192
0	874
0	502
0	0
0	0
0	0
338	316
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	3
0	3
0	3
0	12
0	0
0	0
0	0
0	0
27	6
0	490
0	6
0	392
2	496
0	7
3	410
0	17315
0	17341
0	6
6	2420
286	7894
39	17170
0	2826
1	1922
0	383
4	8152
1786	14164
2	75
0	2
4286	1602
0	12
0	1423
0	185
0	1640
0	0
0	0
0	14
0	1071
0	61
0	24
0	647
0	40
0	0
0	72
1	30
0	0
3	9
0	0
0	21
0	12
0	9
2	5216
119	0
0	2986
1533	5605
0	1298
0	0
21	247
0	1639
1	574
0	291
1	0
0	1
0	0
0	0
13	2561
9	2599
0	50
0	290
3	43
0	28
0	0
0	0
0	1145
222	1179
0	200
0	0
0	0
8	0
79	403
0	4
0	0
0	139
0	0
393	307
0	288
48	12205
0	12191
0	314
0	269
0	269
98	186
0	0
0	92
2	68
0	2
335	2568
4	971
131	2509
290	5803
368	5771
0	1594
0	0
0	196
10	292
15	336
1	223
1	5
28	1
0	1
0	0
0	0
0	0
0	0
0	0
3	420
0	336
0	100
0	29
0	1
0	9
0	117
0	0
0	0
0	0
57	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	266
0	979
0	690
0	699
9	680
51	978
1	758
20	215
3	771
0	281
0	139
0	234
31	195
5	1
0	0
0	0
0	0
0	0
6	0
5	71
0	67
0	41
0	0
0	19
0	1
0	1
4	3
1	9
1	9
1	0
0	0
0	0
0	0
0	0
0	0
1304	82
0	82
0	40
0	0
0	0
0	0
0	0
990	50
0	2
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5432
1	5022
0	933
1	663
1	69
0	1208
2	228
0	162
0	1
0	1
0	9
14	0
0	114
94	285
0	247
9	17
92	0
0	0
3	965
1744	965
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	14
0	14
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
1	9
0	8
0	2
16	0
91	486
0	486
0	24
0	28
26	59
0	30
16314	48983
0	80
8	19570
10	13649
2	24626
6	11821
0	18346
0	14924
14	12718
0	0
33	1547
0	1436
0	221
56	0
0	0
0	0
0	0
0	0
26	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
7	0
0	0
0	26
11	44
0	19
0	0
0	5
31	10
0	9
5921	8014
6	6063
4	1863
1	20205
8	19566
5	2044
0	707
2	0
2	907
2	1346
0	1259
13	53
0	0
0	0
0	0
0	0
0	0
0	0
13	46
12	1891
2	66
0	1784
2	1896
0	1511
0	0
0	0
0	121
0	1235
0	86
0	94
0	0
0	101
0	1166
0	287
0	435
0	421
0	1
0	414
0	130
0	128
0	416
0	409
0	3
0	0
0	0
0	24
0	11
0	82
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	55
0	55
4	39
3	60
1	13
2	47
0	29
16	478
13	237
0	0
0	42
0	12
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	573
1	573
325	61
0	55
0	0
0	7
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	3
2	0
0	1
0	1
1	0
0	0
0	0
1	684
0	928
114	1114
85	1440
126	1315
0	740
0	307
0	332
1	6
0	0
4	23
0	23
1	0
0	0
0	0
0	0
2	0
0	20
3	14
76	20
0	0
16	217
0	11
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	44
1799	97
1	3
0	31
0	0
1	71
1	0
1	0
3578	300
4	254
0	2
0	7
0	9
0	0
0	0
0	0
1	0
0	1078
0	1078
0	0
0	990
0	0
0	0
0	0
0	293
1	339
1	226
0	0
0	0
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	504
1	486
0	397
0	31
0	90
0	3
67	0
0	0
1	58
0	0
0	16
0	20
0	20
9	1
22	1743
21	1743
3	21
0	0
0	0
62	31
0	31
0	0
0	464
0	11
0	8
0	10
0	16
1	449
0	464
0	0
0	1
5	0
0	0
0	10
0	42
1	116
0	350
0	265
0	71
0	0
4	0
0	163
22	393
0	313
0	78
17	288
0	238
70	1118
121	1291
3	1291
70	1923
0	1923
0	604
0	0
0	0
240	0
0	0
0	0
3	0
0	132
23	132
0	17312
0	15320
45	16749
0	16340
0	17358
1	6102
0	639
0	0
16	75
0	149
4	688
0	591
0	0
5	121
106	121
120	1045
0	624
3	412
1	66
2	491
0	0
11	795
45	795
10	794
0	0
175	11
0	0
0	9
0	2
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
41	6
2	0
0	6
0	0
0	1324
0	1324
0	1053
0	877
0	1266
0	1382
0	941
0	176
0	3
0	141
0	21
0	14
16	0
134	2804
6	2746
0	1277
0	1391
8	1551
0	921
207	1006
0	737
0	58
0	128
0	28
0	48
0	82
0	147
0	120
2	183
0	85
0	62
0	117
0	167
0	119
0	69
0	61
0	137
0	130
0	96
0	130
0	147
2	137
0	127
0	90
0	156
0	57
0	124
0	119
0	150
0	117
0	124
0	91
0	55
0	0
0	0
0	0
7	468
0	40
4	116
15	61
3	426
0	2
8	5
0	1
0	1
7	10
0	10
0	0
0	0
5	0
11	2
9	240
0	233
3	176
1	196
13	2
4	31
2	29
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	1
32	10
0	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	18
0	16
0	128
0	102
11	11
0	111
0	2
3	0
1	121
0	28
0	0
0	80
0	0
0	0
0	0
85	5
0	5
0	0
0	0
1228	1
3	1
645	263
1	257
0	0
0	0
0	0
0	0
0	0
0	0
1106	377
55	377
9174	183
0	180
0	0
0	0
0	4
0	12
0	12
0	0
0	1
0	9
0	1
0	3
0	0
0	1
0	3
530	26670
200	28282
1	24811
1	25833
0	14750
0	630
1	76
58	2940
17	1879
2	557
0	2049
0	15
0	10
2	0
0	9
0	9
0	5
0	8
0	8
0	0
0	0
0	0
254	6
0	0
0	3
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	5454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	1302
2	1300
0	109
0	0
1	0
0	9
15	16
0	42
0	14
0	8
0	27
0	0
2	17
41	43
1	0
0	29
1	0
0	0
0	0
0	0
1	0
1	6
0	6
0	4
0	0
1	14
0	14
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
58	1
0	1
0	38
1	38
0	2
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	0
0	0
0	0
0	0
847	47
0	45
0	0
0	0
0	0
0	0
4482	45
51	0
0	0
0	0
917	831
0	818
0	610
6	589
0	9
0	13
0	0
0	0
0	0
25	0
0	0
0	0
2541	8
0	0
0	0
0	0
0	0
69	5
0	0
0	5
846	473
0	468
0	460
0	465
0	0
0	67
0	6
177	1
0	1
1	0
0	0
0	0
0	5
0	1
0	5
0	0
1	73
0	4
0	0
0	0
3	0
1	73
0	0
0	1
0	0
0	0
0	0
0	0
0	10
8	4
0	5
0	5
4	4
1	45
455	45
0	0
0	10
0	43
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
25	10
0	10
0	0
0	0
0	209
390	246
0	84
0	93
0	240
0	2
0	16
0	0
0	26
0	2
0	245
0	84
0	232
0	236
0	0
0	0
0	2
0	9
2326	184
0	182
0	0
0	0
2	4
0	4
2696	591
2	310
7	425
9	0
0	0
0	0
334	57
0	2
0	53
0	0
1	15
0	0
0	4
0	0
750	181
0	174
0	90
0	24
0	2
0	0
0	0
0	0
0	7
0	1
6	1
0	0
0	4
0	1
4	1
0	0
0	1
0	0
0	0
0	536
5	474
0	478
0	474
0	405
0	45
0	29
0	7
0	6
0	9
0	5
0	0
0	0
0	0
73	8955
0	1
10	102
0	78
0	31
0	24
0	0
0	0
0	0
0	0
46	960
0	940
0	56
0	11
0	11
0	3
0	0
5	8
0	13
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2657	1129
62	1129
0	0
0	0
0	0
0	0
0	2
0	0
0	55
0	0
0	4
0	53
1	127
27	0
0	1
0	1
0	1
0	0
0	0
1	14
0	15
0	15
0	0
2211	566
0	0
0	35
1	319
0	24
0	212
811	177
17	0
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	576
178	573
2	4
0	267
0	497
2	0
75	821
1	821
0	4
0	0
0	0
0	0
0	0
0	46
126	143
0	10
43	50
4	140
0	17
2	35
0	25
0	0
0	0
0	19
0	0
7	0
54	0
0	0
0	0
1	0
0	0
0	0
0	0
3755	1246
0	1240
0	1219
0	191
0	77
0	342
0	0
0	0
1122	1307
0	3072
9	2946
0	17
291	206
0	48
0	22
1	31
2	136
0	15
2	0
1	7
3	249
1	252
0	251
0	251
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	23
0	6
0	4
0	0
130	1136
1	1008
1	262
0	112
0	0
1005	268
0	268
0	1
0	0
0	0
0	5
0	624
1	3
0	1
0	1
0	581
0	23
0	172
0	364
0	4
0	0
0	0
0	332
6	1
0	228
0	0
0	0
0	56
0	385
6	1674
28	1844
1	51
4	302
0	236
2	82
0	0
5	192
1297	192
0	0
31	366
0	362
0	0
5	0
3	0
1	50
1	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
252	659
2	659
0	196
0	278
0	272
0	0
0	0
81	104
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
55	930
118	852
0	102
0	799
0	707
0	85
1	89
0	149
0	63
0	24
0	6
323	699
55	699
0	697
68	697
2	0
0	0
0	0
0	10
0	179
0	11
0	182
0	176
0	5
0	5
0	2
0	8
0	167
0	7
0	167
0	13
0	24
0	0
4	4
0	0
0	0
10	305
0	396
0	379
0	0
0	0
0	15
1	5
0	0
0	0
84	27
0	0
0	27
0	0
0	0
0	0
0	0
0	360
33019	638
0	0
275	1801
1	1801
0	11
0	902
80	908
0	171
0	295
1	288
2	115
0	47
0	52
0	99
0	2
0	1
0	2
0	1
0	1
0	0
400	165
0	0
0	0
0	48
0	9
0	49
0	7
2	19
0	40
0	30
13	3455
0	3861
0	3395
0	3918
6	88
3	162
0	4
0	0
20	0
12	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
255	732
10	746
12	604
0	171
0	0
0	0
1	11
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
17	26
0	26
0	1
0	11
0	1
0	2
0	1
0	0
5	0
1431	746
3	700
1	595
2	451
0	158
0	0
0	335
32	348
0	1
5	92
0	0
0	16
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	63
179	532
0	64
34	76
0	16
1	470
0	36
0	50
0	8
0	0
0	12
1	27
0	2
0	9
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
26	50
146	2831
0	2785
0	252
0	145
0	0
95	1130
386	2097
0	144
2	280
0	360
14	1869
0	1087
1	0
0	1079
0	0
1	63
0	0
0	0
0	28
205	480
0	488
13	453
0	136
0	0
0	0
9	27
0	22
0	0
0	2
0	0
6	12
0	10
0	0
0	36
1	6
0	35
0	5
0	10
0	16
3	12
0	15
0	18
2	3
0	2303
0	2422
0	2199
2	0
3	4342
0	4350
1	4332
0	1677
0	14
0	452
1	1464
0	130
0	440
0	368
0	194
3	279
2	287
0	147
0	144
0	58
0	31
0	0
0	1
0	0
3	8
2	311
0	19
0	77
0	119
0	609
0	665
0	47
0	51
0	13
0	0
0	32
0	296
13	8
0	8
0	0
0	0
4	11
0	11
0	1
0	6
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	108
0	108
0	0
1	8
0	13
0	0
0	1
0	0
5106	864
48	79
0	119
0	300
0	264
2	303
0	0
1	76
0	222
3	225
1	15
0	8
0	19
0	0
21	2570
0	759
3	325
1	407
0	1880
0	2306
0	407
0	1009
1	544
1	0
0	1867
36	1938
0	1516
5	1710
0	1715
0	421
0	254
0	191
0	448
0	892
0	455
0	337
0	153
5	0
13	219
1	70
0	171
0	69
0	171
1	127
0	136
5	130
3	194
0	123
2	0
29	76
1933	1121
0	15
1	159
11	929
205	3055
4	2815
1	3057
27	2980
13	869
0	986
0	298
16	340
0	99
1	47
0	273
0	287
0	185
0	183
0	187
0	48
12	126
0	2
50	610
0	609
2	438
0	569
2	149
3	243
0	145
0	18
0	89
0	11
0	13
0	14
0	24
5	37
16	109
0	25
0	16
0	109
1	0
7	381
12	20
919	2500
0	28
0	300
0	440
0	460
0	144
1	602
3	1
0	249
0	14
1	16
1	379
0	613
16	1240
0	397
0	111
0	584
0	1042
4	36
0	1187
9	76
427	0
2	91
0	93
2	60
0	68
0	19
0	24
0	10
0	12
0	10
0	124
69	737
0	698
0	30
0	139
0	2
0	107
0	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1146
1203	2236
1	1350
1	152
8	3571
180	3593
109	3563
0	1099
1	1839
19	1049
2	681
0	599
3	237
1	37
424	10
0	8
0	0
0	0
0	0
2	294
7	378
119	348
3	327
0	0
4	5
0	0
0	15
1809	234
1	222
198	1826
0	1512
0	380
2	547
0	253
15	5
0	5
0	0
585	3492
6	3342
0	0
0	26
0	52
0	55
0	42
0	2
0	0
0	19
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	297
0	258
2	277
0	7
0	18
0	0
73	407
2	369
0	26
2	154
0	63
0	0
4	102
470	0
1	0
0	0
0	0
0	861
0	860
0	705
0	836
0	198
0	854
0	0
0	0
0	17
0	9
0	0
0	45
1624	0
121	530
34	578
5	79
1	204
9	150
363	790
0	355
0	784
0	241
12	46
32	132
8	6
0	126
0	0
0	15
0	22
1	452
0	2
0	452
0	445
90	448
0	2
0	448
0	446
0	158
0	12
2	0
0	0
4383	166
1	15
13	149
0	0
0	0
0	11
1	307
0	307
0	136
0	42
3	251
0	10
0	0
0	35
0	0
0	33
0	6
0	59
0	65
0	112
0	172
3	112
0	166
0	34
163	166
0	9
12	6
0	4
8	83
1	83
0	17
0	2
0	30
1	17
0	2
1	22
4	22
2	0
22	228
0	230
0	202
0	202
1	200
0	202
0	8
0	4
0	1
0	2
0	0
0	0
0	0
0	0
11	2393
996	2697
0	392
0	206
0	260
0	580
0	531
7	46
1	61
0	0
0	12
2	169
0	169
0	145
4	168
0	168
0	18
0	13
0	5
0	0
0	18
0	18
0	13
0	5
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
162	220
0	219
0	24
9	122
0	34
0	5
0	11
0	56
0	33
0	23
0	24
0	2
1	2363
12	2311
0	2141
4	2294
3	2239
0	413
0	12
0	362
0	17
4	553
0	25
0	10
0	75
0	138
0	183
0	136
0	8
0	178
0	151
2	111
3	93
0	0
8	102
0	44
0	5
6	1459
0	1465
1	1130
1	8
1	133
0	167
2	85
0	16
0	1
0	0
15	248
0	3
0	11
0	7
2	7
0	1
0	3
42	586
164	586
0	0
3	34
1	34
0	0
0	0
0	0
2	0
176	20481
3	19713
0	809
4	37
32	18407
22	156
66	188
0	6
2	12
0	2
0	26
0	24
0	0
0	4
0	3
0	3
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
60	23
0	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	3
0	3
0	0
0	106
0	32
0	0
6065	834
5	168
0	348
4	718
49	166
0	133
0	0
0	265
0	0
9	558
0	0
21	604
0	0
0	516
1	472
5	181
0	889
0	883
0	0
0	866
0	897
5	808
0	50
1	269
0	726
0	17
28	0
1	616
0	112
0	123
0	133
3	24
0	19
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	373
0	441
0	39
0	419
0	39
0	110
1	94
0	32
0	33
181	2630
0	2630
0	0
0	1
18	1
0	0
0	0
0	0
0	0
1196	1142
5	1143
0	1125
2	1131
0	2
0	1
0	0
4385	453
0	420
0	232
1	33
0	154
200	162
0	13
13	40
667	302
50	320
1	126
4808	1449
0	4
4	1228
1	280
0	700
0	0
2	0
2	579
336	2647
6	2230
0	2021
10	2365
1	913
0	46
0	2275
0	0
0	44
0	18
0	0
4	1239
0	371
3	0
2	649
0	2
3	2
28	0
0	0
0	0
0	0
6	749
0	469
0	710
0	559
0	508
0	571
0	163
0	12
12	48
0	2
0	0
0	0
0	0
0	0
0	0
68	1666
0	68
0	1666
4	0
0	0
93	18
0	0
0	0
0	0
0	9
0	9
11	2010
2	2118
0	2216
0	2211
0	2231
0	206
0	17
0	62
0	46
0	1730
0	76
0	168
1	162
12	363
0	315
12	111
0	1980
0	227
0	19
0	336
0	56
0	110
1	256
0	108
0	130
0	133
0	1904
0	1831
0	351
0	1594
0	151
0	307
0	1755
2	110
0	293
0	206
0	228
1	53
0	408
0	98
0	102
0	525
0	494
0	411
1	294
0	390
0	382
0	214
1	10
0	217
2	154
12	35
0	19
0	968
0	2724
280	2737
2	30
0	34
5	275
3	57
6	49
0	47
0	0
0	6
0	620
0	118
545	1611
15	582
3	36
0	229
33	951
0	38
0	8
0	35
1108	1110
6	566
16	787
24	431
108	27
4	25
0	0
0	0
0	2
365	1276
0	421
0	174
0	140
0	6
3	477
1	398
3	111
4623	0
0	0
3536	1862
0	45
5	606
1	1269
0	429
5	909
0	0
0	0
36	1107
2	772
4	399
1	126
0	38
0	18
0	20
1	54
1	42
0	66
5	51
0	2
0	0
0	10
272	22
0	12
0	6
1697	171
0	119
0	62
0	0
0	1
0	41
59	785
4	2620
7	916
0	309
18	329
33	411
0	0
203	481
18	2521
0	350
3	433
0	99
0	276
3838	657
0	50
3	28
0	5
0	75
0	516
0	0
2	8
3	8
0	0
3	596
2	599
0	4
0	10
1	1
0	3
0	64
0	0
0	2
0	82
0	51
2	72
1	82
0	77
0	72
0	76
0	75
23	3
0	0
0	0
5718	4899
2	2050
5	861
8	854
0	233
5	2140
1	1380
0	152
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	222
0	3
0	0
0	81
0	67
1	75
0	8
0	13
0	172
15	2994
0	2999
0	2849
0	408
0	0
0	811
0	57
0	953
0	41
0	925
0	92
0	384
0	55
0	604
0	313
312	1424
6	229
0	219
0	189
12	352
4	1099
7	1212
0	365
0	113
0	774
2	630
0	205
3	91
0	33
0	25
0	0
2459	1724
59	1621
15	50
220	0
8	0
566	18
0	3
0	3
0	7
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
40	76
18	76
22	42
1	42
0	23
1	32
8	87
0	0
1	52
0	12
1	28
0	61
0	9
0	26
3	33
0	43
0	0
0	14
2	10
0	43
0	0
186	76
0	5
0	64
0	13
0	12
0	23
0	0
0	0
0	0
47	7014
12402	2288
0	6997
16	1678
1	4
0	0
945	2
0	0
9	394
0	0
7	7313
1	4572
0	3790
107	135
0	585
233	1445
3	319
0	270
0	42
0	243
4	844
3	3440
1	3496
0	3517
0	3535
0	284
1	373
0	3245
0	3458
10	3450
0	3472
3	3514
2	586
0	92
0	134
0	210
1	80
0	100
0	9
0	24
0	51
0	0
0	34
0	16
0	8
0	1
0	1
0	0
6	5
0	0
0	0
48	2120
0	204
0	634
78	848
0	2120
0	323
1	6
32	4
471	8709
4	9584
14	3749
41	8565
13	9254
11	1
579	0
0	0
15	328
135	292
1	67
3	57
0	25
0	0
0	67
0	4
2687	150
0	4
4	61
0	4
1	1
0	8
0	0
0	19
0	64
452	140
0	112
1	27
0	10
0	0
0	711
0	695
0	688
1	704
0	0
0	16
0	17
3	1
0	90
31	90
5	51
10	90
18	871
0	0
0	853
0	22
0	25
0	26
9	706
1	99
1	188
2	163
0	247
4	4
0	2
0	1
0	2
0	48
0	48
0	45
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1670
2	34
1	247
0	272
1	383
0	554
0	439
0	0
0	547
52	819
0	157
0	218
0	221
0	217
0	15
0	19
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
2	0
0	0
175	8
0	0
0	0
0	0
0	29
0	30
0	0
0	30
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	0
16	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	301
0	1381
3	1255
1	1445
0	964
0	1383
0	1374
0	960
0	52
1	937
0	0
2	733
0	876
0	132
0	1501
0	97
0	11
1	168
0	66
0	74
1	8
0	1
0	39
0	8
0	2
0	0
0	7
0	5
0	1708
1118	1713
0	54
42	647
2	5
1	3
7	644
10	11
0	4
0	21
3	0
2314	0
0	0
0	0
1	104
10	106
0	0
0	4
0	0
0	5992
0	6776
0	6351
0	5927
25	5831
0	6436
77	6594
0	3929
0	2854
0	0
84	2163
0	2219
2	1896
35	1896
2	1578
0	1537
1	1499
2	14307
0	14263
0	14307
54	14724
0	14226
0	1666
4	1065
2	960
50	700
0	309
0	226
62	71
0	24
0	19
0	0
2	0
87	412
0	0
18	412
0	0
0	0
0	0
0	0
28	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
90	30
0	28
0	12
2	1
0	0
0	0
3	0
1236	669
4	669
0	35
0	64
0	33
0	16
0	2125
0	144
0	0
0	0
0	7
1	136
1	262
3837	3534
0	2271
1	2244
1	2218
8	2117
0	1153
0	1118
0	426
0	338
10	1096
0	233
0	732
0	828
4	0
279	1563
1	1493
2	235
3	171
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
3	0
42	20
0	20
70	791
72	2
18	791
0	0
0	0
0	0
17	0
0	0
0	0
204	1029
0	803
0	612
0	628
0	0
5	324
7	137
0	43
4	44
0	18
0	0
0	290
4613	321
0	1
187	1
7	18
0	18
1	2
0	0
1	0
5	0
12	9
0	8
0	0
0	4
2928	3946
0	3215
0	858
0	79
41	1126
46	63
0	1126
0	124
0	1087
0	19
0	1069
0	443
0	283
0	0
0	0
7	0
2907	8
0	0
0	0
0	0
0	0
0	4
0	0
0	964
0	0
0	0
0	0
1	0
0	1
31	5
0	5
2	0
21	585
