UniqueCount	AmbigCount
0	0
0	58
0	11
0	3
0	11
0	14
0	10
0	0
0	0
6	0
0	0
0	4645
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	6321
55	6902
8	5652
1	3089
0	2454
3	773
6	0
1	806
0	281
0	0
0	0
3	10
1914	112
0	71
0	0
0	0
0	42
0	3626
294	6959
0	5584
0	0
0	248
0	0
0	0
0	0
28	311
5	105
551	622
3	654
0	302
1	54
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
1	43
0	15
0	40
0	10
2	38
0	6
0	0
0	0
0	6
0	8
0	10
0	6
0	0
0	27
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
4	93
75	95
0	18
0	44
0	8
0	29
0	6
322	0
0	4
12	4
0	0
1182	2338
0	2338
0	199
16	522
1	18
522	18
0	9
73	877
7	859
0	39
0	0
22	389
0	37
0	240
0	48
0	25
0	48
0	0
0	0
9	6
0	6
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
27	1752
56	2149
0	2190
1	1008
1	27
0	136
0	54
1	3
21	134
0	22
1	134
0	0
0	0
0	1
0	0
0	0
0	1
0	0
154	695
1	424
0	455
21	109
0	52
0	57
5	24
3	39
0	0
0	2
0	0
0	0
12	2
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1978	13206
298	13167
145	13165
3	13156
1	1244
0	540
0	540
0	0
4	33
32	481
0	242
0	1145
1113	1147
2	321
23	2
0	527
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	751
0	1128
0	660
0	658
0	1065
0	988
0	991
0	960
3	616
0	672
0	688
0	643
0	687
1	94
0	95
1	37
0	2
0	28
0	32
0	9
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	1023
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
122	24
0	2
0	10
0	3
0	13
0	8
0	3
0	4
0	4
0	0
12	0
0	0
0	0
0	0
7	0
17	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
13	21
1	21
0	10
0	4
0	0
0	3
1	3
0	0
0	0
0	0
0	0
8	11
23	895
5	915
0	330
0	22
1	13
43	14
69	1260
7	276
2	1015
1	750
2	982
0	84
0	1073
0	1089
0	1199
0	1199
0	15
0	154
0	86
0	290
0	286
0	49
1	313
0	14
0	0
0	55
0	13
0	15
0	10
0	4
0	9
0	2
0	0
0	5
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
1773	921
7	810
0	481
0	1
0	42
0	2
0	107
0	161
0	73
0	2151
0	2042
21	2162
0	339
0	34
0	90
0	0
0	244
0	156
0	0
0	351
0	19
0	0
0	0
2	0
0	116
0	14
0	291
0	8
0	2
0	112
0	147
0	290
0	0
0	22
3768	605
5	605
2	179
28	0
1124	2599
1	222
2	899
2	660
0	650
0	268
0	17
0	624
1	0
0	0
1645	18
0	0
0	0
0	0
0	0
9	16
0	0
0	0
150	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	544
0	829
5	898
0	620
0	742
0	510
1	481
0	546
0	469
0	78
0	203
0	0
0	0
1	0
0	0
0	0
317	283
0	30
0	170
0	74
0	54
0	111
0	20
0	0
0	1
4	7
0	118
0	83
1	1
0	0
0	0
0	0
37	157
21	88
0	87
0	46
0	25
0	19
19	1
0	1
49	329
0	331
0	34
2	56
0	621
0	622
0	567
0	265
4	67
0	89
3	43
0	87
0	100
0	68
0	0
0	0
57	185
0	0
9	36
0	2
0	149
0	2
1	2
0	0
0	0
0	0
173	32
3	35
4	0
0	6
0	2
0	7
0	0
0	1
1	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
121	5
51	3
4048	361
0	361
3	359
0	4
0	24
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1001
0	924
0	924
0	140
2	957
2	191
0	1
2	109
0	0
0	29
25	13
5	29
0	0
0	2
0	0
66	21
0	13
0	0
0	0
0	8
1	0
0	0
0	0
0	0
10	909
0	457
429	991
0	706
2	0
0	81
0	140
0	36
0	35
2	0
0	2
4	785
0	713
1	762
1	337
3	325
0	88
0	14
0	56
0	112
0	14
1	70
0	69
0	7
1	12
5	38
18	38
0	31
1	16
0	27
0	0
66	494
1	463
0	491
7	54
0	12
0	24
0	130
2	20
223	0
1	282
6	286
1	189
0	197
0	170
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
7	32
0	6
0	32
149	770
11	551
0	328
0	355
0	729
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	635
43	635
0	58
0	39
0	17
1	5
193	27
0	0
0	5
0	2
0	20
0	0
0	0
7	247
7	245
0	4
0	0
0	3
0	0
2	0
3535	4862
5	2677
11	4765
0	0
0	0
0	0
6	0
0	1
0	1
0	0
1	271
0	155
2	195
0	98
40	368
0	493
2	334
5	480
9	394
0	63
0	28
0	84
0	149
0	4
1	1
153	6298
0	0
0	0
0	0
0	0
0	0
9441	3349
663	3349
5	0
0	0
0	0
3033	8
0	0
0	0
0	0
0	0
0	0
22	46
18	1924
0	42
8	86
2	13
0	0
50	1877
0	240
0	1198
2	44
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
115	6097
6	5981
0	0
3	1142
0	352
1	200
0	935
0	824
0	0
0	292
0	278
0	67
0	20
0	155
0	41
0	10
0	18
0	15
0	4
0	3
0	0
0	0
0	0
808	284
0	144
0	0
2	132
0	42
0	0
1	0
0	0
0	0
0	0
0	0
953	18
0	0
0	0
0	0
0	1
7056	0
0	0
0	4
0	4
0	86
22	96
0	0
0	45
0	2
1	5
0	0
0	0
3	155
1	209
1	1357
0	192
0	2
0	1282
0	0
0	0
0	46
0	47
0	0
0	1
1	371
0	353
0	246
3	265
0	315
0	349
0	315
0	466
0	446
0	5
0	23
0	239
17	36
0	153
1320	539
0	405
0	133
0	22
0	51
0	0
0	0
2	7
11	7
0	0
0	0
1	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2665
0	2
0	0
79	1107
0	163
0	97
4	1098
0	15
0	0
240	19
0	19
54	187
0	9
2	147
7	61
8	50
1	33
3	29
0	1
0	1
0	0
0	1
1	0
3	71
0	71
0	6
0	0
0	2
0	93
0	7
0	92
1	93
0	6
0	1
0	218
8	48
0	152
0	224
1	190
0	15
0	57
0	4
0	442
4	466
0	35
0	0
0	28
0	12
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
25	147
0	446
0	435
0	0
0	0
0	57
0	0
3	1
0	0
41	57
0	0
0	1
0	0
0	0
2	42
0	42
3	0
0	0
0	0
0	0
1165	1437
14	1438
0	1438
2	1428
6	1439
0	759
25	0
7	1
0	1
0	0
0	0
1	95
0	84
1	86
0	22
0	14
0	5
1	117
31	116
0	1
0	1
0	0
0	1
0	83
0	6
2	84
164	657
0	644
0	646
0	163
20	151
2	142
1	224
6	178
0	223
0	0
0	0
0	0
49	214
445	292
0	226
0	0
0	0
0	0
2	207
0	0
0	0
7	255
0	4
0	259
0	57
3	81
0	3
0	0
0	0
0	243
0	0
0	0
1	4
22	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1176
0	1176
0	888
1495	2
1	39
21	45
2	45
856	256
0	153
0	0
0	4
0	0
1811	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3201	474
0	427
0	65
0	0
484	0
0	0
0	0
0	0
55	61
0	61
0	0
12	192
0	174
0	12
0	18
0	1
0	0
0	0
2	47
0	47
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	13
17	122
0	37
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
91	61
0	0
0	0
0	0
0	0
0	0
0	0
322	11
0	4
2	7
3	26
41	27
0	1
255	439
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	73
2	78
0	80
378	0
17	8
9	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	2
4	439
0	404
4	222
0	96
0	308
0	359
0	79
0	165
383	0
0	5
0	13
0	740
1	735
1	25
1	451
0	708
0	18
7	217
0	45
0	203
15	25
3	53
1	19
0	1
0	23
0	3
0	7
0	10
0	6
0	20
521	28
0	28
2	91
17	161
0	19
252	156
1	5
0	0
0	0
0	0
0	10
2	426
0	381
0	393
0	380
0	0
0	0
655	5
16	0
1	337
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	4
0	0
0	7
0	0
0	3
0	0
1	0
0	0
0	172
0	316
0	123
0	153
2	217
0	117
0	16
0	0
75	306
9	292
1	73
9	0
2	0
0	0
3	0
0	0
56	2
0	0
0	0
6	244
7	323
1	249
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1360	59
1	55
2	2
0	0
0	0
0	0
0	0
0	0
754	37
0	28
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	575
2	731
2	529
3	695
0	305
0	0
0	21
0	79
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	877
2	878
0	847
0	846
0	32
1	22
2	43
0	47
0	0
0	17
0	0
0	0
0	0
0	0
0	148
0	34
0	0
0	0
0	0
0	148
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	79
0	79
0	16
0	0
1	100
0	100
0	0
0	2
0	0
0	5
0	1
0	1
0	0
0	1
0	3
41	153
38	124
0	33
1	817
0	817
0	818
2	791
0	263
0	3
0	32
0	29
0	0
8	4
31	2364
0	2364
0	2217
0	0
0	75
155	0
362	5156
0	459
164	5075
0	0
1	52
0	52
0	14
0	19
10	0
9	7
0	7
0	0
432	26
43	26
1259	393
0	376
3	374
0	0
177	152
0	152
0	0
0	30
1	14
0	0
0	0
0	0
0	0
0	5
34	2635
10	2630
0	0
0	3
0	2
1	3
0	0
2	0
0	236
0	0
0	0
0	0
0	0
10	1177
2170	89
1	89
0	291
14	283
0	176
0	31
0	148
1	18
0	2
0	64
0	35
0	7
0	35
19	164
0	2
0	3
0	162
0	5
1	0
0	21
117	102
0	94
0	39
0	36
0	0
0	0
8	30
0	7
0	23
0	3
0	7
2	1
3	0
0	293
2	301
0	302
12	288
53	288
1	164
1	17
0	11
0	197
0	197
0	0
29	8
0	8
0	8
0	0
0	0
0	0
0	0
238	25
0	0
0	25
0	0
0	572
0	509
19	597
0	11
0	1910
0	89
0	60
1	29
0	0
0	0
6	0
0	0
0	0
8	320
0	320
0	325
18	347
0	229
0	0
1	11
0	0
0	0
0	0
0	0
20	6
0	4
0	4
0	0
1	3
57	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	130
0	42
0	10
0	79
0	0
17	60
0	76
0	0
0	9
0	26
0	9
0	5
0	1
0	7
288	0
61	14
0	14
2040	1858
15	1858
0	0
0	0
89	269
0	269
0	0
0	0
26	745
5	757
0	415
17	485
0	29
1	20
0	0
0	0
143	4386
0	347
0	0
1	4052
35	4384
12	990
0	716
1	255
1	125
1	806
953	731
0	731
0	215
0	0
1	26
152	23
0	23
0	0
0	0
0	0
0	32
0	0
0	0
3	5813
4	5813
0	5791
2344	2
35	1347
159	1386
189	1210
0	0
1	157
3	40
0	96
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5444	294
0	162
2	292
0	53
0	0
2057	1374
0	0
0	0
0	854
0	1047
1	1435
0	1435
0	34
0	22
0	0
0	119
0	0
0	0
4	125
0	123
0	0
0	0
1764	0
0	0
0	0
0	0
3	1320
197	1390
0	47
0	195
5	73
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
558	0
1500	9
3	7
2	64
14	62
6	78
0	36
0	42
2	34
0	2
0	0
3	0
0	9816
135	9894
129	9421
0	425
1	0
8	285
12	136
124	136
0	95
3509	0
1	0
1	0
2	3830
0	3764
1	73
10	424
0	358
17	152
0	1303
615	0
11	2392
1277	2392
0	762
1	3
0	3
0	3
30	1543
1	1285
0	625
6	35
5	54
0	35
0	130
39	5
0	1040
43	854
0	175
4	389
9	270
15	280
0	139
88	744
8	622
3	396
75	1338
0	1300
0	211
0	44
1	1303
2	369
0	562
2	45
0	367
0	282
0	276
2	626
33	626
16	775
54	1502
18	1048
102	1226
0	265
43	571
9	346
4	527
17	419
0	100
76	463
14	579
0	158
2	57
0	0
1	3
0	0
4	0
0	0
0	15
0	0
0	2
4	78
0	0
0	122
18	157
9	62
0	226
0	205
0	51
0	294
0	2
0	120
0	59
0	16
0	11
2	13
0	1
0	0
0	0
0	15
0	0
0	8
5	1
3	47
13	315
0	39
0	264
0	53
0	53
0	0
1	149
0	110
0	0
0	2
0	12
0	2
0	2
0	5
0	2
0	0
0	0
0	15
0	2
0	0
0	88
0	51
0	294
0	148
0	51
0	120
0	3
0	276
0	16
0	14
0	1
0	15
0	8
0	39
0	264
0	208
128	59
0	0
0	0
1	0
0	0
1	24
0	11
0	19
2	4
2	10
11	169
0	2
0	2
0	1
0	1
0	2
16	106
104	8872
93	8867
4	8846
4	1693
22	81
2	456
0	285
39	2389
37	2340
6	16
32	2431
1	2396
5	125
0	2321
0	0
0	0
0	0
0	0
0	0
8875	2230
0	462
0	42
1	74
0	309
9	237
5	219
0	21
2	50
0	43
0	25
0	38
0	14
0	9
2	0
0	458
90	757
2	706
1	58
3	49
153	2196
0	752
11	734
0	1340
0	1318
151	645
0	601
0	269
0	134
7	232
0	187
42	1038
0	1046
13	1046
6	1002
0	1044
0	988
5	114
0	29
0	19
0	15
65	53
1	69
24	46
0	0
0	176
0	176
0	0
15	7
1	98
0	98
0	110
0	7
0	0
1	3
0	0
23	102
0	0
1	33
0	10
0	6
0	13
0	2
0	2
3	0
0	2
0	0
8	5547
1	16
0	828
2	15
0	6
0	83
0	37
0	3180
0	2
50	5492
14	450
2	150
0	41
0	4356
0	5326
3	260
0	660
0	27
0	3
0	5
0	1
0	4
0	1
0	1
884	2569
0	2429
0	61
0	235
0	238
1	19
0	21
0	15
0	22
0	21
0	3
0	1
0	4
0	3
0	3
2	2
0	2
3	155
0	155
0	4
286	575
0	147
1	534
0	148
2	266
0	2
0	8
0	2
0	4
0	5
0	1
0	0
0	0
0	2
0	0
2	1
9	1
3	27
0	27
0	6
0	2
0	0
0	0
0	0
0	145
1	398
10	163
132	372
0	23
0	9
1150	86
0	3
0	20
0	1
0	45
0	39
0	5
378	19
620	1080
1	964
3	186
1	376
0	110
0	165
0	1583
0	2043
180	2215
0	1856
0	283
8	191
0	309
1055	202
0	184
2	29
0	165
0	0
0	28
1	12
3	0
0	0
1	0
2	0
17	968
0	923
1	657
0	1
17	46
0	681
0	258
0	260
0	55
0	37
0	3
4	26
0	23
13	516
6	516
1	189
1	128
66	814
0	546
0	139
3	30
10	30
0	780
5	3304
0	2738
3	3318
47	3418
1	308
0	117
0	92
0	221
7	177
2	0
0	0
0	0
0	0
0	0
30	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	132
3	132
0	0
0	0
32	179
0	179
0	0
3	6898
119	6911
0	6872
483	7255
1267	7601
57	5725
297	1074
2	806
7	1126
2	937
0	741
0	130
0	229
0	78
0	164
0	134
1	111
0	106
0	54
0	52
0	0
0	0
0	1
0	1
2	864
0	871
0	868
0	167
0	107
0	81
0	80
1	0
0	45
1	42
6	35
0	19
2	10
0	6
1	7
4	2
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	6
0	0
4	43
0	11
0	0
0	11
0	11
0	0
0	9
1	31
0	4
0	0
0	0
1	0
808	1019
1	116
0	575
0	633
0	635
1	312
6	350
0	358
32	187
0	31
4	9
0	9
28	229
3	206
0	149
0	31
0	164
0	5
0	67
537	1018
0	1018
0	33
523	1055
0	732
12	1050
4	536
0	0
3	27
0	634
0	633
3	0
120	148
0	38
0	29
0	6
0	132
0	116
3	3
89	138
0	23
0	54
0	113
0	0
200	207
1	16
6	194
0	124
0	2844
0	2844
0	0
2	513
0	312
1	308
7	0
0	437
84	496
0	175
0	154
0	76
0	6
0	0
0	0
0	27
0	37
0	27
0	22
0	9
0	31
0	27
0	0
0	0
0	0
0	0
0	0
402	44
0	44
43	5
1	5
0	11
0	11
0	11
0	0
0	10
0	0
0	5
0	5
0	4
1	1083
17	1083
0	0
0	77
1	117
610	175
0	40
0	144
0	3
0	31
65	142
0	141
0	0
5	27
0	3
0	11
0	6
0	0
0	0
1115	246
1	83
1	1
3	245
6	43
5	39
7	120
0	83
0	5
0	7
0	0
0	0
9	43
0	0
7	0
0	97
0	115
3	121
0	2
0	2
0	0
2025	0
579	433
0	209
0	80
0	266
0	3
0	1
0	0
3	8
0	6
0	8
0	0
0	0
1	1422
0	1422
12	1437
0	50
0	19
0	258
0	0
50	6
0	6
6446	1760
0	1455
0	207
0	207
1	0
8	110
0	98
0	78
3	4
2	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	60
5	60
0	0
0	1
0	1
0	0
0	34
0	1
0	21
389	90
0	92
0	0
0	32
0	39
0	9
3	481
5284	978
0	495
655	330
0	329
0	248
0	28
0	0
0	0
0	0
0	0
0	0
13	505
0	8
0	497
0	56
0	95
1	19
219	155
0	97
750	96
0	86
0	0
0	0
0	10
1	5
0	0
104	67
0	0
0	59
1	470
3	10
0	253
14	301
0	278
0	4
2	10
0	2
0	384
9	244
0	384
0	7
0	278
975	1244
0	780
104	1186
0	252
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
655	89
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
503	0
0	71
0	71
0	0
0	0
0	0
3840	358
106	358
0	28
1	38
0	177
0	513
0	512
0	27
23	51
1	59
0	36
0	12
0	0
9	1435
16	1435
4	0
2	0
0	0
11	220
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	65
0	65
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	186
1	186
0	56
366	23
0	23
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
1	1067
667	2090
1	24
372	1595
0	1591
0	1463
0	0
0	288
0	276
0	4
0	2
0	8
4	8
0	3
0	275
0	0
3	502
0	107
3	27
2	500
0	128
0	0
0	0
145	48
353	62
0	10
9	32
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	148
1	151
2	150
0	0
0	0
0	0
0	0
1	33
0	0
0	0
5206	1175
0	286
0	194
2	871
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	641
0	340
0	511
0	58
0	0
0	86
0	37
6	19
12	457
1	445
0	19
90	52
0	14
0	1
0	20
0	38
0	8
0	12
0	10
0	0
526	21
0	12
0	16
0	17
1	17
0	0
0	0
0	0
0	0
2115	971
0	965
597	84
0	27
12	53
0	0
6	15
0	9
0	1
0	0
1292	60
0	19
8	37
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	32173
0	1
11	91
0	0
0	93
0	1255
0	45
0	39
12	681
0	18
0	0
0	1220
0	0
0	0
3	33
0	69
0	21
0	1190
0	1218
0	1237
0	1218
0	1190
0	0
15	0
1184	0
0	0
0	0
0	0
0	0
85	1
0	1
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
25	907
0	921
12	921
3	918
0	918
0	0
0	0
0	9
0	9
0	5
0	0
3	6
0	0
4	1
0	1
360	383
0	53
0	342
0	16
0	83
0	145
0	20
0	32
0	53
0	27
1	13
0	0
147	0
46	0
0	2
0	23
26	46
0	46
2	48
0	1833
274	1841
1	1835
0	0
0	0
0	0
0	0
0	9
2093	97
0	39
0	27
0	22
0	0
0	48
5	200
0	193
0	17
1	19
0	0
16	286
0	286
0	84
0	73
0	47
0	47
0	17
0	7
0	20
0	7
0	7
0	7
0	0
0	0
0	0
58	1088
5	1088
0	89
105	90
15	43
0	3
0	50
186	176
2	143
0	7
140	28
0	11
693	180
0	10
2	5
0	171
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
79	95
0	95
2	74
0	73
0	67
0	67
0	0
0	16
0	0
92	26
0	26
0	564
0	737
150	516
3	284
5	250
0	250
0	28
79	610
338	679
1	610
0	679
28	300
2	86
407	21
0	21
0	1
0	1
0	0
6	104
22	131
0	19
1	136
4	118
0	0
0	14
0	28
1	4
1	3
3	3
0	0
623	7
0	7
3	1706
0	2008
156	2063
51	961
5	951
2	15
0	0
0	228
0	58
0	3
2	1632
0	223
0	15
0	8
0	0
4	537
0	1598
2	177
0	47
0	359
49	1581
23	145
24	926
1	83
0	784
0	0
0	0
0	0
0	0
0	0
0	0
1	16
138	45
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
4	16
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
122	6
0	6
0	0
0	922
0	894
0	1152
0	1299
37	1259
1	1221
0	1290
0	932
0	940
0	865
0	0
0	7
8	460
0	14
0	15
0	97
0	73
5156	196
25	695
0	1
0	67
2	73
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	40
0	159
0	159
2	159
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
14	0
40	2452
51	2452
133	7545
67	7542
4	424
1	712
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	607
0	0
0	0
0	0
0	0
4668	671
40	671
0	36
0	0
0	0
0	1
0	3
30	1957
2	23
1	0
84	241
0	241
2	72
0	12
0	1142
1	1008
0	0
0	0
1419	53
3	49
3	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
8	718
0	729
7	660
1	561
13	470
0	57
0	30
191	258
0	100
0	193
0	0
98	4
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	107
0	120
0	0
0	47
0	14
0	228
0	0
4	228
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
818	0
0	0
0	0
0	0
0	0
0	0
2	1269
0	1233
0	365
0	323
0	320
0	321
0	333
0	343
8	328
0	41
0	14
1	10
0	3
2	0
13	34
0	18
0	0
28	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	11
7	9
8	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	864
0	0
0	16
0	0
0	0
0	0
0	4
0	20
0	20
0	3
611	3
0	0
0	223
4	212
0	227
0	21
0	55
1	144
0	2
0	15
0	3
0	13
0	0
0	15
0	8
0	4
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1408
0	1407
6	1404
0	81
0	80
1	76
0	57
0	46
0	33
0	0
0	30
0	11
0	4
31	0
0	0
0	0
0	0
260	125
0	116
0	20
0	1
1	3
0	0
4	0
0	20
0	19
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
566	99
0	47
2	52
0	13
8	15
0	11
0	9
0	0
4	0
0	0
0	463
1	484
1	197
4	397
0	478
0	477
0	2
0	0
491	977
0	22
0	177
122	1621
45	1621
89	121
11	0
2	147
0	0
0	1411
0	5
0	5
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	184
0	0
0	10
0	11
0	10
0	1
0	9
0	0
0	3
0	0
0	0
0	6
0	5
0	5
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
7	8
0	43
1	0
0	1
0	25
0	0
16	3099
7949	3449
0	2045
0	941
0	0
0	1625
0	0
1	0
0	0
0	0
0	1
0	155
0	22
0	153
1	12
0	17
0	0
0	4
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3480	6
87	9
0	9
0	0
0	2
0	0
0	0
6	48
139	232
0	56
0	57
0	60
0	90
0	90
1	24
0	39
38	61
0	57
0	3
0	0
821	13756
118	9107
0	7862
1	4204
3	229
1	216
2	45
29	17
6	3015
7	3015
0	229
0	228
0	26
0	22
1	128
0	120
0	124
0	0
0	0
0	0
219	275
0	159
0	53
0	20
0	63
1	45
0	59
0	20
0	0
0	0
0	1
27	538
0	22
1	534
0	0
0	1
0	0
0	11
0	11
0	377
1	1
0	35
0	159
32	15
0	15
0	0
0	0
0	0
0	0
0	0
22	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2353	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
338	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	1484
3	1469
13	1522
0	1486
0	1510
0	80
1	148
2	142
0	171
1	96
