UniqueCount	AmbigCount
0	10
0	236
0	172
0	0
0	27
0	16
0	24
0	8
0	6
0	10
0	3
0	0
0	0
0	1191
0	1187
0	730
0	238
0	7
0	141
0	0
2	0
39	4888
45	4919
241	3226
0	2893
0	526
0	451
317	1170
0	55
20	686
195	394
0	24
0	27
0	16
0	370
413	925
15	307
39	597
3161	1047
1	813
0	593
14	255
8	234
160	117
0	0
0	45
0	3
26	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
353	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2151
0	2151
0	479
0	479
0	32
26	1731
25	1740
0	1707
8	1713
0	158
0	233
7	1737
197	32
0	32
0	0
14	0
367	5662
17	5279
7	1065
2	4140
5	1915
505	556
0	238
0	442
0	0
0	0
0	0
0	267
0	241
0	220
7	214
0	207
0	112
8	4
774	351
0	45
0	36
0	323
0	34
0	50
10	200
1	1282
0	1281
22	1056
0	1212
0	63
3	182
2	24
0	4
993	121
0	121
0	98
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	2473
85	2473
6	1872
0	1755
0	1512
19	1599
0	420
0	31
0	55
17	108
0	116
3	156
7	92
0	12
0	12
0	12
0	12
0	48
0	57
0	0
0	47
0	31
0	42
0	31
0	47
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	716
0	0
0	0
0	0
684	85
0	60
0	10
0	68
0	72
0	65
0	727
0	0
0	11
5	11
0	0
283	1092
45	1078
0	195
0	811
0	0
0	0
0	39
0	16
4	0
0	38
0	25
0	285
299	282
0	0
329	430
6	412
0	110
0	161
0	105
0	164
0	0
82	952
0	752
0	670
5	647
0	510
0	214
0	18
0	355
0	355
212	33327
0	33327
0	32312
0	1337
0	4039
173	3600
0	1171
8	1241
0	1104
18	753
36	15
0	15
84	173
0	171
0	9
12	3132
24	3127
13	3127
0	149
0	149
0	12
0	81
0	0
25	1275
10	81
0	0
0	70
0	1458
0	51
0	0
0	92
11	29
0	110
0	20
60	407
0	348
570	3907
0	1266
8	1158
0	3122
0	483
1	2276
0	8768
295	8891
7	3785
0	3672
0	1733
0	595
0	0
754	1196
0	955
7	172
0	213
5	99
0	142
0	20
0	0
0	0
0	0
17	190
0	195
0	51
0	0
0	0
0	0
0	10
0	0
7	369
0	369
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	2563
13	2511
0	33
0	89
0	68
9	0
4273	465
1	465
0	0
0	40
0	40
0	0
0	15
11	2369
0	1128
0	2369
0	381
0	30
0	20
0	58
0	0
0	0
0	29
0	2
13	81
0	11
0	70
0	8
0	8
0	0
0	194
0	0
0	0
181	1008
3	941
31	261
0	0
0	0
46	4
0	0
0	0
0	1145
1	1216
0	782
0	0
0	0
0	88
0	0
0	25
0	0
0	95
0	0
0	0
0	0
0	50
502	0
0	206
5	220
0	150
0	127
0	62
0	0
0	1265
0	1292
26	1281
0	737
2	41
0	65
6	40
3089	1151
0	114
0	0
0	1037
0	0
0	0
948	221
0	221
0	0
0	0
0	0
0	0
87	65
0	21
0	65
5	7694
61	7779
51	411
0	0
0	244
0	41
21	404
0	345
0	399
0	87
16	36
0	0
0	5
24	15
0	9
0	11
0	5
0	5
0	528
0	478
1	508
10	89
0	78
0	525
0	0
0	95
0	0
2	95
0	0
0	0
6	72
1374	235
0	235
0	0
0	0
0	0
0	0
0	0
10	45
0	0
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	11
1852	17
0	10
4	42
0	19
113	324
2	300
2	300
2	11
0	1312
0	1312
2	1194
6	1298
0	1249
7	239
0	19
0	0
0	6
0	0
1392	53
0	0
0	51
0	0
0	29
4793	1327
6	229
7	1313
9	104
32	50
2902	50
1956	564
0	87
0	75
37	426
0	51
0	6
0	6
0	3
2030	296
0	113
0	292
0	22
0	0
8	114
10393	19108
0	1277
0	14035
1	7782
0	6792
16	1834
0	3214
0	2529
1	1831
20	396
0	396
0	149
0	31
0	84
0	53
0	68
1296	1756
17	1733
0	615
0	593
0	52
0	0
0	400
0	0
0	41
3	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	486
0	486
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
46	1457
1	1457
4	7
0	75
108	1466
0	1322
0	423
96	0
0	9
0	9
0	0
0	1009
0	1165
0	1096
0	196
2	0
0	881
4	820
0	711
6	463
0	289
0	351
0	228
0	241
19	125
0	102
0	113
0	84
4	99
4	89
5	10
10	99
0	0
0	247
0	344
54	344
0	0
0	5
1	0
0	0
1647	0
0	6
0	6
1214	2
0	0
0	6
2368	280
0	232
2	129
0	53
75	13534
0	12692
0	2559
0	270
0	0
0	1857
0	1894
0	1897
0	1897
84	206
0	1756
0	1756
0	43
0	150
922	256
0	2
1	6
0	32
0	23
0	252
221	383
0	81
0	315
0	108
0	0
45	18
0	1
0	19
144	1
1	0
3644	220
0	220
0	70
0	15
0	15
4	15
9	1758
14	1716
0	167
0	209
0	852
0	853
0	813
16	263
0	459
0	44
0	13
0	4
3	226
0	181
0	0
0	0
0	27
0	0
6	22
0	5
31	58
0	5
7	53
0	7
1136	258
0	15
1	182
0	75
1	26
0	0
0	0
0	0
0	0
0	0
4013	0
0	0
0	0
3939	4713
0	4648
0	89
0	394
0	177
0	188
0	0
0	541
0	690
0	302
0	32
0	0
4	0
0	0
0	0
0	2066
0	359
42	2323
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6483	429
0	351
0	0
0	0
0	0
0	1508
0	1473
0	1472
0	1472
0	0
4	1508
0	0
0	102
0	0
0	4
0	10
0	883
0	529
0	1002
3	1093
0	1099
5	243
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	6050
0	349
0	6046
0	1046
12	129
6	2689
17	111
0	0
0	18
0	111
0	0
0	48
0	7
0	54
0	6
0	13
0	22
4333	5159
0	4860
0	2522
0	101
0	297
95	3779
0	309
0	2557
0	3240
38	3521
0	390
0	1787
984	14
0	0
0	731
0	665
3	730
0	511
0	223
0	228
6	650
5780	13500
10	13591
9	13502
3	6062
0	0
636	567
0	280
10	323
0	1020
0	963
0	109
0	15
0	20
0	37
67	455
0	780
0	420
0	784
0	216
0	194
0	0
0	139
8	660
0	685
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	6
0	0
46	4353
0	4270
6	3538
0	736
0	517
0	454
0	218
0	16
0	551
11	493
0	48
0	555
0	19
0	0
0	0
0	0
0	451
0	6
5084	68
12	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	565
4	72
0	72
0	70
0	11
5	0
0	0
0	0
111	2513
0	2513
0	106
0	0
2341	14326
2	485
0	13804
46	13885
0	1069
0	0
0	0
0	5867
74	50
3	50
84	1089
0	945
0	1104
1	975
166	733
0	733
0	330
0	333
0	70
0	73
1216	184
0	176
3484	776
131	3457
7	3098
0	3052
0	0
0	748
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	76
5	76
15	0
0	49
0	0
0	0
0	0
0	0
8	3477
216	3427
0	10
0	19
0	155
0	0
0	31
0	638
0	631
0	75
0	0
0	7
0	3466
0	22
0	120
8	3365
1	38
0	3196
0	24
0	13
0	0
0	128
1	167
0	510
235	9
0	0
0	0
90	9
0	0
0	7
0	0
0	0
5424	5648
10	3626
5	1354
12	3040
4	0
0	1993
1	1416
1	583
11	583
0	325
0	14
40	0
3767	916
0	40
0	160
0	46
602	255
0	0
0	20
0	664
0	366
0	349
0	555
5	137
0	459
967	35
0	33
0	7
0	0
0	0
0	0
0	32
1602	7420
7	7347
3	7347
0	2155
0	462
0	328
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	588
0	313
24	277
0	159
0	156
7	91
38	6
0	0
0	0
0	0
0	0
0	0
0	3
7	3
18	60
0	0
30	60
0	0
0	0
0	0
0	0
0	0
48	41
0	41
0	0
0	0
17	0
0	0
1946	15356
0	14055
12	10562
0	8330
0	3833
0	6410
11	3458
0	3225
0	2055
0	741
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1364
0	1356
0	1351
0	1173
0	1349
0	71
0	1349
0	1195
0	11
0	3
0	0
0	1173
6	0
0	0
8	0
0	2
0	2
0	9
0	3
0	3
0	0
11	0
0	9
0	0
4	587
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
0	56
8	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1680
14	2521
8	2330
0	2073
0	693
0	159
0	587
0	112
0	71
0	19
0	0
0	0
1	36
83	30
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2849
0	0
0	46
0	2849
0	7
0	0
0	6
141	2590
0	0
0	0
0	2326
0	1471
0	0
6	0
0	3
0	1367
0	0
0	0
0	0
0	0
0	0
0	122
0	6
0	6
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	42
4	54
13	0
35	1748
0	1675
7	400
0	81
7	133
0	107
7	15
0	0
227	422
14	405
10	83
106	29
177	313
0	120
0	101
0	85
0	183
0	0
0	0
0	1040
31	1323
0	1285
0	0
0	0
0	0
0	0
4	130
0	2
0	29
0	956
0	0
0	0
12	3
0	3
0	0
0	124
0	124
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
34	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	521
0	166
0	203
0	330
0	318
0	102
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	645
0	810
0	36
0	3
0	869
0	755
0	0
0	54
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
248	180
6	71
0	26
0	136
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
98	36
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
2549	260
0	126
0	25
0	42
0	0
0	125
0	983
0	1057
0	961
189	1041
0	1029
0	984
0	1004
0	813
6	768
0	444
0	209
0	0
0	0
0	968
0	971
0	960
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	85
0	213
1072	1529
1	40
0	1482
0	36
0	130
0	154
0	94
0	0
0	0
0	0
0	6
0	26
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
420	80
0	80
0	0
0	0
0	0
21	0
0	0
27	0
0	0
0	0
27	7273
8	7216
47	7286
1	7136
5	32
0	174
0	0
2	3090
0	53
0	53
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
5761	1479
1	1479
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	0
0	0
0	0
0	0
0	3046
42	3046
7	684
0	131
0	327
0	242
0	165
0	0
0	0
65	12
0	0
0	0
0	0
1185	943
0	0
0	0
0	0
0	0
152	362
0	287
0	288
193	183
0	183
34	368
0	171
0	1558
0	233
0	1672
0	43
0	2712
1	1596
0	0
0	0
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
14	2436
0	35
0	147
0	149
0	210
0	20
0	0
0	1657
0	1841
0	2028
13	2048
0	545
0	665
0	7
0	617
0	190
0	388
0	99
0	42
0	3
0	144
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3970	42390
13	19069
21	23483
61	27428
839	30058
0	17
4	17
10	845
11	852
113	936
0	108
0	39
0	0
10	109
221	0
0	93
0	0
0	0
0	0
294	23
0	23
0	0
0	15
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
2899	82
0	67
0	67
0	61
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	319
0	319
0	0
0	0
0	0
0	0
0	0
206	230
0	230
180	863
21	836
0	830
0	27
256	2103
5	2103
1	1901
0	1671
13	0
20	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
3749	2964
22	1035
0	148
0	2145
0	871
0	1290
0	6
0	0
0	0
0	454
0	509
0	110
0	560
0	587
0	407
0	550
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	571
0	0
0	187
0	575
0	548
0	1
0	592
0	565
0	0
0	60
0	122
0	16
0	412
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	544
0	560
5	577
0	510
0	22
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	0
0	0
0	0
317	1362
27	1238
2	174
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9401	0
0	0
0	0
0	0
0	102
6	133
0	75
0	23
0	6
0	0
0	0
0	0
150	1052
0	930
6	825
0	991
0	222
0	495
0	77
0	12
2	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	148
0	0
0	0
0	0
0	0
592	1465
0	1404
0	1355
0	530
4	447
0	201
0	0
2	2
0	22
0	0
0	0
0	0
0	0
9	217
76	66
2	152
0	0
0	0
0	8
30	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12011
0	12021
0	12179
0	12400
0	12305
0	10709
2	5987
0	7657
0	8665
93	2479
113	2514
0	0
16	998
0	0
0	0
0	0
3	0
0	192
0	0
0	58
0	64
0	6
0	0
0	0
0	0
17	0
2	10004
785	5837
2215	12192
31	11941
0	0
0	0
0	0
2	0
2543	126
0	0
0	126
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	33
0	0
0	0
27	159
234	159
265	508
0	89
0	465
0	320
0	152
0	21
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	75
0	71
0	37
0	0
0	0
0	4
0	4
0	0
0	4
0	0
119	0
0	0
11	0
4	0
0	0
0	91
0	91
0	67
0	21
0	17
0	21
600	634
0	634
0	118
0	0
3029	7937
0	7911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1280
1920	2458
0	1073
0	12
0	202
0	0
0	0
0	715
0	0
0	65
0	212
0	392
0	0
6151	715
0	382
1	852
126	0
0	0
0	0
0	0
0	0
653	582
0	536
0	242
4	58
0	0
8	14
0	2
131	0
0	2487
0	2431
0	2568
0	2544
0	2542
16	1565
0	274
0	291
0	77
0	68
0	0
0	189
147	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	133
0	2925
0	3203
17	1992
0	741
1	308
0	87
0	218
0	0
0	0
0	0
0	0
0	1451
8	0
4	9816
884	10029
0	9769
2	0
0	8867
0	8967
0	6049
19	3653
0	3010
5	3037
0	0
0	10
0	10
3980	5546
0	5546
0	5544
0	0
0	12
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	3050
0	3158
0	2335
0	0
10	1618
0	0
0	104
0	374
0	29
0	1
0	130
0	97
0	25
9	1645
18	1619
9	108
0	15
246	15
0	0
0	10
4	46
0	2294
0	2292
0	44
0	40
0	81
0	282
0	282
0	0
0	6
0	60
0	0
0	2248
0	84
0	81
0	10
0	2242
0	0
0	0
0	27
0	109
0	58
0	0
0	1751
5	120
7	120
0	437
17	1751
6	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
65	1707
0	123
0	1685
0	128
0	576
0	83
0	1016
0	1065
0	531
1	469
0	46
0	483
0	544
0	491
0	449
0	429
0	565
0	34
0	123
0	182
0	0
0	0
0	0
0	0
0	0
6599	397
0	220
7	341
0	195
0	0
0	0
0	0
0	2491
0	2145
0	405
1	2210
0	1762
1	549
0	754
0	79
0	232
0	0
0	245
0	119
0	2232
4775	2233
0	260
0	497
0	203
0	82
0	334
0	0
0	0
0	364
0	105
0	216
407	396
0	396
0	179
0	0
0	18
6	13
0	0
0	4
0	4
0	0
119	141
0	0
0	0
0	0
0	10
0	0
0	0
9	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	35
0	23
0	0
0	1
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	7
0	7
0	32
0	294
0	0
0	0
0	0
8	313
0	313
0	19
0	45
0	0
0	45
0	27
686	1661
7	1680
0	193
0	216
0	154
0	136
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	99
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	8
0	21
0	21
0	8
0	9
0	1
0	14
0	8
0	20
0	7
0	0
0	7
8	0
0	0
0	14
0	0
87	20
0	0
0	20
0	20
1613	522
0	33
6	20
0	5
0	0
0	16
0	16
0	204
0	93
0	183
0	0
0	176
0	153
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	26
0	8
0	5
0	5
0	26
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
1388	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
7	2812
0	2515
0	998
0	720
0	720
0	204
0	482
338	899
0	831
0	0
0	0
0	0
0	0
1694	212
0	73
0	89
3	120
0	94
0	29
0	39
0	9
0	0
0	0
0	0
0	102
0	0
0	0
0	0
2	0
0	0
0	0
0	0
737	1062
0	949
0	278
0	135
0	0
0	0
0	303
1	413
278	1115
0	464
0	449
10	196
11	0
0	0
0	0
0	0
0	306
0	65
0	243
0	285
2	0
0	47
18	0
0	0
0	0
0	0
0	0
3263	1284
0	1284
0	478
0	615
0	922
0	0
0	1292
0	98
0	0
0	0
18	1452
0	1310
0	0
0	0
1	1329
0	9
24	1311
0	505
0	0
0	0
0	0
0	63
0	211
0	51
20	190
0	0
0	30
0	45
0	168
0	168
0	168
10	156
0	168
0	142
0	112
0	119
16	119
0	192
0	139
15	187
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
41	103
31	103
0	0
0	81
0	3
0	3
132	976
0	976
0	84
0	54
0	16
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	836
0	837
26	827
0	632
0	636
0	55
0	33
0	607
0	607
0	46
0	13
0	568
0	161
0	0
0	0
449	942
0	916
0	942
133	12
0	3
0	9
27	0
0	0
6357	256
0	207
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
760	690
0	688
26	67
0	70
0	70
0	74
0	63
0	22
0	0
0	0
0	77
0	17
0	0
164	0
0	0
0	0
0	0
1	0
0	193
3232	11855
0	0
0	0
0	13
0	434
8	434
0	13
0	301
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	22
0	0
0	0
0	2169
0	2169
0	865
10	863
0	256
0	6
0	3
97	0
68	53
0	53
0	53
0	53
0	0
0	417
6	98
0	0
0	98
0	5
0	0
0	0
273	100
0	100
7	219
0	0
0	8
0	0
0	0
0	86
0	205
0	0
0	1904
2157	1904
0	0
0	1311
475	1706
0	1088
0	982
0	48
0	63
0	63
0	1006
0	33
0	75
10	780
0	0
2	1679
0	0
0	0
0	0
2643	629
0	629
95	49
0	49
0	49
0	49
0	0
0	9
0	0
0	0
0	0
0	29
0	17
0	29
0	0
0	0
0	17
0	0
0	0
108	9
0	9
0	0
0	0
1270	72
0	72
52	0
0	0
0	0
611	937
0	919
0	787
0	914
0	287
11	77
0	30
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
5	11087
55	11343
0	2328
180	2424
0	2670
0	889
4	810
195	817
34	0
10	0
0	0
193	282
0	227
0	17
0	0
0	55
0	0
72	0
10	0
16	1640
0	549
0	1444
1	304
0	305
0	164
0	0
0	1261
2179	6423
667	5344
108	4567
19	3018
0	153
0	226
2548	57
8	57
0	0
0	0
0	2
0	0
1055	2711
12	1732
0	462
0	1525
0	0
5	93
35	9
2	0
0	247
0	0
0	0
44	0
0	0
0	0
0	0
1137	238
1144	761
5	240
0	0
0	47
0	31
3	39
0	0
0	455
6901	281
0	275
0	44
0	31
0	0
6	0
0	0
54	968
37	793
9	96
0	993
8	990
0	336
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	41
0	0
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	99
0	75
0	65
0	0
0	0
204	179
0	28
1	151
0	0
0	9
0	0
0	0
0	79
0	49
0	37
0	21
0	1
0	18
0	7
0	7
0	7
0	7
0	7
5	7
49	17
0	0
0	0
72	18654
7	18831
0	18690
32	0
0	0
22	395
1	651
175	8462
0	8359
11	7283
4	6074
89	738
84	5566
0	394
0	159
1	464
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2417	2835
0	2815
150	2210
0	1078
0	165
0	173
15	0
17	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	3
0	11
0	0
0	21
0	0
0	24
0	0
0	7
0	7
0	7
6	122
0	113
0	93
0	15
0	0
0	0
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	24
270	1953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	140
0	1905
0	603
1	93
0	173
0	18
0	0
0	2375
1566	4608
5	121
0	641
0	745
0	121
0	1574
0	50
0	184
0	174
0	174
0	36
18	136
0	9
0	9
0	80
0	25
0	38
0	28
0	30
0	17
1	14
0	0
0	0
0	0
0	0
0	5
0	0
1466	47
0	0
0	47
0	131
214	15
0	15
5	0
0	23
0	160
620	146
0	0
1427	142
0	142
1116	111
0	111
21	254
0	8
0	3
0	11
0	195
4	27
0	3
0	83
0	35
8	3
0	21
0	21
15	1901
0	129
0	1894
0	0
0	3972
18	3972
11	707
0	280
1	120
0	0
0	0
4	1876
0	1876
4	38
9	63
0	68
0	0
0	0
0	0
95	0
0	0
0	1741
6	1461
9	18
0	1548
7	1737
0	14
0	1596
0	81
0	1364
1	1108
0	0
0	3526
0	3745
0	3863
0	1856
0	3081
3	3131
487	4070
0	3231
0	3427
4	1405
0	216
0	13
0	13
0	13
0	0
0	12
0	0
9	22
0	108
405	160
0	52
0	0
1	2950
175	407
6	0
3440	37655
18	2455
78	37607
27	1889
0	41
2	43
0	1855
17	16
3	120
0	0
0	72
0	112
14	135
0	119
0	96
0	0
0	0
0	0
0	330
0	2085
0	2075
1	2085
1	2071
0	19
0	19
0	6
7	63
18	974
0	114
0	974
0	0
36	1848
0	27
0	27
12	1848
0	5
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	227
7	227
0	216
0	192
6	155
0	87
0	102
0	102
0	102
0	102
0	92
0	51
0	0
0	20
8	20
0	14
0	20
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	2
0	0
0	0
148	486
9	370
0	145
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
25	1601
11	1620
0	1727
0	1675
0	0
3	111
0	0
37	274
0	274
0	42
0	41
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
69	0
0	0
5	0
0	761
0	730
4	719
10	1
0	708
0	102
0	247
0	254
0	10
0	307
0	216
0	281
0	563
0	563
0	67
0	0
160	448
0	144
0	453
8	417
0	417
3	254
0	34
0	28
0	12
0	11
0	0
4882	7024
1	4964
9	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
