UniqueCount	AmbigCount
0	24
2801	225
0	137
1	168
6	108
0	4
0	149
0	0
8	747
52	747
2165	0
41	525
211	4007
0	4277
0	1510
5	164
0	504
0	485
8263	8607
0	7453
2	996
1	488
0	0
0	0
0	1582
2	1442
0	312
14	1435
0	1484
1	354
0	0
0	21
5	24
3	25
2	1
8	921
0	935
0	221
1	47
0	20
0	26
0	0
0	0
0	26
0	26
0	1
0	1
0	2
6	27
0	1
0	0
135	4445
1	4291
0	249
1	0
0	40
0	69
0	0
0	2
0	8
0	8
0	8
0	6
0	1721
2	1875
4	1192
26	1245
0	1514
0	297
2	747
4	158
0	44
26	39
0	17
218	18787
857	20906
4	4063
3	9806
8	18484
83	6366
0	18437
2	9930
0	0
714	0
0	416
5	442
6	217
0	1
0	0
0	0
0	0
3715	1881
73	1752
0	178
1	76
3019	0
5	6639
41	1186
54	6636
0	27
24	6475
0	59
0	0
0	25
4	96
10	96
0	412
0	397
0	113
0	345
0	275
0	0
0	38
0	45
10	26
0	75
4	0
51	1438
2	1139
22	140
0	222
0	246
0	1220
0	116
0	293
2	1022
0	977
100	1022
0	402
0	194
0	524
5	709
3	486
0	326
0	135
96	912
125	730
5	586
1	35
0	21
0	36
798	32
8	41
0	1
66	95
0	93
0	0
0	0
10	43
0	0
0	0
0	0
0	0
0	0
4450	19
0	15
0	4
0	4
0	0
0	92
0	83
5	498
4	536
3	22
2	389
0	95
0	0
4	7
0	7
0	0
0	0
0	0
0	0
278	43
2	38
0	12
0	0
0	0
0	0
1152	236
4	171
0	2
0	79
0	118
9814	901
0	899
0	0
0	0
935	3339
6	3331
0	3117
26	615
0	181
0	0
10159	692
0	210
0	0
1	482
4	42
0	5
0	13
189	1202
0	20
0	11
0	8
0	4
0	0
0	0
0	147
0	1030
0	0
0	0
0	14
0	25
0	22
0	18
0	18
0	18
0	5
0	0
0	2508
10	908
0	58
0	2338
0	296
0	2050
0	2053
0	0
0	0
871	14
20	37
0	37
0	0
1490	209
7	199
3	0
7	0
0	0
0	0
0	0
929	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
84	2461
2	2096
0	1994
2	5
6	96
4	50
0	53
1	18
0	42
1	83
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	816
6	826
0	826
0	13
0	1
0	4
0	4
0	0
0	0
3	909
2	54
1	834
34	61
0	416
0	78
5	847
0	847
1	0
0	0
0	14
0	657
4	11
0	12
0	12
2	1031
0	1050
0	1050
0	21
1	56
3	237
0	502
0	502
0	502
0	3
0	96
7	60
1092	763
0	197
0	322
22	437
0	279
0	110
0	0
26	253
55	256
0	0
0	165
116	1
0	1
0	13
0	13
0	1
0	13
6	3523
0	1419
0	3526
0	59
0	1419
5	1325
0	3538
0	3526
0	0
0	0
0	547
0	101
0	0
1	13
0	0
0	0
321	12
0	0
0	17
0	0
0	0
601	43
3	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
47	0
6	727
3	0
8	0
0	729
0	1
0	0
5	0
1	1
0	0
0	0
39	0
0	0
0	2
3	197
0	208
1	6
0	0
0	1
0	0
3	0
6	0
0	0
2	1352
0	3
0	9
0	1188
0	1337
0	108
0	45
35	1520
0	99
0	56
2	0
16	31
65	6111
0	6105
58	6153
44	2271
0	1131
0	897
0	90
3	136
0	107
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	182
0	182
0	0
0	14
0	0
0	2
1	0
39	0
0	7
0	7
5991	2441
0	445
3	987
6	845
0	289
0	70
0	0
0	0
0	0
0	1743
0	0
0	0
0	0
0	0
1	0
0	0
13	400
0	0
3	0
0	0
0	62
4	62
0	6
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	8
11	8
0	0
4	7
0	7
0	0
4	2346
30	23
0	17
0	20
0	10
1	0
10	92
0	92
1	92
0	3
0	0
0	5
0	0
0	3
0	3
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	2
0	0
0	0
0	0
0	0
3	0
0	0
6	0
4	0
7	4
0	991
24	379
1580	13801
35	13321
2093	1558
0	1661
0	0
0	46
0	445
3	91
0	27
11	465
3	14133
7785	1522
0	1445
0	559
2	67
2765	605
3	213
0	568
0	97
0	3436
2	3407
0	11
0	56
0	3426
0	33
0	0
0	15
313	155
0	128
0	27
0	0
7870	1267
13	1256
94	1232
3	0
487	323
0	323
1637	1300
0	1300
3	727
0	0
0	640
0	1
0	647
0	18
0	797
0	647
1	0
3	504
0	0
0	58
94	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
5	0
98	3222
29	3109
0	759
0	495
0	870
0	712
0	34
0	0
0	0
0	0
0	10
0	0
0	3
0	10
0	0
0	0
0	0
0	7
0	7
42	444
0	16
0	16
2	389
0	23
0	136
1601	760
0	189
0	164
0	72
0	38
2	478
0	461
0	332
1	260
0	258
0	236
0	191
0	163
0	143
0	69
0	12
2	1060
0	724
0	20
13	58
0	1032
0	0
0	7
5	0
4640	1227
80	1124
0	180
0	145
0	525
2	934
235	497
44	0
0	497
0	265
0	0
3	0
0	0
0	0
16239	1243
1	147
0	147
1	149
0	151
0	857
93	0
647	4130
48	4172
0	2063
0	590
0	389
2	1254
4	96
0	960
0	82
0	44
0	0
3027	1261
5	795
0	659
0	107
0	686
0	134
10	110
0	110
2	335
809	2302
1	152
2	1464
2	432
0	521
0	1004
3	1184
18	563
5	563
0	1
0	1
75	0
0	0
0	0
0	5
0	9
0	9
0	0
0	0
0	0
0	20
0	3
0	1714
0	931
1	1714
0	0
0	4
0	34
0	30
0	0
0	3
0	3
1	17
0	9
0	16
0	126
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	13
0	1
0	12
323	1616
24	1401
0	177
0	0
0	349
0	260
0	1925
11	2019
33	1873
0	442
0	1330
0	66
0	133
0	54
0	0
0	63
0	0
0	11
0	9
0	47
0	0
15	12
0	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
4	4
8	4
796	0
224	103
0	7
0	52
0	29
0	48
1433	0
0	0
18	753
15	1427
0	874
1	425
9	969
0	162
0	81
0	39
244	910
590	1292
0	569
1	465
0	317
0	240
0	176
0	127
0	25
0	62
0	0
1	0
13	0
0	0
79	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
2	82
0	82
0	81
0	0
0	0
122	7
0	5
6	0
34	8259
42	156681
3	156083
65	160015
1325	154154
4	7958
5	11311
4	5326
3	33826
1	525
6	1
49	225
0	31
0	32
6	13
0	11
0	174
0	1838
0	1513
0	1832
3	1199
3	1457
0	107
0	80
0	0
0	30
0	36
0	5
0	75
1	0
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	8
0	0
0	7
1	6
0	7
0	0
0	0
0	0
0	0
2	1073
0	0
12	1093
12	1093
0	4
0	142
0	5
11982	3610
1	1811
0	1527
0	0
0	88
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
1	191
0	0
0	0
0	0
38	411
5	411
15	615
1	773
0	845
0	0
0	0
0	0
0	163
5	85
0	0
101	0
6	0
0	0
0	0
6	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	148
0	78
0	0
0	68
0	0
0	0
1	0
1416	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
4	290
0	547
0	558
14	558
0	161
0	138
2	0
0	0
1	0
0	0
4	1710
0	907
3	1663
0	99
0	144
0	7
2	31
0	4
5	8
1	7
0	8
0	8
2	6
0	7
0	1
36	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	37
0	6
0	13
0	3
50	59
0	5
0	36
3321	0
0	0
9110	1145
3	334
60	857
1	793
1	347
0	85
0	0
0	2
0	1
59	0
0	8
0	8
0	8
1	3
0	0
0	678
1	1316
37	1340
1	147
0	584
0	270
1	263
0	294
0	12
2	169
0	111
0	3
0	35
0	2
9	1363
67	1361
5	1354
1	85
0	0
0	0
370	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	2
110	836
65	754
6	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	615
16	614
0	594
0	585
0	0
0	4
3	2
0	0
0	0
4	1092
0	145
1	794
0	939
0	31
3	87
0	93
0	97
0	7
254	82
1	80
0	21
29	31
7	33
0	33
0	925
0	1215
1	1126
0	1119
0	581
1	711
0	881
1984	0
0	1141
7	1129
0	1154
0	514
0	20
5	9
0	51
0	51
38	9
0	0
0	0
0	7
2	7
0	0
366	466
0	3
4	463
0	52
1	53
0	53
0	0
1	0
0	0
0	0
0	34
0	34
5	33
0	37
0	33
274	848
61	842
6	802
39	417
6	262
2	79
20	79
0	0
0	0
120	353
423	353
0	0
0	10
0	17
0	10
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	15
1	8
746	1064
5	1064
0	1008
75	1188
50	652
0	1099
1	9
0	0
1	0
12030	676
0	670
0	0
2	0
0	5
2	6
7	5
0	984
1938	0
0	0
36	0
70	1
0	0
38	310
1324	366
0	33
1	2
0	63
0	75
0	121
2	3055
363	2728
0	2181
0	1802
134	1786
1	1213
18	1263
7	1551
21	422
6	13
0	1693
1	1649
2	1765
21	1584
6	1738
46	167
0	214
0	199
0	216
0	0
0	4
3	4
1309	177
23	177
1	119
0	884
0	884
0	0
0	2
6	2
0	0
6	288
3	380
83	430
0	51
0	77
0	47
0	56
1	29
0	25
0	3
1788	0
0	0
0	0
8	1806
0	269
1	0
5	117
0	121
1	410
2	654
14	977
2	959
3	557
0	19
7	67
1	24
0	114
0	32
2	28
230	0
9	0
1	0
1	0
0	1037
24	1441
353	1900
3	1209
7	1110
0	1030
0	526
251	0
1	324
0	324
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
889	0
16	568
16	568
2	30
0	58
0	61
0	4
0	40
1	46
0	4
233	49
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	987
2	1012
0	22
0	40
298	554
4	395
0	533
0	6
0	22
0	0
0	17
159	438
9	369
23	64
0	87
1353	818
1	183
1	623
0	111
1	346
0	211
0	286
1833	312
0	312
4	0
13	533
0	527
0	531
3	520
1	517
0	507
0	0
7	0
7	24
0	0
73	14
0	14
0	0
94	51
0	51
0	12
22	47
0	48
0	5
13	2420
0	2392
0	2413
0	92
0	79
0	6
0	0
92	590
0	590
0	46
383	28
0	22
0	3
0	0
0	0
4932	1048
2	5
0	780
0	268
2	279
80	2298
25	2151
135	1002
0	117
2	44
897	285
0	207
13	106
0	0
6	1523
10	1288
1	1544
0	733
37	293
0	134
0	13
0	33
0	0
0	0
4235	1672
0	1672
0	45
0	0
0	65
0	1279
0	1279
0	0
0	40
0	62
2	441
0	10
0	12
0	1279
0	6
0	0
0	122
189	0
10	1016
0	872
121	1132
5	299
1	152
0	199
0	50
5	94
780	908
7	39
0	182
0	817
0	86
24	191
0	171
0	0
0	134
0	40
0	13
1	653
1	5
0	0
0	538
4796	76
2	76
0	0
0	0
0	0
5	0
0	426
0	0
0	0
26	251
9	288
5	37
0	0
0	0
0	0
0	1
0	425
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	45
0	45
1312	9
0	9
616	169
0	167
1	2
0	2
0	0
22	632
0	4
78	793
0	425
0	196
0	49
0	158
0	145
0	142
0	98
2	88
0	1
0	1
0	1
0	0
0	1
0	0
72	2366
9	2271
7	2373
2	1089
25	1122
0	1144
0	701
8	1127
0	1109
1	4
0	811
0	807
0	3
0	10
969	1960
3	6
0	825
0	0
0	0
1	8
0	44
0	0
0	0
0	1135
1	1
0	1461
0	1461
0	0
7	5
24	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
1563	580
12	579
0	0
0	0
0	0
0	0
1	997
1807	997
0	6
139	6
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1362
26	1461
0	551
0	404
15	1161
1	285
5212	2674
0	2672
0	103
2	145
15	284
0	126
2	767
24	1391
142	1391
13	0
0	174
0	5
0	0
1303	93
0	93
0	19
0	0
1	7
0	0
0	0
0	1387
0	71
0	31
683	1432
0	23
0	58
0	35
0	71
0	1182
0	77
0	284
0	747
0	7
0	34
0	258
4	258
0	12
2	0
3	695
2489	701
1	6
0	0
0	73
0	10
0	0
284	178
1	28
10	52
917	263
0	263
0	0
0	0
15	730
7764	2032
0	720
0	107
0	0
0	249
0	350
0	662
0	52
0	52
0	56
0	1
0	66
0	62
0	66
2	65
0	2
72	112
0	112
11	6
0	6
3712	627
0	460
1	516
0	451
0	0
879	72
0	46
0	0
0	0
0	0
0	0
0	0
3	576
21	647
0	218
0	102
0	0
109	665
6	662
0	0
0	273
0	0
9	2413
3	2787
0	2413
2	1467
25	713
0	74
0	112
2	165
0	147
0	2182
0	0
0	63
1	0
0	196
0	8
6	478
7	687
80	558
0	536
2	437
9	545
1	426
0	0
0	0
15	3144
0	3147
1	120
5107	0
130	0
0	0
12	0
21	464
0	464
0	0
7032	9118
1	380
3	8738
142	83
16	93
0	63
18	4038
2	4038
65	4005
0	31
5	119
3	14
4456	409
39	393
0	584
0	0
0	2
9	0
0	629
119	2138
0	2138
0	114
0	0
0	0
0	22
1	0
0	0
0	0
0	0
0	467
926	467
0	3
0	3
0	3
0	1
0	0
0	0
10	17
1	17
0	7
0	0
0	0
0	0
0	0
18	399
1	354
0	383
0	338
4	46
1	20
264	3021
0	16
0	0
0	3001
3	0
774	515
3	258
0	258
294	75
26	75
0	32
0	0
0	5
0	0
1	0
0	1
0	258
0	0
0	0
0	0
1216	412
1582	432
0	0
1	45
0	0
0	0
0	0
2	23
10	23
41	0
0	0
0	711
149	828
0	540
1	442
70	332
7	161
2	132
0	0
0	54
0	4
0	45
2	47
3476	0
114	41
0	41
3011	234
0	234
0	0
0	0
0	0
0	0
0	0
5	7
0	6
0	7
0	0
0	6
549	6
0	1357
0	441
0	1314
1	1164
0	0
0	0
175	0
0	0
0	270
1	269
0	13
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
2	155
92	216
10	61
1	0
0	0
2572	715
0	70
0	102
0	40
0	207
0	25
0	0
0	0
0	0
0	0
0	0
0	179
0	322
2162	6255
3	504
1	2861
1	4574
0	0
47	1362
0	1362
0	0
0	7
0	0
0	0
0	7
0	7
0	0
1922	752
1	752
7	5
0	5
0	0
0	0
0	0
2	2607
0	2630
1	2522
0	2639
0	210
0	79
0	179
0	2
10	35
1665	1269
0	1269
2	44
0	2
10	0
6	251
4	260
0	260
0	10
0	10
0	13
0	797
9	0
0	638
3256	638
4	0
0	8
20	8
28	0
0	0
0	0
355	12
0	12
4	11
522	3465
0	3419
0	1670
0	157
0	53
0	0
93	53
0	1808
13	1802
0	423
0	2162
0	90
0	25
0	23
8	2
0	203
0	139
0	208
0	35
0	184
0	424
37	14
0	14
0	14
0	0
0	1
0	0
1033	340
0	249
0	124
0	90
0	0
0	0
82	0
6	0
0	602
0	602
0	14287
4	14094
0	39
0	359
0	4528
0	310
33	1055
8	0
0	0
0	0
0	0
146	0
2	0
0	0
843	198
0	0
0	198
3	0
0	183
0	0
0	1
1	6
9	16
0	20
2	20
0	7
0	0
1	0
0	0
0	0
78	54
6	116
0	54
0	25
0	0
2019	870
2	753
2	258
15	421
0	99
0	156
0	63
0	91
6181	33844
107	32756
7	1115
16	14553
12	15792
6	22849
3	12961
0	0
0	0
0	0
0	5
67	9
0	0
0	1
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
325	574
0	86
0	599
1	663
7	812
0	303
0	232
5	606
3	353
2	417
0	210
17	320
3	227
171	85
0	29
0	97
15	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4613	712
2	521
0	86
6	149
0	115
0	14
1134	14708
0	10
9	14338
12	3439
0	3510
1022	366
0	341
0	6
0	15
33	0
0	0
1	0
0	2408
4289	2702
44	2690
2	196
7	1179
20	1023
0	312
1	875
0	941
0	936
0	204
1	67
0	0
0	1
0	4
0	0
0	0
0	6
0	0
0	0
0	0
1850	97
0	97
0	0
6	0
2	0
4	0
0	0
0	0
0	0
0	18
7	274
128	289
0	32
0	201
0	6
0	3
0	20
0	142
0	0
0	124
0	0
0	9
0	12
9	181
0	75
0	35
0	18
9	17
0	17
264	123
0	6
0	37
0	66
0	61
1	0
46	0
0	0
0	952
18	946
0	18
1	62
12	903
0	2
0	39
2	722
0	8
0	152
0	0
0	55
16	61
0	6
0	697
61	697
0	0
0	0
12	0
548	283
0	167
0	116
0	0
54	603
16	546
0	22
0	371
0	151
1	71
0	3
0	75
0	64
0	1
0	117
0	117
0	38
0	112
0	20
0	6
0	7
0	2
0	19
0	0
1	197
0	14
0	183
0	32
0	19
17	599
157	762
17	388
0	361
1	362
0	266
1	116
0	90
1	72
83	222
0	216
0	16
0	0
18	956
4	476
1623	931
0	0
0	0
0	0
247	278
0	271
0	164
2	11
0	6
0	3
0	0
0	14
0	0
46	292
22	289
0	0
0	0
0	0
2	259
0	960
11	593
4	957
24	0
0	0
2	111
96	0
0	0
2	0
21	2557
68	2557
0	1940
30	160
2222	125
2	94
16	1
0	0
812	0
0	350
0	2192
0	2245
0	33
0	1938
7	1948
3	341
0	42
7	938
0	399
6	71
1	410
0	440
2777	7218
7	3841
0	4817
10	3866
0	0
0	1828
0	0
0	725
29	720
0	688
0	3
4	22
0	0
0	10
0	10
0	0
0	0
0	0
0	0
54	2
0	0
0	1
0	0
0	1
2982	550
5	545
0	76
0	3
2	2
6	267
0	24
0	266
0	267
0	40
0	4
1	40
0	21
3	2621
2	195
0	44
27	2555
1	2461
6	1560
0	160
4	394
0	133
0	549
0	42
0	470
16	28
0	85
11	766
9	747
8	14
0	12
0	1591
0	1641
0	1582
1	1510
1	1469
3	1515
1	586
2	76
0	157
0	86
0	13
0	33
0	44
4	193
0	20
7	185
0	9
0	0
2	30
0	11
0	3
4	16
0	4
0	1
0	5
0	10
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
53	1095
0	1095
8	34895
244	33755
1591	33625
11	17587
152	33580
0	16056
0	245
0	4420
9	64
3	8255
5	20
0	0
0	0
19451	3283
5	3283
0	27
27	403
0	1815
0	1808
0	30
0	1808
0	25
0	122
10	1793
0	44
0	27
0	0
119	1005
3	1005
0	13
0	79
0	73
0	65
24	65
0	1107
202	1115
236	679
29	679
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	2
0	0
2	0
1	0
2	0
1	0
1641	1260
6	1014
34	742
213	0
9	779
7	779
0	20
162	0
0	0
4	0
693	188
0	99
0	89
0	0
0	7
2	3
1576	4
0	7
0	718
4	731
0	17
0	0
1	13
0	408
0	0
16	408
0	0
0	0
4	2167
0	16
0	19
0	289
0	0
0	0
0	0
0	5590
0	5533
59	5568
0	2024
0	145
0	132
625	246
0	16
5	246
0	13
0	63
0	1548
0	1548
5	0
0	0
0	0
2261	10
0	691
0	675
7	690
0	635
0	701
0	0
0	24
6	24
0	6
1	0
0	0
108	19
24	14
0	10
9	7
11	4
0	0
0	0
0	166
262	166
2	166
0	7
272	50
369	48
2	42
722	1262
8	643
0	377
0	573
0	69
0	309
982	0
356	6
0	0
0	6
2613	4
6406	668
7	593
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
2	1739
9	1622
0	1732
0	0
0	0
0	0
0	0
0	0
95	0
0	121
0	214
0	64
0	527
212	843
0	175
145	243
0	607
2	3212
0	3048
0	2764
0	0
5	166
0	2
91	0
135	0
3647	3216
62	3216
3	0
1	0
20	1977
1	1910
25	1250
206	419
0	419
50	0
0	0
0	0
1690	2
0	0
1	0
0	0
0	0
15808	881
6	848
1	0
611	366
0	366
0	98
0	20
0	0
0	0
0	318
0	108
78	319
0	236
2	89
0	314
0	1
0	4
0	179
0	176
0	106
0	80
0	101
0	100
0	286
0	72
0	64
0	0
0	220
0	97
0	166
5	0
0	51
0	13
2	8
0	32
0	31
0	6
0	0
0	45
0	0
0	0
0	1
0	8
0	0
329	22
3	22
0	0
0	0
0	0
445	789
0	780
0	12
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	29
0	21
4	8
0	5
134	5
0	2
1	2
24	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	3
0	84
0	187
911	208
0	0
0	6
0	3
0	82
0	0
0	180
0	0
371	44
0	7
0	38
0	6
0	0
4	12
11	12
0	0
0	0
0	0
0	0
45	972
0	973
2	793
43	238
17	238
0	0
58	5341
0	0
0	5341
27	4337
0	4387
0	4461
0	0
788	907
0	46
0	0
2	20
0	14
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	104
0	19
0	100
0	0
0	0
0	0
0	0
0	0
0	424
1	424
5	384
0	8
0	42
0	8
0	10
0	2
0	2
477	1169
11	993
5	248
0	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	64
0	980
4	248
0	4
0	247
0	0
3	1047
0	1045
0	21
0	2
0	2
23	7
0	6
0	1
0	0
0	0
0	0
0	0
4	330
0	332
0	17
0	15
0	15
0	15
0	0
0	0
2	2
0	0
0	0
0	0
134	12
0	12
2	282
2	282
19	4
0	75
1	0
0	0
0	0
0	0
0	0
0	0
6	120
1	15
0	120
0	0
0	0
443	58
0	16
0	58
0	58
297	2
222	7
0	7
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	70
0	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	102
4	490
0	493
16	105
0	16
0	10
0	0
122	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
3	1491
0	1483
0	6
0	1485
0	18
0	15
1	28
0	12
0	1308
0	443
0	498
0	496
10	460
0	290
0	182
0	12
0	81
0	40
0	33
4	73
0	1
7	274
0	274
0	6
0	4
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	202
0	6
4612	224
0	21
2	7
0	1
0	0
9697	1374
0	1339
0	37
0	0
0	0
0	0
0	0
9	0
32	37
0	37
437	2991
31	2580
4	322
0	992
0	0
1385	70
0	66
0	58
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	14
0	0
0	16
4	19
4	187
0	177
0	114
0	54
0	0
0	0
6	129
151	126
0	4
0	0
0	3
0	3
0	17
1	6
0	0
27	1802
4	1178
5	1758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	743
0	677
0	48
0	29
0	0
0	0
963	0
304	355
17	278
0	24
0	61
1	593
0	593
0	607
0	214
0	0
4	6
0	20
0	11
0	0
12	232
11	232
0	76
0	6
3	243
0	292
1	253
0	236
0	38
19	266
2	248
0	91
0	50
0	17
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
1	89
0	119
0	9
0	93
60	71
0	11
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
4	86
0	88
0	88
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	130
3463	147
0	59
0	0
0	0
0	0
4	902
0	951
0	951
2	7
0	1
0	0
1	3
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
2374	367
0	25
0	220
0	100
0	99
1	304
0	175
0	0
0	12
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
282	165
0	159
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	54
0	72
0	102
0	0
0	0
0	0
220	106
0	104
0	30
0	3
1	5
0	5
0	0
8	719
0	736
2	726
0	731
0	459
8	335
0	265
0	31
0	22
0	42
0	2
0	21
4	9
0	0
555	55
1	55
0	21
0	0
0	0
0	0
0	1
0	4
155	364
0	357
0	2
0	147
17	0
0	0
14	49
0	14
0	14
0	38
2	0
0	8
1	237
0	181
0	227
0	201
0	205
2	219
0	51
3	8
5	2606
97	5446
7	5308
3	2293
126	2709
2	508
12	2630
0	2522
23	1530
29	2686
0	675
4659	0
10	3196
16	3196
169	3189
2	59
10	0
0	0
0	0
1	0
0	0
59	3215
26	3030
0	333
22	1195
0	370
190	0
70	677
0	64
0	249
0	43
0	144
1	634
0	0
0	23
0	0
0	0
2529	1944
0	1944
1	467
6	626
0	944
1	946
0	944
0	222
0	758
0	0
0	2
4	0
66	0
0	0
0	0
0	0
470	1557
28	522
1	682
0	634
0	438
15	1007
5	317
0	40
0	0
26	0
51	0
0	24
8	24
2112	0
0	0
119	0
0	0
0	0
3	1002
3	1415
73	1318
0	1800
6	1278
19	690
