Control_R8
ENSMUSG00000001666.8	237.329739
ENSMUSG00000001670.13	0
ENSMUSG00000001672.14	0.150495
ENSMUSG00000001674.11	14.343175
ENSMUSG00000001687.15	187.40129
ENSMUSG00000001700.10	9.331287
ENSMUSG00000001707.8	23.739842
ENSMUSG00000001729.14	100.217117
ENSMUSG00000001739.14	0.052006
ENSMUSG00000001741.12	40.485882
ENSMUSG00000001750.16	2.114082
ENSMUSG00000001751.9	8.61056
ENSMUSG00000001755.12	14.141062
ENSMUSG00000001761.7	14.573828
ENSMUSG00000001763.14	26.364493
ENSMUSG00000001767.5	3.522763
ENSMUSG00000001768.16	5.205821
ENSMUSG00000001773.14	9.002361
ENSMUSG00000001774.8	10.051356
ENSMUSG00000001783.3	111.959295
ENSMUSG00000001785.13	9.890488
ENSMUSG00000001786.14	23.012584
ENSMUSG00000001794.13	242.347305
ENSMUSG00000001802.16	45.067916
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.111918
ENSMUSG00000001819.4	0
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	29.169595
ENSMUSG00000001829.17	16.665228
ENSMUSG00000001833.17	108.287872
ENSMUSG00000001844.10	35.354993
ENSMUSG00000001847.14	347.094303
ENSMUSG00000001855.15	16.153968
ENSMUSG00000001864.13	10.310324
ENSMUSG00000001865.2	0
ENSMUSG00000001870.16	0.518999
ENSMUSG00000001891.16	50.280309
ENSMUSG00000001901.15	0.281483
ENSMUSG00000001909.16	30.322506
ENSMUSG00000001910.5	55.125139
ENSMUSG00000001911.16	111.770099
ENSMUSG00000001918.17	1.460197
ENSMUSG00000001924.15	147.016529
ENSMUSG00000001930.17	5.120528
ENSMUSG00000001942.8	5.744953
ENSMUSG00000001943.8	0
ENSMUSG00000001946.14	8.355329
ENSMUSG00000001948.10	6.151116
ENSMUSG00000001962.8	16.403753
ENSMUSG00000001964.14	41.86617
ENSMUSG00000001983.7	9.064645
ENSMUSG00000001985.9	12.582149
ENSMUSG00000001986.16	12.832812
ENSMUSG00000001988.9	0.07552
ENSMUSG00000001995.9	8.633149
ENSMUSG00000001998.15	1.190006
ENSMUSG00000001999.15	32.167427
ENSMUSG00000002006.12	48.627267
ENSMUSG00000002007.5	0
ENSMUSG00000002010.17	183.718785
ENSMUSG00000002012.13	48.27833
ENSMUSG00000002014.12	98.994734
ENSMUSG00000002015.5	119.417036
ENSMUSG00000002017.10	11.99441
ENSMUSG00000002020.15	2.841791
ENSMUSG00000002028.13	2.761192
ENSMUSG00000002031.13	100.608822
ENSMUSG00000002032.17	56.940617
ENSMUSG00000002033.14	0
ENSMUSG00000002043.17	48.183213
ENSMUSG00000002052.6	31.898187
ENSMUSG00000002055.9	11.534456
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	33.787192
ENSMUSG00000002059.18	12.713572
ENSMUSG00000002064.10	71.002343
ENSMUSG00000002068.16	6.79198
ENSMUSG00000002076.12	0.412949
ENSMUSG00000002083.13	10.324495
ENSMUSG00000002100.15	20.576823
ENSMUSG00000002102.15	158.209458
ENSMUSG00000002103.16	21.193764
ENSMUSG00000002104.11	0.506388
ENSMUSG00000002105.15	22.433756
ENSMUSG00000002107.18	35.616712
ENSMUSG00000002108.10	13.670977
ENSMUSG00000002109.14	4.831574
ENSMUSG00000002111.8	1.676614
ENSMUSG00000002129.11	25.132738
ENSMUSG00000002147.18	3.895055
ENSMUSG00000002190.13	4.686111
ENSMUSG00000002204.9	0.239479
ENSMUSG00000002205.16	31.725881
ENSMUSG00000002210.11	22.268181
ENSMUSG00000002221.11	12.31497
ENSMUSG00000002222.14	88.88642
ENSMUSG00000002227.15	0.663208
ENSMUSG00000002228.7	5.053311
ENSMUSG00000002233.13	28.885228
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	1.059789
ENSMUSG00000002250.16	13.901691
ENSMUSG00000002257.8	1.346298
ENSMUSG00000002265.17	10.370126
ENSMUSG00000002266.17	0.227253
ENSMUSG00000002274.13	778.577221
ENSMUSG00000002279.19	12.184007
ENSMUSG00000002280.11	20.848893
ENSMUSG00000002289.16	1.204014
ENSMUSG00000002297.16	0.504294
ENSMUSG00000002307.16	21.215449
ENSMUSG00000002308.16	22.982796
ENSMUSG00000002319.16	48.286489
ENSMUSG00000002320.15	20.731703
ENSMUSG00000002324.8	1.162603
ENSMUSG00000002325.15	2.718019
ENSMUSG00000002326.6	10.832297
ENSMUSG00000002329.7	32.251332
ENSMUSG00000002332.16	80.670019
ENSMUSG00000002341.8	3.003677
ENSMUSG00000002342.17	18.564657
ENSMUSG00000002343.11	21.90976
ENSMUSG00000002345.18	49.620541
ENSMUSG00000002346.16	9.041292
ENSMUSG00000002365.10	6.645815
ENSMUSG00000002372.9	56.949942
ENSMUSG00000002379.7	436.104423
ENSMUSG00000002384.2	0
ENSMUSG00000002393.14	29.343708
ENSMUSG00000002395.14	185.032299
ENSMUSG00000002396.8	6.686446
ENSMUSG00000002409.18	9.563481
ENSMUSG00000002413.15	7.481671
ENSMUSG00000002416.13	402.592981
ENSMUSG00000002428.12	1.982557
ENSMUSG00000002455.14	24.426092
ENSMUSG00000002458.13	7.129595
ENSMUSG00000002459.17	10.722652
ENSMUSG00000002475.16	112.548837
ENSMUSG00000002477.5	76.536573
ENSMUSG00000002486.15	9.683254
ENSMUSG00000002489.16	51.469725
ENSMUSG00000002496.10	32.219163
ENSMUSG00000002500.15	0.452913
ENSMUSG00000002504.15	95.276586
ENSMUSG00000002524.17	170.895961
ENSMUSG00000002546.17	38.820214
ENSMUSG00000002550.16	56.168323
ENSMUSG00000002565.16	0.143406
ENSMUSG00000002578.18	2.672518
ENSMUSG00000002580.7	181.334499
ENSMUSG00000002588.13	0.201287
ENSMUSG00000002602.16	24.484528
ENSMUSG00000002603.15	5.470484
ENSMUSG00000002608.8	34.299596
ENSMUSG00000002617.14	1.451865
ENSMUSG00000002625.10	14.47803
ENSMUSG00000002633.4	2.219667
ENSMUSG00000002635.11	22.932432
ENSMUSG00000002658.9	62.485563
ENSMUSG00000002660.8	113.906412
ENSMUSG00000002661.14	65.428705
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.01915
ENSMUSG00000002679.14	24.090942
ENSMUSG00000002688.8	2.39052
ENSMUSG00000002699.13	0.533878
ENSMUSG00000002718.14	30.505434
ENSMUSG00000002728.14	99.26002
ENSMUSG00000002731.6	23.866104
ENSMUSG00000002732.14	7.824966
ENSMUSG00000002733.8	30.664612
ENSMUSG00000002741.9	54.861262
ENSMUSG00000002748.7	14.030583
ENSMUSG00000002763.16	29.260754
ENSMUSG00000002767.13	75.667753
ENSMUSG00000002768.8	114.391302
ENSMUSG00000002769.9	8.184621
ENSMUSG00000002771.12	5.072571
ENSMUSG00000002778.14	82.673455
ENSMUSG00000002781.19	26.563181
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	27.191461
ENSMUSG00000002799.6	2.861581
ENSMUSG00000002803.14	50.924562
ENSMUSG00000002804.4	16.711492
ENSMUSG00000002808.7	83.355376
ENSMUSG00000002812.4	21.552789
ENSMUSG00000002814.15	2.066907
ENSMUSG00000002820.6	59.329783
ENSMUSG00000002825.8	5.62261
ENSMUSG00000002831.14	0.371303
ENSMUSG00000002833.11	27.880023
ENSMUSG00000002835.9	1.529468
ENSMUSG00000002844.9	58.90759
ENSMUSG00000002845.14	9.633183
ENSMUSG00000002846.9	16.236968
ENSMUSG00000002847.7	0.449348
ENSMUSG00000002870.8	3.332442
ENSMUSG00000002871.14	29.725148
ENSMUSG00000002881.14	14.252901
ENSMUSG00000002885.14	4.344976
ENSMUSG00000002897.5	4.335361
ENSMUSG00000002900.17	5.017242
ENSMUSG00000002908.17	6.448316
ENSMUSG00000002910.11	2.966085
ENSMUSG00000002930.6	236.963364
ENSMUSG00000002944.15	0.20686
ENSMUSG00000002948.19	38.694529
ENSMUSG00000002949.15	17.897959
ENSMUSG00000002957.11	90.225604
ENSMUSG00000002963.17	14.865836
ENSMUSG00000002968.9	39.245338
ENSMUSG00000002980.14	13.114215
ENSMUSG00000002981.10	117.473457
ENSMUSG00000002983.17	2.50528
ENSMUSG00000002984.17	74.942018
ENSMUSG00000002985.16	3399.73408
ENSMUSG00000002992.17	0.113294
ENSMUSG00000002996.17	9.697895
ENSMUSG00000002997.15	4.832447
ENSMUSG00000003031.14	117.759087
ENSMUSG00000003032.8	1.259545
ENSMUSG00000003033.15	36.774537
ENSMUSG00000003037.16	27.518574
ENSMUSG00000003038.15	105.373797
ENSMUSG00000003039.9	75.593041
ENSMUSG00000003051.13	0.453585
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	31.406132
ENSMUSG00000003068.17	101.892645
ENSMUSG00000003070.6	5.534019
ENSMUSG00000003072.15	606.548739
ENSMUSG00000003099.11	135.261117
ENSMUSG00000003119.14	4.19681
ENSMUSG00000003123.15	6.770257
ENSMUSG00000003131.7	57.607928
ENSMUSG00000003134.10	9.259544
ENSMUSG00000003135.15	17.065707
ENSMUSG00000003153.10	54.798321
ENSMUSG00000003154.15	14.848149
ENSMUSG00000003161.15	94.60236
ENSMUSG00000003166.20	108.552016
ENSMUSG00000003184.15	14.534337
ENSMUSG00000003190.12	2.730513
ENSMUSG00000003198.10	2.305986
ENSMUSG00000003199.16	128.937949
ENSMUSG00000003200.10	28.605266
ENSMUSG00000003206.7	0.687248
ENSMUSG00000003208.9	14.314061
ENSMUSG00000003226.7	2.936232
ENSMUSG00000003227.4	0.051926
ENSMUSG00000003228.9	9.219786
ENSMUSG00000003233.12	20.161434
ENSMUSG00000003234.16	42.216776
ENSMUSG00000003235.13	47.878471
ENSMUSG00000003269.17	119.860509
ENSMUSG00000003271.17	1.807475
ENSMUSG00000003273.14	67.80675
ENSMUSG00000003279.17	74.362559
ENSMUSG00000003282.9	0.197306
ENSMUSG00000003283.15	1.829387
ENSMUSG00000003299.10	56.901121
ENSMUSG00000003308.15	34.352788
ENSMUSG00000003309.14	0.334455
ENSMUSG00000003316.14	35.586872
ENSMUSG00000003341.9	0.04928
ENSMUSG00000003344.14	58.810839
ENSMUSG00000003345.16	83.568102
ENSMUSG00000003346.14	139.958111
ENSMUSG00000003348.10	8.924768
ENSMUSG00000003352.14	38.197961
ENSMUSG00000003354.6	2.264872
ENSMUSG00000003355.7	2.833496
ENSMUSG00000003360.15	41.244746
ENSMUSG00000003363.15	85.6672
ENSMUSG00000003378.9	30.725164
ENSMUSG00000003379.7	0.770225
ENSMUSG00000003380.11	498.2515
ENSMUSG00000003382.18	6.844598
ENSMUSG00000003402.14	50.950195
ENSMUSG00000003410.8	114.005093
ENSMUSG00000003411.10	22.168694
ENSMUSG00000003418.11	0.144974
ENSMUSG00000003420.8	30.535797
ENSMUSG00000003421.13	59.449402
ENSMUSG00000003423.15	44.791353
ENSMUSG00000003429.11	737.710239
ENSMUSG00000003435.9	56.684548
ENSMUSG00000003436.11	0.514926
ENSMUSG00000003437.14	30.406367
ENSMUSG00000003438.17	48.213979
ENSMUSG00000003444.8	40.324713
ENSMUSG00000003452.15	3.732135
ENSMUSG00000003458.12	23.895307
ENSMUSG00000003464.13	86.000044
ENSMUSG00000003469.9	481.728614
ENSMUSG00000003476.16	1.08335
ENSMUSG00000003477.5	1.889217
ENSMUSG00000003484.4	0.029403
ENSMUSG00000003500.13	30.643142
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	49.81461
ENSMUSG00000003526.12	14.783865
ENSMUSG00000003527.9	16.950262
ENSMUSG00000003528.15	32.087262
ENSMUSG00000003531.15	114.679051
ENSMUSG00000003534.17	43.28387
ENSMUSG00000003541.6	30.495254
ENSMUSG00000003545.3	0.280235
ENSMUSG00000003546.10	14.41065
ENSMUSG00000003549.9	20.710631
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	19.743126
ENSMUSG00000003573.15	283.860394
ENSMUSG00000003575.13	47.801053
ENSMUSG00000003581.14	13.373975
ENSMUSG00000003585.13	12.933123
ENSMUSG00000003604.14	10.24588
ENSMUSG00000003617.16	7.227374
ENSMUSG00000003623.4	6.309277
ENSMUSG00000003644.17	89.87079
ENSMUSG00000003657.9	678.807078
ENSMUSG00000003660.10	21.408042
ENSMUSG00000003662.10	48.898157
ENSMUSG00000003665.7	0.912315
ENSMUSG00000003680.16	6.220741
ENSMUSG00000003721.14	32.978089
ENSMUSG00000003731.13	22.440347
ENSMUSG00000003746.16	3.680863
ENSMUSG00000003752.9	7.401773
ENSMUSG00000003762.13	13.175013
ENSMUSG00000003778.14	15.076126
ENSMUSG00000003779.16	0.613652
ENSMUSG00000003808.18	30.721489
ENSMUSG00000003809.14	18.602604
ENSMUSG00000003810.13	19.662494
ENSMUSG00000003812.13	9.536517
ENSMUSG00000003813.15	82.17148
ENSMUSG00000003814.8	296.209279
ENSMUSG00000003824.12	9.64414
ENSMUSG00000003847.16	2.846395
ENSMUSG00000003848.14	22.546726
ENSMUSG00000003849.8	14.593997
ENSMUSG00000003863.18	29.145123
ENSMUSG00000003865.16	5.603286
ENSMUSG00000003868.14	29.623193
ENSMUSG00000003872.9	20.537503
ENSMUSG00000003873.11	70.194429
ENSMUSG00000003882.5	0.093487
ENSMUSG00000003923.14	27.6451
ENSMUSG00000003929.11	4.283422
ENSMUSG00000003934.5	37.944983
ENSMUSG00000003948.17	25.736143
ENSMUSG00000003949.16	40.08122
ENSMUSG00000003955.8	133.390711
ENSMUSG00000003970.9	866.573326
ENSMUSG00000003974.6	4.721726
ENSMUSG00000003992.15	39.931847
ENSMUSG00000004018.9	2.626335
ENSMUSG00000004031.13	8.703259
ENSMUSG00000004032.10	182.874567
ENSMUSG00000004035.12	29.32068
ENSMUSG00000004038.9	0
ENSMUSG00000004040.16	11.981815
ENSMUSG00000004043.14	2.291692
ENSMUSG00000004044.9	8.71426
ENSMUSG00000004054.9	13.717835
ENSMUSG00000004056.15	74.963079
ENSMUSG00000004069.17	50.295444
ENSMUSG00000004070.15	92.863446
ENSMUSG00000004071.13	180.848178
ENSMUSG00000004085.14	0.760262
ENSMUSG00000004096.9	138.878779
ENSMUSG00000004098.7	0.400853
ENSMUSG00000004099.16	10.844113
ENSMUSG00000004100.12	14.137895
ENSMUSG00000004105.8	2.910244
ENSMUSG00000004110.17	3.441337
ENSMUSG00000004113.18	5.407447
ENSMUSG00000004127.12	3.185602
ENSMUSG00000004151.17	87.110395
ENSMUSG00000004187.11	50.916252
ENSMUSG00000004207.14	1594.76607
ENSMUSG00000004221.16	8.175781
ENSMUSG00000004231.15	4.078155
ENSMUSG00000004233.14	1.751217
ENSMUSG00000004263.15	74.958915
ENSMUSG00000004264.17	86.795747
ENSMUSG00000004266.15	1.164697
ENSMUSG00000004267.16	621.882072
ENSMUSG00000004268.11	78.913822
ENSMUSG00000004270.13	13.794567
ENSMUSG00000004285.12	333.824643
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	2.446478
ENSMUSG00000004319.15	56.97371
ENSMUSG00000004328.15	0.794164
ENSMUSG00000004341.8	0.346664
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	1.809171
ENSMUSG00000004356.8	2.529358
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	8.76633
ENSMUSG00000004364.14	39.317063
ENSMUSG00000004366.4	7.131436
ENSMUSG00000004371.15	0.784766
ENSMUSG00000004383.18	42.130453
ENSMUSG00000004393.10	33.79836
ENSMUSG00000004394.12	76.553544
ENSMUSG00000004415.15	0.317272
ENSMUSG00000004446.12	1.204325
ENSMUSG00000004451.14	18.530508
ENSMUSG00000004455.16	369.343756
ENSMUSG00000004460.17	46.660179
ENSMUSG00000004462.7	11.263165
ENSMUSG00000004473.10	1.699234
ENSMUSG00000004500.9	2.751881
ENSMUSG00000004508.6	5.873067
ENSMUSG00000004530.12	58.645758
ENSMUSG00000004535.12	29.975557
ENSMUSG00000004540.7	0.023332
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.483452
ENSMUSG00000004558.15	1268.158544
ENSMUSG00000004561.14	7.36128
ENSMUSG00000004562.16	8.446823
ENSMUSG00000004565.15	18.866837
ENSMUSG00000004567.16	40.404083
ENSMUSG00000004568.13	12.590914
ENSMUSG00000004591.16	4.040259
ENSMUSG00000004609.11	0.396682
ENSMUSG00000004610.4	113.387388
ENSMUSG00000004612.9	0.087551
ENSMUSG00000004626.14	6.660277
ENSMUSG00000004630.18	2307.084317
ENSMUSG00000004631.15	20.920183
ENSMUSG00000004633.17	686.420759
ENSMUSG00000004637.15	17.107367
ENSMUSG00000004642.13	21.24231
ENSMUSG00000004651.6	0
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	6.504583
ENSMUSG00000004661.15	1.249376
ENSMUSG00000004665.10	4.344935
ENSMUSG00000004667.18	101.796629
ENSMUSG00000004668.14	0.014198
ENSMUSG00000004677.17	4.182367
ENSMUSG00000004698.11	3.43985
