UniqueCount	AmbigCount
0	13
0	8
0	0
0	0
1	39
4	19
0	28
19	2649
27	1948
0	2164
4	1725
0	1774
4	950
10	974
5	767
1044	1275
1	44
0	63
0	65
0	85
0	89
0	89
0	6
0	0
0	0
0	11
0	4
0	0
0	3
0	0
0	1
0	0
155	2647
0	2679
0	2604
78	514
0	10
0	200
0	137
0	20
0	13
0	0
0	1
69	1
58	1354
0	1359
0	46
0	0
2	110
1	2
0	36
0	0
0	2654
25	2842
0	2361
0	116
54	90
0	123
0	0
0	0
7	0
0	134
309	134
0	837
47	837
2	470
2	470
0	470
0	470
9	470
5	470
17	470
0	0
2	9
0	1640
67	1640
0	104
2	368
8	257
17	257
2	256
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	9
0	1
0	5
0	4
0	4
2293	0
18	0
534	608
0	420
0	586
0	105
0	16
0	8
0	14
0	0
449	94
2	94
1	2
5	48
0	0
0	727
10	866
0	871
0	23
0	29
0	13
1444	244
3	159
0	41
0	85
0	244
0	486
0	485
0	3
1	1
0	45
44	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4463
6	3539
2	4437
32	4292
0	1903
2	1675
2	64
0	15
0	15
0	0
1	0
0	0
35	160
346	160
1029	1381
249	1476
3	587
189	156
0	116
0	50
2425	2
2848	2130
97	1932
3	387
0	1623
0	1348
4	1365
0	215
0	340
0	244
0	212
0	194
0	40
6	31
816	2818
0	2579
0	463
0	463
5	473
0	205
0	0
1	932
123	932
0	28
0	129
41	215
0	137
0	0
9233	110
0	6132
277	6128
0	95
1	206
1	126
353	6017
0	558
0	941
0	0
0	0
0	730
56	309
0	421
151	38
9	38
4	1169
0	1164
15	1020
0	191
38	12
10	5072
8	4501
156	4631
5	967
0	325
17	815
0	457
11	943
10	761
3	1695
6	970
4	330
0	62
7	518
2	44
5	19
3	92
15	429
0	65
6	87
0	436
0	162
7	413
0	44
2	81
0	81
0	33
4	4
0	0
0	1
0	0
563	4
0	4
0	0
0	0
204	93
25	90
0	5
0	0
5	0
537	494
0	447
1	89
2	224
5	222
395	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
45	333
2	318
1	222
15	113
3	36
36	3604
0	3598
0	3607
31	3445
0	3434
1	83
221	67
27	44
121	142
0	4
5	91
235	2161
8	1676
308	2154
308	0
0	0
0	116
14	116
6	4
2	5
0	0
0	0
90	560
0	560
0	34
286	565
0	201
1	338
0	140
0	93
0	0
0	104
0	29
16	104
5	6
0	0
2925	207
3	207
87	38586
2	31453
5	34600
3	35852
0	8640
1	7751
0	7802
153	8294
21	9530
2	8124
0	7593
0	2543
0	5
19	662
4	580
531	5267
0	4904
10	3592
0	363
10	55
0	0
7	0
19	0
0	0
935	322
0	105
0	256
0	76
1367	421
3	421
0	0
0	262
343	14528
9	339
18	14285
172	14312
22	325
4	163
24	14228
8	8726
56	8726
0	8726
115	8396
101	7568
1	451
0	0
2812	26194
3	4962
10	20488
1	13797
98	20498
0	20088
354	181
5	181
0	0
0	0
1	0
14930	12
0	0
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
8	37
0	13
2	10
0	0
0	0
91	1384
16	146
0	0
0	1248
1	78
0	0
0	419
0	1249
1	75
1227	736
0	389
25	733
2	918
7	918
0	944
2	860
0	51
13	95
10	65
0	0
0	74
0	45
0	1
1	90
0	82
0	59
0	0
0	0
0	0
3	0
0	0
0	0
0	0
72	498
5	498
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
22635	2860
0	2830
0	0
1	0
422	159
1	157
0	0
0	0
0	0
0	0
0	0
0	6
1	1247
0	1247
0	1247
10	32
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	220
0	242
7	90
1	19
1	9
0	2
0	1
0	1
25	0
0	46
1	47
0	20
0	50
0	19
0	0
0	16
0	10
0	21
5	73
0	0
0	0
0	0
0	0
0	4
0	0
0	0
87	496
74	496
0	496
1	3
0	0
65	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	1
0	4
0	0
0	1
0	0
0	15
0	14
0	15
0	14
0	2
0	362
0	362
0	171
0	383
0	22
0	9
0	107
0	120
0	0
0	17
0	46
0	0
9	2026
0	2069
0	381
0	41
0	15
2	25
0	55
7	45
1	29
0	0
0	0
0	632
0	1129
0	1150
0	1142
0	1148
0	889
0	11
0	10
0	55
0	0
0	0
0	0
1	14
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	3772
5	711
3	961
5	522
77	3042
1	0
72	672
2	331
0	663
6	316
0	105
0	309
0	39
5	31
36	105
0	0
0	0
0	0
1	10
160	16
0	0
1	0
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
4	0
6	345
1	345
0	0
0	0
20	314
3	116
1624	310
0	14
14208	1186
1	1309
2	1045
481	19
0	19
226	125
16	106
0	205
555	295
6	179
0	0
0	0
0	0
0	0
239	6
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	192
0	212
0	249
0	184
1	197
0	78
0	0
0	0
0	55
0	0
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	112
0	0
0	0
1089	906
46	900
0	45
9577	1255
0	1111
0	165
0	0
0	0
0	0
36	7396
0	6087
0	837
0	3819
0	6722
0	606
359	432
14	436
38	400
0	41
0	0
11	2056
0	2056
1	19895
0	2
0	1
0	531
0	0
1	530
0	37
300	7253
67	7176
35	5056
0	4656
5	529
0	888
70	1187
0	502
0	188
0	0
1643	87
14	76
1	41
0	14
0	0
0	0
0	0
0	0
0	44
0	539
0	131
0	0
0	525
0	0
0	0
0	0
12	813
9	813
0	0
0	540
0	18
0	0
0	0
0	61
0	26
2	231
161	1649
118	1649
0	244
0	143
0	0
5	0
0	0
0	0
0	0
0	0
0	0
23	37495
0	37503
0	37503
1	576
1	9108
27	8937
0	0
0	11
164	123
0	36
2	29
0	56
0	32
0	0
0	0
0	0
1	38
0	36
0	5
0	2270
0	2285
0	2296
0	140
1	139
0	2
0	5
0	0
0	0
0	0
117	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	627
20	522
1	494
0	102
0	0
0	0
19	0
0	0
112	409
2	112
1	309
1	239
1	114
1	176
1096	2826
0	2826
0	2026
371	2599
1	202
0	1137
0	336
0	2359
0	218
0	178
0	62
1	195
0	4
1	44
1	44
0	44
0	44
3	38
16	23
0	33
0	0
35	0
0	0
0	0
0	1200
0	1183
0	828
4	115
14	1207
0	2
0	88
8	4270
0	4270
0	25
467	756
1	98
0	16
96	409
0	0
0	90
6	813
43	900
0	800
0	191
0	143
0	32
3	160
3	181
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	358
43	1093
0	1112
0	1093
0	1001
0	118
5	100
0	0
0	13
830	75
0	44
0	31
1	0
0	150
0	63
6	153
1	10
0	7
0	17
0	17
77	0
0	0
275	167
8	70
0	143
0	89
0	0
0	0
0	0
7	0
6	0
122	1990
0	1406
79	432
404	1493
46	1169
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
8	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
24	119
0	26
0	4
0	99
0	0
0	27
0	58
0	58
0	7
0	0
0	6
0	6
2	2
0	0
0	0
0	0
0	19554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	0
10	1370
0	1292
0	1364
16	1080
0	21
29	9
4	363
0	0
0	0
0	0
0	0
0	0
0	0
31	120
0	21
3	99
0	84
3	620
4	28
36	620
0	35
63	0
0	350
751	570
0	42
0	18
1	49
4	140
0	136
1589	1165
0	1165
1	270
2	105
0	119
0	0
0	0
0	0
0	0
2484	1227
0	21
40	1238
0	11
0	192
0	728
0	281
14	30
5	43
8	43
0	0
2	109
1	106
0	100
12	849
0	445
0	936
0	166
4	96
1	945
74	2456
268	2892
14	1859
3	16
0	3
0	3
0	0
0	0
0	0
0	0
0	304
0	0
0	0
12	10374
0	8016
7	8017
1	3223
0	10172
867	7815
0	2748
0	2275
0	1882
1	1415
472	401
2	387
0	67
0	10
1	57
0	0
2	14
18	2
0	3
0	0
0	0
39	20794
4	6623
0	20757
36	1051
0	0
540	11189
0	630
0	10723
1	47
20	0
0	0
0	0
643	0
0	0
0	0
2	0
0	0
0	0
0	0
899	51
0	5
0	3
0	0
0	9
0	0
6	33
0	1
260	1
0	301
0	0
1012	832
2	798
0	96
42	230
11	34
0	427
0	401
6	248
1	41
67	145
5	145
0	0
0	36
0	0
0	0
0	0
15	63
0	61
0	2
0	0
0	0
1424	521
6	521
0	0
2	0
1	0
0	0
0	0
20	332
7	2621
0	2513
9	0
0	2154
23182	2157
190	1451
8	0
0	0
0	1
0	1
0	1
0	0
0	0
8	392
0	160
0	114
0	145
0	208
1	161
0	126
0	143
0	43
0	23
0	12
0	9
0	4
0	0
15	422
4	323
177	310
0	88
8	132
0	755
13	771
3	818
0	697
5	106
0	518
0	520
0	35
0	1
0	132
0	19
0	27
0	18
0	58
0	8
0	0
0	0
8	249
0	101
0	6
0	6
13	248
0	100
11	3
1	350
7	350
0	3
129	0
1	3
2	3
265	10
4	10
19	4238
4	7
8	4548
6	4547
4	103
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	11
0	0
1	53
10	53
451	5098
0	4270
2	1275
16	3353
1	3333
0	271
0	0
7	0
8	0
104	56
0	0
0	0
0	13
3	55
0	8
0	5
0	0
3	40
0	7
0	0
0	0
0	0
0	0
52	2390
117	2429
228	2429
3	2281
0	616
4	80
0	154
2	0
0	0
3	0
0	0
8	6
0	5
0	0
0	1
0	0
0	0
0	0
1	0
79	39
0	8
0	31
0	0
0	0
11	210
0	210
0	12
0	19
0	18
20	4
0	4
0	0
0	0
0	0
0	0
500	35
0	1
0	1
0	0
0	0
0	0
0	34
0	0
1066	0
0	0
0	0
1780	0
871	448
0	218
0	105
0	30
26	119
3011	323
0	178
0	141
0	0
1204	1915
0	1912
0	1607
0	0
0	37
1	30
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
55	2655
18	2570
20	788
0	338
1	122
3	223
0	141
2	1
0	1
0	0
0	0
101	136
0	58
0	74
0	68
0	17
1405	257
0	257
0	0
0	8
0	0
0	0
15	249
0	0
0	0
0	0
1	0
54339	97719
7733	94230
3	54645
81	43881
4	0
1	11271
146	11421
6	1265
0	505
0	154
2	130
0	45
1	93
2	198
3	205
0	94
1340	340
0	16
0	85
7	81
0	303
0	0
0	0
0	0
0	0
0	94
0	94
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	81
36	815
36	1852
0	1852
0	83
0	186
0	0
0	35
6	39
2	13
62	0
0	0
0	0
10	2
0	0
0	0
0	0
2	160
1	87
4	0
0	150
56	64
5	46
74	965
120	954
0	208
0	579
0	579
0	579
0	336
0	0
0	0
0	0
0	0
0	0
272	1668
0	186
0	1431
0	386
1	186
0	78
0	0
0	0
3276	791
0	35
10	344
2	209
0	56
12	356
0	0
0	0
0	62
0	87
168	96
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1277
31	1267
6	1097
1285	232
0	228
0	249
60	261
0	48
3	30
0	12
3	0
0	0
2	57
0	56
596	74
0	0
0	0
0	74
0	29
0	0
0	0
83	0
0	0
12	34743
0	34732
118	34715
94	11955
160	0
0	12
0	10
0	37
0	37
0	0
0	0
0	0
0	0
0	0
2	34
1	24
1	273
0	277
0	100
11	317
0	95
0	16
0	94
1	1
7	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	163
0	0
0	0
0	0
0	0
0	0
0	0
1	7
3	7
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	0
11	311
48	1369
1	4292
221	5003
0	2079
0	0
0	0
0	0
0	2058
0	261
2334	594
3	154
0	359
0	261
9	855
0	49
5	39
0	3
0	3
0	0
0	1
15	0
2	43
0	7
11	135
3	135
0	2
0	3
0	2
0	0
0	0
0	0
5	4
8	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	12
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	491
0	10
0	0
2	4
0	4
3	544
0	31
3	0
0	348
0	537
0	9
0	537
11	2057
52	2002
0	25
3	25
0	142
0	1773
0	52
0	0
6	1812
0	1
0	0
0	293
1	0
0	15
0	15
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	1
0	0
0	0
903	356
0	337
9	355
0	32
1	342
0	13
0	0
0	0
0	0
0	4
264	4
0	9471
0	9648
0	9395
0	9570
9	428
12	501
0	9337
13	359
0	1128
0	1364
0	0
0	513
3	570
17	571
0	93
2	529
6093	502
66	508
0	0
0	117
0	1
30	9413
1190	9413
0	68
0	0
0	35
3	76
0	540
1	176
0	64
3	0
371	21
0	21
384	12872
1745	14056
0	6298
0	6549
1	2856
2	1869
0	439
3	99
450	905
0	868
14	72
0	0
0	275
0	6
0	2
0	0
0	6
0	10
0	6
0	4
0	0
4	0
0	215
7	215
84	11607
221	11607
0	1714
1	27
1	468
0	0
0	4
0	4
0	0
4	4142
6	4230
0	3271
0	522
10	994
0	2334
0	3702
0	327
0	509
0	808
0	2394
5	323
0	93
45	1501
0	1
0	16
4	1616
0	940
680	245
0	86
1	159
0	0
20	0
279	176
15	176
0	0
0	0
0	0
0	1
0	0
1024	206
0	186
0	15
4	4
0	38
3	38
0	32
0	0
0	0
0	0
0	0
0	0
0	76
0	78
0	68
0	1
0	10
0	6
0	560
23	574
7	463
0	7
6	20
10	13
31	66
0	66
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	0
16	106
0	72
0	70
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	50
21	431
1	75
0	36
6	91
1	68
0	52
12	342
0	0
26	54
0	317
0	31
0	16
0	13
151	4
0	4
0	79
8	100
2	83
7	46
0	5
0	22
0	10
0	1
720	2222
2	2336
111	1846
137	436
5	436
3	586
222	731
0	118
0	121
629	65
4	65
2	53
5	44
3	44
133	333
0	333
169	145
0	139
0	24
0	27
5	26
2	0
3	8
930	144
0	144
0	2734
1	2687
1	2704
7	0
58	0
0	0
1078	161
0	161
2315	808
20	844
0	119
0	155
0	0
0	242
0	246
0	208
0	239
0	242
0	246
3	169
0	232
0	59
13	240
0	244
0	124
0	89
0	51
2	60
4	34
3	27
7	27
0	0
11594	142
1	0
0	142
0	0
0	0
9	3
0	3
0	0
0	0
6	2290
69	9162
0	766
18	1390
55	7569
0	0
0	1868
23	16
1	16
2	6
1	0
11205	10414
0	6611
0	1832
1	7814
3	2468
0	303
0	2236
5	2236
0	34
0	0
0	0
0	0
310	0
0	0
0	17
7381	3663
1	880
1	3330
162	2
0	2
0	0
4234	269
0	3
0	46
0	28
5	18
0	21
0	0
0	65
0	0
0	122
0	0
1202	1585
1	309
27	1272
40	622
0	4
0	0
27	4
0	0
0	88
0	75
7	71
0	76
0	73
3	0
0	1
0	0
1595	0
10	0
2	0
0	415
19	5319
6237	4685
6	5305
226	4488
0	4818
0	1377
0	41
5	41
52	1813
830	1957
0	1783
79	1679
0	176
0	224
0	362
1	491
0	0
0	0
0	0
0	0
0	0
0	27
462	203
0	189
3	9
0	106
0	23
0	0
1	0
2	0
0	0
0	0
0	53
0	9
0	7
0	21
0	16
0	2
0	2
0	8
0	52
0	6
0	7
0	2
0	0
0	0
0	2
0	6
0	4
0	4
0	4
120	82
0	46
1	14
0	0
0	0
0	0
0	0
13	32
0	9
0	0
0	1
0	0
118	42
0	26
3	16
4	25
0	20
0	7
0	7
0	0
0	30
0	313
4	198
24	278
0	48
0	277
0	5
0	27
0	18
1	29
0	31
0	97
0	0
0	12
2	84
0	0
0	0
0	0
0	0
0	0
0	0
24	6327
1	3260
0	461
0	3733
0	6406
0	239
0	3083
2	3680
0	3719
3	1061
0	1337
0	3661
0	975
8	2509
0	0
0	0
0	599
0	1
0	1
0	165
0	0
901	99
0	0
0	83
3	941
0	2
3	23
0	331
0	2
4	272
1	29
0	40
0	40
0	126
1	116
0	926
0	0
4	38
3142	341
0	247
0	0
0	241
1	112
0	34
0	6
0	0
3	17
0	0
17	79
0	73
0	5
0	5
0	1
3647	555
0	555
0	599
1039	599
1	390
0	1281
1	491
83	1212
0	1246
0	1219
0	1281
0	1216
0	41
14	194
2	115
0	22
0	5
0	0
187	3088
43	3088
0	1907
11	3
0	3
795	2
20	159
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8873	1484
0	83
0	179
12	1462
0	1004
0	409
0	409
34	2434
21	2550
0	523
0	1037
0	1037
0	941
0	496
0	337
0	15
638	75
4	75
0	0
2378	50
5	43
0	0
0	0
0	0
0	63
8	69
5	70
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
8	41
177	18874
800	18560
0	18651
0	311
0	0
192	285
0	270
4	10
1	69
2	421
1	6
1	420
0	11
0	0
0	0
456	12
7	10
0	0
0	0
0	0
3	23
4	19
4	15
596	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	5355
53	5383
0	87
0	0
0	0
0	0
1	0
96	1983
7	1980
19	107
0	22
172	637
0	652
5	643
0	0
0	5
0	26
264	120
9	46
2	110
2	0
13	54
0	53
0	54
0	10
0	10
0	10
0	0
0	0
0	0
3	259
10	259
3	496
12	505
1	479
1	58
1	41
6	12
3	12
1	0
6	8
0	8
26	2341
38	2341
1	32
3	2122
10	156
0	0
0	0
6	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	487
0	0
0	481
0	0
437	16
0	11
237	5
0	0
0	0
0	0
0	0
0	0
0	0
8341	0
562	2
1	2
484	494
6	639
0	0
0	0
6	161
12	0
30	393
0	403
10	402
17	122
4	435
0	380
0	0
0	0
0	0
0	85
0	277
0	270
0	229
0	0
4	19
300	10
0	0
0	10
35	374
3	374
689	1790
0	1644
1	639
0	13
0	184
0	1
8	0
0	197
2	258
55	313
0	242
5	172
1	0
362	0
33	10929
849	10925
0	0
0	609
17	609
0	0
0	0
0	0
10891	9169
65	9169
1	3955
39	3927
9	2924
0	772
5	553
0	1
14	937
0	940
22	928
0	405
150	0
18	0
0	0
5	306
1	291
2	27
0	3
0	1
3	70
1	101
2	4
1	72
5	15
0	41
0	0
0	8
0	8
0	0
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	61
7	9704
3583	8470
2	6763
0	9248
0	0
0	0
12	6744
0	6991
2	193
0	6616
1	0
32	18
6	18
57	1381
17	1283
0	1323
0	65
4	91
0	0
16	0
0	0
1	277
476	1077
4	340
0	781
0	377
0	449
0	43
0	105
1	970
3	163
105	955
12	955
0	0
0	0
0	0
0	3
3	3
1314	0
426	0
0	8
0	36
1	36
3	36
0	12
0	0
3	3
0	1
0	1
0	1
0	0
0	1925
2	671
0	17
0	0
0	1924
4	1139
14	0
1	1921
1	741
7	766
2	33
6	514
0	0
1	15
0	33
0	117
0	0
0	17
0	100
0	66
0	37
0	14
4	10897
0	9616
0	10767
0	10496
0	10511
2	607
4	423
0	650
3	1094
0	0
1	1094
3	618
0	0
0	0
0	76
17	112
43	255
0	48
0	254
3	734
1	734
4	225
0	184
1	48
0	18
0	93
0	267
2200	287
0	0
0	0
0	465
1112	630
0	233
0	14
1	94
0	12
0	12
0	12
0	0
0	0
0	8
0	68
1674	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1538
37	1538
0	27
0	251
2923	420
3	127
0	42
384	27
8	27
2	22
0	0
0	0
29	174
0	140
2	127
0	93
0	14
0	1
0	215
1537	231
22	98
0	73
0	58
0	66
0	58
0	30
0	17
0	18
0	31
0	10
0	0
0	0
1	0
0	0
8	594
71	594
0	717
144	707
0	197
283	0
0	0
19	0
5	184
0	1
0	47
0	167
0	25
0	0
9	548
0	548
0	551
12	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6084	1568
0	880
0	303
0	180
3	366
0	152
0	0
0	41
0	41
27	551
66	1125
51	1613
16	551
0	121
2	159
0	99
0	12
1	1
0	1
0	0
0	0
0	18
0	17
0	1
0	2
84	0
0	2
16	8163
0	8497
160	8326
32	1001
11	660
0	186
17	83
0	20
0	5
0	1
0	20
0	319
1	287
4	264
0	327
1	339
0	326
0	37
0	29
0	27
0	39
1	23
0	33
0	27
0	24
4	0
136	279
1	220
0	36
0	194
0	135
1	118
0	1862
0	1886
0	1914
0	1932
0	1927
0	1885
0	102
0	0
0	20
0	48
0	58
0	18
0	11
0	1
36	0
0	0
0	2
0	2
0	2
0	2
0	0
5	0
14	906
1	835
12	965
2	74
1752	1565
0	1565
1	140
210	561
49	561
0	0
49	396
0	237
0	136
1	146
0	10
0	0
0	0
0	279
0	417
23	447
0	33
0	593
0	0
0	11
2	392
181	428
0	738
0	1161
0	2604
0	2583
0	322
0	2
0	101
0	394
0	2628
0	0
38	0
220	0
3	9
6	1193
754	1237
0	279
1	0
44	88
0	5129
0	5135
0	4708
23	482
0	3046
0	3048
6	3461
0	488
1	536
0	522
22	0
0	330
2	80
39	451
0	117
0	409
0	21
0	60
1	51
7	278
0	27
9	202
0	10
1	24
232	130
2	49
92	8
0	8
0	0
0	0
61	325
0	173
0	206
1	87
7	19
1	19
5	0
12858	68871
11	45801
0	0
0	542
5	620
25	54
0	610
0	25
223	0
0	0
0	0
0	0
145	52
0	0
0	0
1	41
0	18
0	0
9	6
1	0
1	0
0	0
0	12
0	67
163	69
0	0
1	21
0	199
0	199
17	106
1	12
0	13
0	0
6	2
0	16
2	64
0	0
0	2
0	0
0	0
0	0
97	218
10	214
0	42
0	7
2	4
0	47
1	28
0	15
0	6
0	0
0	13
0	7
0	17
0	17
0	17
0	5
0	17
0	2
400	139
7	145
0	48
0	19
4	0
0	0
2	0
0	0
0	0
5	0
3	327
10	328
1	50
1	11
11	65
0	0
0	1
6	601
0	0
0	0
0	0
1	160
21	10
971	98
2	0
0	0
0	98
117	203
0	203
1	0
44	10
0	0
0	34
0	0
20	1026
3	1061
1	15
0	1257
11	1224
0	129
0	51
139	6616
230	6451
0	6297
0	0
9	282
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	1
0	0
1	0
0	0
0	0
5497	1314
0	666
1	132
0	394
25	308
0	78
61	67
0	0
16	292
0	292
25	147
0	136
0	1
0	13
0	10
1	4
3	0
1286	79
3	66
0	12
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	4
3	4
20	249
22	249
16	46
0	45
1	32
0	21
0	277
10	294
0	25
60	152
0	156
0	156
0	156
0	0
0	0
0	0
0	101
0	0
0	101
1	0
0	130
0	129
0	0
0	130
0	0
0	1
0	1
11	571
0	571
211	28
0	1
0	22
0	7
0	110
0	110
0	110
0	0
0	18
8	1035
1	258
0	3048
0	0
0	0
0	6
13249	3050
0	1133
7	428
10	376
41	1154
0	0
0	215
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	69
0	29
0	0
7	0
0	0
0	4
17	16
0	9
0	7
277	339
12	191
19	120
0	191
0	62
0	34
0	0
0	0
0	0
19	0
0	645
0	642
0	0
0	0
1	12
73	47
0	5
2	0
0	38
0	16
0	71
0	75
0	75
0	3
0	9
0	0
0	0
3	9
0	7
0	5
2	0
39	26749
0	42
0	355
105	26398
1	1223
11	26660
0	34
0	970
1	11216
1095	1186
3	726
0	747
0	805
0	417
0	246
0	0
988	2042
6	1099
1	866
2	2045
0	955
21	6
0	0
0	3
0	3
1	1
0	0
2	893
0	893
7	113
1	75
0	67
0	14
0	88
0	20
70	81
0	39
0	165
67	225
0	170
2	130
0	130
0	71
0	72
40	601
0	552
0	282
0	115
0	0
2	6
0	6
0	0
0	45
0	1661
0	77
0	1619
2	1672
0	1689
1	32
0	46
0	152
0	327
0	248
0	186
0	317
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
34	0
986	0
9	98
10	91
0	48
0	39
0	22
0	23
0	11
0	2
0	0
0	0
0	0
28395	3305
2	3201
11	730
9	1934
1	897
9	970
50	2819
0	81
0	2815
0	642
2	2753
40	4
46	0
93	78
0	61
3	38
1	16
1	6
0	10
74	0
68	73
0	56
2	7
3	1
69	33
0	20
6	28
0	10
0	0
0	0
0	48
0	407
17	407
0	20
1	25
0	32
0	2
0	15
0	69
0	49
72	546
9	615
2	310
0	386
1	19
910	5036
9	5036
0	0
1	1341
3677	4625
0	4411
4	650
2	21279
1	28512
2766	55798
104	12081
0	37420
0	35182
4	946
2	0
0	71
1	1040
9	1272
47	816
64	11
92	42
42	43
31	33
204	415
7	444
14	394
5	0
1065	65
0	0
0	61
0	87
2	87
5	0
14	0
0	0
0	6
0	0
0	0
3618	0
1	197
123	290
0	93
0	463
0	495
0	496
5	117
0	461
0	23
75	6282
152	6017
0	1305
0	889
0	278
0	0
0	0
4	152
52	100
9	90
0	0
0	0
3164	1923
0	0
1	44
0	508
0	608
0	493
0	270
0	0
293	679
0	428
4	561
0	208
0	215
16	236
0	181
0	95
0	114
2	31
0	0
18	41
0	26
0	36
901	6949
0	6948
15	5380
2	1461
0	379
1	418
0	0
27	2318
0	0
0	591
0	554
0	0
0	526
1	352
0	234
9	179
166	1733
0	727
3	1732
0	681
0	497
0	8
1	43
0	2
1	273
0	1
7	47
0	7
0	6
0	59
0	39
0	1
0	0
88	51
1	12
0	0
799	1942
0	1942
0	65
0	44
0	0
0	0
3	2286
3276	2356
0	188
0	132
9	22
1	7
12	1272
12	1
0	1
0	0
0	0
15	1418
349	1418
4	0
0	0
0	0
3	0
3	16110
309	16110
18	672
1	240
67	266
105	381
0	114
1	184
5	236
5	269
0	99
8	284
3	269
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	4
0	5
0	3
0	0
0	75
0	3700
0	3673
0	3665
445	3638
0	337
0	130
0	3015
3	718
