UniqueCount	AmbigCount
13	1
0	1
14	657
0	489
0	27
1	532
1	591
0	463
0	0
0	62
26	33
0	9
0	23
0	0
0	0
2	20
559	8
0	3
0	3
0	1
1	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	74
0	1
2	30
0	73
0	62
0	10
10	10878
2932	11006
0	0
0	5277
1	1733
0	120
0	8
3	11
0	2
0	2
0	1
3	688
0	9
0	0
0	83
1924	89
0	11
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
117	4
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	19
93	36
0	27
0	14
0	2
0	2
0	14
0	7
0	0
0	0
0	0
0	0
1558	2
5	0
0	0
0	0
0	0
0	0
0	0
3	30
0	2
0	30
0	2
0	0
0	2
0	1
32	463
1	82
5	376
0	216
2	6
0	77
0	61
0	66
1	2
0	0
0	21
0	21
1	0
0	18
0	15
0	969
7	978
4	28
0	275
0	28
0	0
0	0
0	3
0	13
9	215
3	132
3	186
114	64
0	64
0	170
0	171
1	61
1	25
0	25
10	43
0	4
0	43
0	43
0	18
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	260
4025	1459
5	1159
107	51
0	37
0	11
0	10
0	3
0	0
0	0
1	0
0	344
0	349
0	347
0	344
0	19
0	6
0	34
0	16
0	11
0	12
0	5
0	0
0	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	1
45	7
0	7
206	413
1	394
0	365
3	13
0	18
0	7
0	6
78	0
256	61
0	47
1	23
1	33
0	7
3	1
982	614
0	5
0	54
0	560
0	3
2	246
0	64
0	212
0	0
0	1556
0	18
3	809
0	92
0	0
0	4
11	3
0	2
0	0
1047	4195
0	191
0	1338
5	4053
0	4065
8	1350
8	3131
0	4267
9	4340
1	89
0	89
1	3
0	3448
0	4455
0	1639
0	881
3	0
0	0
0	0
1	0
0	173
0	23
0	139
0	1499
0	3728
3	3473
0	14
3	17
0	0
0	3720
0	326
0	270
0	34
0	270
0	101
0	10
0	4
0	0
0	2
0	2
25	153
46	26
0	4
0	11
0	61
0	134
157	7988
0	6396
9	6649
4	7235
1	4713
0	2131
0	2703
0	0
5	641
373	543
0	485
6	489
32	474
19	467
0	211
0	32
4	141
0	129
0	125
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	52
0	18
0	13
0	0
0	0
0	29
0	10
0	1
1	19
5	28
0	6
0	0
0	4
0	0
6	13
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
22	53
0	52
0	16
0	2
0	1
0	1
0	0
0	9
0	0
0	5
0	8
0	0
0	0
0	0
3	389
4943	1382
0	0
0	38
0	5
11	1239
0	0
25	23
0	21
0	14
0	5
0	0
0	0
0	0
0	0
619	519
0	35
0	67
0	67
0	92
0	219
20	179
0	119
3	1
0	0
0	0
0	1
7	0
1	0
0	0
0	0
0	0
0	0
976	0
0	0
0	0
0	3
186	7
0	1
1	0
0	0
0	131
0	0
0	0
0	0
202	1822
0	961
0	1721
0	1574
0	1641
0	275
0	18
0	260
0	92
0	285
0	266
11	313
0	171
0	147
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
422	760
0	0
0	757
12	336
3	347
1	37
0	109
0	55
0	40
0	22
0	11
0	0
0	0
25	2
0	0
0	0
0	0
0	0
117	95
0	95
0	64
0	0
19	2759
19	4568
0	4144
0	1369
0	0
0	0
0	3
0	0
0	0
249	118
0	3
1	0
0	118
3	0
0	85
0	118
0	0
2	0
0	0
287	0
1	0
58	492
25	172
185	94
0	320
0	0
974	23
0	0
0	2
0	12
0	3
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	261
7	263
0	131
0	17
0	15
0	0
2	0
0	19
0	0
0	0
0	0
35	43
2	11
0	1
1	20
0	301
0	301
16	303
0	52
0	52
0	16
0	15
0	11
0	9
2	0
2	0
0	0
0	0
0	0
5	969
0	1444
17	1586
8	639
4	605
3634	3968
0	589
1	3341
0	626
0	2507
0	265
4459	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	20
1	20
424	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
777	129
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	630
2	630
0	25
0	0
0	370
48	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	203
8416	5570
1	452
0	23
0	4
0	387
0	551
530	3378
16	2626
35	3391
0	60
0	0
13	0
0	98
0	35
1	38
9	98
0	0
16	0
1	0
0	21
0	7
0	0
0	1
3	11
0	11
8	0
0	0
0	0
80	1245
0	1131
0	114
0	434
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	185
0	7
1	17
0	27
0	70
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	8
0	7
0	0
0	1
0	0
0	193
0	193
0	193
0	2
0	0
0	6
0	4
0	148
0	78
32	33
197	170
0	147
0	117
0	64
24	0
0	26
0	28
0	29
0	1
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	198
0	6
0	3
0	3
0	2
0	0
0	0
0	4
0	195
0	2
0	0
0	2
0	1
0	1
0	195
0	0
0	0
0	129
40	0
0	0
0	0
0	0
288	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	2
0	0
0	5
0	4
5	40
15	2210
8	67
5	2204
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
5	112
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
129	4
0	76
0	76
0	0
0	0
4	9
0	3
128	831
8	831
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2071
10	30
74	2082
0	0
0	0
0	0
9	1743
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	110
34	105
0	46
138	232
3	239
0	177
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	865
0	909
19	3437
0	19
0	9
0	3261
0	27
0	99
25	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
40	54630
44	54770
0	843
235	1687
0	0
0	0
0	338
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	904
0	913
0	419
3	321
0	7
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	90
0	40
0	0
0	36
0	13
2	25
0	77
26	2507
0	2487
1	1351
0	15
0	14
1	25
0	49
0	23
0	37
0	14
0	0
8	1489
0	0
0	0
1211	193
0	4
0	191
0	0
0	0
2	91
1	50
1	50
0	0
71	5721
60	5166
0	5728
76	5526
3150	5520
0	0
0	579
2	615
5	6
0	6
556	3
8	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1985
1	56
0	1941
0	381
0	24
0	24
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
3	4
0	4
0	3
0	0
53	158
0	1961
1	1507
1	65
14	1808
0	0
0	0
0	0
0	0
6193	92
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	606
0	61
0	0
3	31
12	0
2	0
0	0
0	0
0	0
48	0
1	0
153	273
0	249
0	9
0	18
0	0
0	27
2089	52
21	50
1	0
0	290
0	1045
1	1074
6	1064
3	1038
1	140
0	152
1	12
4	15
0	13
116	103
0	103
4	1
108	256
0	0
0	256
1	9
0	0
93	23
0	22
0	21
0	1
0	1
0	4
0	3
0	0
1	0
1	200
0	0
0	0
0	0
0	0
0	0
4	559
0	20
0	0
0	0
0	0
0	539
0	522
0	522
0	316
0	24
0	0
0	0
0	2
0	0
18	2
0	0
1706	402
11	0
4	402
1	1
3	94
3	79
0	79
15	41
13	44
0	1585
0	1575
11	1615
0	1630
0	1256
0	1068
0	599
0	80
0	196
0	104
0	104
0	33
0	133
0	123
0	19
0	0
0	13
0	37
0	37
0	16
0	16
0	0
0	0
0	94
0	94
20	67
0	8
0	0
0	0
0	0
0	0
3	0
369	1117
114	1121
0	127
0	209
5	36
0	0
5	0
200	0
0	0
0	0
0	0
0	0
3	0
1	1
4	0
0	0
1	0
2587	2176
1	664
1	615
1	770
1	381
0	336
0	239
565	4
15	3
0	1
0	4
0	0
0	0
0	0
0	1240
154	1240
0	413
0	0
0	0
0	0
0	0
7	0
0	0
1047	502
1	395
9	472
2	124
20	356
0	0
0	170
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	34
0	0
1	34
0	826
0	819
0	771
2	311
0	164
0	58
0	34
3	10
0	10
974	90
0	60
0	132
0	140
1	130
0	25
0	17
1	28
0	6
0	0
0	0
1179	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
1	98
1	76
12	13
0	11
0	86
0	55
0	9
0	32
0	5
0	0
2	2
0	1
0	34
0	74
2	74
0	34
0	1
0	4
0	4
0	35
0	35
0	89
0	34
0	55
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	19
0	15
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
11	0
3681	193
0	95
0	56
0	34
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	126
0	222
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	164
0	18
0	127
0	125
0	125
0	119
0	0
0	0
0	197
0	112
0	115
0	180
0	123
0	89
12	17
0	11
0	16
0	7
0	5
0	4
0	0
0	2
0	0
0	0
0	0
1	37
0	0
242	909
0	305
0	583
1	299
0	86
0	513
157	1371
1	833
91	1318
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	11
0	9
0	9
0	0
13	0
0	0
188	942
0	942
0	6
0	0
0	0
0	33
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1738	315
0	284
0	8
0	10
0	0
0	1
0	0
1	0
116	2953
0	6
0	21
0	25
1	38
0	22
0	25
0	26
0	39
6	2839
0	0
1759	84
5	84
0	0
0	0
0	0
2	0
0	0
0	0
8	483
0	474
0	26
0	87
0	4
0	10
0	13
0	1973
24	1973
0	255
0	141
0	27
0	0
0	0
0	3
1	3
0	3
0	0
14	352
0	352
0	78
2	266
0	266
0	25
0	0
0	0
0	0
0	0
5	0
0	0
162	676
0	676
0	31
0	155
0	260
1	9
0	0
4	6
0	0
0	0
0	0
14	0
2	0
2	0
0	0
0	90
0	150
1650	220
0	0
0	0
0	35
0	0
0	0
0	0
0	97
0	15
0	98
3	0
0	0
0	0
259	687
0	665
0	564
0	93
3	460
1	8
0	58
0	12
0	18
0	2
0	0
0	14
167	1026
0	1033
0	481
1	8
0	349
0	310
0	73
0	24
0	28
0	28
0	8
0	0
4	0
0	0
73	2551
0	2675
0	2675
0	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	163
0	154
4	157
0	156
2	6
0	0
1	0
0	0
0	0
0	4
0	4
0	7
5	17
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
114	58
16	58
0	0
6	0
0	0
41	652
2	0
0	0
0	41
0	655
0	0
1	14
0	0
0	0
0	14
0	168
75	631
0	271
0	331
3	308
0	318
4	167
5	0
0	3
64	157
0	14
0	100
0	117
0	1
0	1
0	0
805	0
14	801
0	186
0	411
0	399
4	680
17	206
3	438
0	212
0	193
1531	238
0	110
1	36
0	114
0	12
7	3
10	3
4	14087
0	15574
14	14936
442	4589
183	4591
2	727
0	0
0	0
11	3858
2	3476
1	614
2	937
0	574
0	7
0	7
0	6
0	0
0	4
0	0
105	3763
0	5611
356	6195
0	6145
0	6144
5	4183
1	914
1	152
0	711
0	1226
0	615
0	7
0	5647
8	5385
131	3758
0	354
1	382
1	36
1	0
0	0
4254	135
31	135
13514	2754
1	2586
0	177
57	509
10920	4851
0	367
0	2570
5	2896
0	19
4	94
1	119
1	117
0	7
0	7
0	7
1	0
0	1
0	1
300	352
2	334
2	24
0	3
0	626
1	679
0	234
2	617
0	84
0	18
1	0
0	14
0	14
0	14
1	7
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	26
3	7816
0	9
0	7839
0	7779
0	0
2	47
9	7430
0	5726
2	80
0	3788
16	3667
0	7709
0	7447
0	4
0	57
0	6995
1	250
0	252
0	506
5	405
0	3136
0	4
0	0
0	4
0	0
0	0
0	1
0	3
2	3
0	264
7	268
0	68
0	19
1	51
0	12
0	8
527	0
4875	2133
0	1714
0	128
0	86
0	173
0	2
0	0
0	50
0	41
0	0
0	15
0	0
232	59
0	3
1	9
0	10
0	37
257	1637
13	1637
0	0
1	35
3	24
0	0
19	4
2	11
0	2
1	0
6	9
31	9
3	2
0	2
2	176
6	176
0	6
0	11
109	0
9	0
0	0
0	2
0	0
0	0
0	2
0	2
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
0	135
17	136
0	105
0	3
0	41
1871	7112
27	7098
1309	4723
1	4548
0	191
1	0
9943	26097
7	1392
0	0
3	2597
0	0
0	0
3	19984
4	9314
2	3066
11	3638
0	9212
2	2542
2	15
0	631
0	628
0	5
0	632
0	21
0	631
0	628
0	18
0	96
0	99
1	76
0	0
0	2
0	21
0	0
1	554
4	6
1	525
0	0
4	538
0	535
0	8
1	0
0	0
0	61
0	466
0	200
216	0
0	0
0	129
0	126
4	110
0	13
0	1
0	125
0	129
0	0
0	0
0	1
0	1
0	9
0	100
0	0
0	9
0	0
0	0
0	0
0	0
0	4
3	417
0	416
0	3
0	1
0	1
0	133
0	14
2	0
0	0
0	0
0	97
0	87
0	98
3	2
0	98
0	2
0	85
135	1378
3	1209
1	162
5	562
1	62
7435	13
0	13
0	0
20	1321
2	1251
6	1328
0	63
0	166
0	43
0	18
0	9
326	21
0	0
0	0
0	0
0	10
0	0
1	10
0	10
0	2
0	0
0	0
38	1985
95	1957
0	1886
6	874
2	612
1	608
0	0
1	424
1	141
0	100
52	1021
4	1642
22	2050
6	959
0	0
0	0
4	107
16	7787
185	7783
301	4617
0	213
0	279
349	18395
1	7436
2	15419
0	15886
796	15913
29	1803
48	15835
30	12140
0	11912
2	4773
0	4781
0	9828
0	11926
7	5013
2	1717
894	67
0	67
19	433
0	361
0	0
0	171
0	14
0	171
0	0
0	0
0	0
594	110
1	69
8	58
0	2
238	5529
50	5263
416	5298
6	5001
10	4615
1	4989
1	34
0	4
2	2655
18	2655
0	1
1	117
19	0
0	0
0	0
0	0
21	2551
270	3056
0	1001
2	233
0	233
0	233
0	52
1	97
0	52
0	2
0	0
1	0
0	0
2	0
107	0
2	1
3518	235
4	232
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
13	120
1	120
0	0
6	876
54	876
15	876
0	407
5	0
0	3
3	3
0	0
8	38
0	38
0	9
5	84
4	1858
0	702
0	1210
11	1846
0	138
0	45
1	325
25	73
1	73
0	47
1	28
9	1135
0	928
0	165
32	754
481	3
0	210
0	210
0	98
35	209
2	10
0	53
5	5
0	1
1	1
4	0
1	3
0	978
0	1
4	637
254	1489
0	638
5	118
2	578
0	132
0	132
0	2
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	72
0	13
0	13
2	13
0	13
0	5
1	0
1	0
10	0
13	0
0	0
2	0
0	0
0	0
0	2
1	14
0	14
9	32
7	26
0	70
0	78
0	77
0	69
0	13
0	68
0	68
0	58
0	66
0	29
0	31
0	32
0	0
0	4
0	1
1	0
0	1
0	1
0	1
0	6
0	0
0	3
0	21
0	0
0	0
0	1267
2	57
0	1334
0	2
6	49
0	1334
0	1270
0	1168
0	5
7	70
6	120
0	93
1	24
830	1714
0	884
0	357
0	204
5	474
0	121
11	2
1	331
0	58
0	319
58	217
4	487
0	480
1	480
0	160
0	13
0	37
0	8
42	0
0	0
421	282
0	37
3	171
1	63
0	116
0	45
2	76
1	103
0	25
0	98
0	1865
0	2123
0	2122
5	2070
3	2010
0	31
3	133
0	74
0	0
0	108
0	0
0	29
0	45
0	0
13	1167
1	1167
0	58
2	12
6	18
231	11
2	8
0	12
0	0
0	0
0	16
8	3
0	14
4	1041
14	787
0	906
4	595
0	783
1	309
5	1461
3	1083
1716	1864
1	19
0	44
0	43
0	46
0	49
0	48
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
222	2060
0	2072
0	2034
48	366
0	8
0	194
0	147
0	16
0	21
0	0
0	4
30	0
11	433
0	433
0	4
0	0
0	24
0	1
0	8
0	0
0	2398
9	2472
0	2131
1	53
29	40
0	42
0	0
0	0
4	0
0	148
457	152
0	627
39	627
0	49
0	49
0	49
0	49
3	49
0	49
0	49
0	0
4	11
0	1428
47	1428
0	70
0	305
0	128
0	128
1	127
0	9
0	2
0	2
0	2
0	1
0	4
0	4
0	2
0	0
8	7
0	0
0	4
0	5
0	2
4087	0
7	0
657	822
0	576
0	802
0	202
0	58
0	3
0	17
0	0
375	49
0	48
0	5
0	20
0	0
0	340
0	380
0	381
0	7
0	8
0	1
1359	281
0	130
0	22
0	151
0	296
0	774
0	772
0	8
0	0
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1295
0	1109
1	1291
2	1242
0	376
2	335
2	14
0	5
0	5
0	0
1	0
0	0
11	85
164	85
2109	2235
225	2394
3	1002
400	262
0	178
0	104
1937	0
1222	787
56	760
0	147
0	611
0	534
2	540
0	91
4	102
0	92
0	60
0	71
0	21
3	4
904	2524
0	2426
2	316
0	448
4	464
0	214
0	0
6	662
59	662
2	27
0	69
22	154
0	109
0	0
3295	25
0	4005
106	4005
0	36
0	75
1	65
238	3955
0	302
0	814
0	0
0	0
0	600
83	171
0	222
915	178
14	178
4	890
0	884
4	785
0	109
23	11
15	7933
2	7175
118	7177
0	1960
0	532
14	1433
0	859
11	1595
7	1369
15	2022
2	1210
6	319
0	91
13	416
1	32
4	14
4	71
7	317
0	46
3	55
0	358
0	101
4	333
1	32
0	45
0	44
0	26
5	6
0	0
0	2
0	1
227	3
0	3
0	0
0	0
73	27
18	25
1	0
0	0
2	0
944	779
0	732
0	112
2	297
3	424
313	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
100	560
5	539
0	312
13	207
0	84
8	1263
0	1267
1	1267
12	1220
0	1216
0	22
171	56
15	51
162	147
0	13
6	106
219	3058
17	2355
470	3041
466	0
0	0
0	84
4	84
1	0
1	1
0	0
0	0
6	63
0	63
0	4
150	238
0	112
0	117
0	51
0	33
0	0
1	106
0	42
3	106
1	2
1	0
2719	321
1	321
78	26192
1	23599
2	23322
2	24576
0	3863
0	2776
0	2876
72	3006
7	3688
0	3193
0	3158
0	684
0	1
18	153
1	166
481	7181
2	6873
0	4712
0	302
12	93
0	0
3	0
38	0
0	1
1074	277
2	67
1	233
0	45
1660	439
0	437
0	0
0	311
115	3846
11	45
0	3811
43	3819
7	61
0	33
3	3807
0	5819
21	5819
0	5819
40	5659
48	5113
0	207
0	0
5363	64058
12	6502
6	56234
5	38420
138	56229
1	55348
520	337
19	337
0	0
0	1
0	0
7243	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
12	32
0	15
0	9
0	0
0	0
49	827
5	58
0	0
0	752
2	49
0	0
0	211
0	752
0	61
390	457
0	275
12	456
0	517
6	517
0	529
2	482
0	17
9	57
1	41
0	0
0	31
0	19
0	0
0	53
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1151
13	1151
0	0
0	0
0	0
0	0
0	12
0	0
4	0
0	0
0	0
5082	395
0	395
0	0
0	0
376	85
1	85
0	0
0	0
0	0
0	0
0	0
1	17
0	158
0	158
0	158
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	80
2	27
0	6
0	3
0	0
0	4
0	4
20	0
0	10
0	10
0	8
0	11
0	8
0	0
0	7
0	1
0	1
1	87
0	0
1	0
0	0
0	0
0	4
0	0
0	0
26	203
25	203
0	203
2	0
0	0
33	0
0	0
0	0
1	8
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	8
0	8
0	8
0	6
0	0
0	228
0	228
0	139
0	236
0	14
0	4
0	44
0	45
1	0
0	13
0	21
0	0
0	993
0	1008
0	153
0	26
0	3
0	8
0	24
2	18
0	13
0	0
0	0
0	1933
0	3092
0	3103
0	3091
0	3100
0	2247
0	17
3	12
0	45
0	0
0	0
0	0
1	9
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	1820
7	258
2	412
0	194
29	1559
0	0
151	1416
8	705
0	1396
9	661
0	259
0	655
0	247
5	19
40	91
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
1	154
0	0
0	0
13	532
4	188
3080	530
0	64
42129	3431
1	3473
5	3058
1041	76
0	76
81	54
28	204
0	326
1262	511
9	319
0	0
0	0
0	0
0	0
157	12
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
0	167
0	178
0	217
0	184
1	176
2	58
0	0
0	0
0	33
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	29
0	0
0	0
1165	697
25	697
0	33
7412	620
2	581
0	68
0	0
0	0
0	0
44	9181
0	7654
0	705
0	4442
0	8635
5	766
212	238
6	245
11	229
0	15
0	0
2	1181
0	1181
3	26304
0	20
0	0
2	486
0	1
0	486
0	23
206	4355
13	4296
16	2693
0	2215
0	403
1	487
54	697
0	279
0	88
0	0
1739	73
3	55
6	24
0	22
0	0
0	0
0	0
0	0
0	26
2	840
0	227
0	0
0	835
0	0
0	0
0	0
0	321
2	321
0	0
0	193
0	7
0	0
0	0
0	14
0	11
2	111
103	1441
47	1439
0	259
0	181
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	36964
0	36968
0	36968
2	372
1	10184
22	8191
0	0
3	3
115	66
0	13
0	33
0	37
0	20
0	0
0	0
0	0
2	175
0	172
0	5
0	1633
0	1636
0	1635
0	50
0	46
0	0
0	2
0	0
0	0
0	0
276	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1105
36	824
3	769
0	108
0	0
0	0
12	0
0	0
181	995
2	291
1	820
0	673
1	297
1	385
625	2959
0	2959
0	1958
445	3593
1	133
0	1244
0	329
0	3406
0	219
0	302
0	150
1	442
0	8
1	40
0	43
0	43
0	43
0	34
10	26
1	22
0	0
36	0
0	0
0	0
0	1184
0	1171
0	706
0	58
21	1186
0	3
0	57
6	1035
0	1035
0	7
132	132
1	7
0	1
16	125
0	0
0	33
10	771
10	806
0	760
0	167
0	137
0	31
0	126
5	127
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
30	651
0	652
0	651
0	603
1	70
0	17
0	0
0	1
845	71
0	49
0	22
0	0
0	80
0	37
1	80
0	9
0	10
0	15
0	19
43	0
0	0
212	75
2	35
0	65
0	38
0	0
0	0
0	0
16	0
1	0
212	3252
0	2624
83	672
537	2137
39	2305
0	0
0	178
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	2
0	2
8	5
0	5
3	3
0	3
0	0
2	0
0	0
0	0
0	0
47	129
0	14
0	7
0	119
0	0
0	19
0	89
0	90
0	14
0	3
0	12
0	11
2	0
2	0
0	0
0	0
1	25547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
9	1615
0	1566
1	1610
21	1252
0	21
63	7
4	292
0	0
0	0
0	0
0	0
0	0
0	0
29	80
0	25
1	55
0	87
1	110
0	2
8	110
0	6
36	0
2	130
377	209
0	21
0	4
0	26
3	59
0	35
2657	1462
0	1462
3	286
4	116
0	138
0	0
0	0
0	0
0	0
913	247
0	2
16	250
0	1
0	27
0	162
0	65
8	12
3	39
16	39
0	0
0	37
0	35
1	30
6	482
0	162
0	507
0	75
1	64
0	2219
147	4695
370	5526
3	3739
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
0	0
1	24422
1	22396
27	22415
1	8821
0	24342
2416	22333
0	8437
0	5399
0	4252
3	3389
107	70
2	70
1	9
0	0
0	17
0	0
0	0
17	8
0	22
0	0
0	0
7	2263
0	1006
0	2260
