UniqueCount	AmbigCount
231	23
8	23
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	16
0	11
0	2
0	4
0	0
0	0
851	129
0	75
0	68
0	19
0	4
0	15
0	7
0	0
0	4
0	0
0	3135
24	3135
0	3217
0	3217
0	439
0	13
0	112
0	422
0	285
0	77
0	47
1	70
19	1484
405	11965
10	916
12	411
69	2334
0	8565
2	2964
0	75
0	2793
67	2660
0	2578
7	2594
0	2569
0	765
0	575
5	146
0	97
0	41
0	65
0	54
0	29
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
709	0
16	39
0	39
0	32
25	330
0	70
0	0
0	0
0	0
0	0
0	25
0	25
0	19
0	0
0	0
0	10
0	6
0	0
0	9
0	10
442	91
6	91
0	17
0	17
0	17
0	17
0	10
0	17
0	8
0	34
3	45
0	53
1	53
0	52
0	7
0	0
3	141
5	123
0	141
0	141
0	10
4	9
0	6
0	4
0	0
0	0
0	30
101	60
0	56
0	3
4	5
0	0
0	20
3	31
0	29
0	21
0	3
0	0
0	0
38583	14364
17	14348
0	274
74	180
9	117
0	87
7	23
0	9
57	752
0	99
0	719
0	32
261	2723
0	2723
1	630
0	531
0	0
0	0
0	0
1	3
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	128
0	128
0	0
0	5
0	18
0	6
0	17
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
1	504
0	87
0	22
2	26
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	113
0	106
17	5809
0	276
0	5769
0	247
0	127
59	5679
9	5628
0	0
13	446
0	127
0	3801
21	6255
4	6263
27	6256
16	4040
0	4032
0	1080
0	1078
0	399
1	37
0	41
2	55
0	55
0	0
0	0
0	29
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
53	0
0	0
0	0
0	0
5	21
859	115
0	33
0	0
0	0
0	0
0	0
0	74
0	0
0	0
168	122512
7	69223
1	41655
0	24561
2	2553
0	9146
6	119136
1	5408
0	5108
0	0
0	0
0	11613
0	0
0	0
52	2
22	14
0	12
0	0
0	2
0	6
0	8
0	11
0	6
1882	435
0	435
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	6
0	3
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	266
0	4
0	4
0	4
0	4
0	64
0	13
24	80
0	4
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
3	468
0	12
2	29
0	79
0	446
0	46
0	5
0	7
0	0
0	4
0	199
6	360
8	2
0	12
0	30
0	0
0	0
0	0
16	401
0	0
0	0
3	1
0	75
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11188	697
0	287
0	403
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
711	502
0	442
1	104
0	0
0	0
0	17
0	23
0	19
0	0
0	1170
0	1170
0	530
0	265
0	128
0	117
0	0
0	4
0	0
0	0
0	0
134	592
0	592
0	0
0	0
0	0
53	3803
2	3803
0	0
0	11
0	16
0	6
1	13
169	403
0	148
0	248
0	36
0	2
0	2
0	2
0	0
41	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	24
1973	156
0	104
0	0
0	41
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27939	27022
50	5629
0	2
6	7213
9	5311
128	19809
0	915
0	915
1	0
1576	1541
0	1111
0	1136
0	14
30	1581
0	1166
0	493
0	791
0	385
0	912
0	281
0	1
0	170
0	3
0	162
0	169
0	0
0	3
1	139
3	142
0	142
0	0
0	38
3	135
0	3
0	30
0	43
1	1518
0	1302
1	1126
0	0
55	5
2	5
20	0
0	18
14	166
3	166
0	9
0	5
0	19
774	351
0	334
0	3
0	27
0	19
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
72	5
0	5
0	122
0	122
0	122
0	0
0	34
0	7
0	5
0	2138
0	2372
19	2386
0	192
0	200
0	339
0	109
0	36
6	68
0	47
183	4
481	86
0	45
0	59
0	13
0	12
0	3
0	12
0	8
90	14692
21	12750
15	4668
1	2044
3	1294
10	6279
102	1577
1	1980
1	1525
0	72
1	122
0	145
0	670
0	634
0	53
0	0
2854	70
0	0
65	811
0	811
0	392
0	183
0	31
0	76
0	109
0	0
0	33
12	2445
0	2297
0	1273
2	197
0	279
0	157
0	0
20	1500
11	0
4	6235
0	3029
4	1869
1	6245
0	182
1	772
27	2857
0	196
0	526
0	0
43	1213
0	175
1	1222
0	1215
0	99
140	627
0	0
0	395
10	2931
12	3568
10	2799
13	435
2	467
0	753
0	965
391	11490
0	157
0	6106
20	10373
0	1697
3	8690
1	3625
5	81
1	47
0	63
0	55
0	66
0	34
0	29
4	19
0	19
0	18
0	17
0	9
0	0
0	0
0	0
0	0
4	0
2	630
0	78
0	78
0	0
2	30
207	0
0	108
5	0
0	644
1	17
512	642
0	0
0	637
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5133
1	5132
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	796
6	691
0	688
0	713
23	781
1	796
0	634
0	768
0	779
0	90
3	8
0	64
0	57
0	28
0	0
5	25
0	16
0	9
0	4
0	0
3557	399
0	7
0	0
0	384
0	296
0	0
0	21
3	415
18	2931
0	259
0	2910
2	466
7	59
6	894
0	486
0	1763
0	131
0	59
0	2491
0	63
2	403
4	1010
8	2159
19	2240
3	2292
32	2339
4	299
0	155
9	156
6	139
0	0
0	4
0	4
0	1436
3	1436
0	71
0	37
0	38
0	6
0	0
3	2
0	3
0	5
0	0
3	3166
6242	8486
51	1367
0	6806
8	0
1713	737
0	804
0	530
0	472
0	117
0	21
0	23
0	16
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	7
9	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
88	3
1	0
0	0
163	7
0	2
0	1
0	1
0	5
9	4
0	0
0	4
0	0
0	0
0	0
0	0
17	0
0	0
0	0
958	13752
0	13752
30128	101
0	0
0	0
0	18
0	18
0	0
0	13
0	13
0	6
25	18
0	44
0	26
7	278
0	273
0	178
0	0
0	0
0	0
0	0
0	0
3	0
282	11067
424	11067
0	0
0	955
4	114
0	0
0	0
0	1127
5	683
5	208
0	1127
0	1040
4	605
0	318
14	0
0	408
0	0
0	0
0	29
0	27
0	78
0	0
0	1324
304	1324
0	1249
0	0
0	0
0	58
0	169
1	117
0	516
0	211
0	190
0	12
36	129
0	20
0	38
0	21
0	1
2	0
0	0
0	0
1	3847
1173	4048
0	72
0	22
0	3587
0	744
625	6
358	4
38	1919
6	2179
0	1858
0	1378
0	1422
6	1130
0	7
0	316
0	34
0	0
0	92
0	91
0	161
0	145
0	731
0	3
7	680
0	702
0	42
0	28
0	6
0	5
0	64
14	4
35	1
4	1
0	4
0	3
5	2162
0	2134
0	16
0	0
0	158
0	104
0	106
0	126
0	81
0	238
0	117
0	91
0	110
0	27
0	82
30	0
7376	1528
1	1232
2	1082
6	520
0	395
29	318
0	260
0	52
0	56
6	4892
0	2953
0	2361
0	18
2267	2190
0	4505
0	24
58	0
0	0
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	2119
0	379
0	1746
0	483
0	183
1	114
0	581
9	785
0	310
0	66
0	84
1	383
0	0
0	0
0	0
0	0
0	4
0	4
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	493
4	447
125	363
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
16	3904
5	1375
48	1094
4	1515
8	3868
0	178
0	981
0	982
1	30
0	950
5	1235
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	96
6	89
0	2
0	0
0	0
0	0
0	0
5	93
0	88
0	3
0	3
0	0
1	539
749	997
1	23
1	31
5	550
0	29
241	670
0	724
1	886
0	472
37	504
1	646
0	734
40	702
1	41
254	0
0	0
0	5
0	19
0	13
0	11
0	3
384	125
6	121
0	0
37	497
8	497
1	0
0	9
0	1
0	375
0	392
3	333
0	6
0	12
0	3
0	11
0	14
0	0
0	0
94	388
0	16
7	372
0	37
0	0
0	37
0	37
0	15
0	19
0	37
2	0
0	0
6688	0
0	0
0	0
77	14
1	14
11	11124
712	10339
89	4515
603	3709
0	0
0	0
0	0
0	0
0	0
0	2678
4	95
0	0
0	0
0	0
0	0
0	0
0	0
50	3320
0	0
0	0
2	0
0	0
3	405
0	580
1	525
0	86
0	123
1	60
0	36
4	48
0	11
0	20
6	53
0	24
0	0
20	0
27	95
0	0
5	0
0	204
0	179
0	159
5236	0
7069	0
15	417
0	428
1	140
0	104
0	109
0	48
0	24
0	36
0	40
6	15
0	21
0	20
5224	2813
0	1597
0	1846
6	130
0	627
0	769
0	1636
96	1590
6	1636
3	326
0	359
1	144
20	210
0	44
11	62
10	6
0	0
0	3
0	147
0	147
0	0
4	2
0	2
4	502
0	282
50	458
4	444
0	444
0	280
64	1482
0	879
0	1031
116	829
0	619
0	745
17	387
2	341
28	103
0	101
0	23
0	89
3	3
0	12
9	729
0	717
0	45
14	24
0	17
0	62
0	324
0	67
0	124
0	12
0	92
0	92
171	161
0	99
0	85
0	92
0	90
0	150
0	55
0	0
3	9
0	0
21	204
3	222
5	157
0	139
0	2
0	2
0	2
0	1
0	6
2	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	4
0	4
6	3
2	8
0	13
0	0
0	7
1038	395
0	393
3	19
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
178	472
4	121
4	373
20	199
0	2589
0	2645
259	2090
2	788
0	0
23	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	9643
0	9645
0	109
4	0
0	0
0	0
751	0
0	1
0	0
51	0
0	0
0	0
198	0
0	0
0	0
1	0
2	7
0	7
0	7
12	51
0	51
0	5
0	7
0	1
0	1
219	2
0	2
3605	1054
0	892
0	160
0	1562
0	1576
0	406
0	608
3	79
0	62
0	0
0	17
0	3
0	5
6	0
15	0
0	3296
0	0
23	145
0	145
34	0
2	2
13	12143
0	13820
601	14338
1	298
1	235
393	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
84	0
6	2025
15	1465
0	2020
6	1642
0	81
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2050	0
204	10105
0	6885
0	50
0	9855
0	6178
1093	40
0	25
0	10
0	25
0	0
0	32
5	1102
2	458
1060	1103
0	0
0	1255
7	1706
44	1778
0	1888
0	52
12	139
4	807
505	0
12	856
600	16
0	12
0	4
52	13
0	13
0	13
0	3
0	0
2925	3302
1	2168
1	1917
0	315
0	2819
0	753
4	1726
0	33
0	0
16	28
0	29
0	92
0	92
0	27
79	6
0	0
0	0
1	0
0	0
380	1181
17	781
11	1057
0	198
9	1938
0	1897
1	1760
2	1873
0	204
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	298
22	298
3	5
463	723
0	341
0	387
0	331
1	249
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	971
0	969
0	644
0	799
0	0
0	11
11	0
2	0
0	0
0	0
0	0
0	0
5	4139
25	4278
12	523
1	465
0	32
0	23
0	29
0	5
0	0
0	0
0	5
12	8979
8734	9675
0	7954
0	7248
0	4071
451	82
7	74
0	5
0	0
3	0
0	0
0	0
0	0
0	0
3308	754
0	754
0	8
0	279
33	631
0	123
5	2838
23	0
0	0
0	0
2	0
0	4928
0	4982
80	3661
0	3644
20	73
1	40
5	39
0	7
0	0
0	0
0	0
0	7
0	148
0	10
0	138
0	0
92	0
0	0
0	0
1632	64
631	0
1163	146
0	24
0	44
7	12
1	12
0	78
0	4
0	953
0	953
0	905
0	5
0	905
0	953
0	21
8	27
1	129
0	12
2	27
0	35
0	978
0	119
0	524
1	42
0	900
0	3
0	108
0	290
0	877
0	20
0	92
0	0
0	35
0	179
0	130
0	108
2	122
0	572
0	139
0	479
3	326
0	258
48	175
1	175
0	130
83	1996
0	386
4	2325
4	1011
0	1379
3	424
2	712
0	115
4	603
6	624
0	320
2	151
0	991
0	0
0	0
126	286
0	121
3	55
0	173
0	3
0	3
0	0
0	178
0	81
0	145
0	76
11	74
24	508
1	407
0	466
0	205
0	63
2	13
0	66
0	143
0	39
0	81
21684	3049
0	2177
24	2755
3	1538
0	339
21	167
2	2
0	0
624	493
2929	130
200	13886
689	17102
7	5968
0	0
18	1083
66	1083
0	69
2315	784
0	738
0	198
5	319
0	335
317	119
0	46
0	33
0	0
0	18
3	58
546	101
0	22
0	16
0	30
0	12
0	11
4	37
982	604
0	465
3	451
0	3
0	3
134	2313
0	2307
0	1855
0	607
1	325
2	257
0	196
0	71
0	0
5	0
0	0
0	13
0	13
158	1700
4	1692
0	31
25	2203
85	2317
30	2140
3	2142
0	730
0	317
10	488
10	215
17	120
0	0
0	11
0	107
0	3
0	101
0	8
0	21
0	22
2	23
0	0
0	2
0	0
0	0
77	4715
54	4842
2	1130
0	1385
11	2371
4	4726
0	350
0	1265
0	991
7	737
2	350
4	1636
0	68
5803	106
169	3
2	11
36	27
1	18
0	23
0	13
1	16
0	16
0	13
0	8
0	0
0	0
0	2
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	66
0	66
0	2
0	0
0	4
0	5
0	67
0	4
0	4
0	66
0	0
3	140
1	140
0	10
0	0
8	2348
0	2334
0	2319
0	2317
0	2330
2	2332
0	95
0	74
0	59
0	54
0	62
0	45
0	50
0	31
0	3
0	4
0	2
3	9
0	9
0	496
0	504
0	488
0	494
4	331
0	36
0	25
1	69
0	0
0	9
0	0
0	9
0	10
31	3723
4	32
4	208
0	3660
4	470
0	32
3	374
0	815
69	0
0	0
0	0
0	0
0	0
833	7800
82	3399
10	7151
7	392
0	392
0	21
0	6
55	0
3018	13657
2	24415
0	5017
2921	24053
4	9308
0	14400
1	7589
1	9771
0	4039
0	9067
22	16096
0	2710
225	2734
0	42
58	65
0	58
0	20
0	7
0	0
680	0
1278	1370
5	1370
0	82
0	154
0	126
0	77
0	0
3	162
0	0
13	629
3	30
0	652
7	629
0	49
2204	524
0	282
0	242
0	0
1466	513
0	464
0	352
0	105
0	180
0	50
0	36
3	343
0	0
0	107
29	107
0	0
2279	0
5	2288
0	2514
0	2404
0	2573
7	2475
21	1217
0	142
3	357
0	3845
0	3680
0	3345
0	600
0	354
0	354
0	3229
1	341
1	481
3	2699
0	848
1	143
11752	70697
3874	76335
0	41298
1	10426
6	13841
0	12759
5	1527
0	13612
1	19755
2	4848
0	13265
9	2197
13	23
0	315
0	61
0	12
0	28
0	269
0	184
0	184
1	164
0	82
0	91
0	26
0	9
7	1135
0	1141
4	1144
0	0
0	0
0	1
0	9
0	0
0	15
0	39
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	2
0	0
0	0
0	0
0	3280
29	3285
0	5138
4	5134
0	5096
0	5096
0	798
0	725
0	498
0	20
3233	0
0	0
0	0
0	65
0	65
0	57
0	0
0	0
0	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1006
0	755
0	1006
0	1002
0	73
0	752
0	50
0	988
0	370
0	8
0	477
0	798
0	472
0	4
0	455
0	68
0	662
0	127
0	0
0	36
0	0
0	0
0	0
0	0
14001	124
0	5
0	27
0	5
0	5
0	2
0	16
0	8
0	4
0	9
0	5
0	0
0	0
5	13
1	15
0	4
0	0
0	1400
8	1410
0	241
2	7
94	10
0	0
0	0
0	0
0	0
5	0
0	0
3	6548
4875	7727
12	4209
45	6086
29	1981
11	2066
0	4206
0	3205
0	4452
0	5599
7031	1513
6	508
1	951
1	55
0	143
0	203
0	240
0	0
46	33
0	33
0	0
3261	0
562	201
2	17
0	79
0	79
0	79
0	59
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1100
1	945
3	155
0	46
0	32
0	0
0	0
0	0
0	0
0	100
0	100
0	100
991	649
0	297
0	352
0	10
92	125
0	6
2	117
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
50	31
0	0
0	0
2134	262
0	262
0	109
2642	148
0	74
0	138
0	68
0	2
0	0
2	304
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	38
0	28
0	12
0	11
0	2
0	2
0	4
0	1
0	6
0	2
0	2
0	3
0	0
14927	12010
0	4888
0	0
0	0
0	0
0	0
0	0
4	7121
1106	0
10370	5903
0	2062
0	360
0	3549
0	0
0	0
6	6
3	87
7	120
0	92
8	528
0	530
0	0
0	1318
0	1318
2	1234
9	1237
0	130
0	28
0	10
0	18
88	233
6	330
0	600
3	57
31	621
0	11
0	123
0	5
0	48
0	46
846	2123
5	981
0	834
0	698
0	607
1	386
0	820
0	1097
0	13
0	598
131	820
0	6
0	18
0	3
0	7
0	0
0	110
0	100
0	592
1	48
4	0
26	685
1	685
0	151
0	0
7321	0
934	1163
0	957
10	1122
0	27
0	0
1	0
0	283
0	283
0	119
0	448
0	448
0	446
2	3
0	40
9	49
0	39
6	46
3	46
0	5
0	53
0	0
0	0
0	147
0	52
0	152
0	5
0	7
0	7
112	1279
3	1293
1	198
0	0
0	118
7	0
0	0
0	0
1067	540
0	512
0	475
0	0
6	22
0	0
0	9
0	13
2	0
0	14
0	0
0	14
0	0
1	0
177	393
0	375
0	101
0	112
2	0
956	892
3	892
0	143
0	61
1	0
0	22
0	22
0	0
0	102
0	102
0	102
0	8
0	41
0	0
0	41
0	1
0	41
0	41
0	41
0	41
0	0
0	12
0	12
0	0
0	4
0	4
0	1
0	1857
0	459
0	14897
0	14897
159	2225
5	1689
13	4151
923	42
0	27
0	15
319	774
0	754
0	730
0	371
0	0
0	0
0	34
4	34
0	0
0	0
0	0
0	13
0	8
0	14
0	11
0	0
0	73
0	9
0	133
317	290
0	2
0	0
0	2
0	28
0	165
0	11
0	0
0	128
0	9
0	2
0	2
0	12
0	2
0	2
64	2822
512	2822
61	0
2	0
3283	1386
0	97
0	84
0	455
0	753
0	142
0	233
744	0
7	8
0	5
0	1
0	0
4	3
17	8
1808	1162
0	0
0	0
0	0
0	78
3	109
0	145
12	476
0	674
7	0
15	738
6	710
0	453
0	333
0	303
0	89
0	83
0	38
0	37
0	22
0	6
0	0
0	965
2	91
0	41
0	9
40	963
0	30
7	715
0	697
0	71
0	2
0	2
0	0
0	0
0	0
12	299
245	130
0	72
0	0
677	0
12	610
0	308
0	178
1	439
0	5
0	10
0	334
39	334
0	0
0	6608
0	7924
35	8968
0	7924
2513	9149
0	8445
0	5306
0	6193
0	7253
0	4888
0	6081
0	3524
0	5771
0	4260
4	5035
0	5589
0	2756
0	5337
0	309
0	2864
2	2446
0	0
0	0
0	0
0	0
4164	4293
0	4223
0	3387
0	3952
0	3769
0	3369
0	23
0	0
0	524
0	15
0	0
0	0
0	0
0	0
13	25
0	68
0	68
5	53
26	0
5	0
31	122
0	17
482	95
0	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
1061	87
0	13
0	4
0	0
1	76
0	0
25	39
0	39
0	0
0	5
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	16
7	167
0	45
0	44
0	0
0	0
0	142
0	84
0	7
0	0
4	0
4	3
0	3
0	0
0	0
2	479
23	497
0	223
2	103
0	184
0	59
0	81
0	14
4	986
0	668
85	739
1	808
0	248
0	367
4	706
0	286
0	346
0	130
0	300
0	566
0	504
0	93
0	348
0	0
1	0
0	0
2869	122
0	33
0	62
0	52
0	0
0	5
0	42
0	312
0	315
0	0
8	0
2	612
0	741
0	731
0	729
1	741
0	20
0	195
3	111
0	0
0	0
0	0
0	0
12	2391
0	55
0	283
0	2419
5	2037
0	60
0	55
0	55
1212	109
2	105
0	49
0	3
0	3
1	550
684	552
0	39
0	152
0	4
0	4
0	0
0	0
0	0
11	61
0	0
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
348	9884
15	9641
0	2095
0	239
0	8
0	8
0	5
0	3
0	0
0	0
0	472
0	484
0	42
0	131
0	7
0	4
0	0
13	0
19	700
0	636
0	685
0	651
0	646
0	645
0	400
0	122
0	179
0	0
0	95
0	34
0	24
0	50
0	39
0	37
0	11
0	38
0	10
0	28
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
337	2733
5	0
0	0
0	0
1	678
0	0
0	0
0	5
0	0
0	0
0	508
0	141
0	627
0	275
0	569
4	0
0	0
0	11
0	589
0	0
0	726
0	539
0	37
0	0
0	2
4	24
0	2
0	0
0	3
1	0
0	10
0	14
0	293
0	0
0	0
0	454
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
8	43
180	63
0	0
0	0
4	82
72	149
0	140
0	31
8	67
0	75
3	87
0	85
0	38
0	10
0	63
0	9
0	41
0	71
0	26
0	22
0	0
2	0
0	438
0	432
0	13
0	62
0	64
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	10283
0	10213
0	93
8	259
0	109
0	1
0	38
0	219
0	0
0	10
0	10061
0	0
0	0
0	2154
0	419
0	258
0	0
35	0
0	0
0	0
0	0
0	0
2019	2
0	74
5	99
0	3129
0	0
0	0
159	67
1	67
28	2602
0	71
0	2400
1	2
0	3141
1	2411
7	182
3	2346
0	0
11	476
0	312
0	35
0	335
0	136
53	128
0	164
0	1
0	24
67	0
0	11
0	0
466	113
0	113
2	315
2	317
0	25
0	0
0	86
0	0
2	7
0	7
2	134
0	7
4	1106
1370	1120
0	945
0	558
0	0
0	2
0	0
282	605
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	6
0	6
0	6
0	12
0	0
0	0
1	0
0	0
10	8
0	778
0	8
2	683
2	783
0	5
2	703
0	10283
0	10287
0	10
4	3184
112	6792
28	10123
0	3652
0	2715
0	716
0	6433
749	8840
2	88
0	5
3901	2422
0	20
0	2057
0	246
0	2454
0	0
0	0
0	21
0	1659
0	113
0	55
0	871
0	68
0	0
0	143
0	39
0	0
0	15
0	5
0	24
0	12
0	9
0	9154
123	0
0	5724
2278	10002
1	2885
0	0
44	663
0	3199
0	1535
0	1159
0	0
0	11
0	0
0	0
11	3146
0	3200
0	98
0	423
1	74
0	68
0	0
0	0
7	1650
193	1701
0	279
0	0
0	0
19	0
100	416
0	5
0	1
0	216
3	0
324	323
0	290
21	9740
1	9725
5	359
0	335
0	335
59	214
0	0
0	140
0	104
0	2
255	2337
4	1459
141	2189
278	7763
380	7734
0	2221
0	0
0	349
16	623
12	656
0	563
18	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	504
0	361
0	180
0	91
0	19
0	43
0	219
0	0
0	0
0	0
40	35
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	106
0	291
0	227
0	230
0	227
7	292
0	235
2	93
0	205
0	89
0	34
0	43
7	39
0	0
0	0
0	0
0	0
0	0
0	0
4	421
0	395
0	296
2	6
0	80
0	6
0	9
22	9
6	43
16	43
0	0
0	0
0	0
0	0
0	0
0	0
1365	146
0	146
0	58
0	0
0	0
0	0
0	0
1467	193
0	19
0	172
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	26
29	6456
3	5949
0	1401
1	1092
0	303
5	1700
4	591
0	159
0	1
0	0
0	22
0	0
1	117
121	259
0	216
5	14
56	3
0	3
2	592
1004	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
5	0
0	0
0	0
1	0
0	7
0	10
7	10
4	2
0	2
0	0
12	0
134	652
0	652
0	46
0	66
16	130
0	45
10210	60007
0	10
16	28595
10	19206
2	31118
2	15790
1	22123
0	18601
8	16134
0	0
6	934
0	864
3	160
34	0
0	0
0	0
0	0
0	0
13	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	7
0	0
0	0
0	0
0	0
0	26
14	30
0	25
0	0
0	4
9	9
0	5
3578	12373
10	8588
8	3839
0	6813
24	6593
7	857
0	526
0	0
7	1478
0	1931
0	1813
14	101
0	0
0	3
0	0
0	0
0	0
0	0
0	52
19	1774
3	83
0	1694
1	1788
0	1432
0	0
0	0
0	106
0	1135
0	79
