UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1885
34	1875
0	390
0	442
1	1753
0	1765
0	116
0	110
0	10
0	5
0	1
2	0
0	0
0	0
0	0
6	245
0	247
95	33
0	31
0	2
0	85
0	3069
0	47
4	0
0	17
28	362
0	3063
0	1287
0	0
0	0
0	86
0	0
0	1010
26	0
3106	1707
6	62
0	7
0	1689
7	140
0	130
2	114
0	7
0	0
0	0
0	0
27	0
0	0
0	0
1226	206
14	110
0	121
0	51
0	22
0	0
0	30
0	0
0	14
0	0
0	1
0	4
0	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	860
0	832
0	485
0	12
0	37
0	0
0	24
7136	6036
1	6036
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	96
0	96
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
6	0
5	0
0	0
0	0
591	7702
14	5323
0	1565
0	3608
796	8911
11	1013
13	4232
8	8243
4	1512
9	1501
0	1467
7	67
0	85
0	556
0	114
0	149
0	317
0	0
0	40
0	67
268	42
0	32
0	42
0	8
6	26
11	23
0	21
0	10
0	10
0	0
0	0
0	0
0	0
0	0
536	814
0	694
2	740
0	131
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	801
0	0
0	0
0	0
0	0
54	5346
0	68
14	213
0	64
0	109
0	0
0	58
0	1
0	96
0	0
0	0
0	41
0	21
6	1048
0	4
0	0
0	4
0	0
4	0
0	0
0	0
5	402
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	341
0	0
0	341
0	0
0	0
0	0
0	956
0	916
0	272
0	30
0	173
0	52
0	181
0	85
0	42
0	52
0	18
0	0
0	18
0	18
54	200
0	57
0	198
0	200
0	140
0	128
0	111
0	27
0	8
0	5
0	8
0	7
0	7
0	13
0	13
0	8
0	10
0	9
0	6
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
4	15
0	5
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	41
0	41
282	380
0	226
4	299
0	163
0	65
15	120
4	82
0	40
22	64
0	0
0	30
0	12
13	0
40	219
0	20
12	1483
0	7
0	0
0	14
0	25
0	2
0	0
27	1545
0	3
0	802
1	636
0	457
6	482
4	412
570	2869
0	0
0	0
1154	121
18	121
32983	2997
0	0
1	670
0	1143
0	365
0	498
3	936
147	0
1	0
0	0
0	0
0	0
0	4156
0	228
0	4142
0	4139
14	112
17	2225
305	2528
2	1531
31	1320
0	1136
0	408
0	891
4	892
0	0
0	2
0	2
0	0
0	0
0	0
0	16
0	0
0	0
1	44
170	70
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3369
21	839
25	839
0	839
0	222
0	126
0	64
0	0
6	77
0	78
8	71
0	25
7	13
0	0
151	0
80	535
0	0
0	7
0	0
0	468
10	432
0	379
4	170
0	167
0	171
0	171
0	163
0	96
13	112
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2544	10
0	8
0	19
16	19
0	5405
0	5424
0	5424
0	5442
0	0
0	0
1	101
4	0
508	141
6	130
0	64
2	37
0	7
0	0
18	385
9	595
3	595
3	595
0	332
191	404
0	404
0	393
0	149
0	331
0	114
0	37
0	23
0	39
0	11
0	11
8	46
230	46
0	0
0	0
0	0
0	66
0	0
2	0
0	0
0	0
0	0
0	0
2	1610
0	1612
0	1540
1	23
0	421
0	0
0	0
0	0
188	283
2150	283
32	2395
0	496
2	2206
0	0
0	0
0	0
0	0
0	0
0	74
0	76
0	67
0	69
0	2
0	0
0	0
0	0
0	0
1	9
0	9
0	111
0	1310
0	1296
0	1307
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
317	40
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	6
0	6
0	2
0	2
0	0
0	2
0	46
0	188
1	676
0	673
0	677
2	518
0	0
0	32
136	3
73	3
140	98
2	0
1	0
18	0
0	0
3	302
0	165
0	146
2	272
0	131
3	429
0	429
0	37
0	0
0	0
0	0
0	0
63	11
0	20956
0	23125
67	18078
0	5144
13	20769
0	266
0	5108
0	58
0	252
0	53
5	22543
0	894
1	19118
0	2073
0	0
0	0
0	0
0	0
0	10
0	10
0	316
7	2283
26	2283
0	0
0	0
0	2283
0	0
0	153
0	2
0	3
0	8
0	1985
184	166
0	159
5	16
0	1
0	65
0	8
0	61
0	31
0	53
1	95
2	90
0	34
7	513
0	513
1	103
0	14
0	12
0	16
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
8	14
0	20
31	589
23	532
4	415
0	392
0	35
7	67
0	2
17	8
0	0
8	245
65	245
0	43
9	18
4	18
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	14
0	14
0	12
0	12
0	3
0	3
0	0
0	0
0	0
1519	694
0	662
0	389
15	145
0	158
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	657
0	33
0	550
2	710
3	661
0	440
0	36
1	453
0	64
0	60
0	0
1976	2489
0	462
0	937
1	348
0	811
3	20
0	0
0	1036
0	1116
0	0
0	0
12	0
0	0
0	0
0	0
37	3380
12	1598
22	3130
5	3366
0	0
7	50
19	487
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	50
0	16
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	0
0	20
398	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
38	13
0	13
0	0
0	0
0	0
0	48
0	0
0	57
0	166
0	250
0	241
231	381
0	5
0	67
0	37
0	0
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	33
0	1896
0	1
13	9
0	640
0	1895
0	2
0	57
0	19
0	15
0	16
1059	292
0	292
2	0
0	178
18	0
0	0
8	239
0	206
9	0
0	162
2	0
0	0
0	0
0	0
0	0
0	0
107	277
4	277
0	0
0	44
3	30
6	1947
4	5787
0	5797
0	5794
0	1768
0	1357
0	73
0	18
0	0
465	280
5	280
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
19	15
0	0
0	0
0	0
0	0
0	230
504	230
4	1957
0	1707
0	154
0	154
0	154
0	153
0	579
0	111
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1217	70
0	0
0	2
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	309
0	270
0	11
0	37
0	25
0	57
0	166
4	0
96	339
1	334
0	57
1	18
0	2
0	1713
0	49
0	4
8	1711
0	121
0	78
0	66
0	42
0	0
0	31
0	1
0	259
41	6
0	25
3	6
0	148
4	1313
0	1233
0	89
2	104
0	1180
0	9
3	14
1591	191
0	177
76	6146
20	6002
0	5475
0	423
0	436
85	3849
51	572
4	533
0	1
0	0
11	571
69	0
2	2341
15	2314
0	9
0	17
0	166
5	1265
0	31
0	140
0	107
0	499
0	0
0	16
0	16
0	0
1	526
728	0
0	5
0	5
22	0
3	46
0	46
0	1
0	33
0	0
0	0
0	1285
0	5209
15	61182
3	4148
0	4279
31	4187
165	4700
0	59239
5	0
2	28
0	28
0	5187
0	5270
2	1335
2	1575
2	27
0	3851
10	2691
65	2696
0	71
0	61
0	116
0	84
18	60
0	0
0	0
0	776
0	793
0	757
0	812
0	283
0	68
6	79
0	74
3	53
0	129
0	23
0	19
136	72
0	12
11	52
5	18
0	58
0	33
0	0
0	4
27	0
0	3277
0	2761
0	3229
0	3154
0	239
10	3233
0	3302
0	2670
0	2877
0	262
0	1301
1	829
2948	8517
0	8340
0	4714
0	519
3	532
0	1
12	103
0	28
5	786
40	786
0	38
4	178
0	192
0	0
3	404
9	159
0	366
0	124
0	0
0	64
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	129
10	122
0	79
0	57
0	3
225	60
0	0
566	316
0	12
0	26
0	304
0	24
0	28
0	11
0	0
0	0
0	3441
0	26
4	115
32	1995
0	0
0	3325
0	0
0	0
0	200
0	0
0	3218
0	103
0	0
0	577
0	0
8	2
82	2
0	2
0	2
0	0
0	0
0	0
0	0
57	23
0	4
0	2
0	0
0	19
0	0
0	0
0	2
0	4
0	0
0	6
0	0
0	6
0	0
20	563
0	563
0	556
0	76
4	92
0	0
0	0
0	0
6	136
33	394
21	188
1	263
205	4079
0	3770
0	1806
0	0
0	0
0	1171
0	0
0	555
0	0
0	0
0	0
1493	915
3	468
781	386
128	90
0	20
0	104
0	71
0	258
213	492
0	492
0	213
0	85
0	50
0	50
0	0
0	27
0	0
0	0
0	0
0	0
4	171
0	171
0	24
0	0
0	0
0	0
0	0
0	0
10	0
2	13
7	13
3	0
0	0
0	12941
0	12941
957	12825
0	10242
0	5023
0	5006
0	4233
0	2065
3	2387
0	2284
3	1349
7	1804
4	0
0	0
0	145
0	0
0	0
4	2380
0	2687
0	2684
0	2732
0	2703
0	2696
0	2680
0	2686
0	935
0	601
3	411
0	0
0	182
0	156
0	54
0	123
0	0
0	37
0	45
0	15
2536	32687
483	37734
91	25230
3	11321
26	12029
5	0
0	0
0	0
0	0
0	0
0	889
0	932
0	747
0	635
0	458
0	134
0	56
0	4
0	0
0	0
0	20
0	11
6	0
0	0
14	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	1311
0	500
0	0
0	811
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
17	8397
1	268
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12469
10229	12771
0	1751
11	11739
0	8277
0	8567
1	4142
240	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1024	163
0	100
0	156
4	0
0	0
0	43
0	4
356	66
6	95
89	63
2	0
0	0
0	0
0	0
0	0
1375	23
32	2
11	4192
0	4215
0	995
12	2
0	0
0	18
1	714
0	7
1817	335
0	335
0	0
0	0
3	0
18	136
0	0
17	136
0	131
1599	120
0	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	66
0	7
0	0
0	0
0	6
0	4
0	4
0	0
0	4
0	4
0	4
2299	2066
0	2068
0	120
0	492
0	0
0	0
0	0
0	0
0	2000
0	2025
0	2071
11	1669
14	22
0	120
10	98
350	98
35	51
52	46
1	64
0	0
0	0
0	0
0	0
0	200
0	596
0	598
0	554
0	581
0	578
0	0
0	79
0	24
0	26
0	20
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	173
0	1157
461	4127
0	1606
2	786
29	3830
0	776
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	1
0	1
0	1
4	10
0	2
0	0
0	2
0	0
4	4
0	4
1569	6
0	986
0	884
3	940
0	3
0	978
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	22
0	25
0	25
0	21
0	15
0	1
0	0
0	0
0	0
1	118
2784	759
0	59
0	89
0	493
0	0
33	12
0	12
0	0
8	8774
17	8774
9	1083
0	173
0	12
0	0
0	0
15	0
11	97
15	76
0	0
0	0
2	995
50	94
0	0
0	11
77	1136
0	293
0	133
0	89
0	0
12	15270
0	0
0	0
0	0
0	0
0	0
0	0
229	22
0	0
0	22
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	320
0	0
0	0
0	0
0	0
0	4
69	5473
3	611
5	293
0	473
0	41
0	1002
0	4583
0	0
0	0
3	715
0	0
0	0
0	0
0	0
0	715
0	0
0	0
0	32
0	57
3223	10
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	31
0	41
0	6
0	41
0	48
0	42
0	48
0	48
0	48
0	1
7	0
0	0
0	0
0	0
0	976
0	973
0	996
0	979
0	967
0	989
0	992
0	970
0	982
0	950
0	1001
0	999
0	977
0	998
0	977
0	996
0	996
0	998
0	980
0	979
0	998
0	996
0	993
0	976
0	1001
0	1858
0	107
0	105
0	68
0	2
0	2
0	0
0	0
237	1357
35	1322
0	807
7	1074
7	758
0	436
9	21178
1	22784
0	22594
0	5099
0	5765
0	1398
1604	510
1	510
3793	1
0	0
0	0
0	1
0	1
0	308
5	311
0	213
3	3015
0	3252
0	2983
43	56
3	2818
0	0
31	0
173	259
0	259
10	55
17	35
0	3
0	32
0	14
0	0
893	1020
0	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	77
0	65
0	0
0	0
62	6784
0	6786
0	165
0	3723
0	347
0	289
0	342
0	2093
2	231
0	7
0	735
0	6
0	1731
0	1716
0	56
0	1690
0	137
0	0
6	0
0	0
0	0
0	0
0	0
0	16
0	16
115	28
71	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	482
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	246
0	2108
2	2108
0	0
0	0
123	47
0	2
0	6
0	2
0	0
0	0
0	41
0	777
0	777
3	229
0	1
0	13
0	31
0	55
0	35
1	74
0	82
0	37
9	90
0	56
0	39
0	90
0	48
4	59
0	90
0	0
0	1731
32	4541
0	3035
3	77
0	4287
0	567
0	4155
30	2804
5	3
0	270
0	1374
1	852
29079	0
0	0
7	3357
451	13350
23	5753
0	5248
0	7001
0	489
9	1309
35	1332
1	23
0	91
11	1501
8	67
0	1846
37	1943
0	1186
20	419
0	0
0	0
0	4075
0	4069
0	4662
1	4663
0	0
0	11
0	4665
0	0
0	4671
0	4670
0	4068
5	4046
0	42
0	0
0	51
0	50
0	63
0	28
2	0
0	0
34	12084
0	9391
0	1930
0	10560
0	5914
6	3814
0	1378
3	886
0	1376
51	1145
5	2449
5	2914
2	879
0	237
1	67
0	285
1	156
0	38
0	209
0	162
0	0
0	1
0	0
16	1
0	0
9	4566
0	4575
96	4582
0	13448
0	13473
0	14854
0	13817
0	15186
0	14367
4	15006
0	13850
0	12806
0	12882
0	12670
0	12746
0	12781
0	13020
0	13006
0	12754
0	12430
0	14849
10	5
0	2681
1	1038
0	997
0	573
2	1860
1	1936
0	195
0	76
0	1
0	253
0	317
0	317
0	228
2	314
0	235
0	47
0	17
0	0
0	0
0	166
0	3181
0	3181
0	3181
0	73
0	1151
0	8
10	364
24	342
0	431
0	418
1	358
7	726
4	18
0	216
45	3565
114	306
40	3638
7	3641
2	438
5	3622
3	469
0	9
0	797
0	434
9	345
6	768
179	6985
0	6985
0	194
0	651
0	165
0	476
2	691
38	2012
19	6421
0	5954
1	793
0	633
0	0
0	128
0	0
35	247
23	66
0	35
317	19
0	33
0	17
6	0
2	4982
0	4
0	46
0	4982
17	4310
0	4612
0	35
2	569
0	0
0	171
0	0
0	0
0	0
1	0
0	514
3	514
0	37
0	25
0	12
0	4
4	1661
7	1649
0	1654
0	40
0	47
0	86
0	1649
0	409
0	256
34	5448
81	5572
0	618
8	894
41	526
0	77
5	2
0	28
5	64
121	64
0	47
0	0
0	2381
0	2338
0	200
0	243
0	2362
0	2409
0	2330
0	111
0	12
0	0
23	0
3	372
13	372
6	372
0	232
3	79658
135	80456
497	80419
0	80415
19	80386
0	78100
0	15708
0	7705
0	10122
0	6933
0	3283
8	8316
31	4186
0	1613
0	0
0	0
0	0
198	0
0	0
8	0
0	1386
0	1416
0	1385
0	1415
0	579
0	560
0	0
0	14
0	310
0	0
0	3
0	14
0	0
0	280
0	0
0	0
0	1414
0	22
0	142
0	0
0	0
0	34
0	87
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2069
71	2314
21	923
17	27
70	9
0	5
0	7
0	0
159	18760
170	18512
0	0
4	269
5959	1111
0	0
0	1089
0	57
0	9
64	2468
5	2468
0	129
0	0
0	0
0	0
0	0
0	0
5417	22
0	0
7	0
0	0
17405	6
0	86
0	88
0	44
188	9
0	8
0	8
0	7
0	7
0	3
0	1
0	0
0	57
0	1197
0	75
0	217
6	1176
0	0
0	1167
0	223
205	36
0	32
1	0
0	10
0	14
0	0
0	0
0	170
0	174
0	173
0	30
0	82
0	24
0	17
0	17
0	0
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	909
986	1736
0	496
0	1606
9	298
0	0
0	917
0	135
0	0
4	180
0	142
0	63
0	5
139	222
0	222
10	222
0	75
1	72
0	69
0	15
0	12
0	31
0	34
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2373
44	2387
2	69
0	0
0	0
0	237
0	237
3	576
0	237
3	628
2	241
0	47
12	216
0	71
0	71
19	51
0	3045
197	3873
0	3815
0	999
1	126
0	18
8	8
7	26
0	0
0	0
0	0
0	0
0	9
0	19
3	10
0	0
0	2884
53	3022
0	3079
21	805
2	148
0	12
42	8
92	0
4279	1127
0	873
0	497
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1235
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
52	1221
0	9
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
105	2582
8	968
0	2112
0	2116
0	2112
14	365
0	1500
0	801
0	0
9	1121
49	420
0	28
0	28
0	0
0	0
12	0
0	10
363	10
0	10
0	128
0	128
0	56
0	7
0	4
0	4
0	4
0	4
0	0
3	0
0	0
3	206
2545	425
0	412
0	197
0	221
1	221
0	0
0	0
0	0
0	0
3	451
0	0
12708	282
0	167
0	0
0	95
2062	0
46	7
0	0
0	7
0	0
7521	163
0	0
0	0
0	0
0	134
0	0
0	24
0	134
0	161
0	0
0	0
0	0
0	0
0	35
0	37
0	17
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2776	808
0	545
6	531
23	2144
154	1953
10	332
0	224
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	4
0	0
0	0
0	4
903	345
0	345
0	0
410	743
0	71
0	696
60	660
0	650
0	649
0	653
0	131
0	360
0	35
0	19
0	39
0	75
0	16
0	20
0	10
0	0
550	5603
17	5591
270	1958
1	571
0	1112
0	640
1	69
3	594
0	373
0	146
0	403
1	45
0	95
0	41
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	2698
0	0
94	867
8	2700
6	217
0	2720
0	2077
0	250
0	0
0	0
235	3103
0	1217
0	2895
29	875
0	1314
0	0
0	13
0	13
0	0
44	43
61	43
0	29
0	26
0	26
0	394
104	394
0	160
6	0
0	7454
0	7446
4	7432
6	7466
0	60
9	163
0	107
0	0
3	0
0	0
0	0
4	19
1192	351
0	0
0	351
0	319
0	56
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	413
134	412
8	184
0	32
0	0
0	42
0	25
248	138
5	120
0	38
0	25
0	25
70	28
1	0
41	0
0	0
0	179
0	179
0	179
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
1764	2110
0	980
0	2086
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	107
0	107
0	0
4	0
0	0
0	0
0	1665
5	0
0	604
0	616
0	270
1	51
4	312
12	0
0	13
0	5
14	642
0	626
0	631
0	635
0	609
0	624
0	78
0	181
4	31
0	205
0	214
0	313
0	136
0	145
0	172
1	12
0	480
0	33
203	85
0	0
0	83
0	46
0	2
648	0
0	42
74	130
1	85
0	38
0	49
0	0
0	0
19	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	20
14	30
0	10
605	529
0	84
0	523
0	138
2	427
0	89
0	0
0	0
0	0
0	6
975	410
0	380
10	149
0	73
0	0
1	166
0	0
0	0
0	0
200	11
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2590
3	344
0	0
0	184
8	180
0	59
0	0
0	11
0	7
