UniqueCount	AmbigCount
0	44
3	12
0	3
0	0
82	590
0	507
0	202
0	79
0	0
584	69
0	69
0	1
0	0
1	0
0	2
0	411
0	2
0	1
0	2
3	381
0	5
0	122
0	256
0	1
0	0
0	0
0	246
0	0
0	188
0	0
0	0
0	52
0	226
0	1352
0	1434
5	94
8	214
0	232
0	80
0	0
9	132
442	132
0	0
9	269
0	271
0	0
8	0
0	0
0	61
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
191	484
0	482
0	182
0	247
0	246
0	0
0	0
45	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
28	912
93	859
0	215
0	722
4	639
0	119
0	85
0	163
0	75
0	36
0	28
261	1046
46	1046
0	1038
99	1038
0	0
0	0
0	0
0	4
0	145
0	4
0	148
0	141
0	2
0	2
0	0
0	9
0	142
0	15
0	138
0	15
0	34
0	0
0	0
0	0
0	0
16	227
0	307
1	302
0	0
0	0
0	2
0	9
0	0
0	0
107	21
0	0
0	21
0	0
0	0
0	0
0	0
0	518
28666	717
0	0
162	1742
1	1742
0	30
0	717
126	722
0	178
0	236
0	256
0	118
0	60
0	89
0	123
1	0
0	0
0	0
0	0
0	0
0	0
190	159
0	0
0	1
0	31
0	6
0	52
0	28
0	31
0	35
0	47
2	2150
0	2231
0	2088
0	2287
6	96
3	154
0	0
0	0
13	0
41	20
0	8
0	8
0	9
0	7
0	13
0	0
0	0
101	902
0	923
3	785
0	235
0	0
0	0
0	21
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
1	11
0	11
0	0
0	2
0	0
0	1
0	0
0	0
2	0
1086	637
2	622
0	479
0	389
0	155
0	0
0	245
18	249
0	3
0	64
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	53
136	382
0	62
17	72
0	23
0	332
0	47
0	56
0	11
0	0
0	9
0	11
0	7
0	14
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
7	46
140	1722
0	1645
0	203
0	150
0	0
72	813
250	1444
0	96
0	240
0	263
4	1345
0	865
0	0
0	840
0	0
0	110
0	0
0	0
0	55
210	481
0	477
10	449
0	164
0	0
0	0
18	16
0	15
0	0
0	2
0	0
0	5
0	1
0	0
0	36
0	4
0	36
3	4
0	7
0	11
1	9
0	11
0	12
0	0
0	1461
0	1510
0	1375
0	0
0	2016
0	2027
0	2006
0	1145
0	9
0	403
0	1010
0	76
0	306
0	268
0	185
4	206
0	230
0	98
0	96
0	41
0	40
0	0
0	0
0	0
2	21
0	232
0	3
0	53
5	66
0	507
0	562
0	27
0	30
0	0
0	0
0	51
0	321
5	5
0	5
0	0
0	0
1	5
0	5
0	4
2	14
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	19
3	0
0	12
0	5
3649	662
17	64
0	136
0	251
0	220
0	192
0	0
0	90
0	237
2	241
0	37
0	23
0	28
0	8
15	2807
0	978
11	388
0	479
2	2296
0	2629
0	686
0	1206
0	832
1	0
0	1726
22	1754
0	1485
6	1626
0	1565
2	475
6	340
0	285
0	420
1	766
0	372
0	288
0	178
5	0
6	311
2	115
0	246
0	131
0	248
0	208
0	215
1	213
0	294
0	197
0	0
44	148
1196	1255
0	24
0	171
27	1062
174	3425
4	3159
0	3425
10	3282
2	1443
4	1555
0	290
0	353
0	119
3	103
0	257
0	280
0	181
0	210
0	233
0	73
11	133
0	0
39	848
0	832
0	686
0	768
0	243
9	320
0	201
0	57
0	50
0	17
0	13
0	18
0	23
0	26
10	68
0	20
0	20
0	68
0	0
1	444
13	55
1051	2644
0	39
0	452
0	503
0	623
0	170
0	659
4	0
0	353
0	70
0	40
3	438
0	928
0	1599
0	629
0	146
0	757
0	1211
7	89
0	1418
0	242
535	2
0	86
0	76
0	48
0	70
0	17
0	24
0	12
0	13
0	9
0	152
42	842
0	796
0	37
0	179
0	1
0	208
0	139
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1291
1372	2435
2	1528
0	326
7	3815
140	3844
69	3842
0	1478
0	2065
19	1244
1	816
1	733
5	280
0	46
302	1
0	1
0	0
0	0
0	0
3	202
0	281
67	260
0	387
0	0
0	30
0	0
3	10
1670	301
0	299
71	2007
0	1792
0	521
0	524
0	207
4	2
0	2
0	0
180	2957
2	2829
0	0
0	49
0	54
0	61
0	23
0	3
0	0
0	13
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	260
1	228
0	252
0	21
0	26
0	0
46	435
0	402
0	51
0	186
0	76
0	0
4	112
489	0
0	0
0	0
0	0
0	625
0	624
0	503
0	619
0	137
0	625
0	0
0	0
0	3
0	3
0	0
0	38
1624	0
111	619
5	660
8	182
0	232
9	205
320	1023
0	405
7	1008
0	233
9	124
21	144
0	6
0	138
0	0
0	24
0	31
0	432
0	0
0	432
0	426
22	426
1	0
0	426
0	426
0	140
3	29
0	0
0	0
4383	328
1	54
23	300
0	0
0	0
0	15
2	247
0	247
0	87
0	35
3	220
0	16
0	0
0	25
0	0
0	27
0	3
0	67
0	72
0	99
0	147
0	99
0	142
0	27
181	147
0	26
0	22
0	9
4	146
0	143
0	40
0	11
0	54
0	28
0	0
0	23
0	23
9	0
20	184
0	184
0	159
0	159
0	159
0	159
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2142
945	2446
0	487
0	255
0	299
0	440
0	326
11	80
0	42
0	0
0	27
2	252
0	252
0	237
6	252
0	252
0	28
0	15
0	8
0	2
0	20
0	20
0	9
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
237	228
0	226
0	32
8	133
0	62
0	8
0	28
0	39
0	27
0	17
0	34
0	9
0	2294
10	2270
0	2137
0	2268
4	2206
7	585
4	39
0	417
1	54
0	441
0	30
0	16
0	28
0	65
0	118
0	133
0	14
1	143
0	126
4	116
0	91
0	0
2	101
0	58
1	16
4	1558
0	1560
0	1338
0	54
0	141
0	230
0	85
0	21
0	0
0	0
1	181
0	9
0	4
0	2
0	0
0	13
1	2
15	700
238	700
0	0
0	71
0	71
0	9
0	0
0	0
0	0
140	19012
0	18403
0	1089
1	149
29	17718
31	130
45	151
0	0
0	1
0	7
0	32
0	25
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
58	26
0	26
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	150
2	47
0	0
5070	883
0	206
0	296
0	803
31	187
0	169
0	0
0	238
0	0
10	669
0	0
25	615
5	0
0	561
2	463
0	186
0	853
0	847
0	7
0	834
0	858
0	804
0	113
0	338
0	660
0	48
37	0
0	545
0	155
0	171
1	112
0	23
0	18
2	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
3	378
2	438
0	87
0	427
0	67
0	150
0	115
0	33
0	24
73	2627
0	2627
0	0
0	3
10	3
0	3
0	0
0	0
0	0
1107	924
0	927
0	902
10	909
0	5
0	1
0	3
4224	376
0	286
0	210
0	90
0	179
148	189
2	15
2	36
575	306
58	317
0	151
3033	1420
0	22
0	1094
0	264
0	800
0	0
0	0
1	411
333	2365
1	2056
0	2024
1	1962
0	726
0	49
0	1916
0	0
2	338
0	31
0	0
0	1262
0	449
1	0
0	667
0	5
9	5
15	0
0	0
0	0
0	0
16	921
0	701
0	889
0	743
0	641
0	610
0	246
0	23
1	48
0	5
0	0
0	0
0	0
0	0
0	0
38	1788
1	80
0	1788
2	0
0	0
76	10
0	0
0	0
0	0
0	5
0	5
1	1750
0	1885
0	1929
0	1950
0	1942
0	143
0	24
0	83
0	49
0	1601
0	56
0	244
0	218
0	387
0	346
11	164
0	1762
0	236
0	45
0	321
0	88
0	120
0	271
0	122
0	149
0	147
0	1690
0	1671
0	344
0	1402
0	182
0	280
0	1562
0	141
0	260
0	233
0	196
0	65
0	437
0	149
0	151
0	614
0	578
0	523
1	384
0	486
0	477
0	307
0	32
0	302
2	166
17	59
6	10
0	697
0	2189
30	2195
0	49
0	57
1	250
1	68
3	57
0	76
0	0
0	0
0	738
0	220
395	1908
5	628
0	84
0	321
7	1191
0	70
0	34
0	86
608	1684
3	968
4	1203
18	742
83	22
3	22
0	0
0	0
0	0
179	1608
3	405
5	288
0	215
0	21
1	759
1	512
2	276
3810	0
0	1
3065	1745
0	73
13	699
0	1054
4	571
0	803
0	0
0	0
25	1038
0	754
1	364
0	173
0	71
0	16
0	27
0	50
0	59
0	93
0	65
0	9
0	0
0	8
218	51
5	43
0	7
1226	140
0	97
0	55
0	0
0	0
0	34
29	886
0	2706
10	1030
0	354
13	398
12	530
0	0
193	573
27	2636
0	432
0	664
0	177
0	365
3568	846
0	51
0	60
0	29
0	116
4	649
2	0
1	6
3	6
0	0
0	577
1	580
0	0
0	10
0	9
0	8
0	79
0	0
0	2
0	90
0	53
0	76
0	86
0	77
0	73
0	84
0	74
34	0
2	0
0	0
3130	5469
0	1997
5	1032
6	1030
0	447
3	2444
0	1682
3	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	261
0	2
0	0
0	75
0	64
0	72
0	9
0	4
0	233
5	2951
0	2951
0	2850
0	461
0	3
0	822
0	84
0	915
0	43
0	901
0	109
0	446
0	73
0	649
0	394
144	1415
3	284
0	269
0	250
2	415
5	1097
14	1140
0	426
0	162
0	658
0	557
0	236
3	88
0	28
0	22
0	0
1674	1712
33	1412
30	217
212	0
4	0
419	16
0	0
0	0
0	9
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
31	72
23	72
10	46
0	46
0	39
3	42
0	90
0	0
0	68
0	11
0	64
0	84
0	18
0	42
0	67
0	71
0	20
0	18
0	25
0	51
0	0
197	111
0	14
0	93
0	15
0	15
0	32
0	0
0	0
0	0
10	7676
6124	1652
0	7665
9	1404
0	17
0	0
340	2
0	6
2	389
0	0
0	7785
0	4595
0	4020
117	192
0	828
196	1779
10	495
0	470
0	162
0	399
5	1119
0	2923
0	2968
2	2959
1	2975
0	376
0	491
1	2793
0	2940
12	2921
0	2943
0	2966
1	770
0	139
0	154
0	161
0	56
0	74
0	11
0	33
0	38
0	0
0	11
0	6
0	0
0	0
0	5
0	4
0	8
0	0
0	0
33	1511
0	138
0	409
73	623
0	1511
0	240
1	28
43	11
240	7641
0	8274
1	3999
31	7585
7	8019
5	0
2190	0
0	0
0	314
95	275
0	84
0	53
1	31
0	0
0	102
0	23
2742	254
2	23
0	94
0	23
0	10
0	38
0	0
0	51
0	101
355	168
0	138
0	54
0	4
0	0
0	653
0	650
0	646
0	645
0	0
0	7
0	7
0	6
0	94
13	94
0	66
1	99
7	844
0	0
0	833
0	6
0	5
0	12
7	742
7	138
0	176
3	262
0	241
12	7
0	6
0	1
0	1
0	75
2	75
0	68
0	49
0	58
0	1
0	0
0	0
0	6
0	0
0	0
0	5
0	0
42	2496
0	121
0	451
0	621
0	737
0	891
0	721
5	0
0	1026
19	1216
0	377
0	246
0	248
0	246
0	28
0	32
0	0
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	10
0	10
0	4
0	4
2	3
0	3
203	5
0	5
0	5
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	9
0	9
0	0
0	0
0	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
0	0
0	0
0	384
0	1409
0	1437
0	1503
0	1142
0	1541
0	1533
0	1136
0	104
0	1009
0	0
1	910
0	1053
0	182
0	1547
0	121
0	29
1	235
0	51
0	56
3	9
0	0
0	33
0	2
0	5
0	0
0	0
0	7
0	777
424	781
0	32
51	523
0	8
0	4
0	518
5	18
0	10
0	19
0	0
2003	0
0	0
0	0
1	104
1	104
0	0
0	0
0	0
0	5519
0	6426
0	6069
0	5505
17	5430
0	6203
55	6353
0	4600
0	3489
0	0
49	2446
0	2465
4	2181
16	2181
0	2018
0	1975
0	1936
7	11108
0	11021
0	11108
2	11406
0	11016
0	2126
0	1459
0	1371
40	1017
0	585
0	429
35	213
0	29
0	5
3	0
0	0
42	535
0	0
13	535
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	8
2	8
0	5
6	2
0	0
0	0
4	0
882	484
3	484
0	47
0	70
0	13
0	9
0	1320
0	93
0	0
0	0
0	11
0	92
2	125
1252	2284
0	1684
0	1670
2	1660
4	1557
0	814
0	780
0	309
0	192
3	765
0	206
0	703
0	617
10	0
208	1383
0	1293
0	180
4	154
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
26	17
0	17
48	884
23	6
5	884
0	0
0	0
0	0
0	0
0	0
0	0
138	873
0	774
0	545
0	456
0	0
16	211
0	116
0	45
5	24
0	29
3	0
0	264
3394	287
0	6
152	6
2	28
0	28
0	6
0	2
0	0
3	0
13	4
0	4
0	0
0	0
2134	2643
0	2344
4	453
0	70
36	1060
41	264
1	1060
0	141
0	1028
0	32
0	1011
0	416
0	292
0	0
0	0
6	0
1633	0
0	0
0	0
0	0
0	0
3	11
0	0
0	2358
0	0
0	0
0	0
0	0
2	1
23	1
0	1
0	0
12	771
57	59
0	59
0	0
0	0
0	0
0	0
0	0
141	19
0	20
0	0
0	6
0	16
5	16
0	16
0	10
0	0
0	10
0	6
0	10
0	6
0	0
0	0
52	0
0	0
8	0
4	0
0	19
0	18
0	7
0	6
0	9
0	0
0	2
316	802
0	719
36	513
27	407
0	230
0	495
12	101
0	278
0	103
0	194
259	336
3	278
28	0
0	0
0	0
0	0
0	0
0	0
0	96
81	98
0	36
0	0
90	8966
0	63
19	573
0	142
0	165
0	0
0	37
357	8366
2	1398
0	776
14	1330
0	0
0	183
0	102
0	0
47	4
0	0
0	4
0	0
2	1131
0	1
0	0
0	4
0	8
0	3
1469	65
0	0
387	50
0	23
0	7
0	0
0	39
9	3
0	180
2	169
0	141
0	0
0	132
0	94
0	13
0	15
0	0
0	180
0	187
0	192
0	8
0	5
0	7
4	7
0	7
0	7
0	2
0	0
0	0
47	484
0	88
0	0
6	16
0	0
0	0
0	0
0	0
0	0
3	0
516	175
0	173
0	0
0	5
0	0
18	163
0	163
0	184
0	2
3	614
9	2216
3	1830
1	304
0	1353
0	894
0	754
0	395
0	223
6	227
0	1
0	229
0	229
0	205
0	48
0	45
3	48
0	0
0	5
0	10
0	5
0	0
121	859
1	841
1	816
0	816
1	833
0	105
0	105
0	59
0	0
0	18
0	18
0	7
0	0
0	0
0	1
0	1
6	6
13	6
4	1508
0	442
2	1463
0	30
0	76
0	99
0	204
0	8
0	103
0	2
0	0
1113	44
0	32
0	12
0	13
0	13
0	11
0	1
0	195
0	195
0	109
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
471	214
0	87
0	25
0	25
0	172
0	172
0	30
138	14737
0	13234
1	1794
5	13694
0	5
7	3321
0	0
2	2031
0	0
0	0
0	0
58	132
0	132
0	183
272	253
1413	373
0	147
0	192
18	0
4	0
21	0
0	0
0	0
0	0
0	59
1383	357
0	0
0	0
0	323
5	0
0	52
31	0
36	2034
5174	2034
0	0
396	55
0	55
912	7624
1	7584
8	3713
8	4792
0	3096
0	34
0	34
4	0
11	0
0	0
0	0
0	0
0	0
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
10	18
0	0
0	0
0	0
2	5
0	5
0	32
5	10472
0	10105
0	2645
0	7035
0	395
5	381
0	5270
0	727
0	0
1	783
0	1748
0	0
0	886
4	1591
0	837
0	5198
0	59
0	26
3	135
0	106
0	75
0	75
0	61
3	25
0	8
0	0
0	0
1	9
8	9
0	1865
0	534
0	1417
0	3463
393	945
0	2
0	37
0	0
0	0
0	185
0	68
13	3459
7	91
0	0
27	210
153	886
0	238
3	13571
3	17995
3497	22046
489	14224
171	3014
0	1483
0	0
2	0
0	14
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
580	9
0	0
0	1
0	8
0	0
505	216
9	214
0	49
0	36
0	13
0	0
0	3
157	1191
2	786
77	1287
6	792
0	336
0	511
0	751
0	2
392	166
0	1
0	1
0	0
1	0
0	0
1	14
5	86
0	0
0	0
0	3
0	0
0	61
0	30
0	1
0	18
0	11
50	209
6	209
6	673
379	2061
0	62
0	1467
35	0
0	53
241	55
19	410
0	410
6	52
0	8
0	8
1	0
24	54
0	32
0	16
2	11
0	8
1	10
0	0
0	0
0	4732
83	5477
0	2151
10	2115
2	1131
3	1140
0	728
0	0
40	0
5	101
0	101
0	1
0	3
0	0
0	0
6	343
1	93
20	58
0	308
16	129
0	108
0	69
0	69
0	1535
26	1535
0	1536
0	121
1	30
1	34
0	8
0	0
5	0
0	5
0	5
3	0
0	95
0	33
4	3055
3	3050
0	70
0	36
0	8
0	316
0	4
0	0
0	0
0	0
0	187
0	147
0	210
0	669
0	644
0	229
1	329
0	277
0	314
0	273
0	0
0	0
0	1
0	0
0	7
0	6
0	191
0	95
0	160
0	0
0	44
0	0
0	10
0	27
8	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	463
0	9
6	462
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	0
778	184
0	180
6	27
1	16
0	21
3	15
0	15
0	0
0	5
2	0
6	1
0	0
0	1
6	5
10	4
0	4
0	0
119	9
0	9
13	0
0	0
0	0
290	181
4	139
3	82
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
20	0
566	67
0	67
5	4
0	4
1	56
0	0
6	13
0	0
0	0
0	7
0	6
0	3
0	383
0	442
596	2400
0	2346
6	1121
0	678
4	231
0	267
0	291
0	149
0	166
0	95
53	1054
0	1
1	382
0	202
2	257
0	212
0	704
0	0
26	0
0	0
0	4
0	4
0	0
1931	2
2	971
0	0
0	519
0	52
12	68233
0	18
6	33
0	68229
0	15
3	3
0	0
0	44
0	345
42	15
0	11
0	1
0	4
0	0
0	677
0	677
0	4
0	670
0	89
0	17
0	7
0	7
0	7
0	7
0	7
0	0
0	48
0	0
3	52
0	0
0	0
0	14
0	0
0	0
17	1035
68	509
0	409
0	535
5	583
0	206
0	1
2	78
0	0
0	26
0	20
0	31
0	39
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	296
0	296
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
29	2
0	2
2	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	15
24	13
4	65
43	65
18	53
29	53
0	0
0	0
220	86
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	454
0	454
0	0
7	1
0	1
0	276
0	7
0	7
0	36
0	7
0	0
0	42
0	276
0	0
0	195
0	0
0	0
0	0
45	468
0	346
8	468
0	0
0	61
0	0
0	0
0	0
0	429
0	429
0	2
0	429
0	429
0	310
8	310
0	309
23	0
207	518
0	244
16	70
0	145
0	0
1	125
19	81
0	12
0	8
0	3
4	707
17	685
0	38
0	12
0	8
0	70
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	16
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	5
1031	2719
13	1327
0	0
0	0
0	0
0	0
0	0
0	107
2	3
3	0
1	3156
6	3146
0	0
0	66
4	0
60	17
0	17
0	0
20	8
0	8
79	56
0	56
0	0
35	1044
0	1048
0	342
0	128
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	0
0	0
3792	192
0	177
0	45
0	45
0	76
0	77
0	65
5	36
0	26
0	216
0	113
53	113
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
6	1134
0	5814
8	5410
3	758
17	941
0	0
3	5043
0	5666
315	5593
3	2245
0	3315
0	2016
0	337
0	7
75	9
0	410
52	84
0	16
0	81
0	61
178	146
0	146
0	146
0	224
0	224
0	46
0	0
0	39
0	41
0	31
0	159
0	96
13	159
0	0
0	4
0	4
0	0
0	0
723	121
0	121
0	27
0	49
0	0
1	0
0	0
0	0
551	256
0	60
0	31
0	189
0	138
0	0
3	0
0	864
75	864
0	0
0	0
265	14
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	12
0	12
0	0
0	0
1	0
0	0
576	664
18	669
0	509
0	329
4	414
0	130
0	16
0	78
0	100
0	38
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
555	410
0	416
0	371
0	29
0	0
3	1
0	0
0	0
0	0
0	0
0	0
5	4
0	48
153	124
0	0
0	95
0	95
0	9
0	92
0	10
0	0
0	0
0	0
16	14
0	14
0	0
0	0
1243	2
1	2
0	0
0	0
0	0
0	182
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	492
0	216
6	136
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
2367	94
0	0
5	9
0	0
0	2
0	0
50	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	122
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
433	140
0	140
0	0
182	353
1	351
0	359
2	180
0	0
0	4
0	49
16	779
185	874
0	151
0	349
0	326
0	261
0	587
3	528
0	117
0	155
0	70
278	0
0	0
1271	885
0	651
28	883
0	668
9	281
0	319
7	85
0	0
0	0
0	0
1	0
0	0
0	802
0	1448
0	1448
3	25
0	0
0	2
0	0
19	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	3
0	3
0	1
0	0
0	1402
0	0
3	0
0	0
59	2162
0	2010
0	746
0	628
0	325
0	0
0	137
0	0
0	0
0	0
0	5
0	0
0	0
31	18146
0	0
13	58
0	58
3	47
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
108	1453
0	1453
0	111
6	0
0	0
0	0
13	0
0	0
4	31
189	235
0	231
0	12
136	289
1	289
0	0
0	204
0	123
18	55
0	1120
0	1251
29	1372
0	1351
0	148
0	1343
0	236
17	101
20	155
0	0
0	312
0	54
0	0
0	0
0	0
0	0
0	3
0	0
0	3
4	1647
0	1235
1	559
0	99
32	489
21	686
0	0
0	0
0	0
0	165
0	0
0	0
1	1
0	1
0	498
0	0
0	0
0	9
0	497
32	124
0	92
0	63
0	0
783	38
0	36
72	6
1	6
0	0
0	0
0	0
60	0
0	0
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
5	407
0	26
0	20
0	8
0	394
0	24
0	0
0	0
0	0
9	0
0	0
0	0
0	0
72	0
281	350
0	95
0	328
0	0
0	47
244	676
6	672
0	37
0	4
0	31
0	53
5	1546
10	1549
0	31
0	105
3	9
0	45
0	81
0	62
0	94
0	0
1	118
0	94
0	140
0	97
0	6
2	6
0	152
0	0
0	0
0	0
24	0
5	1861
0	1105
0	2333
0	29
0	1103
0	0
0	1651
0	0
69	965
2	213
1	162
0	769
0	0
0	0
0	0
0	0
160	286
0	280
0	88
0	85
0	68
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
26	2972
3	0
0	2819
23	417
0	0
0	0
0	727
0	1920
0	0
0	0
0	3
0	3
0	3
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1341
0	45
0	103
0	94
45	1335
0	99
0	113
0	0
0	165
0	206
0	172
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
37	943
10	29
2	4
0	44
0	910
0	43
0	910
0	910
1	939
0	32
0	98
0	276
0	177
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	6
0	12
0	0
0	6
0	8
0	0
0	0
0	0
0	14
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
42	0
0	0
1580	1107
0	898
0	313
0	244
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2150
78	4698
1	1734
8	3648
0	3090
0	869
0	3521
0	0
0	442
0	0
0	107
0	0
4	442
0	442
5	22
0	16
3	5
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	281
6	3989
113	4193
0	397
0	10
50	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
140	1085
0	1085
0	27
4	12
0	12
0	12
0	1
0	0
0	7
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	224
1	17
0	70
0	221
0	9
0	2
0	2
0	0
0	196
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
2	0
0	5
0	0
91	614
0	616
3	73
21	291
5	0
0	0
0	7
0	7
0	0
0	7
0	6
0	0
0	597
0	585
0	42
0	3
0	594
0	42
0	0
0	3
0	3
0	500
11	72
0	61
0	5
40	393
0	3
0	32
0	22
0	74
0	68
0	62
1	41
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	2
19	16
0	518
0	529
0	29
