UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
3	2
19	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	63
0	95
0	63
0	28
0	20
0	43
0	51
0	4
0	8
0	0
0	0
0	0
0	80
4	127
0	47
0	50
0	0
0	47
0	19
0	4
0	4
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	41
0	21
0	41
0	12
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	41
0	16
0	16
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
59	94
0	94
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	22
0	19
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
25	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	302
0	290
0	293
0	302
0	302
0	79
0	99
0	0
0	0
0	10
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	25
0	25
0	0
0	13
0	24
17	26
0	26
0	13
0	13
0	0
0	0
0	0
0	0
0	0
763	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
6	46
0	0
0	46
0	9
0	0
0	0
0	46
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
18	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	126
0	0
0	19
0	0
0	21
0	21
0	21
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
6	13
0	0
0	0
0	0
0	18
25	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	46
0	0
10	46
0	0
8	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	770
0	321
0	425
0	173
0	410
0	0
0	0
0	191
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
8	0
0	0
24	60
86	73
0	29
0	37
0	0
0	0
0	0
41	160
0	49
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	4
76	4
0	0
0	0
0	0
0	0
1327	48
0	48
0	0
0	46
0	51
0	46
0	46
0	0
0	20
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	12
1	4
0	4
0	4
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	7
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	41
0	41
0	41
0	3
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
11	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	9
0	3
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	42
65	5
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
78	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
1	0
0	0
49	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	12
0	2
0	12
0	12
0	0
0	10
0	0
0	0
33	3
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	5
0	5
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	28
0	28
0	7
0	0
0	0
0	7
0	0
0	199
1	199
0	199
0	199
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	14
0	3
0	8
0	0
0	0
0	0
0	0
0	88
24	9
0	88
0	8
0	4
0	8
0	8
8	0
0	0
0	0
0	18
1	18
0	18
0	18
0	0
0	0
0	104
0	104
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	88
0	0
0	0
46	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	10
0	5
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	15
0	17
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	31
0	31
0	0
144	9
0	7
98	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	20
0	11
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	49
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	67
0	67
0	67
0	0
0	0
0	0
0	0
30	0
0	0
0	0
172	0
0	0
1	151
4	151
0	147
0	122
0	121
0	38
0	0
0	0
0	46
0	13
0	46
0	33
0	0
0	33
4	321
0	295
0	321
0	138
0	264
0	28
0	10
0	0
0	19
0	13
0	0
0	8
30	74
0	0
0	74
0	0
3	319
0	280
0	241
0	296
0	44
0	53
0	0
0	0
0	0
0	0
0	0
0	71
0	69
0	48
0	71
0	48
46	14
31	0
47	479
0	479
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
37	0
47	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	163
0	109
0	26
0	26
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
25	27
0	27
0	0
0	13
0	28
0	13
0	13
0	8
0	15
0	15
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	13
70	15
0	13
0	15
0	0
0	0
0	0
0	0
0	0
1	0
19	15
0	15
0	4
0	13
0	0
0	6
0	0
0	0
0	24
0	24
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	32
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	87
0	103
0	0
0	15
0	15
0	0
0	36
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	26
688	170
0	168
0	100
0	29
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	0
0	36
173	163
0	1
0	15
0	163
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	2
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	58
0	26
0	0
0	0
0	0
6	44
0	54
0	44
0	54
0	1
0	0
26	0
0	0
0	0
0	0
0	0
88	0
0	161
0	161
0	0
0	0
0	0
0	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
25	83
0	83
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	528
0	114
0	0
0	3
0	144
0	144
0	144
0	0
0	0
39	529
0	74
0	0
0	0
0	101
0	35
0	333
0	133
0	329
37	16
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	38
0	66
0	88
0	88
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	0
0	10
0	0
0	6
0	12
0	0
0	160
0	140
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	46
0	18
0	0
0	28
0	28
0	46
0	18
0	46
0	18
0	0
0	0
0	0
0	0
0	0
92	90
0	59
0	81
0	69
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	11
0	23
0	12
0	19
0	19
0	4
0	3
0	0
0	70
0	7
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	59
0	0
0	13
0	13
0	22
0	13
0	27
0	41
0	23
1	13
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
33	15
0	15
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	170
0	26
0	25
0	15
0	14
0	0
0	5
0	0
0	5
0	65
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
122	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
28	75
0	64
0	25
0	13
0	53
0	42
0	13
0	14
4	0
79	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	109
0	2
0	0
0	103
0	5
0	107
0	107
0	1
19	0
0	42
0	42
0	23
0	0
0	17
0	6
0	0
31	435
0	344
0	176
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
164	55
0	55
0	55
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	105
0	92
0	89
0	108
0	99
0	108
0	31
0	25
0	0
0	13
0	2
0	20
0	14
3	26
0	12
0	9
0	0
68	5
0	5
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
37	8
0	0
0	0
0	8
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	95
0	95
0	127
0	95
0	92
0	26
0	58
0	5
0	8
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	44
0	44
0	29
0	15
0	15
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	30
0	32
0	37
0	2
0	17
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	41
0	8
0	0
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	3
0	0
0	3
0	0
0	0
0	0
17	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	46
0	16
0	36
0	12
0	12
0	12
0	18
0	28
0	12
0	16
0	3
0	85
0	82
0	79
0	21
0	77
0	77
0	77
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	194
0	171
0	126
0	119
0	24
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	27
0	0
0	14
0	28
0	1
0	0
0	13
0	0
0	13
0	12
0	13
0	13
0	0
0	0
0	0
20	53
0	0
0	53
49	18
0	18
0	14
0	14
0	0
0	144
0	45
0	45
0	0
0	140
0	44
0	0
0	0
0	44
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	14
0	8
0	0
0	28
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
170	29
2	19
0	10
0	40
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	79
0	41
0	41
0	36
0	8
0	0
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
0	854
0	52
0	0
0	0
4	3
0	3
0	0
0	0
0	0
110	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	24
0	309
1	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	145
0	0
0	0
0	0
0	0
43	42
0	30
0	30
0	12
0	42
0	42
0	12
0	0
0	27
0	30
0	12
32	124
0	67
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	86
0	33
0	0
0	5
0	0
0	9
0	0
0	25
0	69
0	16
0	0
0	0
0	16
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	709
0	643
0	257
0	0
0	257
0	0
0	0
0	0
0	0
2	2
15	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
25	22
0	22
0	5
0	5
3	5
0	17
0	35
0	35
0	0
0	0
0	22
27	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
39	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	9
0	0
0	0
0	0
0	0
0	39
145	39
0	0
0	0
0	0
68	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	20
6	20
0	20
0	11
0	9
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
202	35
0	35
0	0
5	0
0	0
0	0
0	8
0	8
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	21
0	21
0	4
0	0
0	0
0	60
0	60
0	60
24	60
0	40
0	36
0	56
0	56
0	56
0	56
0	8
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	2
0	25
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	0
0	0
4	415
0	399
0	57
0	41
0	0
0	76
0	76
0	49
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	2
0	6
0	4
0	18
0	14
0	4
4	63
0	1
0	63
0	18
0	62
0	8
0	25
0	29
0	4
0	29
0	29
0	0
0	25
0	0
0	0
0	29
0	4
0	4
0	0
0	0
0	0
0	0
39	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	45
0	0
0	42
0	3
0	3
81	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
13	0
0	11
0	11
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	21
0	243
0	15
0	75
0	34
0	4
0	0
0	0
0	3
39	3
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	575
746	575
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	58
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	36
0	36
0	0
0	0
1	10
0	1
0	9
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	67
0	67
0	67
0	37
0	0
3	8
0	15
0	15
0	8
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	8
10	1
0	5
0	0
0	25
0	0
0	0
0	25
62	184
0	78
35	177
0	31
0	137
0	133
0	0
0	0
0	0
0	30
7	26
0	18
0	22
0	26
0	1
25	22
0	0
0	1
0	1
0	1
0	0
0	22
0	0
0	0
0	173
0	173
0	61
0	4
107	167
0	107
0	58
0	60
0	25
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
0	68
0	68
0	1
0	0
0	0
0	0
6	11
0	11
0	101
0	101
0	107
0	100
0	84
0	51
0	18
0	2
0	8
0	9
0	0
0	8
0	11
0	11
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
21	29
14	0
0	0
0	0
57	0
0	240
0	156
0	214
0	236
0	233
0	230
0	141
0	115
0	138
0	107
0	41
0	60
0	23
0	58
0	57
0	0
0	0
0	4
0	47
0	0
0	0
0	0
0	0
0	0
