UniqueCount	AmbigCount
0	0
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7025	4
91	0
0	0
0	377
0	377
0	347
18	382
0	35
0	2
0	11
0	0
0	0
0	0
0	0
42	0
0	0
0	2
0	2
0	0
0	0
666	164
0	0
0	177
0	4573
0	4510
0	4438
0	822
0	246
0	61
0	0
0	0
11	0
0	0
0	0
2079	2
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	80
99	60
0	4
0	0
201	0
0	1
0	0
0	0
0	407
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	611
15	618
0	17
0	48
0	567
0	13
0	0
0	1166
0	1046
0	1166
0	695
11	361
0	161
0	123
0	16
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	28
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	328
0	0
0	23
0	23
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	11
0	48
0	0
0	0
0	0
14	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	11
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	176
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	67
0	0
0	0
54	73
0	61
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	38
0	38
4	0
59	57
25	0
0	0
0	126
0	126
0	92
0	106
0	144
0	0
0	0
0	0
16	0
0	5374
0	5357
0	2883
17	163
0	22
0	15
0	0
0	17
258	60
0	42
1	18
0	0
4	0
0	0
647	0
0	0
40	0
2	0
2730	843
0	653
0	298
0	6
0	6
0	0
0	83
18	0
0	0
24	284
0	284
0	0
0	187
0	117
0	0
0	0
696	86
0	30
0	0
19	4
0	0
0	245
0	71
30	252
0	27
27	141
0	25
2	14
0	690
0	690
0	680
16	680
0	367
0	240
15	229
0	0
0	15
3	2049
41	2102
1	1888
74	672
0	216
0	371
40	288
5	317
0	176
0	242
2933	0
525	19
0	0
0	15
0	0
0	0
260	13
0	13
0	0
0	0
1199	49
0	0
26	0
0	0
0	49
0	0
0	733
0	604
0	725
3	579
0	0
11	192
16	101
0	0
0	109
0	0
1089	413
0	403
0	164
0	0
0	0
0	0
0	0
0	4385
0	4387
0	4201
1	4972
0	713
0	690
0	244
0	314
0	388
0	92
0	139
0	1015
0	522
0	312
0	347
10	269
0	513
0	183
0	2402
0	152
0	1588
0	775
0	507
0	293
0	344
0	264
0	541
0	127
0	69
0	28
0	0
0	0
7	10
202	35
0	0
0	0
0	0
0	0
13	10
0	7
521	0
0	0
0	0
8	0
1755	132
0	77
17	14
0	2
0	4
0	0
257	79
1726	120
0	0
302	0
0	17
42	261
0	232
0	182
0	109
0	41
0	34
0	129
1095	100
4	51
0	49
0	0
0	25
0	10510
0	10520
0	1375
7	692
0	432
12	24
0	32
0	14
62	89
0	12
0	47
0	0
912	1507
0	638
0	1457
0	1457
0	482
0	487
0	455
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	10
0	0
0	0
0	0
0	4
0	4
0	0
2	4
141	148
0	144
0	133
0	0
0	0
0	0
0	1
0	1
0	0
183	1
0	0
0	0
0	0
1912	131
0	0
0	131
0	0
22229	12903
8	10978
0	9
0	163
0	506
0	524
0	524
0	524
0	535
0	215
0	64
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	219
0	219
0	1677
0	1703
0	30
0	0
1629	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
326	64
0	64
0	50
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	13
0	0
0	0
0	0
0	0
82	0
0	0
2	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	380
93	16388
3	269
0	1668
0	57
0	143
0	15856
1	2040
0	557
0	2281
0	3057
39	2585
0	0
1	11
0	0
0	8
0	2577
0	0
0	0
0	0
0	97
3	99
951	568
396	582
0	0
0	0
0	0
0	0
1	185
0	814
0	5
0	819
9	8153
21	7384
0	7253
0	3568
6	5685
0	401
0	2809
0	2329
0	1899
15	1125
0	0
0	276
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
44	394
0	385
0	25
0	28
9	3
261	18
0	18
0	0
9	9611
0	9439
0	9629
2	6015
0	6015
0	6
8	0
0	0
0	0
0	0
47	65
27	96
0	54
0	0
930	1573
38	191
0	61
16	1394
0	1237
0	42
0	41
0	126
0	171
0	11
0	322
1	887
223	570
5	556
8	46
671	8
91	0
420	12
0	192
0	224
0	224
0	76
0	0
0	12
0	12
0	5
4	0
0	14
0	441
0	33
8	42
2	441
0	581
0	0
0	266
0	581
0	581
9	501
0	0
0	568
0	0
0	0
0	0
0	0
5	0
15	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
307	13704
0	51
6	13704
0	13673
0	13664
0	137
0	0
0	0
1	1029
0	1029
0	1029
0	104
84	0
0	0
0	2639
0	2639
0	0
0	124
48	67
0	24
0	43
0	19
0	19
0	0
0	13
0	0
0	13
0	24
0	13
0	0
0	1874
0	1877
0	3206
0	3206
8	44
0	521
19	973
6	743
0	6410
0	6402
73	6245
0	0
0	0
0	6152
9	10285
0	10340
0	10303
0	10255
0	10227
0	2917
0	931
0	735
0	398
0	44
0	9
0	9
0	28
0	0
0	53
0	0
0	0
0	0
0	0
0	146
28	146
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	288
8	288
0	0
0	0
118	0
0	883
19	932
0	18
0	331
0	608
0	99
1	279
55	33
0	33
0	0
0	0
0	0
529	53
0	53
0	6
0	1572
0	1572
0	34
13	279
0	164
0	495
0	484
0	495
0	172
0	197
7	65
0	72
22	45
0	20
12	88
0	81
0	52
0	16
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	11
0	11
0	11
0	0
0	0
0	0
0	0
16	344
0	272
0	76
0	51
3671	1529
5	1019
0	720
3	418
22	177
0	41
0	0
0	0
0	0
0	41
0	0
0	15
0	0
0	20
0	24
0	24
0	24
0	0
0	0
0	0
0	532
0	532
0	521
0	521
0	532
0	532
0	528
0	5
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
10	0
0	0
0	143
6	143
0	5
10	2
4	2
0	43
0	61
0	61
0	43
0	43
0	0
0	0
0	936
1853	1152
1	770
26	16
0	16
0	16
0	0
0	0
0	0
177	10
0	10
0	532
0	446
7	499
0	511
0	120
0	80
0	390
0	1012
0	1003
0	669
0	771
0	868
0	750
8	843
0	560
0	90
5	91
0	0
0	12
0	0
197	514
0	13
3	514
0	0
0	41
0	2696
48	2696
0	17
0	2
15	2
0	0
0	0
19	2
0	0
0	0
0	0
0	3863
0	3921
6	3921
0	476
21	133
0	10
0	543
0	994
30	994
0	406
83	994
0	474
0	444
3039	5335
9	5348
0	3398
0	59
0	88
0	88
0	39
0	57
0	20
0	0
0	13
8	2511
216	2511
0	16
0	0
0	4
0	4
0	15
390	28
0	34
0	50
0	50
0	50
0	0
4	6
0	0
0	16
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	20463
13	20715
0	20760
0	188
0	0
0	869
0	149
0	20344
0	804
1	1622
0	1054
4	1054
0	0
0	0
0	2
0	0
0	1052
6	59
1118	91
0	91
12	18
5	0
0	18
0	0
0	0
0	0
0	92
11	2760
0	27
10	2759
20	2768
0	63
0	155
6	50
0	7
0	7
5	0
0	0
30	1260
0	1769
52	1861
0	1267
0	264
31	246
0	63
0	24
0	16
2216	0
1316	1990
61	480
24	1990
0	0
0	71
0	71
0	1288
108	1668
18	2207
248	382
0	257
0	75
0	26
0	25
0	27
0	13
0	21
0	3
0	0
0	20
0	15
0	35
534	0
1691	0
0	0
0	4
0	4
46	0
396	3525
0	2428
0	3084
0	844
2	3021
2	343
0	577
0	340
0	35
0	266
0	1639
103	4042
0	25
190	4060
31	352
8	3573
0	0
0	4
83	167
0	0
0	19
0	32
0	102
0	86
0	1633
0	960
12	1547
0	1463
0	1575
31	1578
0	0
0	61
0	0
709	877
0	155
0	40
0	264
0	255
47	337
0	0
0	41
0	68
0	0
0	60
458	81
0	68
10	68
5	15
0	10
0	27
18	1652
0	1652
0	14
0	17
6	1622
0	37
0	81
0	64
0	2
0	0
4	1129
1	1159
8	1219
0	6
0	128
6	1203
0	194
0	574
0	67
0	1202
0	1202
0	147
0	453
110	175
0	30
0	145
616	0
0	5239
5260	5281
0	1508
7	5082
11	306
0	1330
0	19
0	19
0	0
38	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	431
0	441
0	122
0	7
0	7
0	4
0	0
8	0
0	1240
0	1370
0	1210
26	1388
8	1385
17	395
0	0
6	0
122	0
17	46
0	46
39	0
10	9
0	206
0	9
0	9
307	197
0	0
0	2469
12	2469
5	22
0	71
4	72
7	159
0	128
0	159
0	159
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2394
0	0
0	0
0	0
0	0
12	3
0	0
0	3
0	0
0	0
0	0
0	0
544	659
0	37
14	582
0	551
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	46
0	41
0	0
0	8
0	13
0	5
0	262
0	262
0	0
0	10
0	0
0	2
0	5
0	12
0	0
0	0
0	0
0	0
139	0
49	110
0	91
0	38
0	0
1080	938
0	868
54	294
0	0
0	0
0	0
0	0
0	0
0	0
736	79
0	10
0	79
0	0
0	0
0	0
0	40
0	0
0	350
0	391
0	10
0	370
0	146
50	278
0	0
0	3
2	0
0	0
0	0
7	0
0	0
0	0
0	12
0	59
0	77
0	18
0	5
0	9
0	5
901	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	93
0	6
0	0
1775	82
0	53
0	29
0	10
38	29
384	0
0	0
0	0
0	0
0	4644
0	4656
0	301
0	129
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	113
13	94
0	82
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	1841
13	1841
0	1840
0	1696
0	0
0	0
0	0
391	46
0	42
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	247
0	240
0	79
0	4
0	53
0	70
0	13
0	17
0	17
0	0
0	0
0	0
0	1039
0	1039
0	32
0	389
0	361
0	353
0	360
0	13
10	0
0	0
10	11
0	11
829	17016
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1918
0	0
19	1976
0	7
0	84
0	218
0	712
0	0
0	5157
14	5067
0	5138
6	5069
0	5138
0	270
0	123
0	60
0	34
0	48
0	34
0	39
0	32
0	92
0	32
0	36
0	32
0	80
89	0
0	224
0	31
60	37
0	0
0	0
0	0
0	0
0	0
6	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	0
0	329
0	329
0	329
0	0
0	0
0	0
934	39
6	39
0	0
1	27
0	0
0	27
0	0
0	0
0	0
0	0
0	46
0	21
27	49
0	0
0	0
0	17
0	0
0	17
0	0
0	0
52	38
0	0
0	14
0	0
6	0
0	24
266	41
0	8
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
25	154
0	150
0	1053
0	1053
0	1049
0	1053
0	1053
0	1047
0	1053
4	708
0	164
0	203
0	4
0	37
0	11
0	5
0	0
0	6
0	6
0	0
31	16
0	0
4	74
0	0
0	260
0	281
3	0
104	281
0	845
117	659
0	118
0	0
0	0
0	0
290	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
0	0
0	0
0	35
0	0
0	0
0	67
0	0
0	0
1	3
0	11
0	747
0	0
0	0
0	0
0	0
0	206
0	0
0	37
284	206
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
404	326
0	0
0	0
0	0
0	0
0	799
224	274
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
3	2449
0	76
0	73
0	73
0	76
0	2449
0	74
9	1
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	0
0	0
0	0
0	0
0	0
15	7
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	14
0	0
0	0
0	765
0	19
0	19
0	19
0	19
0	19
0	0
0	0
4745	0
0	0
0	0
0	0
0	0
156	0
12	36
0	36
0	0
0	223
0	4
0	250
0	1930
0	4
0	0
0	0
0	1956
0	249
0	11
0	0
0	0
0	6
0	112
0	96
0	0
0	0
0	65
0	54
0	0
0	94
0	67
0	3
0	7
6	0
321	127
0	125
0	0
0	0
0	2
12	2
0	2
0	0
791	17
0	17
443	41
0	41
0	0
0	0
166	0
100	548
0	453
0	49
0	87
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	34
0	34
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
14	11
0	11
59	16
573	116
0	15
0	101
0	0
0	0
0	0
0	0
4	109
0	0
0	11
15	39
0	0
0	71
19	804
0	4
8	776
0	17
0	389
0	389
0	0
21	1378
25	1378
0	98
0	91
0	121
0	0
0	513
0	272
0	270
0	1876
3	1397
5	1725
0	1861
0	116
5	95
0	76
0	5661
40	5661
0	0
0	0
0	0
0	0
0	0
0	0
897	738
6	561
0	288
0	0
0	0
0	67
0	0
0	83
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	11
0	880
1	904
0	0
0	71
0	76
15	267
0	216
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	21
1	1778
0	0
0	5
5	281
6	1
0	0
0	0
22	1
30	1168
0	0
0	0
0	0
12	1168
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
7	0
6	612
41	612
0	114
0	1787
0	1787
0	11
0	79
0	62
0	0
0	134
9	39
8	55
1770	4227
0	4219
0	16
0	63
0	15
0	0
0	9
0	0
0	0
0	0
0	0
21	0
46	29
0	27
0	0
0	14
0	0
0	0
0	214
0	214
0	214
0	4
0	4
0	0
0	0
0	0
0	0
4	13
0	105
0	13
0	105
0	105
0	0
7	17
0	0
0	1
0	0
0	6
0	0
0	0
0	0
5492	0
5	0
0	0
0	0
0	0
0	0
0	0
384	4
0	0
0	0
0	0
0	0
0	518
0	0
0	1721
0	1699
0	1599
0	51
5	66
7	0
95	214
0	214
0	11
8	14
1	22
0	0
0	0
0	79
0	1597
42	1597
0	326
0	7
0	0
0	0
0	74
78	74
0	0
0	0
144	473
0	473
0	0
0	6
2	1116
0	1114
10	77
0	6
0	439
0	41
0	939
0	658
0	0
0	0
0	0
0	0
0	0
2158	1519
0	1509
8	10
0	5
0	9
11	5
0	539
0	0
0	0
0	0
0	539
0	0
0	539
0	0
0	11
0	18
0	21
0	1218
0	785
0	0
0	91
0	834
0	792
0	1571
0	269
0	1572
0	1453
0	237
15	198
0	359
0	145
0	138
2	67
11	90
8	688
0	688
8	688
0	602
0	156
0	34
25	0
5	0
0	0
56	3138
72	1358
0	1466
171	5658
63	1780
409	4297
186	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2314	0
22	3209
190	919
0	0
0	905
0	0
0	28
101	2728
0	3
0	4237
63	4271
0	14
7	741
9	383
0	235
0	108
0	76
0	35
0	0
0	0
0	3247
0	3247
0	3235
0	0
0	11
0	11
0	0
0	0
10	0
0	0
2335	1678
0	1227
0	388
0	0
0	130
15	2496
0	2489
0	2496
0	547
0	349
0	245
0	0
0	23
0	26
0	0
0	0
0	0
160	0
20	56
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
0	1323
0	0
0	1323
402	300
0	305
30	196
0	0
0	31
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
24	0
5	0
145	17
0	12
0	5
0	5
0	0
1347	1817
5	1791
22	0
0	0
0	0
0	7
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4304
0	23
0	0
0	31
11	9195
0	0
0	9203
0	8
0	0
0	0
0	21
24	9216
0	0
0	0
0	0
0	153
0	0
615	314
1	282
14	18
0	14
0	0
0	0
0	0
0	0
0	0
568	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
2967	166
0	124
201	0
0	0
63	24
0	24
0	0
0	0
0	0
0	44
0	508
228	543
191	81
0	13
0	11
418	0
0	0
8	0
1	16
0	0
0	1
0	115
0	12
0	164
0	20
0	164
0	55
0	0
0	12
0	90
0	51
0	0
23	78
0	926
0	926
0	600
0	427
0	111
0	26
0	16
21	0
0	0
26	0
1030	70
0	68
0	0
0	0
0	0
0	0
1677	25
0	25
0	14
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1232	1754
3058	3336
0	143
0	417
0	0
0	1543
0	0
0	123
0	0
0	426
9	742
0	2193
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
12	0
0	0
332	0
137	744
0	696
0	48
0	107
0	21
0	34
0	34
0	0
0	0
0	1242
0	0
0	1223
4	1242
0	0
0	37
0	0
0	30
0	212
0	355
0	0
0	0
0	0
1743	424
0	0
0	0
0	14
0	0
0	422
0	1
0	2
0	40
460	30
0	0
0	22
0	30
0	0
0	232
0	248
0	248
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	15
0	12
0	3
1223	2
0	0
581	310
0	0
0	307
0	0
0	260
0	34
0	253
0	108
23	56
0	70
0	70
0	25
0	6
0	13
0	6
0	51
0	19
10	29
0	1124
0	1124
6	0
0	0
0	0
0	21
0	8
0	10
64	9377
0	9253
108	9009
1	53
0	0
0	0
0	325
2	1653
99	893
15	0
0	333
0	893
0	869
0	0
0	8
0	871
0	6
0	130
0	130
0	250
8	41
0	209
0	116
0	250
0	138
0	250
0	126
0	250
0	6
0	1
0	43
0	38
0	15
0	35
58	0
302	998
184	998
3	28
0	28
0	10
5	324
13	229
0	310
27	190
0	99
1602	0
0	0
6	210
0	210
0	1171
13	1665
11	954
9	1138
0	278
0	179
5	302
0	47
0	44
0	53
0	30
0	50
0	19
0	0
0	802
6	802
0	802
0	766
0	75
0	8
0	8
0	114
4	1061
0	1423
0	100
25	1287
0	438
0	705
0	905
33	70
0	0
0	58
0	58
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	13
9	1880
0	1880
15	67
0	0
0	23
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	9
0	9
0	904
7	852
0	416
0	252
0	227
0	187
0	120
0	50
0	83
0	96
0	53
0	71
1	38
0	192
0	885
0	896
0	772
0	204
0	34
0	38
0	18
0	0
0	0
0	0
4	0
0	1145
0	1157
0	1141
0	1148
0	527
0	382
0	53
0	99
8	30
0	37
0	72
0	51
0	2654
0	10
0	2613
0	273
0	1989
0	2453
0	2593
0	80
0	301
0	317
0	659
31	566
0	553
0	71
0	27
0	77
0	29
0	21
0	29
0	2217
46	2301
0	676
0	104
0	62
0	0
0	0
0	0
0	0
1	2368
2	2414
0	16
0	80
0	19
0	126
0	21
0	89
0	1943
0	365
0	1012
0	10
0	10
0	2
0	10
0	10
0	2
0	10
0	2
0	10
0	0
158	333
0	255
0	161
0	19
0	37
0	15
0	11
0	4
0	4
0	0
0	0
1386	1452
10	293
109	1176
0	514
13	644
0	191
0	207
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	13
8	2626
9	94
7	0
0	2574
0	0
0	13
0	0
0	68
0	0
0	0
0	0
0	0
1263	215
26	22
0	18
0	11
0	50
0	2
0	165
0	516
0	516
0	165
0	21
0	10
0	0
0	49
0	891
0	116
0	908
5	320
86	860
0	78
0	87
0	376
0	461
32	384
0	238
0	52
7	0
8	5
0	5
4	0
0	0
0	1
1	793
145	1738
0	0
0	1
0	408
0	408
2	1334
7	1374
6	1098
0	8
95	8
0	0
0	0
0	0
0	0
297	870
0	0
0	5
0	0
0	168
0	77
0	673
0	725
0	725
0	725
0	713
0	0
0	98
0	0
0	10
0	0
0	0
0	0
0	285
0	40
0	0
0	0
542	29
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
4	8
0	0
0	0
0	0
0	11
5901	3612
0	1024
0	0
0	18
0	0
0	0
0	116
0	0
0	2914
0	0
0	0
0	0
0	0
12	0
0	40
60	174
0	0
0	140
3	0
0	0
0	0
0	0
0	0
0	8
0	8
10	1542
0	1648
0	1491
0	1545
0	1648
0	1387
0	1534
0	279
0	29
0	106
0	23
0	8
0	0
0	0
0	0
0	8
430	65
0	65
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	90
0	853
0	873
0	19
0	0
0	42
0	0
0	90
0	0
0	592
0	0
0	0
0	510
0	576
0	0
0	9
0	15
0	38
0	0
35352	3616
12	282
0	2674
0	2903
0	0
0	370
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	7612
0	7454
13	7640
30	3924
0	1608
0	1242
0	894
0	899
0	0
0	483
0	359
0	242
0	160
0	0
2081	601
0	15
0	0
0	0
0	232
0	392
0	11
0	157
0	157
0	157
10	0
0	0
0	833
11	738
0	815
0	805
0	29
0	73
0	29
0	28
0	0
0	209
0	1402
0	1485
0	618
0	125
0	138
0	5
0	0
0	9
0	0
0	733
0	733
0	58
7	9
0	157
0	152
0	4
0	0
0	157
0	0
0	46
0	89
0	0
0	0
0	13
0	932
0	932
0	926
0	931
0	123
0	926
0	926
0	13
13	13
0	13
0	0
0	1
0	19
0	55
0	30
0	24
2495	1460
0	1386
0	7
0	71
0	42
0	0
0	0
0	0
0	469
94	374
0	15
0	1329
0	448
0	448
0	438
0	219
0	215
6	1270
0	0
0	84
0	18
0	9
0	21
629	31
0	0
7	25
0	0
0	0
93	1028
9	1066
287	1066
0	1028
0	1028
254	0
21752	16
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	4
0	0
0	0
0	0
0	0
48	88
0	0
0	88
0	13
0	0
0	0
0	0
0	360
0	0
627	598
0	232
13	0
573	78
0	0
0	22
0	0
0	0
0	56
0	22
0	0
10	0
4	0
0	0
0	2382
0	57
0	2368
0	41
0	7
0	12
0	21
0	12
6	36
0	2362
0	0
0	2274
692	433
0	433
0	4
0	0
6	93
0	0
0	0
0	0
0	219
0	219
0	172
0	7
0	25
0	25
0	0
3	64
0	0
0	0
0	2
0	64
0	64
0	64
0	0
0	5402
0	35
0	35
0	6
0	5396
0	5443
16	5258
0	0
0	0
0	0
0	543
0	93
0	84
0	213
0	5150
0	202
0	101
0	154
0	154
0	120
0	101
0	154
0	120
0	41
0	44
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
4	0
967	171
2	112
0	76
0	0
34	2
0	3
0	0
0	0
0	1
0	0
0	0
0	10
1514	53
9	0
0	0
0	0
0	0
0	0
0	43
0	0
0	50
9	62
12	24
0	1212
0	0
0	201
0	0
0	0
0	13
0	1212
0	201
0	1212
0	659
0	201
0	0
0	0
0	0
0	17
0	0
0	26
0	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	498
0	14
1	81
0	468
4508	4336
40	3220
1	2182
0	358
0	0
1143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
122	6
0	6
0	6
0	0
724	196
0	196
0	0
26	88
0	0
0	88
0	88
0	24
0	25
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	20
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	3327
0	4887
0	2437
0	3294
3	5062
0	3428
0	689
0	169
0	509
0	53
0	109
0	53
0	53
0	245
2	140
0	42
4	410
701	28
0	0
0	28
0	0
0	0
0	0
1192	0
0	0
0	0
11	0
0	0
0	0
0	0
0	32
73	47
0	44
7	10
1988	0
935	120
0	120
84	0
0	1655
0	1611
0	1655
0	1656
0	1656
0	1655
0	71
0	156
0	156
0	32
0	30
0	91
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
3014	239
0	223
0	10
0	4
0	0
0	4
0	0
33	4
0	0
0	0
599	0
0	0
0	0
28737	120
196	137
0	56
0	144
15666	8
0	0
0	0
0	0
0	0
22	5218
0	5194
0	40
71	157
0	0
0	181
0	115
0	0
0	0
0	44
0	765
0	5098
0	44
0	3450
0	2767
78	3948
22	80
0	0
0	3548
0	0
3	269
0	491
97	0
0	53
0	53
0	0
0	38
28	4159
0	76
0	4149
0	0
0	90
0	7
8	12
0	55
0	144
0	22
0	0
18	39
0	17
0	4
0	0
0	18
0	0
0	0
0	7
223	38
0	22
0	0
0	0
0	16
230	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	869
14	743
0	787
0	9
0	388
0	269
0	48
0	67
67	0
0	49
14179	12356
111	5267
0	8650
9	4747
13	1133
0	785
0	31
11	0
3	102
0	102
0	85
0	68
0	60
0	0
0	0
0	0
6	17
0	0
0	463
0	101
0	41
0	101
0	80
0	207
0	0
0	48
