UniqueCount	AmbigCount
3	19
0	943
0	167
0	143
0	135
0	67
0	46
29	72
0	1
0	0
0	5
0	1
0	0
0	5
0	4806
29	4808
0	4808
0	4738
0	901
0	607
0	385
0	209
0	163
0	0
0	31
0	0
0	0
2	1621
0	168
0	123
0	496
0	1621
23854	36823
2	36819
1	2373
0	0
1	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1575
0	79
0	3
0	0
0	54
0	152
0	0
0	1570
0	48
0	789
0	66
0	240
0	43
0	0
0	43
0	0
0	0
0	13
0	0
0	0
0	13
0	330
0	330
0	233
0	120
0	0
0	0
0	18
0	18
0	0
268	244
0	228
0	38
0	49
32	0
0	0
0	450
0	24
3	432
0	34
0	24
0	21
0	0
0	0
0	40
0	0
0	3
0	30
0	0
0	0
0	0
334	155
0	17
0	140
0	81
0	0
0	0
0	3
0	74
0	0
1	4399
0	4383
0	334
0	332
0	213
0	213
0	0
0	0
0	0
0	0
0	0
64	2027
0	1969
0	2027
0	222
0	26
0	695
4	1697
0	239
13	207
0	1160
0	0
0	0
0	0
0	569
0	858
92	858
0	331
0	0
0	0
18	426
0	426
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	0
44	0
0	0
0	0
0	0
0	0
0	29
0	68
0	68
0	67
0	7
0	13
0	1
353	1405
0	1405
0	0
0	188
0	65
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	222
54	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	28
0	28
0	28
24	0
2294	2
0	0
0	39
4	0
0	39
0	39
0	39
0	0
0	850
0	819
18	853
0	371
0	912
0	35
0	82
0	62
6	165
0	29
0	0
0	0
0	0
8	0
0	0
0	0
14555	2
0	0
0	0
0	0
0	0
0	0
287	2
0	0
0	0
0	0
0	0
0	0
7	27
242	50
0	23
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	70
16	133
0	0
0	0
0	70
19	62
20	85
0	37
15	6
19	6
0	162
0	279
124	368
0	27
0	0
0	0
0	89
0	0
0	0
0	0
0	79
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
321	0
63	57
0	57
37	11
0	11
0	0
0	0
166	443
4	451
0	138
1	92
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	0
943	1485
0	836
0	1256
0	184
0	0
0	0
0	215
0	175
0	173
0	0
0	0
0	42
0	0
0	0
0	0
859	187
35	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	713
850	794
0	347
0	332
12	0
0	0
0	0
0	0
0	0
17	1346
29	2739
0	833
20	3067
0	451
19	336
121	929
0	7609
4	7572
32	5620
0	3880
4	3974
0	3890
0	4054
1	665
0	255
0	103
37	0
10	1008
0	999
0	154
0	493
0	22
0	30
26	799
0	843
0	0
0	96
0	0
0	0
0	0
0	0
1120	533
0	529
0	0
0	77
0	58
0	3861
203	456
0	152
0	150
0	384
0	270
0	220
0	363
0	363
0	363
0	0
0	30
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	20
0	44
0	0
0	0
0	0
0	488
0	0
0	0
0	0
0	0
1	4240
0	4460
0	396
11	4483
0	4468
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	90
0	90
0	0
0	17
0	17
0	0
0	0
69829	44737
0	24316
0	20262
0	7488
0	0
104	2299
0	2118
2	2122
0	1001
0	94
7	111
0	78
596	5733
10	5733
12	226
54	484
0	0
0	300
0	0
0	0
0	0
0	0
1	0
3	851
0	565
0	684
0	499
35	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
10	180
0	265
0	68
0	576
13	373
0	0
0	0
0	0
0	590
0	0
0	576
0	590
0	0
0	288
0	313
0	0
128	689
0	689
10	33
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	45
14	274
227	274
0	0
0	0
442	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	7
0	7
18	1711
0	0
0	0
0	0
0	11928
0	11928
7	11902
0	238
0	104
0	104
0	104
48	76
0	30
0	0
13	0
0	0
0	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	342
0	338
0	0
0	0
0	120
0	0
0	0
0	0
0	8
0	4
0	0
0	0
16	1420
3	1032
0	93
2	1421
0	67
175	1463
0	0
0	205
11	273
1	58
1480	605
1	45
0	605
0	16
0	99
0	0
0	0
20	10
0	0
0	10
0	10
0	0
0	0
45594	14922
47	11758
1	3122
0	453
0	923
0	6387
4488	607
0	533
0	74
0	0
27	74
328	101
0	11
0	0
0	0
0	90
0	0
3	27
90	0
0	0
0	25
0	0
0	105
0	105
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
184	165
0	108
0	0
0	57
0	0
195	30
0	30
121	1376
0	1260
0	1376
0	1376
0	1376
0	973
0	476
0	162
0	88
0	73
0	37
0	9
0	2
0	2
144	30
0	61
0	28
0	2
515	24
299	37
16	1354
0	1284
0	1325
0	73
0	201
0	72
0	922
0	187
0	81
0	119
0	79
16	232
26	197
0	5
0	0
0	25
0	18
0	78
0	30
0	13
0	15
0	15
0	0
0	242
0	65
0	242
0	65
0	196
4	227
0	0
2	45
0	143
18	0
48	220
0	208
0	99
11030	0
0	0
496	2101
0	2069
0	1981
0	1982
0	87
0	73
1	26
0	2305
26	2339
38	1889
0	1847
0	1843
0	849
0	381
0	0
1747	1916
0	1898
0	635
0	13
0	13
0	0
0	9
0	0
30481	175
0	0
31	175
5901	246
0	0
0	0
0	656
50	817
0	1273
40	1157
1	1244
5	345
0	36
58	412
6	921
0	39
9	815
0	271
0	262
0	39
0	39
0	39
0	39
0	37
0	1760
0	1976
21	1923
0	1860
0	26
0	13
0	45
1	1874
0	7
0	0
0	198
0	274
0	358
0	1137
0	1178
0	1116
0	62
4	36
98	1554
0	800
0	397
21	332
0	585
1	200
0	3540
0	3936
226	3858
0	37
0	1838
0	245
22	1401
0	137
0	0
493	1606
0	123
0	541
0	392
0	0
0	82
0	1274
0	1312
0	72
0	1300
7	245
0	152
0	190
1	1247
0	1098
0	483
0	317
0	45
298	7438
0	1815
28	6294
0	3661
0	1482
0	4727
35	4158
0	1821
1	2696
0	2696
0	90
0	1694
21	2391
12	2391
29	23
0	0
0	0
0	23
133	5092
1	5092
0	60
18	64
0	16
12	3243
0	3260
0	3303
0	2821
0	2374
12639	2984
0	2982
3	0
15	16
0	0
29	16
47	1974
4	837
15	1685
26	2283
15	1712
0	1324
0	751
8	136
11	13867
80	13979
817	15818
19	10286
329	13833
0	13274
0	11612
0	10559
26	8190
0	7654
396	1088
0	1038
0	218
0	194
0	165
0	0
0	44
220	15997
0	16551
5	4153
44	16290
1	1313
7	654
0	3792
6	3423
0	4267
0	3398
0	2312
0	38
669	38
1	43
0	126
0	806
0	1104
0	1047
0	1035
0	32
0	135
0	234
46	3429
135	3100
21	2932
0	598
41	28
0	345
0	1015
0	984
0	0
1	627
0	624
0	695
0	338
3	260
0	86
0	0
0	0
20	0
0	0
0	0
283	85
0	11
0	74
0	72
0	63
0	28
0	2
0	2
68	1953
0	630
0	727
0	1255
0	447
4154	0
40	0
8	0
0	0
0	14
0	14
0	0
0	25
0	25
0	25
0	25
0	25
0	29
0	29
1414	63863
15	16025
1964	63773
10	63309
23	63118
7	8365
316	187
2	187
1	0
0	37
0	9
37	9
11	0
3616	1264
0	809
0	708
0	155
9	75
0	80
776	0
0	6229
0	7108
0	2751
0	827
0	38
38	39
0	21
0	20
0	18
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
7	259
0	208
0	41
0	21
0	27
0	23
0	1289
0	1333
0	1325
7	697
4	175
0	369
0	18
0	89
44	0
4793	45
29	45
389	0
127	9018
0	6835
0	7592
5	6744
0	7151
0	5683
1	6250
0	3584
0	0
0	0
0	2654
0	119
0	74
0	72
0	72
0	72
0	2633
0	2510
0	0
0	176
3	2257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	399
0	507
22	528
0	97
0	4
0	47
0	52
2	0
0	767
0	1438
27	1385
0	1374
0	0
6	1211
17	2753
0	2753
0	403
0	2689
102	2410
0	2230
0	1032
0	574
6	477
0	306
24	1570
0	932
30	304
73	370
244	194
0	66
44	803
501	1042
0	0
0	0
26	0
0	224
0	242
4	245
47	17
0	17
0	17
0	0
0	17
4190	1229
0	508
3	376
15	441
21	485
0	0
0	0
0	0
0	0
0	0
8687	6477
0	2604
27	3873
2048	0
0	74
0	25
1	2261
0	2164
60	1925
0	1709
0	1886
0	178
16	722
0	6
0	2153
73	2978
28	2978
0	2390
1	2225
0	1189
0	1142
30	1170
0	814
0	53
12	1154
0	1164
0	123
1731	0
2	0
0	23
1	0
0	0
2	204
0	80
360	1086
0	215
5	484
0	362
0	508
0	0
0	9
0	9
0	2083
1	36
27	2088
3	14
0	136
0	50
31	220
0	2589
0	2365
0	1025
5	712
7	606
0	369
0	919
0	36
1	28
0	0
0	0
0	0
0	36
0	0
0	22
0	1295
0	306
70	1103
8011	2956
74	2949
0	0
0	249
10	432
0	322
0	101
0	137
0	122
0	236
0	202
0	44
0	236
0	176
0	26
18	0
0	0
108	138
44	2924
5	3052
0	2872
1	2076
0	115
0	885
0	164
4	196
0	364
0	361
0	257
0	234
0	0
0	0
0	0
0	0
0	0
284	82
15	0
0	0
0	80
220	0
0	319
0	0
0	0
0	0
0	0
669	762
0	302
0	227
41	10
0	10
0	302
0	10
0	11
0	0
0	16
0	0
0	16
109	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	724
3	1051
0	0
0	1051
0	0
0	0
1888	432
0	140
0	428
0	0
0	0
0	0
0	0
0	0
0	0
958	6492
85	6492
1377	2652
0	207
0	245
0	184
0	255
0	635
4	1232
2	1297
0	0
141	414
8	0
304	2112
64	1847
51	387
0	1289
29	774
0	12
0	0
1	630
93	630
0	0
39	283
0	283
0	16
41	1427
4	1427
0	3
0	95
0	0
0	14
0	31
0	17
4659	184
0	84
28	0
19	0
453	0
0	658
0	0
0	0
3693	1137
0	1115
0	14
65	1839
5323	2400
0	1819
0	76
0	1445
0	255
0	2982
32	2982
0	263
0	263
0	255
0	14
0	0
76	560
1784	950
0	560
0	179
0	51
0	89
0	0
1	262
0	0
0	0
0	0
0	0
0	0
0	0
59	8372
0	8522
0	8494
0	0
0	182
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	0
34	581
0	0
0	42
0	0
0	74
0	483
0	0
0	0
1246	1521
0	204
18	204
14	217
0	110
0	1472
0	127
0	0
0	212
0	583
0	0
147	75
0	75
0	239
0	239
0	239
0	10
0	37
0	0
0	0
5504	1122
0	1120
0	18
0	0
0	0
87	306
0	0
0	171
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
11	2122
0	486
0	2140
0	19
0	610
0	329
0	19
0	0
0	0
171	553
33	434
0	528
0	0
0	0
0	0
0	0
5	0
0	0
76	1173
0	250
0	1173
0	1168
0	20
0	0
0	0
2634	577
0	545
4	106
0	0
0	0
0	33
0	0
94	11
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
4	291
45	2744
32	2745
0	53
0	228
0	217
0	217
0	188
0	15
0	32
0	190
0	0
0	0
0	0
0	15
0	0
0	0
718	2379
238	2379
0	819
4	1243
0	2
0	0
0	0
0	0
0	381
0	2258
10	772
0	785
4	1731
0	901
0	0
0	300
0	97
0	0
0	0
0	0
199	774
45	774
34	0
0	0
669	334
33	334
0	153
0	65
0	130
20	0
0	0
0	0
0	0
0	0
0	0
1	773
0	772
0	2
0	1
0	10
0	46
0	0
2857	641
30	639
0	0
0	0
0	14
27	387
52	387
0	0
0	199
0	0
0	0
0	0
7	107
439	107
0	0
0	0
11	667
0	0
0	0
0	0
0	0
300	0
1473	1170
0	1066
0	83
0	43
0	51
0	18
0	0
0	1129
35	1129
0	0
0	18
15	0
0	0
0	0
458	194
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	294
0	458
0	305
0	333
0	0
0	0
0	457
0	294
0	458
74	333
0	18
0	5
0	273
0	0
0	0
0	27
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1239
0	1282
178	1442
0	359
0	551
0	268
0	160
0	0
4112	122
0	104
0	23
0	0
3	0
0	32
0	32
9	6647
3262	6653
0	991
0	0
0	0
5	616
0	637
0	170
0	7
0	21
0	21
0	0
0	0
0	0
1634	874
37	874
67	356
0	430
20	5679
20	5665
0	1466
0	769
1	1358
6	824
0	196
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1779	4812
2	4812
142	20021
0	23762
4	28759
0	31706
1	33140
0	34936
7	7881
0	3434
0	11568
0	7573
1	13180
0	12553
8	5707
0	2458
0	817
5	4587
0	0
0	0
0	0
249	3147
5	3147
2109	532
0	441
0	87
458	826
3	41
0	41
0	7
0	815
12	790
33	377
0	78
0	21
0	76
0	61
0	31
0	858
34	674
0	791
0	858
0	858
0	846
0	56
0	89
0	89
0	89
0	89
0	4
0	0
1	14
0	23
0	0
0	0
0	0
16444	10307
0	10250
0	10256
0	9790
0	9793
0	189
0	10213
0	0
0	0
21	0
0	0
0	0
0	0
0	1116
0	698
0	1238
84	5
0	5
0	0
13209	8373
0	8282
872	0
0	0
0	0
0	0
0	0
0	0
0	0
32	123
0	123
0	2
0	0
0	0
0	0
0	105
363	105
0	19
0	3
1	3
0	0
11	0
178	0
41	0
0	190
0	19
0	21
142	190
0	0
21	803
78	803
0	0
0	8
0	8
0	2589
137	2601
15	1793
0	64
0	16
18	108
0	108
0	0
0	40
0	40
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
1340	0
3322	58
258	254
1	139
0	152
0	31
0	65
20	571
0	491
0	434
0	209
0	26
0	51
7	57
0	0
0	5832
0	0
0	91
0	5833
0	5595
0	5800
0	95
0	209
47	4428
0	325
13	422
0	1526
63	234
0	0
0	1
245	0
0	0
7438	985
3	898
0	226
0	168
0	23
5	250
0	54
2	277
0	2398
0	2384
0	16
0	276
0	518
0	2376
0	537
0	291
0	209
23	2322
0	115
0	21
0	74
0	348
0	353
0	296
0	2180
0	249
0	458
5	586
13	369
0	154
0	174
0	168
11	877
8	755
0	102
0	0
0	24
0	32
0	32
0	3
0	71
4524	539
0	428
0	516
23	332
0	20
0	413
0	0
0	921
32	921
2867	0
111	815
126	4192
0	4313
0	1488
0	282
0	510
0	548
10407	17329
0	14511
1	2592
1	1567
0	0
0	0
0	2013
0	1871
0	649
0	1838
0	1822
3	666
0	0
0	1
0	2
0	2
2	1
50	2050
0	2054
0	428
0	76
0	17
0	23
0	10
0	10
0	118
0	115
0	3
0	24
0	4
7	118
0	41
0	15
243	6763
0	6391
0	846
0	0
0	174
0	316
0	0
0	41
2	11
0	11
0	11
0	6
0	2074
0	2272
0	1665
81	1693
0	1925
1	359
3	1102
0	282
0	46
28	41
0	26
541	24305
964	26503
3	6276
0	13695
47	23901
63	9225
0	23881
1	13549
0	0
723	0
0	428
0	428
50	246
0	6
0	0
0	0
0	0
4035	2855
43	2506
0	513
0	193
3179	0
1	10731
23	3166
68	10731
0	144
49	10488
0	254
0	0
0	78
0	137
1	137
0	526
0	507
0	69
9	482
0	357
0	0
0	29
0	84
20	32
0	171
6	0
18	1577
0	1228
59	173
0	375
0	341
0	1267
0	312
0	263
0	971
0	1105
87	1084
0	605
0	396
0	684
0	964
0	425
0	237
0	146
46	949
71	637
0	765
0	99
0	150
0	104
1102	191
11	226
0	60
61	166
0	166
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
5301	184
0	146
0	38
0	38
0	0
0	172
0	178
39	775
0	836
0	44
1	623
0	263
0	0
0	15
0	15
0	0
0	0
0	0
0	0
136	133
6	118
0	42
0	0
0	0
0	0
2074	816
11	703
0	43
10	373
0	450
8737	1541
0	1541
0	0
0	0
470	2584
2	2556
0	2497
130	845
0	447
0	0
8395	887
0	447
0	0
0	440
0	150
0	15
0	41
280	1960
0	81
0	75
0	38
0	33
0	0
0	0
0	290
0	1586
0	0
0	0
0	39
0	32
0	24
0	32
0	32
0	32
0	15
0	0
0	4533
15	2204
0	124
0	3872
0	717
0	3239
0	3239
20	0
0	0
702	0
66	33
0	33
0	0
2656	322
8	320
0	0
11	0
0	0
0	0
0	0
1225	2149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
84	3303
0	2885
0	2651
0	0
0	161
0	59
0	61
14	62
0	58
0	158
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	1591
6	1625
0	1603
0	46
0	12
0	16
0	34
0	0
0	0
0	750
0	42
0	712
24	65
0	436
0	61
16	1594
0	1594
0	0
0	0
0	78
1	1196
4	66
0	34
0	34
0	1258
0	1297
0	1297
0	19
18	166
5	318
0	632
0	632
0	632
0	0
0	139
6	78
1467	1170
0	354
0	436
13	589
0	384
0	282
0	0
71	384
156	384
0	0
0	247
229	0
0	0
0	103
0	103
0	0
0	103
0	5628
0	1909
0	5636
0	104
0	1909
28	1671
0	5639
0	5636
0	0
0	0
0	934
0	296
0	0
0	0
0	0
0	0
437	0
0	0
27	0
0	0
0	0
379	58
5	58
0	38
0	0
0	0
0	0
0	0
0	0
0	0
105	0
25	1442
23	0
5	0
0	1449
0	24
0	0
31	0
0	24
0	0
0	0
43	0
0	0
0	31
0	681
0	709
0	69
0	0
0	29
0	0
23	19
0	0
0	0
2	2225
0	6
0	92
0	1966
0	2225
0	258
18	125
137	3553
0	259
0	242
0	0
29	68
83	9380
0	9359
19	9646
89	5345
0	2327
2	1948
0	371
0	610
0	488
0	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
721	447
0	447
0	0
0	36
0	0
0	3
1	0
0	0
0	0
0	0
10322	6313
0	1722
0	3103
5	2677
0	1168
0	508
0	0
0	0
0	0
0	4279
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	152
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	42
0	40
0	20
0	18
0	0
0	0
0	0
0	32
15	32
0	0
12	51
0	51
0	0
2	124
40	28
0	28
0	28
0	0
6	0
22	121
0	120
0	121
0	0
0	0
0	3
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
5	2777
37	932
1499	19975
0	22350
4365	3942
0	3960
0	0
0	232
0	1301
0	98
0	139
0	1411
20	19317
10175	2247
0	2047
0	1022
4	200
3130	757
0	272
0	694
0	191
0	6792
0	6700
0	63
20	241
2	6750
0	149
0	0
0	123
887	402
0	357
0	45
0	0
6029	3704
20	3630
101	3639
23	0
420	553
0	553
919	2276
0	2276
1	1120
0	0
0	1045
0	13
0	1041
0	62
0	1945
0	1041
35	0
5	886
0	0
0	110
292	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	3983
38	3687
0	1296
0	1019
0	976
0	963
7	48
0	0
0	0
0	0
0	18
0	0
0	17
0	18
0	0
0	0
0	0
0	1
0	1
48	674
0	29
0	31
0	650
0	16
0	103
1603	1031
0	144
0	142
0	133
0	165
0	767
0	730
0	525
0	412
0	337
0	240
0	204
0	168
0	160
0	134
0	42
12	1880
0	1531
0	95
0	219
0	1780
0	0
0	68
0	0
5206	2299
128	2091
0	257
0	168
0	1209
1	1961
449	889
194	0
0	889
0	539
0	0
54	0
0	0
0	0
23586	1833
15	189
0	189
0	225
15	297
0	1575
93	0
863	4787
56	4876
0	2296
10	807
0	583
12	1760
6	138
0	1246
0	132
22	89
0	0
3340	2285
4	1540
0	1095
1	127
0	1237
2	380
29	223
0	385
12	560
1053	4330
7	442
8	2877
0	956
0	1215
0	2092
1	2467
87	718
0	718
0	8
0	4
38	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	214
0	89
0	3260
0	1920
3	3260
0	0
0	139
78	262
0	206
0	0
0	93
0	96
9	190
0	164
0	64
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	43
0	7
0	36
259	2635
18	2405
0	359
0	0
0	688
0	510
0	3517
3	3705
6	3532
0	710
0	2566
0	181
3	427
0	103
0	0
0	68
0	0
4	12
0	12
0	51
0	0
27	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
1203	0
272	191
0	0
2	60
0	59
1	131
2995	19
1	17
4	1123
0	1810
0	1250
0	808
60	1273
0	287
0	154
0	92
251	1647
798	2267
0	1098
0	858
0	578
0	406
0	350
0	278
0	86
0	103
0	0
0	0
18	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	107
0	107
0	107
0	0
8	0
401	23
0	23
27	0
3	16564
44	189355
6	188849
105	196643
844	190470
3	19176
0	21666
1	12505
7	50679
0	2729
39	40
53	301
0	92
0	90
4	95
6	54
0	211
0	3134
0	2752
0	3123
12	1953
0	2769
0	260
0	234
0	0
0	67
0	27
0	0
0	188
0	0
0	33
0	0
0	3
0	0
0	0
0	105
0	48
0	32
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
2	1167
0	0
0	2029
75	2029
0	66
0	352
0	12
18317	6464
0	2527
0	3028
0	0
11	539
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	24
1	0
0	0
2	64
0	0
0	512
0	0
0	0
0	0
30	852
0	842
57	1128
0	1341
0	1444
0	0
0	0
0	0
0	391
0	274
0	0
38	1
9	1
0	0
0	0
7	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	397
0	221
0	0
0	176
0	0
0	0
0	0
1263	2268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	588
0	1016
0	1003
0	1003
0	395
0	341
0	0
0	0
0	0
20	0
0	2898
0	1630
0	2869
2	241
0	328
0	53
1	97
0	34
0	0
0	0
0	14
0	0
26	0
0	0
0	0
50	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	7
0	51
0	7
0	7
0	0
38	86
1	7
0	50
7680	9
0	0
10908	2957
25	871
159	2192
0	2400
5	1040
0	302
0	0
0	169
0	27
37	0
3	0
0	0
0	0
0	0
0	0
0	800
0	1478
27	1483
0	128
0	672
0	356
0	254
0	258
0	0
0	227
0	131
0	1
0	90
0	47
0	540
0	493
0	493
2	47
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
150	1267
28	1076
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
21	438
0	422
0	413
0	0
0	21
0	21
0	0
0	0
0	1720
0	605
0	1241
0	1237
0	134
32	206
0	163
0	163
0	2
154	110
0	131
0	49
23	49
15	36
0	36
0	1373
0	1547
0	1391
0	1390
0	897
0	1186
0	1478
3120	0
0	1796
19	1757
0	1863
1	914
0	84
32	43
0	56
0	56
68	43
1	0
0	0
0	0
0	0
0	0
473	909
0	11
28	898
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	91
138	1280
25	1265
10	1173
75	768
0	500
0	134
22	134
0	21
0	0
255	625
450	625
0	0
0	37
0	52
0	37
0	52
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
16	0
0	14
623	1285
0	1285
1	1199
94	1960
48	1159
0	1865
10	35
0	0
0	0
19682	1835
4	1835
0	0
0	0
0	0
0	0
0	0
0	2628
3667	0
0	0
7	0
44	0
0	0
45	581
1222	713
0	97
0	34
1	133
0	133
3	196
0	3806
415	3584
6	2836
0	2029
92	1987
0	1367
0	1485
4	1822
21	587
0	8
0	1804
0	1755
1	1861
3	1678
0	1812
6	174
0	225
0	257
0	268
0	0
11	0
0	0
1672	401
55	395
1	307
0	1574
0	1574
0	0
0	0
0	0
0	0
0	529
0	607
35	692
0	70
0	171
0	120
0	92
0	48
0	31
0	6
1583	0
0	0
0	0
0	2461
0	420
4	0
0	121
0	121
0	696
2	888
44	1846
5	1831
0	1178
0	156
8	225
0	78
0	322
0	24
1	24
408	0
24	0
0	0
0	0
0	1439
4	1798
362	2180
0	1660
0	1471
0	1375
0	637
278	0
1	430
0	430
0	16
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
113	1032
24	1032
0	37
0	161
0	128
0	116
0	205
0	275
0	116
396	288
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1492
0	1536
0	50
0	75
292	709
19	544
0	701
0	38
0	69
0	38
0	69
188	396
43	359
51	47
0	51
2361	1586
8	594
0	1228
0	342
0	773
0	378
0	511
2846	758
0	758
0	0
2	796
0	786
0	794
4	776
0	766
0	758
0	0
22	0
9	39
0	0
39	0
0	0
0	0
155	133
1	133
0	39
54	113
0	113
0	0
2	3266
0	3199
0	3266
0	238
0	178
0	64
0	0
114	931
0	931
0	179
638	50
0	48
0	0
0	0
0	0
6065	1852
0	16
0	1245
0	607
14	772
100	3276
28	3090
163	1674
0	189
6	83
685	627
0	457
19	405
0	0
2	1690
0	1433
0	1681
0	931
27	496
0	157
0	70
0	77
0	0
0	0
5339	2142
0	2142
1	105
0	15
0	99
0	1498
0	1498
0	0
0	84
0	84
0	345
0	1
0	1
0	1483
0	12
0	0
0	225
175	0
17	1500
0	1357
74	1712
7	483
29	303
0	329
0	132
0	218
