UniqueCount	AmbigCount
0	3
55	665
0	87
0	635
0	18
224	1384
0	1384
0	184
0	174
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	344
3	344
0	0
0	1
0	20
0	7
0	43
1	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
0	120
0	112
0	122
0	9
0	116
0	9
0	2
0	112
0	113
0	0
0	10
0	0
0	4378
14	9319
3	9350
100	9323
27	4721
0	4703
0	1380
0	1366
1	412
2	18
0	15
1	38
0	38
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	17
1800	114
0	38
0	0
0	0
0	0
0	0
2	62
0	0
0	0
128	69231
24	29684
0	19867
3	14218
6	863
0	4478
0	65889
10	1884
0	1668
0	0
0	0
0	1987
0	0
0	0
0	0
14	6
0	6
0	0
0	0
267	6639
14	6275
0	6642
0	4777
3795	847
0	799
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	9
2	10
2	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	280
0	3
0	3
0	3
0	3
0	50
0	6
7	14
0	3
0	3
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	574
7	596
2	13
0	8
0	49
0	587
0	16
0	1
0	0
13	0
0	2
0	139
12	505
0	0
0	4
0	9
0	0
0	0
0	3
20	572
0	0
0	0
0	1
0	11
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22801	915
0	257
0	610
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	677
0	631
2	134
0	0
0	0
0	2
0	3
0	3
0	0
0	1962
4	1963
0	1053
0	579
0	241
0	219
0	0
0	0
0	1
0	0
0	0
139	835
0	835
0	0
0	0
0	0
155	5157
16	5157
0	0
6	8
5	19
0	8
0	12
127	337
0	62
0	267
0	21
0	4
0	4
0	4
0	0
115	24
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	1
0	1
0	1
3	0
0	0
6	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
3	18
3885	421
0	363
0	0
0	28
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
13263	5390
24	1375
2	1
5	2023
8	1268
63	3368
0	1304
0	1304
0	0
2060	1637
1	1036
0	1062
7	31
84	1682
0	1084
1	427
0	761
0	256
0	1302
0	205
0	3
0	541
0	1
0	485
0	540
0	1
0	2
3	459
64	481
0	475
0	0
5	100
0	458
0	8
0	109
0	142
1	2027
0	1565
1	1265
0	0
22	3
0	3
159	0
2	119
80	1533
58	1530
0	25
0	8
0	201
505	246
0	204
0	0
0	56
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	31
0	3
0	31
20	16
0	16
1	7
0	17
0	7
1	0
0	0
1	249
1	249
0	249
0	0
5	81
0	7
0	11
0	1206
0	1446
27	1467
0	163
0	134
0	292
2	57
0	29
12	30
0	10
165	0
556	104
0	36
0	58
0	13
0	10
0	0
0	6
0	0
46	4742
5	3838
5	1100
0	501
1	232
15	2199
44	302
0	497
1	459
0	56
4	150
0	126
0	733
4	655
0	26
0	0
1407	6
0	0
78	425
0	425
0	154
0	63
0	5
0	19
0	26
0	0
0	1
16	2107
10	1902
1	1252
0	144
0	326
1	122
0	0
2	129
28	0
3	3251
0	1443
1	883
4	3236
0	71
0	395
31	1473
0	70
0	165
0	0
45	554
3	88
1	560
0	557
1	35
65	259
0	0
0	88
40	1206
21	1614
7	1108
3	69
1	78
0	182
0	336
343	10735
0	9
0	3248
30	9599
0	460
5	6324
3	1959
2	37
4	7
0	11
0	13
0	28
0	27
0	18
8	18
0	18
0	15
0	16
0	5
0	0
0	0
0	0
0	0
0	0
1	103
1	23
0	23
0	0
2	6
135	0
4	29
27	0
6	1149
8	23
582	1133
0	0
0	1130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	13946
18	13943
1	656
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2008
24	1610
0	1641
0	1698
29	1931
9	1994
0	1458
1	1870
0	1978
0	201
0	5
0	130
0	112
0	44
0	0
6	56
1	36
0	2
0	0
0	0
4750	479
1	0
0	0
4	477
0	336
0	0
0	4
15	302
41	2615
0	154
0	2590
0	215
0	13
16	674
2	275
0	1548
0	33
0	7
0	2117
0	10
2	190
2	635
25	2606
38	2752
9	2961
47	3016
2	293
0	89
8	94
0	72
1	0
1	3
0	3
0	1268
5	1267
0	95
0	54
0	48
0	3
1	0
0	0
2	2
0	2
0	0
43	1473
6516	5261
125	775
0	3932
4	0
1154	485
4	594
0	442
0	371
9	123
0	38
0	41
0	26
0	8
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
139	14
0	1
10	0
537	29
0	8
0	7
0	1
0	22
73	100
0	18
0	100
0	11
0	14
1	10
0	3
7	0
0	0
0	0
3204	25350
0	25350
4706	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	52
0	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
82	2021
128	2021
2	0
0	23
0	0
0	0
0	0
0	30
0	6
0	0
0	30
0	26
0	6
0	1
0	0
0	0
0	0
0	0
0	16
0	16
2	162
0	0
0	1113
175	1119
0	1058
0	0
0	0
0	55
0	142
0	42
0	324
16	251
0	229
0	9
38	149
0	22
0	44
1	7
0	6
0	0
0	0
0	0
2	3458
1263	3682
0	8
0	0
0	3143
7	569
728	14
380	0
42	1152
2	1340
1	1096
0	764
0	795
0	559
0	0
5	148
0	5
0	0
0	19
0	25
0	78
1	57
1	553
0	10
6	496
2	545
0	29
0	28
0	2
0	0
0	44
137	43
28	2
0	2
0	43
0	20
31	2269
0	2212
0	3
0	0
0	169
0	116
0	83
0	125
0	39
0	321
12	151
2	102
0	106
0	6
0	97
18	0
10853	1007
8	822
1	750
4	179
0	174
0	122
0	96
0	6
3	6
2	3710
0	1943
0	1442
0	1
935	1097
0	3396
0	4
23	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	1112
0	178
3	908
1	206
0	28
0	16
0	401
11	529
0	138
0	63
0	68
1	162
0	0
0	0
0	0
1	0
0	5
0	11
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	109
2	85
72	98
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
4	1
0	0
0	0
0	0
39	3637
10	676
8	529
19	1015
10	3625
0	66
0	474
0	476
0	1
1	440
9	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	98
2	76
2	0
0	0
0	0
0	0
0	0
1	101
0	93
0	0
0	0
0	0
1	150
974	613
0	2
0	16
1	178
4	1
437	332
0	423
0	524
0	225
26	261
10	1443
3	1591
62	1536
1	28
219	0
0	0
0	1
0	1
0	1
0	1
0	0
247	104
2	96
0	0
0	1
0	1
6	0
0	7
0	2
1	522
4	536
15	388
0	11
0	7
1	0
2	5
0	22
0	0
0	0
120	420
4	26
1	394
0	57
0	2
0	52
0	52
0	17
0	27
0	44
0	0
0	0
50	0
0	0
0	0
123	23
2	23
59	8499
578	7509
143	4129
1131	4122
0	0
0	0
0	0
0	0
0	0
6	3140
1	109
0	0
0	0
0	0
0	0
0	0
0	0
71	2484
0	0
0	0
1	0
0	0
5	261
20	374
8	343
3	31
0	63
1	28
1	15
7	20
0	4
4	2
8	13
0	13
0	0
20	0
21	128
0	6
1	6
19	343
0	307
0	249
4652	0
3962	0
18	683
1	687
7	103
0	78
0	92
0	39
0	16
0	19
0	29
0	7
0	12
0	12
3957	1256
0	754
0	882
3	10
0	224
0	194
6	3434
149	3302
30	3421
2	375
0	457
4	109
2	239
0	38
34	74
1	5
0	3
0	7
0	52
1	52
0	0
3	19
5	19
3	2527
3	1328
378	2326
3	2224
23	2248
4	1053
155	1065
0	401
0	646
74	420
0	265
0	479
22	196
4	201
59	122
1	118
0	21
0	102
0	0
0	9
19	611
8	609
0	43
4	24
0	22
0	23
0	178
0	14
0	60
0	9
0	197
0	197
319	437
0	229
0	168
0	197
0	177
0	407
3	101
3	0
0	10
0	0
25	220
3	226
0	167
2	161
0	10
0	9
0	10
0	7
0	31
41	31
0	0
0	0
0	10
0	6
5	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
18	194
5	194
0	184
93	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	12
1398	395
0	390
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	293
2	39
12	260
23	2
8	3294
0	3316
51	1023
0	473
0	0
141	569
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3247
1	3253
0	23
0	0
0	0
0	0
332	0
0	1
0	0
853	0
6	3
0	3
318	4
0	4
0	0
1	0
2	6
0	6
0	5
21	103
0	103
1	1
0	6
0	0
0	0
478	7
0	7
2565	361
0	334
0	27
0	1762
0	1776
0	476
0	653
0	60
0	67
0	0
0	22
0	9
0	3
32	0
19	0
0	1078
0	0
26	107
0	107
70	0
0	0
31	6911
0	7775
319	7919
0	6
0	14
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	2544
14	1868
0	2421
7	1476
0	138
0	67
0	8
0	0
0	0
0	0
0	0
0	0
1371	0
121	8305
1	5762
0	2
0	8177
0	5307
13192	205
0	95
1	52
8	134
0	0
3	4
2	553
0	199
993	553
0	0
0	713
0	1015
54	1057
3	1136
0	17
0	26
9	392
3	0
9	207
2108	63
0	59
4	0
119	12
7	10
0	10
0	2
0	0
1603	1688
1	840
0	799
0	32
5	1301
1	148
4	551
0	0
0	0
0	0
0	0
0	20
0	20
0	9
91	0
0	0
0	0
0	0
0	0
1188	1759
37	1090
10	1630
1	203
47	1729
0	1637
1	1479
1	1623
0	60
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2066
261	2066
0	12
1266	824
0	276
6	550
5	317
0	60
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	943
0	941
3	526
0	677
0	0
0	9
5	0
10	1
0	0
0	0
0	0
1	1
17	4595
123	4747
19	259
4	237
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	7002
11090	7781
0	6199
1	5319
0	2417
1432	305
112	291
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2077	486
0	485
1	0
5	152
11	384
1	67
6	1403
5	2
0	0
0	0
0	0
0	1732
5	1749
81	1321
0	1310
8	28
0	10
2	16
0	0
0	0
0	0
0	0
1	40
7	324
6	36
0	267
0	0
502	0
0	0
0	0
1214	2
362	0
970	91
0	9
0	15
7	4
1	4
0	67
0	6
0	1331
1	1331
1	1273
2	2
0	1273
0	1331
0	17
6	17
0	99
0	4
7	17
0	21
0	928
0	98
3	537
5	37
1	868
0	0
0	119
0	265
0	789
0	8
0	131
0	1
1	25
3	95
0	80
0	78
1	72
0	467
3	107
0	330
0	146
0	123
45	113
12	113
0	97
32	750
0	52
29	909
0	319
3	473
0	65
0	194
0	5
1	153
2	158
0	38
0	7
0	333
0	0
0	0
425	809
0	297
0	121
0	521
0	8
3	15
0	0
0	31
0	22
0	99
0	54
2	52
50	496
0	393
1	441
2	172
0	35
0	3
0	49
1	96
0	5
0	55
16249	2660
1	1744
102	2417
12	929
2	149
28	26
0	0
0	0
133	336
216	8
109	5539
1670	6801
1	1704
2	0
32	1026
42	1026
1	32
1252	414
1	386
0	65
0	126
1	148
591	151
0	65
0	32
0	0
0	16
8	73
235	23
0	10
0	0
0	14
0	4
1	2
0	2
80	29
0	18
0	21
0	0
0	0
97	1594
0	1593
0	1387
0	381
1	207
4	128
0	68
0	8
0	0
0	0
0	0
0	10
0	10
142	1490
14	1484
0	18
18	1181
46	1298
14	1137
1	1112
0	304
0	94
0	216
13	61
8	12
0	0
0	10
7	118
0	1
0	117
0	8
0	31
2	21
5	30
0	0
1	12
0	0
0	0
43	3384
33	3608
0	646
7	1017
22	1511
19	3387
0	145
2	791
2	613
0	378
0	85
0	760
2	70
8027	215
175	0
1	0
24	8
0	4
0	6
0	8
0	6
0	6
0	6
0	0
0	0
3	3
0	6
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	122
0	122
0	5
0	5
2	6
0	7
0	125
0	5
0	5
0	123
0	2
9	655
38	655
0	34
0	0
0	63
0	63
0	62
0	62
0	63
0	63
0	4
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	801
0	814
0	766
0	769
17	555
0	18
0	40
2	154
0	0
0	22
0	0
0	5
0	10
42	1855
1	13
17	48
8	1836
5	150
0	19
0	108
1	299
167	0
0	0
0	0
0	0
0	0
945	6378
60	2694
0	5458
3	198
0	198
0	3
0	0
11	0
442	6269
30	24480
0	1997
2288	23988
0	3971
0	7340
4	2768
6	5052
1	1200
0	4396
51	17585
8	1575
115	5760
0	9
24	18
0	15
0	7
0	3
0	0
220	0
2295	2004
68	2004
0	71
0	345
0	236
0	107
0	0
1	17
0	0
23	438
2	27
3	470
4	455
0	30
1048	206
0	117
0	88
0	1
3229	772
0	572
0	579
0	89
0	158
0	88
0	36
2	25
0	0
0	47
15	47
0	0
1862	0
1	116
0	154
0	147
0	158
0	145
4	74
0	8
0	23
0	3733
0	3598
5	3128
0	687
1	357
0	357
0	2849
0	303
0	313
2	2174
0	485
4	36
9152	43124
5997	46764
17	26548
7	4762
2	6834
1	6159
2	206
3	6684
2	11144
10	1711
0	5974
39	238
1	1
0	35
0	2
0	0
0	1
0	33
7	158
0	158
3	142
0	74
0	75
0	21
0	0
18	1074
0	1078
0	1080
0	0
0	0
0	0
0	10
0	0
0	13
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3643
103	4032
0	5603
4	5593
3	5553
0	5547
0	487
2	755
1	704
0	7
2029	0
3	0
0	0
0	252
0	245
0	215
0	0
0	0
0	225
3	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2752
0	2206
0	2685
0	2691
0	249
0	2075
3	109
0	2657
0	955
0	34
0	1332
0	2218
0	1313
0	4
0	1192
0	190
8	1803
0	173
0	0
0	4
0	0
0	0
0	0
0	0
23806	10
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	111
25	146
0	61
0	0
0	2056
15	2063
0	389
0	1
88	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5434
4661	6302
5	3662
97	5072
21	1405
9	1479
14	3658
4	2295
0	3981
1	3418
11291	2671
9	693
0	1822
2	8
0	168
0	256
0	326
0	0
7	5
0	5
0	0
6620	2
664	264
1	11
0	10
0	10
0	10
0	96
0	158
0	0
0	26
10	30
0	0
0	26
0	4
0	1
0	15
441	1505
0	1292
1	213
0	35
0	12
0	0
0	0
0	0
0	0
0	852
2	852
0	851
905	578
0	304
0	274
2	85
166	195
0	72
80	130
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
26	0
0	0
0	0
1842	139
0	139
2	24
3149	140
0	68
0	126
0	36
0	0
0	0
1	38
0	1
1	1
65	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
6	14
0	3
0	10
0	8
0	2
0	2
0	3
0	3
0	4
0	0
0	0
0	1
0	0
17023	8931
0	4528
0	0
0	0
0	0
0	0
0	0
7	4401
1078	0
6215	1551
0	501
0	42
1	1011
0	0
0	0
0	3
15	56
12	105
0	60
43	698
2	699
0	0
0	1506
1	1506
0	1380
13	1387
0	144
0	3
0	5
0	27
101	928
92	1623
0	4380
6	208
441	4477
0	21
5	574
0	6
15	161
0	138
2880	2112
5	937
1	757
0	338
0	363
3	416
0	541
0	777
0	3
0	241
383	1064
0	2
0	51
6	12
4	22
0	0
2	124
0	118
0	771
0	17
9	0
23	889
4	889
0	250
0	0
7958	6
2011	2654
0	1911
21	2486
0	38
0	0
2	5
0	398
0	397
2	81
6	2764
0	2768
0	2733
2	42
0	217
30	257
0	124
1	61
6	61
0	2
0	111
0	2
0	2
0	203
0	95
0	204
0	1
0	0
0	0
62	1090
1	1091
0	117
0	0
0	105
5	0
0	0
0	0
686	263
0	244
0	223
1	0
5	3
9	0
2	0
8	3
8	0
1	94
0	0
0	100
4	11
0	0
134	233
5	199
2	76
0	23
4	0
730	744
0	744
0	117
0	32
0	0
0	0
0	0
0	0
2	2139
0	2138
58	2113
0	26
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	206
29	232
0	8
0	18
0	25
0	46
27	649
0	81
1	10427
0	10421
286	938
7	665
35	1920
1694	42
0	16
0	14
346	952
0	941
3	941
0	370
0	0
0	0
0	11
1	6
0	1
0	1
0	0
6	13
0	9
0	8
0	3
0	0
0	246
1	29
0	154
767	557
0	12
0	6
2	15
0	105
0	435
0	46
0	0
0	134
0	15
0	13
0	7
4	18
0	9
14	0
81	2406
886	2406
212	3
1	3
2128	655
1	9
0	7
0	160
0	453
1	19
1	83
1279	0
34	36
0	26
0	2
0	24
13	4
43	38
1741	665
0	0
0	0
0	0
11	44
4	57
1	105
2	192
8	384
75	0
60	2343
4	2095
0	1412
0	1118
0	1023
0	189
0	223
1	77
1	93
2	67
0	26
0	0
0	67
0	2
0	1
0	0
1	67
0	0
29	1951
0	1915
0	66
0	3
0	3
0	0
0	0
0	0
1	95
151	88
0	55
0	0
1594	11
63	646
2	350
0	145
2	453
0	4
0	21
0	225
75	225
0	0
0	2917
0	2931
9	2936
0	3263
1880	3810
0	2919
0	2057
0	2377
0	2340
0	2115
0	1241
0	867
4	884
1	428
0	1264
0	866
0	605
22	820
3	15
0	299
1	144
0	0
0	0
0	0
0	0
1292	1050
0	933
0	681
0	971
0	844
0	858
0	0
0	0
0	89
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	43
2	28
2	0
0	0
110	188
0	18
679	155
0	13
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
11272	289
0	21
0	6
0	0
11	261
0	0
69	68
0	62
0	2
0	7
0	3
3	10
0	5
0	2
0	3
0	7
0	0
0	0
0	0
21	488
0	107
2	88
0	0
0	0
0	418
0	230
0	2
0	0
10	0
3	0
0	0
0	0
2	0
25	791
44	794
1	278
2	100
0	209
0	70
0	91
0	19
20	878
7	516
85	463
0	682
0	139
7	193
0	640
0	129
0	180
1	29
0	154
1	492
2	498
7	66
0	331
0	0
1	0
0	0
1182	27
0	1
0	20
0	18
0	0
0	6
0	60
0	314
0	316
0	0
1	0
1	1217
0	1343
2	1321
0	1319
3	1336
2	0
0	162
7	93
0	0
0	0
0	0
0	0
8	1127
0	15
0	87
0	1153
0	901
0	14
0	31
1	9
7397	568
2	536
1	143
0	26
0	26
1	1033
2532	1051
0	68
2	126
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	103
0	98
0	96
0	31
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	4
0	0
630	0
0	0
470	8820
7	8763
0	1081
0	50
2	48
0	51
0	27
0	1
0	0
0	0
0	1880
0	1950
0	169
0	552
0	30
0	26
0	0
3	0
81	2558
1	2383
0	2489
4	2461
0	2400
0	2059
2	1273
0	361
0	492
3	0
0	239
0	90
0	78
0	120
0	81
0	66
0	17
3	43
0	3
0	37
0	0
0	0
0	0
0	45
0	0
0	0
2	0
2	0
0	0
0	0
193	1385
47	0
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	534
2	200
1	884
0	293
0	701
1	7
0	7
0	3
0	826
7	0
0	267
0	698
1	42
0	0
0	4
0	27
0	6
0	0
0	14
0	0
0	5
0	41
0	238
3	0
4	0
3	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
44	7
0	0
0	0
1	46
41	107
0	108
1	36
0	44
4	33
2	54
0	50
0	12
0	2
0	28
0	4
0	7
0	24
0	13
0	14
0	0
0	0
2	1686
7	1678
6	19
0	62
0	62
0	0
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	11063
0	10946
0	102
3	281
0	123
0	0
0	28
0	218
0	0
0	0
0	10719
0	0
16	0
0	2531
0	261
0	35
0	0
39	3
0	0
0	0
1	0
0	3
2269	4
0	33
0	36
0	2688
0	0
0	0
154	28
4	28
59	2200
0	66
2	2252
0	0
0	2724
9	2056
0	154
0	2141
1	0
38	570
0	375
0	13
0	371
4	140
55	77
0	195
2	0
0	23
48	0
0	6
1	0
325	5
6	5
7	511
23	511
1	9
0	0
0	139
0	0
1	0
0	0
0	42
0	0
1	1118
1893	1127
0	774
0	415
0	0
0	0
0	0
2850	2784
0	2762
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
79	8
0	960
0	8
30	785
1	970
0	4
10	837
0	3086
0	3091
1	3
9	477
14	1156
38	2913
0	391
1	299
0	30
0	918
0	1619
3	105
3	1
5222	1867
0	20
0	1630
0	292
0	1919
0	0
0	0
0	37
0	1152
0	63
0	20
0	700
0	38
0	0
0	79
0	24
0	0
2	0
0	0
0	24
0	13
0	10
13	6232
41	0
0	3360
2009	6594
2	1339
0	0
11	151
3	1698
3	614
2	345
1	0
0	3
0	0
0	0
50	5754
18	5860
0	105
5	1040
1	133
0	84
1	0
0	0
11	1340
293	1377
0	202
0	1
4	1
33	0
435	205
2	10
4	0
0	82
1	0
202	204
0	119
10	10805
1	10759
2	585
3	492
0	492
159	263
6	0
0	140
0	98
0	0
336	1981
2	705
45	1908
948	16437
1012	16313
0	3913
0	0
0	370
39	725
16	946
0	632
0	2
937	21
0	13
0	0
0	0
0	0
0	0
0	0
10	654
0	540
0	141
1	70
0	3
0	31
0	155
0	0
0	0
0	0
14	5
0	5
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	38
0	34
0	36
3	33
0	40
0	37
0	7
0	21
0	10
0	3
0	4
2	4
0	0
0	0
0	0
0	0
0	0
2	0
37	466
0	452
0	248
0	0
0	98
0	10
0	5
13	7
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
1533	84
0	84
0	36
0	0
0	0
0	0
0	0
5240	317
0	11
3	302
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	5530
0	4954
0	831
0	550
0	37
23	1347
2	189
3	246
0	0
0	0
0	17
9	0
0	199
192	483
0	385
1788	1306
46	1
0	1
1	516
1396	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
105	492
0	492
0	38
2	16
25	39
0	16
30031	77206
0	53
19	28523
27	18394
3	39688
8	17799
4	30369
0	24850
50	20715
0	0
10	675
0	624
0	97
60	0
0	0
0	0
0	0
0	0
66	82
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	45
38	72
0	35
0	0
0	2
7	7
0	7
6539	6380
0	5494
2	769
11	14689
8	14230
17	1455
0	528
1	0
1	69
2	114
0	108
2	3
0	0
0	0
0	0
0	0
0	0
0	0
8	52
28	2011
7	55
0	1818
0	2008
2	1551
0	0
0	0
0	82
0	1242
0	54
0	54
0	0
0	94
0	1171
0	272
0	403
2	2745
2	1
0	2707
3	711
0	696
0	2677
1	2641
0	9
0	0
0	9
3	109
0	48
1	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	84
0	84
1	56
7	96
0	27
0	80
0	22
7	206
10	167
0	0
1	47
0	19
0	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	326
3	322
917	167
0	124
0	0
0	43
0	0
4	0
0	10
0	0
0	28
0	0
0	0
0	0
0	17
0	0
0	13
0	6
0	0
0	0
0	0
0	406
1	538
93	613
59	789
75	729
0	430
0	154
0	140
2	3
0	0
2	5
0	5
0	0
0	0
0	0
0	0
2	0
0	16
0	16
152	16
0	0
67	218
0	6
0	6
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	39
1747	87
7	0
0	31
0	0
0	63
7	0
5	0
3741	292
10	264
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	1343
0	1343
0	0
0	1220
0	0
0	0
0	0
0	282
0	346
0	244
0	0
0	0
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1169
1	1128
1	815
0	96
0	273
0	16
205	0
0	0
0	31
0	0
0	3
0	5
3	5
8	0
16	950
15	950
2	19
0	0
0	0
125	50
