UniqueCount	AmbigCount
0	902
0	846
0	99
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	984
0	984
0	984
0	584
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	243
154	1191
0	243
0	243
0	1191
0	243
0	0
0	0
0	478
0	0
0	0
0	5520
0	5227
0	133
0	0
0	4145
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
632	0
4619	983
34	481
0	460
0	252
0	674
0	129
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
376	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
321	0
0	136
176	707
0	279
0	0
0	0
0	428
173	0
0	0
0	0
0	0
0	1385
0	1385
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	729
0	0
0	729
0	0
0	729
0	0
0	0
0	97
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	27
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	1470
0	1470
0	1470
0	0
0	0
0	164
0	0
0	1021
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	976
0	976
0	470
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	2878
0	3974
0	9818
0	4800
614	15877
0	1520
0	12848
2	3915
0	13601
3	5783
0	4055
0	2486
260	2448
0	119
0	157
0	236
0	0
0	0
0	0
0	740
0	667
0	264
0	1
0	156
0	0
2301	5591
0	5259
0	5004
0	3811
0	0
0	354
0	354
0	157
0	0
0	96
0	0
0	0
88	10217
0	4975
0	5997
135	4773
0	8702
0	8239
0	3331
0	439
0	5382
0	0
0	0
0	0
0	2598
0	2263
0	1364
0	1537
0	899
0	173
0	0
0	339
0	92
0	0
0	1
0	0
0	0
0	0
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	2260
0	2500
0	2514
0	2497
0	2501
0	1066
0	813
0	1067
0	1067
0	746
0	107
0	0
0	0
0	0
0	0
0	241
0	237
0	0
0	0
0	237
0	72
0	72
0	0
0	0
0	0
0	165
0	0
0	0
0	165
0	0
0	0
0	0
6613	61872
75	1
0	61869
5	7874
137	0
0	0
0	0
0	721
0	1334
0	0
0	602
0	0
0	0
0	0
0	357
0	0
0	357
0	1334
0	1334
0	172
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
13	0
0	0
0	0
0	0
0	5014
0	19
0	0
0	1116
0	4531
0	0
0	0
0	4995
0	153
0	9883
71	10073
0	0
0	8972
0	1
0	906
0	396
0	2345
0	0
0	0
0	648
0	648
0	648
0	648
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	6526
0	6526
0	5265
0	1809
0	115
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	1
0	1
0	366
0	205
0	2
0	204
148	232
0	0
0	450
0	936
0	889
0	879
0	403
0	440
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	568
0	166
0	22
5299	13521
0	13289
0	4406
0	4167
0	8
0	8
0	0
5257	2046
0	2044
0	1008
0	75
0	0
0	0
0	0
4110	0
0	0
0	288
18	3405
0	3143
0	2416
0	1009
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	60
0	60
170	402
0	402
0	0
0	0
0	0
0	0
0	0
1	190
0	190
0	0
0	0
8	470
0	470
0	419
0	419
0	130
0	130
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	19918
118	21635
829	8729
85	7617
0	16792
0	7478
0	18874
0	156
0	12723
0	302
0	0
765	0
13	6091
0	7291
0	6331
56	5527
0	2086
0	1256
138	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	3555
0	0
0	3568
0	3568
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	6290
0	6290
0	988
0	0
0	146
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	4474
0	24
0	4450
163	783
0	0
0	247
0	645
0	0
0	276
0	0
0	0
0	0
0	0
0	501
0	501
0	172
0	213
0	4440
0	4638
0	857
0	1178
0	162
0	1054
0	515
0	205
0	0
0	0
0	0
0	0
0	81
0	634
0	634
0	634
0	634
0	26
0	634
0	634
0	467
0	634
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	4
0	0
0	0
0	0
0	134
0	134
0	0
0	0
0	0
0	66
0	564
0	66
0	66
0	0
0	0
0	0
0	0
0	564
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	805
0	0
0	0
0	0
0	89
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
6	701
0	27
0	737
0	0
0	0
0	27
0	737
0	708
0	708
1893	405
0	0
0	0
0	0
0	405
0	405
539	948
0	948
0	599
1	918
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2381
0	2381
0	0
0	549
0	0
0	2381
0	109
0	0
0	106
0	103
0	103
0	309
0	0
0	223
0	223
0	0
0	0
0	59
0	0
0	59
0	2039
0	0
0	2039
0	0
0	1978
0	1978
0	0
0	0
0	0
0	0
0	454
0	0
0	558
0	558
0	384
0	0
0	384
0	558
0	40
0	0
0	85
1	259
0	174
0	0
0	0
0	746
0	746
0	486
0	0
0	0
174	5490
0	5490
0	4452
0	0
0	671
0	0
0	416
78	4944
0	2382
0	152
0	0
0	436
0	177
0	137
0	4007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
41	905
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	290
0	0
93	290
0	0
1084	319
0	0
0	0
0	1
0	318
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	2071
0	200
0	201
0	0
113	0
0	583
0	2092
0	2071
0	0
0	1581
0	85
0	0
0	994
0	973
0	973
0	973
0	973
0	994
0	973
0	973
0	973
0	0
0	994
0	973
0	973
0	1002
0	1002
0	2071
0	2071
0	0
0	115
0	0
0	1870
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
4	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	1876
0	2038
0	2012
8	6505
0	6667
0	6479
0	427
0	2
0	427
0	265
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	2361
0	2362
0	2613
0	2374
0	0
558	2538
0	259
0	426
0	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	0
0	13607
170	5281
0	8104
0	14606
0	594
0	1793
14	8416
0	0
166	8586
146	8586
0	1959
160	788
0	362
0	92
0	0
0	0
1095	134
0	134
0	0
0	243
1658	0
0	0
0	0
0	0
0	0
0	0
1969	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
86	169
0	169
0	0
0	0
0	0
0	0
3	0
0	639
4	739
0	366
0	366
0	366
2	215
14	271
155	2734
0	806
0	2607
0	2469
0	2353
0	80
0	1000
0	937
0	555
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2691	0
1	28
7	1
0	0
0	0
0	0
0	0
2	519
0	0
0	2457
150	2457
0	2151
0	320
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	0
0	0
0	2461
0	2330
0	777
0	314
0	52
0	71
0	0
0	14246
0	14361
0	4242
0	4242
0	1437
0	0
0	410
0	410
0	120
0	120
0	108
0	0
0	5888
0	5528
0	453
0	5076
1	2017
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	417
0	836
0	419
0	0
523	137
0	137
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	345
0	280
0	65
0	0
0	0
0	0
0	0
0	0
0	0
5397	169
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	524
0	524
0	0
0	0
0	0
0	0
0	0
0	386
0	278
0	0
0	0
0	0
0	386
0	0
0	114
0	386
0	0
0	0
0	0
0	164
0	152
0	0
1076	0
0	0
0	0
0	0
763	1203
0	29
291	1215
0	525
0	1493
830	1352
0	1
0	923
0	316
21	0
10418	1816
0	249
280	0
0	1149
0	986
0	416
0	0
0	0
0	0
0	2243
0	98
0	99
0	2119
0	2063
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23991
0	0
0	0
15	380
1089	245
0	245
0	245
0	245
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	794
0	410
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
274	123
0	0
0	83
23	83
0	0
0	56
0	56
0	0
0	0
0	0
6	229
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2989
0	2989
0	91
0	0
0	91
0	0
0	0
56	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	184
0	711
0	711
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3112
0	3114
0	3112
0	325
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4869	7097
0	5313
0	6756
0	4989
0	3364
113	1912
0	2783
1	2913
1	62
0	1594
0	356
155	0
0	0
0	5242
1987	10944
393	7240
0	7267
0	819
0	5355
0	1293
1723	2271
0	2271
0	236
0	0
0	596
4320	196
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	864
0	2023
0	1223
0	2023
0	1388
0	190
0	741
0	241
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	420
0	564
0	564
0	285
0	145
0	145
0	0
0	144
0	0
0	0
0	0
14	5558
0	781
0	899
0	881
0	1232
0	1199
0	4537
0	0
0	0
0	0
0	0
2	0
1658	1182
0	1182
0	471
0	465
0	155
0	0
0	0
0	0
0	212
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	212
0	0
1	1427
0	966
0	588
78	653
0	774
0	0
1	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	748
0	748
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5587	468
158	0
0	468
0	0
1322	557
0	463
0	136
33	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	227
0	227
0	0
0	227
0	227
0	227
0	0
150	227
0	26763
0	24289
0	25531
0	26763
0	26763
0	7631
0	9181
0	0
0	0
0	1953
0	4670
0	840
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	0
0	607
0	0
0	652
0	656
64	656
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	563
0	563
0	0
0	1164
0	1877
1056	1825
0	1112
0	690
0	520
0	0
0	0
0	0
0	0
0	0
27020	5993
0	5863
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3492
112	3492
0	0
1	3455
0	705
0	296
0	0
0	3455
507	85
0	85
0	0
0	192
0	192
0	0
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5572	0
0	0
1081	39
0	39
0	39
0	0
0	0
0	1971
0	1971
0	0
0	0
0	0
0	0
0	0
0	113
0	0
21	7
0	0
0	0
0	24128
0	0
0	473
0	0
0	869
0	869
0	605
0	0
0	314
0	0
0	0
0	159
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2081
0	2167
0	2167
0	1576
0	835
0	199
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	804
0	0
0	0
0	804
0	0
0	0
0	0
0	1097
3096	1097
0	195
0	0
0	934
0	0
0	0
0	0
0	0
0	4340
1	0
865	4340
0	384
1246	998
0	188
0	2138
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	461
0	148
0	487
0	487
0	0
0	0
0	0
0	446
0	1046
0	446
0	0
0	1046
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	244
0	98
0	0
176	146
0	0
0	146
0	0
0	146
0	146
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
1447	14442
0	7043
0	7519
0	2225
0	6079
0	0
0	0
0	2688
0	0
618	765
0	765
0	0
0	0
0	0
0	500
0	399
0	674
0	678
0	0
0	147
0	500
1	695
773	842
0	133
0	500
0	147
0	0
0	546
0	133
0	0
0	172
0	172
649	550
0	548
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3727	2
0	0
1	0
0	448
124	448
0	447
0	0
145	0
2290	0
186	0
1776	1747
2003	1540
160	731
0	828
0	0
0	0
0	0
5573	6760
0	848
65	5912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	0
0	0
0	0
0	0
0	5
52251	2125
0	2123
0	0
0	4320
0	4844
0	4844
0	4551
0	959
0	1624
0	0
0	0
0	1104
0	144
0	339
0	0
0	0
0	0
0	49
1	1293
0	1293
0	333
0	0
140	0
0	905
0	751
0	905
0	892
0	892
0	750
0	612
0	307
0	153
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
0	353
0	182
0	0
0	0
153	0
22	0
0	0
0	0
0	0
0	0
0	0
273	286
0	176
0	176
0	0
0	866
0	0
0	72
0	72
0	0
0	866
0	587
124	0
0	0
0	0
0	0
0	0
0	583
0	0
0	931
0	626
49	1186
0	925
0	1339
0	436
0	147
0	153
0	0
0	0
0	153
0	0
0	0
0	0
0	144
0	0
0	0
0	144
1	0
0	0
0	304
0	951
0	877
0	659
0	493
0	951
0	951
0	218
0	0
0	0
0	0
0	14
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
655	1740
0	1
0	65
0	1740
0	149
0	0
0	0
0	421
0	945
0	1096
0	171
0	0
0	151
0	3533
2	3580
0	0
0	0
0	47
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	418
0	306
0	418
0	308
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	3724
0	3195
0	3722
583	296
0	138
0	158
0	158
0	158
0	158
450	266
0	244
0	0
0	0
0	22
0	2
0	856
0	856
0	856
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1683
0	2100
0	1977
0	1806
0	1806
0	125
0	1
2935	1989
0	692
0	838
0	316
0	1989
0	85
0	289
0	0
0	143
0	465
0	322
6	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1914
0	1914
0	0
1	0
0	0
0	0
1935	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	267
0	1457
0	1457
0	0
0	0
8	111
0	0
1237	179
0	4
0	0
0	175
0	509
0	531
0	531
0	211
0	490
0	48
0	460
0	124
0	336
0	336
0	124
0	0
0	0
0	0
0	0
0	0
0	26
2047	2053
0	1344
0	709
0	511
0	511
0	511
0	503
0	8637
18	8637
0	8019
1	8888
0	1774
0	1130
0	0
0	0
0	0
0	0
0	0
189	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1983	1045
0	1045
0	152
0	507
0	0
0	184
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1908
0	1908
30	1908
0	0
0	0
0	0
0	0
0	0
0	0
130	4184
0	4019
0	517
0	682
0	379
0	379
0	16
0	0
0	139
0	26
0	0
0	0
0	0
0	0
0	0
0	0
81	2047
0	4
0	0
0	2043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
526	1766
0	1635
0	131
0	440
0	0
0	0
0	0
0	0
44	6385
397	1342
0	5511
0	1238
0	931
0	2101
0	1314
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2910
0	3006
0	0
0	207
0	172
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	154
0	154
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7843	3270
0	2530
0	934
0	1086
0	666
0	0
0	88
0	0
1529	469
0	469
0	87
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1305	1091
0	985
0	216
0	264
0	158
0	264
0	158
38	2016
0	2016
0	53
0	1963
0	3
0	0
2213	297
0	297
0	297
0	374
0	561
0	480
0	374
0	374
0	561
0	0
0	0
406	0
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	0
302	79
0	79
0	79
0	727
0	0
0	727
0	0
0	148
0	463
0	0
0	0
0	0
0	0
0	971
0	971
0	970
0	971
0	971
0	416
0	297
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	405
0	397
0	8
0	397
0	397
0	0
5387	1330
0	1333
1572	108
447	387
0	387
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12347	3484
0	979
0	415
0	684
0	2777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	2116
0	10
0	9
0	0
0	180
0	0
0	2093
0	0
253	437
0	435
0	291
0	1
0	1
0	0
0	1
614	174
0	172
0	0
3171	2
0	2
0	12658
1150	12658
0	12151
0	10859
0	10916
0	3877
109	1
0	0
157	4224
0	254
0	2732
0	3602
2	353
0	2923
0	7657
138	7502
0	8077
0	1883
0	7204
0	293
0	538
0	128
0	533
0	144
0	0
0	283
1005	1534
0	146
0	1388
0	0
602	32991
70	23645
0	22685
1	24281
0	3242
0	5133
151	0
0	0
0	0
0	0
0	0
376	1511
138	1623
0	1250
0	1778
0	1178
1698	0
1359	0
3933	16887
1	16887
0	0
0	0
0	0
0	0
0	0
0	0
479	60
0	60
0	60
0	53
0	0
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	3
177	0
0	0
0	0
0	303
0	303
0	302
0	114
0	0
0	0
0	303
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
1004	5233
0	3329
0	2202
0	1992
17	1718
0	22
0	0
0	22
0	0
0	0
0	0
0	1696
0	151
0	122
0	3
0	0
3350	199
0	199
0	0
0	552
1	1091
0	640
0	640
193	88
0	438
0	168
0	0
0	101
0	101
1	7248
0	0
0	0
0	0
0	0
0	879
2272	1074
0	879
0	879
0	0
0	0
0	0
0	0
0	0
0	0
72	887
0	879
0	0
0	878
0	0
0	551
0	0
0	0
0	1265
0	1273
0	159
0	268
0	312
0	320
0	44
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	277
0	277
0	0
0	0
0	1539
30	1539
0	373
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
281	8573
0	5674
253	5125
0	193
2	167
0	0
0	0
0	3087
0	0
0	0
0	0
0	2456
0	3087
0	0
0	52
0	0
0	0
0	0
77	963
32495	18299
0	18291
0	12169
0	3861
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	0
0	186
0	0
0	0
5813	6293
0	6
0	1464
0	6288
0	1708
0	1614
79	719
0	581
0	259
0	0
0	62
162	85
392	0
0	0
0	0
1975	0
0	0
0	0
0	0
1473	103
0	103
0	103
0	103
0	0
0	0
0	0
0	0
34	5352
0	429
0	5352
0	1776
0	304
0	0
0	0
105	3361
0	3215
295	3354
0	2435
0	158
0	0
605	73
0	0
0	73
0	0
0	0
902	0
0	5231
0	5189
0	223
0	0
0	0
0	42
0	0
0	0
1699	0
0	0
0	0
0	0
0	0
0	0
0	1
477	321
0	321
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	259
174	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	0
0	777
0	0
0	0
0	0
0	263
0	2
0	0
0	321
