UniqueCount	AmbigCount
0	404
0	23
0	111
0	273
0	281
0	68
41	0
0	0
220	15
0	15
6	3
0	3
0	0
0	0
0	0
0	77
0	77
0	1249
0	1179
0	142
0	1253
0	893
0	58
65	441
0	79
0	51
0	0
9	259
6323	3281
13	3240
0	3181
0	80
0	216
0	157
0	223
0	278
0	186
0	278
0	209
0	180
0	49
0	34
1	49
0	34
0	27
0	12
0	15
0	4
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
0	729
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	990
0	990
0	34
0	850
220	850
0	86
4	0
0	0
21	0
15	126
5	267
0	234
0	220
0	45
0	155
10	83
0	55
6	197
0	216
0	531
0	475
0	475
4	447
4	149
0	142
0	142
0	44
2	30
0	19
0	0
0	0
0	1210
0	1210
1	1217
0	12
0	1201
0	1193
0	1183
0	0
0	1193
0	39
0	52
0	71
0	0
0	174
0	0
0	174
0	0
0	174
0	0
0	15
0	133
0	159
0	0
0	0
0	0
18	2279
0	2266
0	32
0	4
0	47
0	184
0	78
7	25
0	89
1540	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
0	0
0	0
0	98
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	13
0	13
0	0
0	0
0	59
0	0
0	358
0	0
0	358
0	0
0	641
0	646
0	610
0	638
0	638
0	624
2	9279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6115	196
0	0
0	196
0	0
0	0
2298	290
0	247
0	52
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	17
9948	3307
5	645
0	110
9	2662
0	0
0	0
1080	83
0	80
0	51
0	16
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
15	2488
0	2488
0	2232
6	423
0	296
0	266
0	145
0	145
0	89
0	80
0	51
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
1228	3
0	3
0	0
0	0
0	0
649	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
587	1853
38	1764
23	0
13	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2522
0	2439
0	487
1	231
0	13
0	8
0	0
0	592
8	524
0	203
12	203
0	129
0	40
0	54
0	0
33	0
0	0
113	707
30	707
0	73
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	29
0	0
0	0
80	0
7	39
11	1978
24	74
0	131
0	0
0	15
0	0
0	0
0	251
19	1749
33	1993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	81
108	157
0	156
0	62
0	36
5	144
0	13
0	5
0	0
0	143
0	143
44	750
3	637
101	473
0	231
0	101
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12
0	12
0	403
6149	403
0	228
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1258
0	3
0	296
0	1258
0	0
0	0
0	0
0	0
6	0
0	0
0	0
155	199
0	100
27	29
0	135
0	95
0	0
0	0
1177	133
0	0
0	0
0	0
6	4579
1341	0
0	0
182	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	2
16	0
0	27
0	141
0	59
142	141
15	94
0	27
0	0
0	27
151	211
0	203
17	24
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
169	0
0	0
0	13
1341	18
0	18
0	0
0	0
36	23
0	53
0	0
68	31
0	53
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	236
0	235
0	213
0	224
0	6
0	17
0	17
0	11
0	10
0	1
0	0
0	131
0	349
0	33
0	0
0	242
0	316
0	926
0	926
13	763
1	182
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
18	0
0	0
197	0
947	1405
0	322
0	0
0	0
0	0
0	0
0	1405
0	1
0	261
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
10	3742
0	0
0	0
0	0
0	0
0	0
0	0
0	72
119	1317
0	1286
0	1286
0	162
0	0
0	0
0	8
0	31
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5564	20
0	0
3	0
0	0
0	0
0	0
0	0
32	0
0	0
23	0
0	196
0	196
0	0
0	0
0	0
0	0
27	0
0	0
0	89
0	0
0	0
0	89
0	31
0	88
0	0
0	0
0	0
0	1
0	0
0	0
0	1070
511	1070
0	0
0	0
0	55
0	150
0	150
0	0
0	66
0	52
0	52
0	52
0	52
0	0
0	2
0	0
0	0
0	0
0	10
28	180
0	10
0	0
24	14
0	10
28	14
0	40
2914	0
0	0
92	3784
437	3728
1	1719
0	2847
0	14
0	2194
1	3670
0	2687
0	2679
0	0
0	0
0	0
0	0
0	4
0	4
0	22
208	47
0	47
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	339
0	294
0	238
0	0
0	283
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8447	2097
0	0
0	608
0	1485
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	0
838	82
0	82
0	13
0	13
0	6
0	13
0	13
0	6
2	7
0	0
0	0
0	0
1155	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	4
15	1046
0	0
0	37
0	37
4382	0
2630	6
0	6
14	0
0	0
0	12
0	0
0	0
0	0
0	395
0	388
0	241
0	437
0	437
0	0
0	31
0	0
4	3079
0	3079
0	0
0	0
0	0
0	3591
83	3591
0	3567
12	0
0	54
0	0
0	552
0	552
0	68
11	5
0	0
0	51
0	51
0	498
0	175
0	12
567	761
0	31
0	31
0	23
0	761
0	35
0	44
3	323
0	22
0	53
221	458
0	458
0	454
0	89
0	18
0	8
0	8
0	0
0	0
0	34
21	127
0	0
0	20
0	34
0	6
0	57
0	93
0	0
355	189
0	189
11	0
732	5890
0	2479
0	93
1	4567
0	810
0	2249
0	3523
1	5296
702	213
0	209
0	8
0	0
0	72
0	0
0	1453
8	1455
0	1455
0	1453
0	1455
0	1447
0	1031
1	1073
0	218
28	113
0	0
0	0
0	0
0	0
0	0
46	39
0	40
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
208	565
0	0
0	15
0	15
0	272
0	53
0	150
0	365
0	189
0	176
0	165
0	0
30	25
0	7
0	0
8	18
43	9
22	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
15	750
0	761
0	809
0	806
0	791
456	812
0	4
0	4
0	1
96	10
104	472
102	0
0	842
0	696
0	661
10	412
0	0
0	11
0	90
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	1115
0	5
0	0
0	0
0	0
0	120
0	0
0	1090
0	107
19	108
14	87
0	41
0	0
0	62
27	0
1795	6
0	0
0	100
13	0
24	1049
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	657
0	642
0	0
0	645
33	20
2	0
25	550
1	45
0	77
0	0
0	0
0	1968
0	1968
0	1224
0	165
0	54
0	77
0	71
0	0
0	36
0	36
0	21
0	24
0	24
0	0
0	0
0	0
4	0
11	0
9	112
0	112
0	36
0	4
0	0
0	49
0	0
0	0
0	1
0	1
0	24
30	24
13	0
0	0
0	0
0	0
401	637
0	19
0	348
0	0
0	0
0	15
0	12
4	355
0	425
0	368
0	415
54	84
0	520
0	0
0	520
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1265	1153
0	917
0	248
0	0
0	0
0	0
18	568
0	568
0	0
0	0
0	204
116	326
0	16
0	24
0	16
0	29
39	100
0	191
3	3
0	3
0	0
0	0
0	0
0	286
0	286
0	63
0	0
0	36
0	14
501	329
0	189
0	202
0	6
0	56
0	0
0	0
0	10
0	893
0	10
0	38
0	44
0	38
0	893
0	10
0	97
0	24
0	10
0	0
0	0
0	750
0	769
0	750
0	9
0	0
0	0
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	254
0	0
0	0
0	0
6	0
0	0
0	0
0	0
36	126
0	126
0	126
0	91
0	15
0	7
0	31
0	31
0	0
0	0
6	0
0	0
278	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	104
0	104
0	75
0	87
0	68
0	18
0	0
0	0
0	183
0	183
32	167
0	0
0	0
0	0
0	0
0	73
0	0
0	83
0	0
0	57
0	0
0	0
0	0
19	0
0	232
0	232
0	232
46	0
0	0
0	17
0	17
0	17
19	3168
0	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	839
18	930
0	147
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
32	0
0	85
3407	563
0	28
0	46
0	538
0	46
0	71
0	48
41	0
0	0
0	48
0	0
0	48
0	31
0	0
0	0
0	28
387	13
0	13
0	0
0	0
0	0
0	0
0	0
199	0
0	120
0	11
0	0
0	11
26	49
0	0
0	0
0	0
0	0
0	305
1	11
0	305
0	11
0	11
0	165
0	165
0	11
0	0
0	38
0	113
0	278
0	278
0	239
0	0
0	0
0	115
0	0
0	0
0	0
0	42
0	42
0	9
0	0
14	0
0	42
0	42
0	0
3803	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	0
0	0
0	0
0	787
0	0
0	68
0	464
0	0
615	51
0	0
0	3
0	4
0	25
0	24
0	107
0	107
0	107
0	13
13	46
0	0
0	0
0	21
4	0
0	11
0	480
0	481
0	481
0	480
0	126
0	0
0	181
0	0
0	0
0	0
10	0
1	127
0	11
0	11
0	0
1	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
80	0
0	43
0	43
0	17
0	0
130	297
269	618
514	625
1913	618
0	294
0	0
294	0
111	2
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	98
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1789
0	1655
0	0
0	1789
0	0
33	426
0	422
0	426
0	245
0	274
0	274
0	284
0	23
0	0
0	14
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
109	4368
0	2233
0	3246
0	1746
53	1741
0	1741
0	142
0	98
0	0
0	22
0	41
0	41
0	0
11	0
0	0
0	44
0	0
848	50
0	0
5268	11
0	0
0	0
0	0
0	0
88	43
0	34
0	29
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	71
7	71
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	4
0	0
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1236
0	1114
0	178
0	51
0	103
0	0
0	0
0	1062
0	943
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	90
0	267
0	267
0	0
0	0
0	0
0	11
199	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	452
0	0
0	0
0	0
0	0
0	0
2455	417
0	273
0	60
18	103
0	60
0	0
0	0
0	0
0	0
0	274
0	0
0	236
16	0
0	259
0	37
0	37
0	37
0	21
0	21
0	0
0	12
0	21
0	11
2	2538
0	645
0	0
0	282
0	452
0	443
0	524
0	0
0	0
0	0
0	30
0	0
15	100
0	552
0	0
0	0
3	275
0	110
0	223
0	60
0	12
0	0
0	0
0	0
0	12
0	0
0	8
21	348
9	348
0	24
0	2
612	0
725	642
0	620
0	22
0	1
37	1224
4	1224
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	839
0	47
0	831
1	0
0	839
13	71
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	12751
0	1060
0	12796
0	13
0	20
0	0
0	0
0	7
0	0
0	0
0	28
8	1031
0	12875
0	6741
0	199
0	1618
0	6746
6	224
0	0
0	0
0	0
0	405
0	0
0	0
0	1
191	2252
0	2184
0	317
0	0
44	28
0	28
133	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
24	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	188
0	147
0	113
0	60
0	26
2	9
0	0
36	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
148	0
49	276
0	276
0	0
33	0
0	9
0	9
0	9
16	0
0	0
0	42
0	2921
0	0
7	74
0	207
0	2890
23	149
0	2897
0	0
0	61
44	175
0	24
0	10
0	0
90	17994
5	17698
0	1693
9	664
0	0
0	0
20	0
0	0
0	0
0	1526
47	0
0	0
0	0
0	0
0	0
0	0
799	379
0	374
0	52
0	19
1503	0
0	961
0	50
0	387
16	948
2	50
0	0
17	37
0	231
7547	189
0	189
47	0
0	0
0	0
654	24
0	24
0	0
10	0
0	0
62	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
6	1868
0	0
11	0
0	0
58	795
0	0
0	795
0	795
0	0
0	32
0	32
0	32
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	620
0	620
0	620
0	611
0	11
0	63
0	0
39	61
0	61
0	61
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	512
0	0
17	2936
0	2
0	368
0	11
0	2
0	1733
0	2891
0	0
0	1345
0	2926
0	1744
28	17
0	0
0	0
0	0
0	77
0	155
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	154
0	182
0	0
26	168
0	168
0	18
0	0
0	0
25	0
1930	4
30	0
15	12
0	0
0	0
77	0
352	50
0	19
0	0
0	1
0	30
0	0
2028	173
2	173
0	0
0	0
138	0
0	0
0	0
0	45
0	0
0	0
0	0
0	7
0	7
0	44
552	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	407
0	404
0	404
0	407
0	407
0	407
0	407
0	250
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
304	21
0	21
0	0
0	184
575	261
0	251
0	0
0	0
2252	123
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	401
0	166
0	4268
16	0
25	4204
0	736
0	0
0	41
0	0
0	4
3517	211
0	122
17	89
4	0
0	0
14	417
31	15
0	15
8	0
0	0
7	17
0	17
312	18
0	16
0	0
0	0
0	0
0	0
76	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	317
0	333
0	347
0	309
0	260
0	197
0	29
0	22
0	0
0	29
0	28
0	13
0	0
0	8
165	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	478
0	478
0	121
0	14
0	0
0	367
0	21
0	1907
4	63
30	105
0	1890
2	311
7	1906
0	32
0	21
0	0
0	0
0	21
0	0
0	0
0	21
851	247
0	77
0	198
25	587
0	539
0	66
43	0
17	0
0	0
0	0
0	0
671	102
0	102
1	0
0	0
0	0
0	0
0	0
0	3754
0	3754
0	3672
0	0
0	0
0	3754
0	502
14	3749
0	0
90	3672
0	3672
0	28
0	29
0	29
0	18
0	15
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	410
0	410
0	410
0	410
0	44
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	21
0	0
0	10
0	0
0	0
0	0
0	119
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
587	3
0	3
0	0
0	0
402	1981
0	1981
42	0
0	11
0	0
0	0
0	0
4707	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
0	0
0	22
0	0
205	260
16	6
0	24
0	24
0	0
0	24
23	236
153	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	485
0	455
11	16
6	16
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
390	730
0	477
0	410
0	128
0	24
0	25
0	24
10709	24
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
29	434
1	434
0	341
0	100
0	29
0	11
0	11
0	11
0	0
0	0
0	0
0	0
935	62
0	18
0	62
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
10	0
13	44
0	0
7	1996
0	1996
0	1996
0	0
0	0
0	0
0	0
20	0
0	4
8	4
0	0
0	0
0	0
0	0
223	118
0	77
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
25	1226
884	1226
0	13
0	30
0	9
0	305
0	490
0	490
0	0
0	28
0	28
5	16
0	0
0	0
46	0
258	12
0	12
0	0
0	0
0	0
92	86
0	86
0	10
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	65
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5374	2990
30	2905
0	1807
54	352
0	0
52	288
0	297
0	267
0	32
0	10596
5	10617
0	1039
0	289
0	23
0	26
0	0
0	32
0	0
0	88
0	88
0	0
0	8
0	0
0	0
0	0
11	0
0	0
0	0
0	0
651	107
0	0
0	24
0	83
47	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3083
0	2991
0	93
0	0
6	2182
0	2182
0	61
0	0
0	57
0	0
0	23
0	11
0	1785
0	23
0	1785
0	0
0	0
0	432
0	441
0	74
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	594
0	381
0	22
0	38
15	0
20	0
0	0
0	0
0	0
1	0
0	0
93	0
0	0
0	0
0	0
0	0
37	0
0	146
8	127
0	149
0	36
0	40
0	40
0	35
0	0
0	0
0	0
0	0
0	0
22	3
1	7047
9	7047
0	7047
0	2444
0	1917
0	1217
0	1122
0	0
0	10
0	18
0	6
0	12
0	12
0	11
0	15
0	15
0	11
15	0
0	0
0	0
0	0
4	180
0	180
0	121
0	0
0	0
215	416
0	416
0	93
0	32
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	7812
1	2088
0	0
0	7792
0	0
0	7750
55	1885
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	132
18	504
11	165
0	20
0	482
0	62
0	62
0	62
0	62
0	0
0	0
25	0
0	0
0	0
0	0
1	116
0	0
0	0
0	0
0	318
0	0
0	318
0	318
0	318
0	318
0	318
0	34
0	0
0	282
4416	4496
0	0
0	0
0	0
0	0
0	0
0	46
0	91
0	330
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	98
24	98
0	0
0	284
1	150
0	0
46	1407
0	1369
0	1448
0	1379
0	209
0	46
1	0
0	0
0	93
0	164
0	0
0	0
0	0
0	0
0	0
0	32
0	42
1	44
0	2
0	12
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
1	153
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	897
9	229
7	14
0	897
0	5
10	0
0	0
0	0
0	0
0	0
10	15
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
1442	0
5618	723
0	711
16	501
0	258
0	266
0	502
51	1294
26	1264
0	107
0	0
0	1252
14	1252
0	295
0	297
0	228
2	135
0	72
0	64
0	100
0	110
5	33
0	1
0	0
0	9
274	0
60	17
0	17
0	0
0	0
0	111
0	111
1687	583
0	987
0	1166
0	68
0	39
0	15
84	166
0	166
0	19
0	32
99	0
0	1696
1	1669
0	225
0	344
0	1657
1498	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
2410	908
32	870
0	133
8	145
0	0
0	46
0	43
0	6
54	6
0	0
67	0
48	499
64	499
0	14
0	14
0	0
0	0
0	0
3	4
0	0
0	0
0	0
11	0
0	339
0	67
13	139
14	268
0	0
0	0
0	0
0	4
0	4
0	0
0	0
56	2202
0	0
8	991
0	210
0	891
0	2184
0	894
0	402
0	1376
0	1109
74	754
0	672
0	77
0	88
0	9
0	12
0	308
0	317
0	273
0	392
0	4
0	4
0	4
0	0
1269	411
0	114
0	0
0	22
0	32
12	64
0	21
0	233
0	19
0	28
0	220
0	25
0	5
0	195
0	0
0	0
0	0
0	0
20	0
0	3
0	0
0	3
0	0
0	0
4	79
0	93
0	46
0	6
0	9
0	0
0	2
0	2374
0	2390
0	2390
0	2391
0	6
7	823
0	810
0	810
0	810
0	823
0	823
0	823
0	823
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	425
0	211
0	11
0	413
0	379
0	32
35	0
61	0
0	0
0	7
0	7
0	0
0	0
0	1025
5	1951
32	1621
0	1060
97	511
3219	130
6	94
0	12
0	20
1	34
0	120
0	0
0	0
257	377
0	1687
0	359
3	457
15	1684
0	414
0	0
0	0
0	0
0	0
0	14
0	763
0	1926
0	0
0	413
0	1917
0	400
0	114
0	1904
0	1890
0	14
0	0
0	414
0	0
0	115
0	0
0	14
0	0
0	0
0	0
0	23
0	0
0	0
0	80
0	26
0	50
0	136
0	0
0	0
17	692
0	5
0	431
8	674
0	29
0	135
0	11
0	0
0	0
0	0
0	13
0	0
0	12
0	552
0	96
0	16
19	733
22	733
0	354
0	370
0	53
0	0
0	0
0	30209
0	30476
0	30468
1	992
0	0
35	124
25	137
0	124
0	55
1116	1122
32	1143
622	85
0	41
0	28
0	44
17	918
0	918
0	904
0	71
0	0
0	0
0	122
9	293
0	0
21	184
1	362
0	142
0	23
174	1695
0	920
0	1367
15	740
14	735
0	1075
0	199
0	177
0	133
0	45
0	28
0	0
0	1612
0	0
0	1612
0	0
0	0
0	0
0	0
0	1375
0	3223
13	3291
0	3291
0	301
0	114
0	13
0	24
0	1111
18	1107
0	439
0	107
0	110
0	75
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
225	27
0	19
0	4
0	8
0	246
0	11
0	246
0	13
0	242
0	246
0	231
0	9
55	68
0	35
0	27
0	723
0	723
0	67
0	674
0	56
0	67
17	93
0	61
0	0
0	0
0	909
0	909
0	909
0	886
0	885
0	32
0	95
0	34
0	128
0	0
0	319
0	295
0	349
0	24
41	152
0	488
0	488
0	272
0	270
0	270
0	390
0	236
0	405
0	269
0	184
0	160
0	100
0	92
8	160
0	122
0	150
12	99
248	0
0	35
0	66
0	0
0	40
0	66
0	0
0	26
0	0
0	23
0	27
0	23
0	12
0	14
0	0
8	0
0	0
0	0
0	842
0	755
0	842
0	143
0	246
0	0
0	371
62	1004
0	744
0	319
10	375
0	375
36	337
0	428
0	406
0	454
0	430
0	475
16	452
0	452
18	44
0	33
0	127
0	112
0	127
0	0
1349	101
0	94
0	0
0	36
25	0
0	0
2	1429
0	1354
0	1429
11	942
0	769
0	887
0	1185
0	488
0	51
0	185
0	259
0	84
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
33	0
0	362
0	362
0	362
0	382
0	20
0	20
0	20
0	0
17	58
7	58
0	0
55	49
0	49
0	65
0	430
0	517
0	469
0	9
0	0
29	74
0	74
0	0
0	174
0	11
0	174
0	0
0	25
0	174
0	8
0	53
0	30
0	39
0	0
0	1242
0	0
0	0
0	1242
0	10
718	13
0	0
0	13
0	0
0	0
0	1495
65	1683
0	628
0	1495
25	24
265	24
0	0
0	2273
0	0
0	221
0	191
0	193
0	2273
0	8
0	0
0	16
0	1925
0	1925
268	145
137	145
1015	1957
0	21
0	1953
0	0
0	0
28	0
0	0
56	20
0	20
0	0
0	1070
0	1070
0	1053
0	510
0	202
0	0
0	33
0	0
0	16
0	0
0	12
0	19
0	4
0	5
0	12
0	0
0	0
0	0
0	0
0	1489
0	1379
0	673
0	673
0	1161
0	1401
0	732
0	823
0	236
0	507
0	107
0	92
0	0
15	547
0	578
0	1283
0	1283
3	167
0	0
0	10
60	601
0	548
0	600
0	600
0	0
0	0
0	4
0	143
0	216
0	15
0	51
0	15
0	0
0	0
0	5
0	5
0	5
4	5
0	5
0	817
6	1840
0	176
16	364
0	352
0	42
0	1693
0	1630
0	798
0	252
0	0
0	994
3	383
0	41
52	66
0	0
0	340
0	3376
0	3495
0	3526
0	223
0	223
17	571
0	172
0	30
0	56
0	110
0	76
0	110
0	13
22	50
23	181
0	38
0	38
0	0
13	386
0	0
0	5039
0	5052
0	5062
0	5070
0	5023
0	5543
3	7932
11	2608
0	2628
14	246
7	0
26	246
872	233
0	233
0	150
0	104
0	9
0	9
1067	91
2	444
0	396
0	396
0	24
0	430
0	385
0	0
0	30
0	766
0	766
0	12
0	10
0	0
0	21
0	15
0	16
0	0
2125	56
0	9
0	16
0	54
0	0
0	0
0	0
0	16
0	16
0	0
0	59
0	59
0	59
0	0
0	0
25	755
43	765
0	210
0	277
0	11
0	10
0	24
33	38
0	15
0	0
0	23
0	0
0	0
0	0
8	1410
0	0
0	38
618	1410
0	53
0	121
1	1952
13	2045
1	1909
