UniqueCount	AmbigCount
0	471
0	458
0	18
1	0
0	168
0	153
3	168
0	20
0	7
0	355
21	1123
0	1130
1	1060
0	225
0	3
0	388
0	43
0	438
0	30
0	433
0	58
0	204
0	37
0	291
0	151
89	565
4	117
0	95
0	86
10	379
5	873
18	919
0	383
0	112
0	457
0	395
4	113
1	54
0	18
0	25
0	0
1161	984
7	918
19	35
172	0
22	0
3278	202
0	33
1	33
1	104
0	66
0	42
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
27	28
0	26
0	19
0	46
2	118
0	2
0	66
1	19
0	47
0	93
0	6
1	31
0	66
0	71
1	8
0	18
0	10
4	61
0	0
513	275
0	16
0	234
0	62
0	42
6	70
0	4
0	0
0	0
58	14963
7914	1853
0	15064
9	1459
0	4
0	0
388	0
7	17
2	1226
9	0
3	16070
1	10829
2	9238
217	555
0	1800
288	3893
6	1047
3	884
4	151
2	787
9	2368
3	2713
3	2817
0	2808
1	2835
0	185
1	262
5	2583
0	2767
7	2717
0	2767
0	2819
1	387
1	86
0	131
0	272
0	97
0	163
0	12
2	45
0	55
0	0
1	27
0	16
1	8
0	4
0	6
0	2
0	7
0	0
0	0
18	809
0	129
0	343
39	425
0	809
0	161
1	8
30	6
103	4740
2	5172
3	2389
53	4679
17	4995
1	0
536	0
0	0
18	327
131	302
0	74
1	59
0	32
0	0
0	189
0	8
2927	337
1	7
0	172
0	7
0	9
0	38
0	0
0	56
0	91
898	248
0	176
0	59
0	24
8	0
1	703
0	684
1	656
2	699
0	0
0	40
0	34
0	0
0	30
5	29
1	21
4	31
19	571
0	0
0	553
0	13
0	11
3	21
1	472
1	45
0	139
4	120
0	160
16	12
0	9
0	3
0	3
0	220
3	220
0	217
0	114
0	182
0	2
0	2
0	3
0	2
0	0
0	0
0	15
0	0
180	1282
0	20
4	177
2	221
0	297
0	453
0	343
1	0
1	490
3	638
0	159
0	358
0	368
1	356
0	58
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
21	14
0	14
221	10
0	2
1	0
0	0
0	204
0	205
0	0
0	205
0	4
0	13
0	193
0	0
0	0
0	0
30	24
0	22
0	0
4	0
108	17
3	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	17
0	17
0	3
0	0
0	0
0	136
0	663
0	518
0	695
0	420
0	501
0	493
0	413
0	26
0	475
0	0
0	332
0	370
0	69
0	613
1	33
0	3
1	71
1	53
0	66
3	0
0	0
0	46
0	13
0	11
0	0
0	4
0	8
0	1794
1099	1804
0	37
7	104
2	5
0	0
0	99
0	5
0	2
0	4
0	0
180	0
3	0
0	0
0	574
51	578
0	0
1	8
3	0
0	1061
0	1109
0	1040
0	1057
9	1038
0	1078
25	1082
0	739
0	458
0	0
14	285
0	295
1	208
4	208
1	135
0	130
0	125
0	655
0	629
0	655
3	660
0	628
0	123
0	91
0	84
2	75
0	18
0	14
6	7
2	4
0	3
0	0
2	0
9	98
0	0
2	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1144	715
3	715
0	42
0	63
0	33
0	42
0	1079
0	101
0	0
0	0
0	21
1	111
0	212
1743	1969
0	1442
0	1418
0	1403
33	1326
0	1249
0	1230
0	605
0	458
5	1194
0	336
0	134
0	840
0	0
20	256
2	235
0	37
1	46
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
171	81
2	81
42	477
81	2
16	477
0	0
0	0
0	0
0	0
0	0
0	0
122	742
0	623
0	535
13	492
0	0
0	281
0	142
0	56
0	41
0	33
0	0
4	143
2298	157
0	11
806	11
45	153
0	150
7	29
0	3
8	3
17	0
12	14
0	7
0	0
0	9
1130	2020
0	1626
0	450
0	51
10	226
79	164
0	226
0	33
0	219
0	2
0	213
1	93
0	68
0	0
0	0
0	0
2110	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
24	534
245	274
6	274
0	0
0	0
0	0
1	0
1	0
253	18
0	17
0	7
0	10
0	11
0	11
0	11
0	8
0	1
0	3
0	6
0	1
0	1
0	0
0	0
21	0
0	0
7	0
4	0
0	2
0	4
0	1
1	3
0	1
0	0
2	1
556	921
0	842
28	436
82	275
0	214
7	560
14	80
0	196
0	69
2	236
305	275
0	247
4	0
0	0
0	0
0	0
0	0
0	0
3	130
106	130
0	45
0	0
19	779
0	12
0	69
0	29
0	22
0	0
0	4
19	690
1	58
0	53
0	94
0	0
0	14
0	3
0	0
102	16
0	1
0	15
0	0
4	494
0	3
0	6
0	2
0	2
0	1
121	3
0	0
236	45
0	25
0	10
0	0
0	28
0	0
0	11
0	8
0	8
0	0
0	8
0	3
0	0
0	3
0	0
0	134
1	133
0	139
0	4
0	4
0	9
0	11
0	6
0	6
0	0
0	1
0	1
4	261
0	47
0	0
1	8
0	0
0	0
0	0
0	0
0	1
1	1
864	334
0	334
5	10
0	31
0	0
24	138
1	138
2	84
0	4
3	490
6	1645
23	1268
0	184
0	1027
0	555
0	479
0	239
0	129
1	161
0	8
0	160
1	153
0	135
1	23
1	20
35	23
0	0
0	2
0	7
0	2
0	0
91	505
12	497
1	462
0	451
7	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
3	1477
0	402
1	1419
0	10
0	471
0	91
0	131
0	12
0	37
5	1
0	1
1178	68
0	58
0	10
6	26
0	26
0	8
0	2
1	291
0	291
0	179
0	21
7	11
0	0
0	3
2	0
2	0
0	0
0	0
0	0
0	569
0	569
0	0
0	0
0	0
552	323
0	114
0	18
5	20
0	239
1	234
0	31
242	15300
3	12910
0	1509
11	13455
0	0
5	3066
0	0
2	1368
0	0
0	0
0	0
436	817
0	817
3	741
1627	1436
7272	2097
0	615
0	878
1	3
29	0
1	0
0	0
0	0
0	0
0	44
677	187
0	0
0	0
0	173
0	0
0	19
12	0
18	852
3161	852
0	0
150	17
0	17
1089	8644
4	8561
6	3427
8	5205
1	3402
0	59
0	59
0	0
0	0
0	0
2	1
2	1
1	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	38
0	11803
1	11372
0	3224
0	7026
0	564
6	633
0	5141
0	784
0	0
0	640
0	1638
0	0
0	655
6	1231
0	591
1	6083
0	13
2	7
9	70
0	60
2	57
0	58
0	50
0	19
0	11
0	0
0	0
0	1
5	1
1	2661
0	906
0	2133
0	4189
647	1456
0	0
0	89
0	0
0	0
0	279
2	43
2	4116
11	78
0	1
33	294
144	1322
0	303
1	608
1	821
194	1074
72	660
14	123
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1
0	0
0	0
0	1
0	0
897	398
12	403
0	79
6	61
0	16
0	0
0	0
136	660
0	402
104	693
0	435
0	211
0	184
1	323
0	4
198	110
0	3
5	4
0	3
0	3
0	0
0	12
0	56
0	0
0	0
0	2
0	0
0	20
0	14
3	0
0	33
0	6
71	134
10	134
0	703
458	1927
0	50
0	1262
0	0
0	2
10	2
71	961
1	961
8	126
0	18
0	18
2	0
7	95
0	66
0	30
1	19
2	12
0	6
0	0
0	0
13	2009
86	2380
0	858
6	850
0	406
3	399
0	202
5	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
10	415
4	70
4	38
0	381
34	131
1	111
0	70
0	67
7	1064
26	1067
0	1066
0	154
0	55
1	39
3	9
0	0
15	0
129	3
0	0
0	0
35	776
0	185
23	10570
8	10553
2	243
2	261
9	44
1	1555
3	36
7	0
3	0
0	0
2	463
0	338
6	521
4	621
0	554
0	127
4	398
0	301
0	364
0	374
0	0
0	0
0	0
0	0
0	0
2	0
6	425
0	206
2	347
0	1
0	90
4	1
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	17
1	17
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	506
0	0
7	506
1	0
0	0
0	0
0	0
0	0
0	0
0	19
6	0
591	145
0	142
4	14
4	10
0	6
1	4
0	4
1	4
5	3
1	16
52	29
0	3
0	13
15	2
86	6
0	6
0	0
148	33
0	33
24	1
0	1
0	0
146	260
3	240
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
252	32
0	32
0	2
0	2
0	23
0	1
6	7
0	0
0	0
0	6
0	0
0	2
16	645
0	769
485	2823
0	2717
15	1252
8	754
1	248
2	276
4	360
1	160
3	194
0	76
25	349
5	1
6	100
0	44
0	49
0	65
0	247
1	0
2269	4
0	0
0	0
0	0
0	0
270	0
6	1183
0	0
1	312
1	25
18	41393
2	1
5	20
0	41392
1	9
0	2
2	1
0	27
0	99
174	105
0	76
0	1
0	31
0	8
0	1365
0	1365
0	8
0	1356
0	206
0	39
0	93
4	92
0	93
0	93
0	21
0	2
3	1007
0	0
24	1076
0	0
0	0
0	143
0	0
0	1
3	378
49	532
0	437
0	523
7	549
0	87
0	2
0	58
0	0
0	5
0	6
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	21
0	0
0	1
1	800
0	800
0	1
0	1
0	100
0	8
0	8
0	0
0	0
3	0
0	0
1	0
0	1
1	7
0	5
0	7
32	1
0	0
0	0
0	0
0	0
0	0
0	0
89	12
2	7
0	6
2	6
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
13	12
2	54
36	54
11	12
22	12
0	0
0	0
328	94
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	257
0	257
0	0
1	2
0	2
0	229
0	6
4	6
0	48
0	3
0	0
0	49
0	227
0	0
0	174
0	0
0	0
0	1
58	414
0	365
3	414
0	0
0	69
0	0
0	0
0	0
2	806
3	806
0	11
0	806
0	806
2	391
1	391
2	382
87	0
184	295
0	165
6	20
0	44
0	0
4	73
6	52
0	21
0	10
0	2
9	798
63	767
0	63
0	11
0	10
0	151
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
816	971
36	737
0	0
4	0
0	0
0	0
0	0
1	116
2	4
0	1
1	232
0	189
0	0
3	50
17	0
0	0
0	0
0	0
36	5
0	5
69	22
0	22
0	0
12	791
0	795
0	222
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2782	205
0	194
0	69
0	69
0	97
5	100
0	83
0	41
0	11
0	80
0	1368
438	1380
0	0
10	1
0	1
0	0
0	0
0	0
1	76
0	0
13	696
37	4771
4	4551
6	575
15	411
0	0
8	3399
0	3831
217	3768
0	921
4	1479
0	1008
6	186
0	4
21	7
0	182
52	93
0	16
0	93
0	39
698	314
0	312
0	308
0	123
0	123
0	7
0	0
0	16
0	14
0	19
12	453
0	250
44	451
0	3
0	0
0	0
36	4
0	4
374	29
1	29
0	1
0	10
0	0
4	0
0	0
0	0
904	420
1	46
0	48
3	357
0	252
0	0
0	0
14	3443
382	3443
0	0
0	0
1644	71
3	25
10	20
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1
0	1
0	0
0	0
2	0
0	0
756	582
20	589
0	409
1	263
3	356
0	77
0	11
0	69
0	74
0	46
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
55	7
1	7
0	0
0	0
0	0
0	0
5031	1789
0	1830
12	1662
0	191
0	0
0	30
0	0
0	0
0	0
0	0
0	0
5	24
0	109
535	320
0	6
0	193
0	193
0	22
0	257
0	30
0	0
0	0
0	0
212	85
0	85
0	0
0	0
1993	7
0	7
0	0
0	0
0	0
0	223
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
1	335
1	199
0	90
0	1
1	0
0	6
0	4
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	8
0	8
0	0
0	0
1005	8
0	0
0	8
0	5
0	5
0	4
177	215
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	7
0	5
0	4
1	202
0	189
1	4
0	1
0	1
1	2
0	0
0	7
0	2
0	0
0	0
208	79
0	79
0	0
578	309
8	285
3	286
4	139
0	0
0	1
0	59
25	948
364	1162
0	187
0	390
0	276
0	230
3	596
3	551
0	97
0	121
0	47
253	0
0	0
1851	1240
1	810
45	1236
8	902
5	198
0	289
5	84
0	0
0	0
0	0
0	0
0	0
1	1227
0	1852
0	1850
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
1	25
4	13
0	0
1	2042
0	0
0	0
0	0
76	1077
1	934
0	251
6	440
0	100
0	0
0	67
0	2
0	2
0	2
1	3
4	0
0	0
13	4892
0	0
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
3	9
0	0
0	0
0	0
0	0
218	3347
0	3349
0	170
3	0
0	0
0	2
17	2
0	0
11	27
444	473
2	469
0	10
19	121
1	120
0	0
0	53
0	23
3	6
1	697
0	720
33	849
0	844
0	80
0	834
1	207
31	72
15	120
2	0
0	155
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	309
0	217
0	88
0	6
1	90
6	151
33	0
0	0
0	0
0	364
0	0
0	31
5	0
1	17
0	859
0	1
0	7
0	106
0	846
10	52
0	37
0	29
0	0
1644	70
0	70
19	0
3	0
0	0
0	0
0	0
295	0
0	0
1	114
0	114
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
47	740
0	33
0	22
0	9
2	723
0	79
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	0
420	360
0	94
3	349
0	0
0	15
312	524
0	518
0	51
0	4
0	26
0	16
5	869
17	869
0	8
2	80
4	9
0	20
2	43
3	24
0	64
0	0
1	38
0	64
0	47
0	29
0	0
0	0
0	40
0	0
0	0
0	0
7	0
5	1692
0	383
0	1810
0	7
0	374
0	0
0	516
0	0
10	289
3	34
4	26
0	193
0	1
0	1
0	1
0	0
88	170
0	161
0	61
0	60
5	54
0	1
0	6
0	0
0	0
0	3
0	0
0	0
0	0
16	2008
10	0
1	1920
5	148
0	0
0	0
0	338
0	1234
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1068
0	34
0	173
1	106
43	1066
0	188
0	93
0	0
1	132
0	123
1	109
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
142	1919
18	42
0	4
0	54
0	1877
0	53
0	1877
4	1868
6	1917
0	47
1	166
0	443
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	1
274	6
0	6
1527	904
1	769
1	174
0	156
0	2
0	0
0	0
1	1
1	0
1	2
0	2
0	0
3	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
61	2374
552	7013
26	1804
8	5576
0	4658
0	723
2	4266
0	0
0	426
0	0
10	117
0	0
15	393
0	393
4	12
0	6
5	6
0	77
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
5	3548
84	3690
0	174
0	0
72	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	0
20	182
0	182
0	1
164	190
0	189
1	136
0	90
0	6
1	16
0	10
0	8
0	2
0	1
0	1
0	1
0	1
0	1
2	496
0	51
1	178
0	496
0	47
0	17
0	4
0	16
0	368
0	9
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2160
1	2166
1	349
29	843
0	0
0	0
0	19
0	6
0	0
0	5
0	2
3	0
1	547
1	555
0	92
0	14
0	535
0	92
0	0
0	6
0	11
1	510
0	141
0	100
0	20
3	310
4	0
0	12
0	2
0	32
4	16
0	43
0	32
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	268
0	0
0	45
0	45
0	3
0	0
0	0
4	0
0	23
0	6
0	6
0	17
0	17
0	6
0	3
2	316
0	285
0	320
0	172
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	36
0	0
0	1
0	35
0	0
0	0
5	64
161	378
8	301
0	62
0	2
0	28
0	0
0	0
2	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	0
146	445
7	436
16	432
0	148
0	134
0	0
0	119
8	6
0	0
4	0
0	85
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1000
27	0
516	178
0	1
0	35
1	69
0	109
15	84
298	601
0	573
0	561
0	0
0	0
12	394
0	54
206	405
0	65
9	1688
1	1706
22	1369
0	1036
0	449
2	320
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	45
149	45
0	0
0	0
0	0
3	472
0	71
0	130
0	0
0	0
0	0
0	2
0	2
0	0
1	17
10	17
0	0
0	0
0	0
0	0
0	0
14	154
0	114
0	26
0	40
0	16
0	1
1048	2
28	104
0	70
0	49
0	48
1	0
1	9
0	69
0	1763
0	1260
0	1764
2	1164
0	610
0	521
2	311
1	698
0	729
0	0
2	29
4	96
0	0
0	0
1	6
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	40
39	202
0	51
5	20
1	154
0	0
0	112
1	0
3	117
11	113
0	74
1	90
0	67
0	0
1	0
0	0
0	0
0	0
461	0
0	0
0	3
0	0
400	41
0	35
0	0
0	31
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	165
0	101
0	0
0	65
2	65
0	0
0	0
0	0
0	0
0	0
17	305
0	0
0	0
0	0
0	0
19	0
0	119
0	109
0	91
0	87
0	79
0	98
0	1
0	15
0	11
0	0
0	0
1	4
0	0
320	162
0	162
0	0
725	772
0	383
0	278
29	0
0	0
0	0
0	0
0	0
60	0
2	0
55	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7200	19
0	1
8	0
1	7
1	7
14790	1884
133	1876
0	71
0	71
0	43
0	5
9	0
0	5
3	3
0	0
0	3
0	2
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
227	2710
0	0
0	0
0	0
0	0
0	93
8	121
0	27
1	116
0	13
0	0
0	0
510	783
11	381
5	441
0	121
0	0
5435	22
0	2
0	2
21	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
55	20
0	9
0	6
0	11
0	0
0	8
0	112
0	97
0	77
0	94
3	93
7	105
0	51
6	87
1	80
0	34
0	15
4	111
0	9
9	101
0	49
0	70
1	0
0	0
2	8
3	0
0	0
0	360
10	3751
571	3718
4	2843
3	71
0	0
0	2787
0	2787
0	2722
0	228
17	0
2	0
0	4
0	4
20	4
70	31
4	288
17	291
0	1
5	36
0	16
0	27
0	1
8	22
8	20
0	0
0	0
0	31
0	27
0	10
5	26
0	0
0	1
0	16
0	4
0	373
0	358
0	367
0	0
0	1
1	331
0	8
0	4
0	67
0	109
0	109
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
5	5
0	0
0	0
11	1
0	0
0	0
1	3
10	0
82	12
0	4
0	8
0	0
2	3
0	0
0	0
7	0
23	252
4	283
0	123
0	142
0	112
0	65
381	257
15	257
0	138
2	156
0	108
0	66
0	0
0	0
0	0
0	0
0	5251
0	5251
0	5251
1	1272
0	630
0	375
0	0
0	974
2	0
0	0
0	5346
0	2234
1	5294
0	2226
0	0
0	0
0	0
0	0
482	77
1	66
0	77
3	39
26	68
0	51
14	51
11	0
323	108
0	26
0	70
1	66
0	17
0	0
8	3109
39	3109
0	0
0	0
0	0
0	0
0	0
790	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
31	336
0	320
43	126
2	1
0	18
0	207
0	206
0	102
0	194
0	183
0	0
0	6
0	0
0	1
0	12
0	261
0	4
1	26
0	165
0	398
1	307
0	42
2	128
1	62
0	128
3	56
8	31
0	8
0	23
2147	352
3	101
0	260
0	34
0	6
0	10
0	10
0	13
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	3
0	0
0	0
0	83
0	81
0	85
5	76
0	81
0	57
0	14
0	0
0	12
0	3
0	2
0	1
0	0
3	0
35	1980
1	0
46	1980
0	0
0	28
0	18
0	30
0	11
0	20
8	0
7	14
0	12
1	0
121	79
7552	1171
0	1044
1	703
0	41
0	87
0	0
0	306
4	347
0	319
0	69
0	0
0	1
0	0
0	1072
567	4239
4	3691
1	0
0	0
0	0
0	0
0	0
0	95
0	98
1209	186
1	163
0	0
0	0
398	936
3	936
0	199
0	169
0	169
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2089	41
0	0
0	0
0	0
10	33
0	0
1	63
0	63
0	128
125	189
2	82
0	119
0	48
0	0
0	0
0	0
0	67
0	0
0	1
12	211
0	211
0	4
0	4
0	0
3	133
0	105
373	44
0	44
0	0
8	0
1	0
143	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	295
2	66
0	229
0	99
3	55
129	368
0	368
0	0
2	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	30
0	30
0	0
0	0
1	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	54
0	0
0	0
0	0
0	2
0	0
805	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
5	2
0	2
8	0
0	0
97	241
0	10
0	10
0	0
0	16
0	0
0	152
0	179
4	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	952
208	3493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
237	952
2	619
0	918
3	551
0	262
2	480
0	5
0	427
28	0
0	122
1	0
0	0
0	49
0	0
5	136
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
144	39
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	1
0	4
0	1
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	330
0	36
0	303
2	23
0	1313
0	1312
31	1279
6	99
0	3
2	144
0	0
0	0
1	0
0	0
0	0
1701	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	141
0	52
0	55
0	0
0	0
3	1
0	0
0	4
0	4
3	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	23
1	1
28	0
3	1
0	0
0	184
0	158
0	184
0	108
0	1
0	0
1	0
0	0
1	203
121	318
0	71
0	0
0	283
0	96
0	22
0	2
0	25
118	0
18	260
0	37
3	72
4	100
1	214
0	117
5	234
0	9
0	1
4	111
0	129
0	33
0	0
219	185
0	180
0	161
0	115
0	59
0	41
0	35
1	35
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	18
0	18
0	0
425	32
1	32
0	0
3	148
135	7791
2	84
0	88
0	0
1	4
0	4
0	35
0	7707
1	0
0	0
2	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
62	473
11	459
0	79
1	0
3	290
22931	2492
0	1703
5	1179
6	776
0	909
0	0
23	1801
138	1947
0	156
0	56
2	87
7	61
0	383
0	383
0	1428
0	383
1	218
0	0
1244	1225
0	1225
0	43
744	217
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	735
0	3
0	613
0	707
0	2
0	2
0	1
0	18
0	67
0	487
4	548
0	0
0	548
3	66
0	54
0	11
1	8
0	6
610	6
0	4
21	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	3
0	1
0	0
0	2
0	0
0	48
48	48
7	22
0	0
0	0
467	0
79	446
0	409
0	475
0	102
2	4
0	4
0	0
0	0
1202	230
0	221
1	5
0	5
0	1
0	0
0	0
9	2948
0	420
62	2873
0	1934
17	2837
1	433
1	342
0	0
0	1
10	0
0	256
0	0
0	47
0	0
0	79
0	253
0	45
58	1416
0	718
20	1430
7	543
0	1073
2155	0
202	1500
10	1505
0	413
0	556
6	495
0	576
1	0
2	74
9	160
0	661
12	616
0	2752
13984	17897
0	17172
0	0
1	85
0	84
0	7
0	0
0	84095
2801	83043
53	82905
10	82980
6	82038
0	24
0	26
0	24
0	25
0	24
0	12
0	10
0	20
0	20
0	3
25	446
0	448
0	6
0	5
0	34
0	16
1	109
2	1
0	1
0	1
9	0
3	0
0	0
0	0
0	0
0	0
380	545
0	285
0	93
1	17
0	11
61	3135
2	3120
0	1264
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	23
136	23
0	1528
0	1527
0	1464
0	106
0	13
0	97
0	12
0	14
1	9
0	0
0	0
0	557
0	151
5	599
2	126
0	105
3	185
0	151
0	138
39	369
0	0
0	0
0	0
