UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
0	0
0	32
0	13
0	32
0	0
0	0
2	0
0	0
25	10192
0	9605
0	4908
0	4322
7	2205
12	807
2	0
0	2069
1	512
0	1775
1	3011
0	0
1	58
0	0
0	0
0	58
562	237
1	236
0	26
5	15
4	30
0	0
2845	1046
0	1046
0	0
48	79
0	31
2	98
0	2
10	0
1861	2684
8	2431
0	1360
0	964
4	2165
0	1222
0	746
0	1123
22	227
2449	0
12	739
13	780
0	148
0	249
0	0
0	389
0	195
96	3695
0	631
0	41
0	3225
12	1410
0	2827
0	2826
2	127
529	4
1	1823
0	1823
47	1084
0	0
0	171
0	259
0	0
7100	29292
5	20737
4	17676
0	0
0	226
0	218
0	0
0	0
1	0
249	958
2	688
0	0
0	44
0	0
0	109
0	145
0	120
0	87
5	0
4	16
46	200
0	137
0	29
0	7
0	0
1	44
0	25
0	154
0	0
0	0
21	577
5	13
0	36
0	93
0	579
0	172
0	170
4	13
0	61
6380	2675
32	2497
50	2013
3	426
0	1277
0	192
0	157
4	170
75	401
0	317
0	88
18	0
166	7335
37	6818
0	6307
0	6120
0	7007
72	6682
0	7124
0	2059
0	2107
0	7
8	1141
0	507
0	1513
0	752
20	2108
0	1219
0	699
11	499
2048	154
8	154
0	867
0	823
6	698
0	860
0	224
0	416
1	202
0	96
0	87
0	29
0	15
0	15
0	56
0	0
0	34
2	20
0	12
0	9
0	9
5	24
0	17
0	0
80	0
0	0
0	0
0	210
21	210
0	50
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	10
0	61
85	152
0	64
0	127
0	20
0	42
3	19
0	69
0	1931
0	1944
8	0
0	86
7	1902
54	3
0	0
12	3
9	5
18	5
0	0
51	5
0	0
14	5
9	0
0	13
0	583
467	612
0	602
2	34
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	376
446	531
0	58
0	0
0	362
0	66
23	139
0	1171
0	61
0	65
0	63
0	61
0	0
0	76
6	0
0	58
0	38
1	2
29	2
2	0
0	3168
38	3219
5	66
0	0
0	1
6	1
0	0
0	0
0	24
15	1134
0	0
0	0
0	0
0	0
0	1110
0	12
0	0
0	0
0	0
0	0
0	0
0	2
2	2
3	2
1	0
0	380
37	0
0	336
0	380
1	258
0	95
8	63
1	87
0	92
8	42
0	9
0	0
0	0
1	0
5801	272
4	54
0	0
0	147
0	75
0	4521
0	4536
0	4524
0	4630
0	2700
3	625
12	3246
0	1352
0	2679
6	1102
0	548
0	84
0	992
0	1001
0	0
8	0
0	0
4	0
0	724
0	716
2	511
1	80
3	37
1	15
0	37
0	31
0	15
5	2399
0	2404
0	2030
0	1863
0	1732
0	1635
0	1325
6	1332
0	1452
0	534
0	948
20	660
0	681
0	619
0	626
5	499
0	454
0	467
0	259
0	126
0	107
0	104
0	55
0	0
24	0
0	0
0	0
0	0
0	0
0	0
4	0
30	0
1445	1348
0	172
4	11
0	158
5	1183
0	6
0	32
0	6
0	32
0	0
0	0
3	0
2988	716
0	30
0	198
0	0
0	230
0	408
0	151
1	113
706	179
0	2
0	166
0	9
0	0
0	0
1468	1089
5	440
0	675
8	836
0	111
78	129
0	8
9	8
99	1219
1	741
8	1126
0	165
0	242
0	128
2	218
4	498
1	194
0	429
16	344
395	1833
8	1459
5	936
8	122
0	6881
2	6881
7	6836
13	4067
15	2389
0	772
1	21
3	296
0	109
1	7
0	0
0	0
0	0
0	0
0	0
435	206
0	208
0	123
0	22
0	0
3	14
0	9
0	6
0	0
0	32
4	24
0	0
0	2
0	1
12	44
334	44
585	1935
65	1774
9	1302
0	1262
0	374
9	5213
0	5221
11	1055
0	336
0	0
0	0
0	4
0	283
0	48
0	290
0	4
0	222
0	173
0	125
0	53
0	19
0	14
5	0
18	0
0	0
0	0
530	885
0	871
0	0
8	556
0	881
0	142
0	214
0	370
0	64
0	465
0	140
0	221
0	303
206	74
0	0
0	74
57	408
0	65
53	408
1206	561
0	413
0	268
0	343
113	0
106	3787
0	593
0	1001
0	0
0	3289
0	660
9	331
0	28
0	609
0	44
0	20
0	72
512	298
0	131
0	63
0	171
0	86
1	0
101	390
8	0
0	134
0	105
0	259
3	6
0	48
0	1053
6	976
0	91
1	50
1	316
0	926
0	7
1087	1918
0	797
0	92
0	0
8	1505
0	0
2	89
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
6040	1425
54	1127
0	820
12	3681
10	31
0	126
0	0
0	55
0	3630
0	1
0	1
0	0
0	4072
0	4242
0	4214
0	4238
0	4219
6	2810
0	2788
20	1530
41	850
0	254
88	169
7	154
4	393
0	92
0	24
0	0
0	0
2	0
19	669
9	702
1	222
0	4
1	12
0	349
0	122
0	82
0	8
0	0
0	0
0	0
0	0
73	35233
0	35220
0	1917
0	13
0	13
499	151
0	64
0	74
3	13
0	0
6232	242
6	142
0	0
1423	178
0	0
2	150
0	41
0	5
0	0
0	11
0	14
6615	113
0	92
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	405
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	42
0	0
23	688
6	659
0	682
0	63
0	100
0	5
3	5
0	30
0	3
0	16
0	10
0	0
2	121
1001	129
0	30
2024	38
0	0
0	0
0	0
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	113
0	106
1	1
5	49
0	4
0	0
126	2
0	0
0	0
8	12
0	12
41	3689
1	3702
21	339
0	1254
0	1386
8	1245
47	1116
0	0
0	0
0	57
1	3
7	354
3	328
0	37
0	0
2	63
25	66
0	16
0	22
0	2
111	11182
0	426
11	10842
62	80
0	0
0	80
19	363
0	0
0	0
0	0
0	1382
0	879
3	299
5	1443
0	27
0	113
0	7
0	16
0	28
10	167
50	817
0	142
17	0
5	492
0	143
0	157
5441	246
0	244
2	2081
174	0
0	0
0	0
0	0
839	1015
42	858
6	782
0	227
0	1002
4	935
0	104
0	230
0	712
0	818
8	42
1109	2792
0	2652
0	2652
0	655
0	0
0	0
7	247
0	2
0	130
80	208
0	34
0	58
0	74
0	59
4	43
0	12
2340	4265
200	3372
0	0
3	1171
2	213
62	438
0	0
0	694
0	1204
44	434
1	46
2	37
0	409
0	191
0	75
312	58
0	48
0	22
2	0
8	0
1	0
0	1
984	11059
2	9015
204	3953
0	0
0	3959
0	31
0	20
13	12
0	13
29	1311
2069	1286
0	123
4	28
0	0
0	0
0	104
3	481
0	389
0	12
9	308
2	234
0	253
5	850
0	424
0	851
0	851
2	368
0	178
0	14
0	3
470	849
13	600
0	288
0	470
20	306
0	225
0	1596
46	1596
0	197
0	0
14	581
689	42
0	11
0	35
2	1906
0	233
0	178
0	1896
1	61
0	61
259	567
0	63
0	11
6	115
3	215
0	0
0	114
4	2893
0	56
6	0
28	2893
0	0
1310	962
0	962
3	725
0	331
0	204
0	137
0	137
8	120
479	162
0	67
5	500
7	24
0	24
4	22
0	25
3	763
11255	789
0	0
0	0
32	0
2547	639
0	0
0	0
0	639
0	0
0	342
0	0
0	292
0	48
5	0
371	1993
4	1935
0	1951
9	764
10	625
0	618
0	631
4	157
0	32
0	0
0	31
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	53
0	0
0	8
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
1	63
0	0
0	0
15	0
9167	489
0	420
0	65
646	226
4	226
4	13
16	10
0	10
13	133
540	295
3	0
0	0
0	59
0	101
0	108
0	30
0	107
3	105
0	105
0	28
0	24
0	9
21	8425
0	8473
0	8353
114	8096
1	8273
0	7909
0	8389
0	8341
0	8293
0	8269
6	1880
0	375
3	4068
0	0
0	1101
0	213
0	452
14	661
0	0
0	161
0	132
5	0
0	158
0	142
10	96
0	151
0	115
0	104
0	3
0	0
0	0
0	899
0	904
0	892
0	186
0	650
0	561
0	641
0	808
0	878
0	501
0	610
0	844
0	844
0	853
0	55
0	435
0	132
0	71
0	123
0	340
0	131
0	102
0	31
0	73
0	76
0	87
0	103
0	74
0	38
0	17
0	17
0	0
0	0
0	0
0	2
0	0
7	6330
176	6330
0	132
0	0
55	0
28	0
20	0
0	0
0	169
178	1115
3	272
0	270
12	90
0	750
0	31
0	31
0	30
0	12
0	19
0	9
0	3
0	6
0	6
0	0
432	13667
171	13392
1	1530
8	1073
0	0
8	5692
0	5542
1	4633
2	57
10	319
0	727
5	0
5	91
0	83
0	80
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	349
0	356
0	331
0	338
0	170
13	42
0	42
0	18
3	53
0	0
5	0
4	0
0	0
0	0
6	0
1	893
3	1019
0	36
2	1024
9	709
0	751
0	494
2	111
16	73
0	91
209	3495
2	362
0	3472
0	580
20	3188
2	468
4	458
1	927
0	656
0	807
0	459
0	152
6	282
0	0
0	0
0	56
0	208
2	28
0	50
0	1
0	0
0	1
1161	2
218	822
0	822
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
967	155
0	38
0	119
0	2
0	41
24	1765
8	70
0	1493
0	256
0	444
3083	349
0	0
26	33
0	0
0	297
0	63
168	0
0	0
0	5
0	5
0	1
0	1
0	2
0	2
29	275
0	19
0	18
0	46
0	20
0	52
0	36
0	216
3	115
3076	0
0	0
40	985
0	962
0	0
0	25
0	23
4	19
1	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
45	4388
3	4438
0	73
0	87
6	384
0	437
25	3275
0	1
0	0
0	0
2	468
0	0
0	299
284	2974
1	2974
0	53
0	411
9	32
4	526
0	249
88	403
0	228
0	107
0	0
5	180
0	19
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
297	17267
7	447
5	14373
1	2316
23	5249
0	2813
0	860
1	40
0	41
6	215
1766	217
0	0
0	0
0	75
16	0
0	0
29	44
0	44
0	0
8	22994
31898	23307
5	816
63	817
0	562
0	40
0	40
0	36
0	22
0	0
0	0
0	0
2	0
0	0
0	282
0	288
0	284
2	22
0	281
0	276
0	9
0	0
5	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	245
0	168
0	268
0	24
0	257
0	263
5	186
0	2
0	0
0	19
0	0
0	0
7	44
0	0
0	8
6	495
64	924
1	516
18	0
0	399
0	369
14	172
0	4
0	182
0	111
4	57
0	24
0	40
1	47
5	261
7	93
1	45
0	240
43	3809
0	3817
7	171
6	8
432	457
0	286
0	128
0	92
0	0
0	204
0	204
2	6
15	69
0	1
0	1795
0	2110
0	2146
4	950
0	878
543	801
0	803
0	388
7	561
0	534
0	7
0	0
5	271
0	0
0	248
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	185
0	23
6	11
0	18
0	0
0	7
0	6
0	1
0	0
0	1
0	0
0	0
1389	1408
0	537
24	550
5	817
6	72
0	915
0	36
4	36
2	888
625	3476
25	1878
619	3344
1	679
1	2343
11	1982
0	5
0	5
0	3
146	976
21	951
0	804
0	678
1	716
0	128
269	771
0	479
4	355
0	342
0	240
0	0
0	229
0	0
0	0
41	14877
0	14877
0	9427
5	1164
2825	3953
0	2337
0	1478
0	1644
12	182
14	60
0	60
0	3
352	2
0	2
0	0
0	0
0	0
0	0
0	0
5	10
0	9
0	9
6	0
0	15
0	15
0	15
27	7868
41	6230
50	7717
100	4851
0	22
0	15
0	0
525	212
0	212
14	4111
13	3825
5	3636
70	3853
0	2845
29	1305
0	562
0	408
1	83
0	908
0	0
0	324
5	502
4	710
0	439
22	767
5	174
6	99
2	40
0	0
30	8
0	0
0	8
0	0
451	35
0	19
1	16
0	4
0	0
0	124
0	56
1	121
0	109
0	114
0	33
0	33
0	4
0	0
1	1
0	0
0	0
0	30
0	0
41	497
94	497
35	0
6	0
0	51
1286	65
193	14716
0	7092
0	12948
0	13705
0	14387
0	13794
29	9413
0	7252
0	8460
17	8093
0	2244
0	4873
0	2193
0	5451
10	4100
0	0
0	0
1	399
466	2510
1	134
17	1014
7	496
1	90
0	60
3	54
0	2477
0	269
0	269
0	0
0	269
0	264
0	264
0	1
10	29
0	11
0	17
0	26
3	531
6	475
0	181
0	218
0	49
1	87
0	166
0	147
0	213
0	48
0	60
0	195
0	9
0	33
0	39
0	16
0	22
0	31
0	13
0	19
0	19
0	14
18	0
0	28
0	415
0	38
0	62
7	425
0	18
1	225
0	189
0	5
0	17
2	8
0	9
0	0
0	0
0	7
0	6
0	6
2	6
1	1245
4	1261
3	781
4	262
0	25
0	144
0	0
7	1
15	5484
57	5500
338	3377
1	2935
6	319
2	271
354	801
0	51
6	508
229	308
0	14
0	14
0	2
2	90
89	231
0	73
15	146
1481	353
8	280
0	197
1	93
3	71
154	207
0	0
7	24
2	66
14	118
4	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
4	26
1063	12
1	10
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2535
0	2535
0	918
0	910
0	48
17	683
6	686
0	671
0	674
0	68
0	78
8	684
220	51
0	47
0	14
1	5
296	4980
7	4535
0	819
9	3496
2	1389
242	222
0	102
0	183
0	0
0	0
0	0
0	101
11	94
0	66
3	87
0	85
0	50
1	8
700	362
0	58
3	32
0	295
0	48
0	42
11	192
3	1168
0	1165
11	878
0	1086
12	30
2	173
10	24
0	12
381	48
5	48
0	39
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	862
40	862
19	2771
0	2616
3	2133
46	2300
2	444
0	43
1	60
2	54
0	62
18	92
0	42
0	109
0	108
0	107
0	99
1	157
0	14
0	0
0	57
0	49
0	57
2	52
0	48
0	11
0	4
0	1
0	11
0	11
0	11
0	11
0	0
0	0
0	4
0	0
1	0
0	0
0	0
21	1014
0	0
0	0
0	0
774	90
0	22
0	0
0	24
0	69
0	69
2	295
0	0
0	5
3	5
0	0
314	1051
7	1027
4	200
12	738
0	0
0	0
0	17
3	7
0	0
2	19
0	17
2	230
180	230
0	0
1369	1558
0	1493
1	362
0	646
0	420
0	557
1	0
279	1423
0	1214
3	859
15	834
0	514
0	174
0	7
0	1342
0	1342
422	38989
0	38989
0	37630
0	1311
4	5187
80	4602
1	1496
2	1341
0	1159
6	792
30	4
0	4
86	131
0	131
0	7
21	2788
11	2763
11	2768
8	123
0	123
0	4
0	73
0	0
0	1061
0	69
0	0
0	59
0	1135
0	49
0	0
0	84
0	34
3	117
0	27
22	287
0	234
480	2115
2	680
0	666
1	1751
0	226
2	1157
0	8061
264	8191
5	3177
0	3306
0	1506
2	422
0	0
510	538
0	418
14	64
0	87
10	35
2	80
2	32
0	0
0	0
0	0
7	170
3	170
0	25
0	0
0	0
0	0
0	9
0	0
4	526
0	526
0	13
0	13
5	13
0	1
41	0
0	0
0	0
7	3142
23	3106
6	37
0	146
0	111
0	0
46	9
0	9
0	0
0	84
0	84
0	3
0	8
12	2788
0	1298
0	2785
0	381
0	26
0	50
0	129
0	12
0	0
0	45
0	29
60	332
0	14
13	314
18	11
0	11
0	0
0	77
0	0
0	0
66	560
1	543
19	90
0	0
0	0
4298	22
24	0
0	1
0	878
13	985
1	588
0	0
0	0
0	77
0	0
0	5
0	0
0	15
0	0
0	0
0	0
4	30
440	0
0	108
8	110
0	78
0	60
0	27
0	1
0	1206
0	1244
17	1235
0	826
0	54
0	96
0	61
2822	1083
0	89
0	0
0	994
0	0
0	0
820	203
4	203
0	0
0	0
3	0
5	0
190	224
0	92
0	224
7	7617
132	7693
42	358
1	0
4	279
0	12
29	779
0	585
1	734
0	233
0	97
0	0
0	13
2	55
0	21
0	31
0	19
2	19
0	472
1	387
4	431
8	90
2	63
3	470
5	2
9	413
0	1
88	417
3	4
0	10
14	322
3925	834
0	832
7	8
0	8
0	0
0	0
0	0
39	128
0	0
0	612
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	128
0	0
0	0
1872	14
1	8
2	99
0	52
145	582
11	461
0	560
4	27
0	360
0	357
0	322
2	343
8	341
6	37
0	2
3	0
0	7
0	0
2563	40
1	0
0	38
0	0
1	26
5631	1421
9	268
0	1410
7	127
0	31
864	31
1631	469
0	64
0	41
47	392
0	24
0	10
0	1
0	0
1515	215
0	71
0	180
0	12
3	0
11	65
13321	29480
0	1354
0	22657
2	10219
3	8194
25	1808
0	4275
0	3130
8	2009
605	6532
16	6532
0	1863
0	401
0	1049
0	724
0	877
639	932
3	928
0	387
0	375
6	41
0	0
1	215
0	0
0	21
0	28
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	365
3	364
0	360
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
48	1067
3	1067
2	16
0	40
77	1419
0	1311
0	376
221	8
0	144
3	144
0	73
0	679
1	783
0	743
0	101
7	0
3	551
5	484
0	473
26	214
0	203
3	206
0	100
0	81
0	44
2	66
3	64
0	57
1	16
7	72
17	9
11	81
0	0
0	82
0	96
13	96
0	0
0	17
3	0
0	0
255	0
0	5
0	5
1012	6
0	0
0	0
1656	108
0	83
2	35
3	22
67	14314
0	13635
0	1887
0	189
0	0
0	1196
0	1212
0	1212
0	1212
33	112
0	1185
0	1185
0	49
0	56
1244	374
0	5
0	0
0	28
0	10
0	367
285	309
0	65
2	236
0	93
0	0
154	14
0	4
0	12
362	3
10	0
3371	232
0	232
0	78
0	4
0	4
0	4
6	814
7	773
2	98
0	143
0	664
0	662
4	648
2	173
0	316
3	23
0	9
0	16
0	184
0	108
0	0
0	0
0	22
3	0
4	40
0	8
11	60
0	4
4	53
0	10
1059	321
0	10
2	218
0	96
1	34
0	0
0	0
0	0
0	0
0	0
9880	12
0	0
13	0
2486	3252
0	3139
3	21
5	237
0	76
8	174
0	0
0	403
0	541
0	294
0	21
0	0
19	0
0	8
0	8
0	1178
1	87
73	1256
18	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
886	2
0	0
18471	1358
0	1197
0	0
1	1
2	0
2	2613
0	2556
0	2540
2	2539
0	0
0	2614
0	0
6	310
0	0
0	24
8	25
10	1359
0	803
3	1586
4	1731
0	1741
18	365
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
792	6961
2	404
0	6956
0	1141
0	48
15	2888
34	334
0	58
0	83
0	282
0	15
0	61
1	23
0	99
0	39
0	51
0	47
2291	2584
0	2534
0	980
11	20
0	50
31	1192
0	70
0	736
0	909
17	1104
2	50
1	543
857	32
0	0
0	449
0	396
29	460
0	334
0	97
4	171
43	410
1921	4671
4	4706
8	4625
0	1675
7	0
194	221
0	152
11	82
4	718
0	685
0	68
0	13
1	11
0	8
4	161
8	1056
0	150
0	1059
0	83
0	52
0	0
9	62
0	363
1	384
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
0	0
4	0
37	2976
0	2935
2	1764
0	367
5	310
2	297
0	142
0	7
7	865
0	855
0	103
8	926
3	18
0	0
0	1
16	0
0	737
1	16
7377	86
36	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
18	340
10	343
0	293
0	36
0	31
0	0
0	0
111	3099
0	3099
0	119
0	0
1173	9422
0	87
27	9407
113	9437
1	498
0	0
0	0
0	3288
61	42
0	42
98	530
0	440
0	543
2	456
74	698
0	701
0	390
9	388
0	98
0	93
136	14
0	12
639	105
20	871
5	803
0	796
0	0
0	159
0	286
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	48
8	48
10	0
0	10
0	0
0	0
0	0
0	0
1	1134
65	1162
0	4
0	4
0	24
0	0
0	2
0	205
0	198
0	5
0	0
0	0
0	1134
1	6
0	13
3	1090
0	7
0	1069
3	18
0	10
3	0
0	43
0	51
0	208
495	65
0	0
0	0
315	65
0	2
0	27
3	0
0	0
2349	1962
0	1414
0	262
13	1228
0	0
0	543
1	360
3	201
4	201
0	105
0	1
106	0
1604	329
0	6
0	45
0	10
223	125
0	0
0	10
0	283
0	154
0	186
0	215
0	39
0	127
1812	61
0	52
3	4
0	11
0	4
0	0
0	9
2052	4714
7	4534
10	4488
0	1162
0	205
0	139
4	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3537	852
0	405
9	443
0	217
0	201
5	126
7	8
0	0
3	0
0	5
0	0
21	2
0	2
1	2
9	20
0	4
3	16
0	0
0	0
0	0
0	0
0	0
16	34
3	34
5	14
0	7
0	0
3	6
875	4147
0	3927
0	2171
0	1709
3	655
0	1299
5	722
0	647
0	457
0	141
1	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
3	1459
0	1457
0	1452
0	1211
0	1442
0	105
0	1442
0	1215
0	23
13	0
0	0
0	1200
0	11
0	0
5	11
0	0
0	0
10	52
0	18
1	8
0	0
39	0
1	35
0	0
13	440
0	0
0	0
0	0
0	0
0	0
0	0
9	1117
0	22
0	1095
0	0
0	0
0	7
0	0
6	7
0	7
0	6
0	6
0	7
6	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
4	6112
54	9770
4	8944
0	7383
1	2245
0	408
6	2649
0	511
0	356
0	138
4	0
0	0
1	9
573	222
0	35
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	0
0	7
0	0
5	0
0	2
0	5
2	5
0	2
0	0
0	0
0	4692
0	0
0	48
0	4692
0	4
12	4
0	23
240	4265
0	0
0	1
0	3919
1	1969
2	0
4	0
3	6
0	2606
3	1
6	1
4	0
0	0
0	1
0	169
0	1
0	7
0	169
0	0
0	0
0	0
0	0
0	13
0	10
0	2
0	12
0	0
0	0
0	58
0	33
0	45
11	0
36	1205
5	1172
13	296
0	71
4	198
0	167
41	35
2	0
362	369
12	313
16	74
80	49
351	368
0	104
0	80
0	91
0	199
0	0
4	0
0	2131
49	3242
10	3177
0	0
0	0
0	0
0	0
17	312
0	10
4	46
1	2415
4	0
0	0
596	30
0	30
0	0
5	683
3	681
0	172
0	10
0	0
0	0
0	2
0	2
9	5
0	2
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
47	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	413
0	112
0	140
1	307
0	274
0	81
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2
0	0
4	7
0	7
0	3
1	1
0	0
7	2347
0	1285
3	2164
2	41
0	43
0	2043
0	1883
0	0
0	43
2	77
0	115
0	115
0	113
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
394	122
0	55
0	12
3	70
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
107	37
0	4
0	2
0	0
0	8
0	16
0	2
0	4
0	0
3	0
2461	223
0	90
0	17
0	34
0	0
2	127
0	879
0	933
4	831
85	896
0	927
0	850
2	869
1	638
0	597
0	308
1	271
0	0
0	0
0	3526
0	3539
0	3536
0	0
0	0
0	0
0	0
0	0
0	0
0	574
0	235
0	688
5172	5852
5	164
0	5789
0	161
0	503
0	562
0	345
0	0
0	0
0	0
0	19
0	92
0	0
0	0
0	0
0	0
149	0
0	40
0	42
0	6
0	2
0	2
0	0
810	101
0	101
2	0
0	0
0	0
130	2
1	2
385	6
0	6
0	1
26	7780
11	7709
46	7825
5	7571
2	36
0	110
1	0
8	2633
3	180
0	180
3	6
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	87
0	0
0	0
0	0
1840	224
2	224
0	0
0	0
0	0
2	35
5	530
11	530
0	0
0	0
3	30
0	0
0	778
741	638
4	0
0	644
2	101
0	0
2	458
157	458
0	121
0	0
0	0
663	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
178	2237
4	2016
216	1272
0	43
0	7
0	0
0	5104
105	5104
32	891
1	101
0	748
0	449
0	344
0	0
0	0
774	28
0	0
0	0
0	0
447	393
10	0
0	0
0	0
0	0
293	437
0	360
2	372
90	11
8	11
83	205
2	93
1	1449
0	167
0	1513
0	16
0	1429
0	1476
0	0
0	0
0	943
0	0
0	0
0	6
0	6
0	0
0	0
0	0
67	0
43	1256
0	10
0	57
0	46
6	114
0	15
0	0
0	1645
0	1844
0	2047
10	2103
0	418
0	758
2	10
0	713
0	153
0	479
0	122
0	73
27	426
8	6130
59	5752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	10280
4	6199
6	6524
6	6974
236	8195
0	7
8	32
1	909
29	912
71	1006
0	179
0	31
0	6
1	72
1039	33
3	99
0	0
0	0
0	0
1574	128
0	131
0	12
0	101
2	25
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	47
0	37
6193	115
0	62
0	62
1	100
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	513
0	513
0	0
0	2
0	2
0	2
0	2
447	493
5	493
208	1025
8	990
0	990
0	35
71	743
0	743
0	605
0	535
11	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
154	758
0	46
1	0
0	11
0	11
0	0
0	0
0	0
0	65
0	90
0	751
0	2
0	10
0	6
0	23
0	23
0	0
0	0
0	0
0	170
0	0
0	0
0	61
0	61
0	61
0	2
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	1
0	2
0	2
0	71
9	7
4	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
639	142
0	41
0	103
0	151
0	32
0	3
0	4
0	7
0	4
0	5
0	16
0	151
0	4
0	0
0	0
116	36
0	0
0	36
0	2
0	32
0	2
0	2
0	425
5604	3422
48	704
0	254
0	2189
0	525
0	1654
0	3
0	0
0	0
0	368
0	460
0	86
0	464
0	509
0	346
0	466
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	500
0	0
0	218
0	537
0	492
0	21
0	499
0	491
0	0
0	13
0	67
0	14
0	301
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	32
0	32
0	0
0	12
0	2
0	0
0	0
50	2555
1	2606
31	2682
0	2233
0	152
0	0
21	0
8	199
0	18
0	12
0	0
5	13
0	0
0	0
33	18
0	5
0	5
1	0
89	328
10	293
0	30
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5797	4
0	0
0	0
0	0
1	611
43	638
0	87
2	37
0	5
0	0
0	0
0	0
83	552
0	450
0	371
0	522
1	100
0	227
0	40
0	16
80	40
0	7
0	17
0	19
0	2
0	31
0	3
0	1
0	47
0	15
11	15
2	14
0	0
1395	1685
0	1644
1	1597
0	550
0	480
0	254
0	0
0	1
0	4
0	0
0	0
0	0
0	0
145	1017
885	393
8	714
0	4
0	13
3	12
138	19
0	18
0	13
0	1
0	0
0	13
0	0
0	7
17	0
13	0
0	2911
0	2885
0	2934
0	2967
0	2958
