UniqueCount	AmbigCount
0	0
0	0
0	1550
11	1575
0	1565
0	63
0	166
137	1963
0	1963
0	1030
0	0
0	0
23	0
0	0
142	400
0	400
0	52
0	3
0	18
3	0
0	0
0	0
0	0
0	0
1	5205
8	5228
0	506
0	14
0	0
0	46
0	62
5	39
0	24
0	5
0	2
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	69
0	0
0	37
0	3318
0	3272
0	3121
0	2971
0	3041
0	33
0	54
0	44
0	44
0	2573
0	0
0	0
18	682
0	142
9	2699
0	70
0	2583
0	0
0	212
0	196
176	366
0	39
0	355
28	310
0	52
0	28
41	218
0	22
0	161
11	183
0	212
0	105
0	0
0	4
0	3
4	3
6	683
87	654
0	903
0	760
0	1530
1	536
0	0
0	0
0	1515
1	274
0	0
0	0
0	0
4	102
0	16
0	0
0	389
0	377
0	339
0	371
0	382
0	67
10	68
0	38
0	354
0	202
0	365
0	23
0	268
0	64
0	218
1869	607
47	198
0	447
0	277
0	0
0	19
0	15
0	15
195	0
1580	96
0	82
0	14
402	376
0	178
0	171
0	347
0	17
59	17
121	1645
0	1524
0	1558
0	1413
6	1545
0	1545
0	1396
0	56
0	278
5	122
0	0
0	74
0	0
0	74
0	19
1317	1058
0	921
0	137
0	0
1588	2
986	2361
0	1401
0	926
0	1788
14	284
651	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	561
20	135
0	193
0	78
0	151
0	133
0	125
0	545
1	125
0	87
0	90
18	0
121	0
230	191
0	191
41	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
920	2
0	0
0	0
0	0
0	0
7	0
0	43
0	25
2093	288
0	43
0	50
0	196
0	245
0	0
0	161
0	9
0	9
220	2135
10	1921
20	184
0	230
0	2096
0	289
0	43
0	0
0	0
0	186
0	310
0	19
0	146
0	244
0	299
7	313
0	24
0	13
422	405
0	148
0	211
11	228
1	192
0	249
2	68
32	44
11	44
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	28
0	20
0	8
0	8
0	0
24	19
0	19
3	5
0	0
15	0
0	0
0	0
20	53
0	53
6	0
0	0
0	0
96	2
0	1
0	2
173	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
29	0
0	0
1255	155
0	155
0	155
0	153
0	155
0	0
0	0
0	0
0	0
10	1702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
22	7333
0	6691
0	1257
16	6593
0	2591
4	168
0	3
0	168
0	1
0	1
0	0
10	598
62	829
0	776
0	807
1100	159
0	80
0	87
0	57
0	73
6	41
0	32
0	73
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
255	176
0	176
0	176
0	176
0	158
0	158
0	219
0	174
0	174
0	203
0	168
0	87
0	87
0	80
0	71
0	132
0	71
0	38
0	54
0	0
0	63
0	54
0	71
0	87
0	132
0	87
0	71
0	116
0	54
0	54
0	38
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	60
33	137
0	137
0	135
0	2
0	135
394	135
0	33
0	0
0	0
0	39
8	39
4119	0
709	268
0	268
0	103
1287	422
0	394
0	0
0	0
0	0
12	577
41	577
0	49
0	0
0	577
0	61
356	2
0	205
0	2
0	15
0	13
0	15
0	15
0	13
0	0
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1528
0	2560
4	2177
0	1310
0	1607
0	977
0	1934
0	971
0	992
0	520
1	1154
0	0
0	0
2921	0
0	0
6	14417
0	127
0	14417
19	13333
0	940
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
1430	163
0	36
0	127
0	9
0	8
0	0
3	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	76
0	76
0	76
0	0
0	0
0	0
339	35
0	0
0	29
0	29
7	0
1607	254
0	247
0	64
0	0
0	0
0	0
1	0
268	0
0	0
0	0
850	0
0	0
29	0
0	0
0	0
0	0
0	195
1205	175
0	18
0	175
0	10
5	10
0	0
0	0
0	0
0	0
0	1130
0	1130
1	2
0	0
0	0
22	332
14	333
0	41
0	303
0	243
0	2631
19	2631
0	684
0	209
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5744
0	5736
0	3716
0	3724
0	2691
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
90	295
0	0
2692	295
0	102
1180	631
0	475
0	185
0	629
0	42
12	960
0	887
0	958
0	788
17	753
0	208
0	246
0	0
0	107
43	208
0	30
0	10
0	56
1112	287
0	55
0	55
0	109
0	26
0	162
0	2352
0	2448
0	799
0	965
0	346
0	2
0	0
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	319
0	0
0	319
0	80
0	10
38	10
0	2092
0	2040
0	2083
107	2035
0	47
0	20
16	63
0	57
0	72
0	0
6	0
0	35
0	30
0	0
1	0
0	57
0	0
0	5
0	0
0	0
0	0
0	0
0	16
0	7
58	1080
0	1080
16	1185
0	1070
0	381
0	118
0	56
1475	15
0	15
1	0
0	185
0	0
0	0
0	0
23	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1767
0	1759
0	1767
0	1341
0	0
1	296
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
176	69
0	1573
6	1595
0	1227
0	258
0	257
0	165
0	205
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	2426
0	14
0	129
0	1841
0	13
0	2111
0	2039
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	2390
0	0
0	0
0	489
0	0
0	13
0	1944
0	0
0	1066
0	0
0	0
0	5
0	0
0	1676
0	0
0	0
0	0
0	0
0	2416
0	25
0	40
0	14
0	9
0	87
0	0
2	0
0	91
0	1430
0	0
0	0
0	33
0	10
0	30
0	16
0	0
0	0
0	0
0	0
0	36
0	36
0	36
31	2237
27	661
19	2155
0	196
1	292
0	379
0	0
1	0
1	478
0	227
0	193
0	171
0	90
0	77
0	117
0	5
0	5
0	16
0	5
0	5
0	11
0	4143
26	4143
0	4143
0	4123
0	804
0	617
0	384
0	356
0	125
0	0
0	35
9	0
0	0
1	619
0	48
0	42
0	187
0	619
13760	23521
1	23519
14	2699
0	0
13	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1493
0	55
1	0
0	0
0	24
3	233
0	0
0	1492
0	15
0	680
0	76
0	114
0	47
0	13
0	47
0	7
0	0
0	0
0	0
0	21
0	0
0	137
0	137
0	101
0	22
0	0
0	0
0	0
0	0
0	1
137	206
0	182
0	15
0	36
36	0
0	0
0	554
0	26
4	544
0	42
0	26
0	25
0	0
0	0
0	23
0	0
0	1
0	31
0	0
0	0
0	0
155	75
0	30
0	68
0	73
0	0
0	0
0	0
0	2
0	0
0	2941
0	2937
0	228
0	232
0	222
0	222
0	0
0	0
0	0
0	0
0	0
21	1796
0	1708
0	1796
25	129
0	18
0	435
0	1127
0	196
0	100
0	775
0	0
0	0
0	0
1	831
0	800
162	800
0	458
0	0
0	0
9	355
10	355
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1185	8
0	18
0	0
0	8
0	0
0	0
0	17
0	68
0	59
0	76
0	24
0	23
0	0
176	1169
0	1169
0	0
0	108
0	62
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	125
10	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	28
0	25
0	7
0	0
2215	0
0	4
0	11
5	0
0	11
0	11
0	11
0	0
0	457
0	491
14	477
0	100
0	483
0	37
0	8
0	1
0	75
0	32
0	0
0	0
0	0
0	0
0	0
1	0
17074	2
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	12
171	24
0	12
0	0
0	0
38	0
0	0
0	11
0	0
0	0
0	55
22	67
0	14
0	0
0	8
0	1
0	1
0	10
0	0
0	10
0	102
0	201
65	215
0	19
0	0
0	0
0	9
0	0
0	0
0	0
0	177
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
125	0
4	14
0	14
11	64
0	22
0	17
0	0
46	253
11	272
0	101
0	53
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
5	0
0	0
14	0
663	819
0	502
0	785
0	130
0	0
0	0
0	34
0	34
0	34
0	0
0	0
21	0
0	0
0	0
0	0
634	221
19	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
580	454
0	174
0	170
14	0
0	0
0	0
0	0
0	0
5	976
5	1730
0	562
3	2000
0	282
16	379
71	639
0	4728
0	4755
0	3665
0	2798
7	2815
0	2811
0	2921
1	424
19	189
0	96
1	0
0	597
0	614
0	115
0	330
0	53
0	63
5	532
0	552
0	0
0	66
0	0
0	0
0	0
0	0
1004	258
1	258
0	0
0	19
0	80
0	4728
146	308
0	82
0	137
0	301
0	224
0	122
0	134
0	134
0	134
0	0
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
21	2513
0	2627
0	351
0	2760
0	2643
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
51777	41618
0	22767
0	18768
0	7731
0	0
178	1966
0	1698
1	1891
0	896
39	156
0	201
0	153
589	6087
8	6087
0	698
0	535
0	0
0	348
0	0
0	1
0	0
3	0
1	0
28	834
0	540
0	569
0	582
18	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	229
4	163
17	227
0	74
0	381
0	241
0	0
0	0
0	0
0	375
0	0
0	340
0	351
0	0
0	162
0	173
0	0
184	375
0	365
5	47
0	10
1	0
0	0
4	0
0	0
0	27
4	20
0	27
30	237
109	237
0	0
0	0
203	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
7	13
0	13
7	1906
0	0
0	0
0	0
0	9062
0	9062
0	9050
0	201
0	90
1	102
0	102
0	50
0	12
0	0
0	0
0	0
0	27
20	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
176	329
0	329
0	0
0	0
0	107
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	948
10	671
0	87
0	948
0	78
28	961
0	0
0	135
9	168
9	40
750	595
15	14
0	593
0	25
0	66
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
31242	10976
0	8224
1	1966
0	572
1	653
0	5830
4463	687
0	687
5	0
0	0
0	0
81	87
2	23
0	7
0	0
0	67
0	39
0	19
49	0
0	0
0	19
1	0
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
203	275
0	257
0	31
0	18
0	0
84	27
0	27
86	877
0	815
0	877
0	878
0	877
0	518
0	281
0	92
0	15
0	61
0	61
8	37
0	36
0	36
38	100
0	27
0	31
0	67
551	0
227	8
0	1391
0	1341
0	1355
0	24
0	174
0	23
0	1110
0	221
0	24
0	57
0	151
47	304
95	248
0	60
0	50
0	24
0	2
0	55
0	3
0	60
0	74
0	74
0	0
1	349
0	135
0	349
20	135
0	278
0	325
0	0
0	92
0	102
18	0
120	350
0	350
0	148
8663	11
8	0
337	1135
0	1200
0	1181
0	1183
0	41
0	40
3	88
0	2419
14	2408
12	2006
0	1945
0	1939
0	711
0	303
0	0
1429	1184
0	1154
1	383
0	11
0	11
0	0
0	1
0	0
11994	60
2	0
1	58
5727	130
0	0
0	0
0	538
22	612
8	1076
41	1001
0	1058
3	280
0	102
32	284
6	795
0	12
76	751
0	229
0	219
0	12
0	11
0	11
0	11
0	64
0	1801
0	2023
7	1896
0	1782
0	36
3	31
0	47
0	1809
0	26
0	0
0	263
0	322
7	405
0	1188
0	1191
0	1172
25	108
0	21
104	1405
0	771
0	409
15	227
0	500
24	161
0	3603
0	3826
177	3801
0	44
0	1610
0	219
0	1620
1	270
0	53
396	1798
1	178
0	512
0	297
0	0
4	67
0	486
0	501
13	67
0	498
0	95
0	59
0	98
8	1355
0	1269
0	516
0	414
0	90
139	5397
0	1129
17	4646
0	2679
0	972
0	3500
0	3464
0	1601
0	2859
0	2859
0	126
0	1912
11	1949
0	1949
7	0
0	0
0	0
0	0
20	5250
4	5250
0	65
0	72
0	9
19	3231
0	3276
0	3332
0	3080
0	2482
13180	2912
0	2912
18	0
1	20
0	0
2	20
35	1669
0	778
31	1434
3	1960
0	1548
0	1096
0	676
18	191
35	10081
43	10129
218	11291
2	7937
173	10063
0	9901
1	8410
0	7875
10	6019
0	5677
331	777
0	678
1	257
0	166
0	158
0	35
0	114
189	15721
0	16218
48	4400
11	16056
0	1339
17	697
0	3934
0	3728
0	4680
0	3685
1	2511
0	16
759	16
2	36
0	156
0	1008
0	1328
0	1274
0	1264
0	25
0	241
0	280
73	4111
107	3688
0	3600
19	631
26	113
36	423
0	1240
0	1203
0	65
11	1080
0	807
0	953
5	519
0	337
0	272
0	0
0	6
4	6
0	0
0	0
444	180
0	76
0	130
0	103
0	96
0	74
1	35
0	15
33	1294
0	393
0	613
0	906
0	309
5555	12
7	0
48	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	15
0	9
1027	51984
16	13838
1453	51898
28	51355
6	50778
21	7562
361	247
0	230
11	4
0	77
0	26
15	26
0	0
3314	1486
0	923
0	776
2	126
0	26
6	216
504	0
1	6502
0	7504
0	3428
0	930
0	88
0	73
0	33
0	12
0	29
0	34
0	29
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	310
5	406
0	383
0	52
0	39
0	37
0	27
0	1135
0	1180
0	1164
0	489
5	152
1	277
4	46
0	71
5	0
3193	34
9	34
1346	0
120	8235
0	6513
0	7220
3	6571
0	6859
1	5438
0	6012
50	3504
0	0
0	21
0	2991
0	137
0	85
0	63
0	63
0	63
0	2985
0	2933
10	0
0	129
0	2743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	339
0	350
13	377
0	62
0	31
5	53
0	23
0	0
2	758
0	1508
3	1422
0	1436
9	0
14	1323
25	2530
0	2537
5	421
0	2492
54	2340
0	2182
0	985
2	675
30	405
0	320
0	1459
0	889
60	384
7	430
261	153
0	47
0	657
519	908
0	39
4	18
34	0
0	175
0	182
0	262
3	24
0	24
0	23
0	23
0	23
3053	960
0	313
0	239
0	434
32	479
0	0
0	0
0	0
0	0
0	0
8091	6541
0	2706
42	3835
906	0
0	114
0	22
1	2862
0	2832
6	2441
0	2274
0	2390
0	128
2	944
0	19
0	2810
97	2607
6	2617
0	1924
3	1748
0	1078
0	1057
40	1048
0	713
0	34
2	1024
0	1060
0	142
1778	0
0	0
0	15
59	3
0	3
0	213
6	79
128	765
0	143
26	354
0	313
0	274
9	0
13	0
0	0
3	2234
0	94
9	2265
26	23
3	115
0	33
0	254
0	2745
0	2481
0	960
0	713
43	622
0	334
0	841
0	34
0	39
0	0
0	0
0	5
0	34
0	2
0	12
8	1392
6	402
9	1077
6459	2942
22	2942
0	0
0	174
16	408
0	512
0	18
0	91
0	92
0	229
0	234
0	13
0	229
0	226
0	8
7	0
0	36
64	199
73	2931
8	2975
0	2799
23	2284
0	167
0	646
0	201
0	164
0	351
0	339
0	193
0	135
0	0
0	0
0	0
0	0
0	0
145	45
0	0
18	0
0	45
63	34
0	135
0	24
0	24
0	0
0	0
376	620
0	181
0	105
13	6
0	6
0	181
0	1
0	6
0	5
0	6
0	0
0	6
44	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
47	805
0	11
0	794
0	0
0	0
1583	322
0	75
0	277
0	0
0	0
0	0
0	0
0	0
0	0
689	5073
115	5069
1238	2801
0	301
0	349
0	254
0	354
0	686
1	1247
0	1481
0	14
137	397
79	0
169	1497
50	1252
18	291
0	781
0	501
0	36
0	0
0	282
8	282
0	0
29	298
1	298
0	0
129	1433
5	1438
0	9
0	38
0	0
22	17
0	17
0	20
3223	184
0	144
13	0
0	0
443	0
8	987
0	0
0	0
2642	1006
2	903
1	91
33	1380
5089	1825
0	1517
0	184
0	1071
0	275
0	2460
0	2460
0	295
0	307
0	274
0	21
0	0
87	597
1776	1048
23	597
0	237
0	40
0	173
0	0
0	292
14	0
0	0
0	0
0	0
0	0
0	0
22	5813
0	5949
21	5949
0	0
0	235
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	8
24	511
0	0
0	27
0	27
0	38
0	401
0	0
0	0
1071	1113
11	203
0	152
6	71
0	157
0	1103
0	153
0	0
0	75
0	510
0	0
152	61
0	61
0	133
0	133
0	133
0	34
0	17
0	0
0	0
5572	1319
0	1315
0	66
0	0
0	0
6	241
0	0
2	69
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1343
0	406
0	1343
0	33
0	487
0	333
0	15
0	0
0	0
213	406
0	320
0	352
0	0
0	0
0	0
0	0
0	11
0	11
1	749
0	72
0	749
0	749
0	10
0	0
0	0
1245	375
0	294
0	185
0	0
0	0
0	0
0	0
32	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
31	0
1	446
25	2442
37	2445
0	8
0	143
0	153
0	145
0	110
0	8
0	18
0	135
0	0
0	0
0	0
0	0
0	0
0	0
540	1675
71	1675
0	718
0	1101
0	4
0	0
0	0
0	0
0	318
0	1465
0	567
0	570
0	1052
0	637
0	0
0	165
0	42
0	0
0	0
0	0
171	562
31	562
29	0
0	0
340	308
0	308
0	103
0	70
0	156
5	0
0	0
0	0
0	0
0	0
0	0
0	492
0	492
0	0
0	0
0	4
0	43
0	0
1578	487
12	487
0	0
0	0
0	22
3	139
25	139
0	0
0	43
0	0
0	0
0	0
4	113
290	113
0	0
0	0
1	537
0	0
0	0
0	0
0	0
262	0
1071	584
0	546
0	30
0	0
0	6
0	25
0	7
0	1038
12	1038
0	0
0	23
0	0
0	0
0	0
491	56
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	74
0	257
0	79
0	79
0	0
0	0
0	232
0	74
0	257
23	79
0	0
0	25
0	63
0	0
0	0
0	36
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	863
86	972
9	219
0	325
0	207
0	109
0	0
2476	38
0	20
0	14
0	0
0	0
0	1
0	1
36	4348
2168	4354
0	752
0	0
0	0
14	385
11	385
0	65
0	17
20	0
0	0
0	0
0	0
0	0
620	519
10	519
41	306
0	549
22	2573
27	2477
0	886
0	111
0	928
0	819
0	361
8	0
3	22
0	0
0	0
0	0
0	0
0	0
1006	3829
1	3829
119	15897
0	18528
0	22064
0	23760
0	24798
0	25741
1	7778
0	3589
0	8978
5	5575
0	9425
0	8706
12	4246
5	2224
0	1336
4	3340
0	0
0	0
0	0
170	2516
0	2516
2372	430
0	358
0	60
398	1053
1	5
9	5
0	0
0	1053
1	940
0	635
0	189
0	34
2	67
0	105
0	40
32	634
10	580
0	620
0	624
0	624
2	614
0	153
0	134
0	134
0	124
0	124
0	31
0	0
0	36
0	28
0	3
0	0
0	0
13627	9032
0	8985
0	8979
0	8660
0	8659
0	213
0	8934
0	0
0	0
1	16
0	16
0	0
0	0
0	743
0	712
0	929
25	11
0	0
0	11
11033	7937
0	7917
797	6
0	0
0	0
0	0
0	0
0	0
0	0
34	47
0	47
0	17
0	0
0	0
0	0
0	50
190	50
18	15
1	6
0	6
0	0
23	0
222	4
75	0
0	251
0	23
0	28
82	251
0	0
0	906
64	906
0	23
0	0
0	0
0	2342
131	2342
28	1592
0	25
0	14
19	93
0	93
0	0
0	46
0	46
18	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
906	0
2915	4
151	235
0	144
0	97
0	36
0	116
15	287
9	244
0	195
9	106
0	6
0	33
0	50
0	0
6	4021
0	0
0	4
0	4032
0	3924
0	4016
6	39
0	124
16	3130
0	253
1	292
15	904
105	160
0	0
0	76
271	0
0	0
5891	792
0	655
0	203
0	162
0	92
0	196
0	23
0	322
0	2065
0	2026
0	64
0	264
0	518
0	1997
0	531
0	367
0	190
0	1921
0	163
0	125
0	124
0	368
0	405
0	379
0	1835
0	321
0	429
0	487
26	379
0	137
0	184
0	128
4	677
0	587
0	103
0	0
15	19
11	80
0	69
0	3
0	148
4856	623
0	363
0	404
50	310
0	28
0	370
0	0
17	510
43	510
2535	2
17	480
102	3265
0	3375
3	1359
0	319
0	518
0	655
8982	16264
0	13891
0	2251
1	1690
4	0
0	0
0	1671
0	1572
0	420
0	1557
0	1573
0	528
0	0
0	45
27	50
7	50
0	0
1	1633
0	1640
0	536
9	193
0	22
0	61
0	0
0	0
0	94
0	84
0	10
0	24
0	10
49	94
0	24
0	0
114	6175
0	5906
0	573
6	0
0	165
0	193
0	0
0	22
0	1
0	1
0	1
0	0
0	1445
0	1668
9	1105
15	1159
0	1356
0	401
31	741
5	285
0	103
14	85
0	77
381	16844
675	17856
2	3885
7	8984
29	16384
12	6143
0	16364
0	9619
0	0
900	0
0	472
0	481
16	286
0	19
0	0
0	0
0	0
2647	2374
40	2023
0	558
32	245
2668	0
12	8234
11	2348
26	8227
0	81
47	7990
0	203
0	0
0	103
0	138
11	138
0	470
0	448
5	158
0	393
0	349
0	0
0	63
0	70
0	57
0	138
7	0
52	1475
0	1204
4	322
0	374
0	319
0	1121
1	184
0	348
0	1012
0	1006
57	1061
0	572
0	333
0	604
8	850
0	498
0	307
0	163
124	758
66	597
0	567
0	83
0	116
0	102
1470	141
5	148
0	37
29	82
0	82
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
2874	265
2	191
0	74
0	74
0	6
0	152
0	155
5	520
0	588
0	58
0	460
0	102
0	0
0	5
0	5
0	0
0	0
0	0
0	0
161	83
1	54
0	50
0	0
0	0
0	0
1618	801
0	635
0	79
0	284
0	374
4600	1467
0	1467
0	0
0	0
328	1381
0	1340
0	1349
4	392
0	262
0	0
4678	486
1	228
3	0
0	258
0	199
1	23
0	58
198	1353
0	47
0	47
0	46
0	30
0	0
0	0
0	205
0	1089
0	0
0	0
0	30
0	55
0	44
0	50
0	50
0	50
4	0
0	0
0	3850
5	1845
0	134
0	3571
0	715
0	3000
0	3000
0	14
0	0
734	0
25	31
0	31
0	0
2242	342
5	340
0	0
8	0
0	0
0	0
0	0
602	1818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
23	1451
0	1233
0	1062
0	22
0	55
0	42
0	40
0	20
0	27
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	954
0	956
0	954
0	16
0	13
0	2
0	2
0	0
0	0
0	460
0	128
0	382
0	125
0	267
0	99
13	1224
0	1224
0	0
0	0
0	72
0	826
0	118
0	3
0	3
0	879
0	881
0	878
0	48
0	233
13	471
0	688
0	688
0	688
0	0
0	195
0	88
662	986
0	207
0	364
27	411
0	494
0	309
0	0
42	415
104	415
0	0
0	189
18	13
0	13
0	27
0	27
0	3
0	27
0	5077
0	1784
0	5082
0	197
0	1781
3	1564
0	5085
0	5070
0	0
0	0
1	1006
0	192
0	0
0	143
0	0
0	0
509	0
0	0
0	29
0	0
0	0
311	157
0	157
0	112
0	0
0	0
0	0
0	0
0	0
0	0
46	0
5	1126
0	0
11	0
0	1127
0	1
0	0
9	0
0	1
0	0
0	0
38	5
0	5
0	24
3	511
0	513
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	1515
0	8
0	8
0	1395
0	1506
0	150
0	55
57	2928
12	156
0	118
0	2
5	79
38	6980
0	6965
7	7099
45	3917
0	2202
0	1854
0	650
2	548
0	459
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	157
0	155
0	0
0	6
0	0
0	1
0	1
45	0
0	1
0	1
8520	5182
0	1330
0	2448
35	2121
0	897
0	354
0	0
0	0
0	0
0	3603
0	0
0	0
0	0
0	0
6	0
0	0
22	15
0	0
2	0
0	0
0	62
2	62
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	9
0	13
1	9
6	0
0	9
0	0
0	42
24	42
0	0
0	16
0	16
0	0
37	53
65	135
0	39
0	89
0	55
30	0
22	175
0	157
0	175
0	16
0	0
0	10
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
14	0
7	0
0	2707
92	1167
1145	17392
0	20058
4799	4573
0	3436
0	0
0	329
0	957
0	134
0	151
23	979
12	16596
7896	1735
0	1638
0	794
4	95
1921	529
0	272
0	518
1	87
0	5602
0	5563
9	61
0	179
0	5567
0	127
0	0
0	41
734	305
0	280
0	25
0	0
4120	2673
62	2598
108	2649
9	0
682	547
0	547
593	2034
0	2034
1	1272
0	0
0	908
0	23
0	908
0	88
0	2940
0	908
7	0
4	673
0	0
0	171
90	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2623
0	2578
0	868
0	514
0	787
0	747
0	17
0	0
9	0
0	0
0	12
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
4	1025
0	41
0	41
0	985
0	119
0	340
1210	1213
0	299
1	248
0	134
0	229
0	898
0	827
0	594
0	574
0	466
0	453
0	398
0	386
0	329
0	77
0	3
9	899
0	689
0	49
6	121
0	834
0	0
0	2
15	0
4371	1512
154	1405
