UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	40
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1641	1115
0	967
0	447
0	6211
0	5537
0	5537
0	5537
0	6432
0	6211
0	5342
0	6147
0	4136
0	2921
0	1296
0	774
200	1823
0	1199
0	1059
0	669
0	170
0	170
0	170
0	80
0	381
0	0
0	0
0	1772
0	2348
0	2348
0	2348
0	0
0	542
0	501
23	281
0	158
0	0
1	2040
0	1949
0	1464
0	1373
0	1142
0	1160
0	697
0	905
0	674
0	515
0	0
0	56
0	18
0	0
49	344
0	275
0	221
129	175
0	175
0	175
0	123
0	0
0	221
0	175
0	0
0	175
0	175
0	54
0	54
0	175
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	377
0	257
0	257
0	0
0	103
0	103
0	0
0	1663
0	1223
0	1663
0	588
0	262
0	434
230	1087
0	350
0	350
0	133
0	199
0	273
0	728
0	992
0	906
0	279
28	1391
0	1321
0	451
0	9
0	79
0	70
0	70
0	70
0	0
0	0
69	0
0	0
0	0
0	0
231	472
0	404
0	404
0	274
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
281	806
0	660
0	660
154	28
0	28
0	0
0	0
64	74
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2735	791
0	247
1	544
0	145
0	0
2165	317
0	317
0	0
0	1483
0	1483
0	328
529	113
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	101
0	101
0	101
0	0
583	4519
0	1419
0	700
0	3666
0	1782
0	0
0	0
0	0
0	0
0	778
0	778
0	778
0	778
0	146
0	166
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2838
0	2838
0	0
88	0
0	0
0	6320
6	6555
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	2438
126	6125
0	6125
0	354
0	169
0	1002
0	0
0	0
129	1191
0	1191
0	1191
0	383
0	336
0	147
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	3005
0	503
0	747
0	2258
0	0
0	0
0	0
0	87
0	69
0	69
0	228
0	228
0	32
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
265	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	449
0	304
0	313
0	136
0	136
0	449
0	0
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	773
0	165
0	0
0	0
0	0
0	0
0	0
0	129
0	479
3205	12707
0	12683
0	1845
0	1646
0	669
0	705
0	709
0	424
0	0
0	739
0	353
0	529
0	175
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
22	1322
0	0
0	0
0	0
0	2377
87	1367
0	221
0	2377
0	0
0	79
1	0
0	821
0	217
0	752
73	867
0	581
77	69
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	463
1561	467
0	0
0	291
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	641
0	895
0	612
0	0
0	0
0	0
0	2343
0	2343
120	2343
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	1996
0	164
0	164
0	1936
0	1434
0	164
0	0
0	0
0	0
0	0
0	231
0	119
0	0
0	0
0	0
0	0
0	0
0	0
855	112
164	112
0	0
0	0
0	0
0	0
685	336
0	336
0	0
756	2857
0	2494
0	1101
0	473
0	0
0	0
0	0
563	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
1	1869
0	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	219
0	219
0	219
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
2	0
0	0
0	2441
0	1209
0	1750
0	2217
0	148
0	145
0	145
0	148
0	148
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3685
0	3543
0	1952
0	3074
0	1713
0	2874
0	791
0	471
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
66	1439
0	0
0	0
0	5
341	5
0	0
0	5
0	0
408	2701
0	2702
0	2282
0	1365
0	1167
0	1012
0	849
4639	1199
0	1065
0	582
0	196
0	167
0	520
876	601
0	557
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	1
176	667
0	668
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2488	2703
0	2401
0	2379
0	302
41	950
0	950
0	950
0	817
22	0
0	0
4	1238
0	0
0	174
0	0
0	943
0	1101
0	0
0	0
0	0
0	0
0	1183
0	0
0	0
0	236
0	141
0	380
0	0
0	371
0	0
0	0
0	977
0	977
0	977
0	795
0	715
0	717
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8160	2096
593	1926
0	97
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	2
0	2
0	0
2	6043
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	125
0	125
0	125
0	0
0	0
0	0
0	0
0	40
0	10
0	10
0	78
0	10
0	78
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3685	4326
160	1143
0	616
0	2804
0	1012
0	1474
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	471
0	0
0	0
0	0
0	403
43	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	309
0	0
0	309
0	0
0	232
0	0
0	0
0	71
0	0
0	71
0	0
0	236
0	238
3	470
0	0
564	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
24	0
2	1283
0	0
0	691
0	0
0	0
0	0
0	0
0	0
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
1717	0
0	0
0	0
0	0
51	0
0	0
0	182
0	182
0	0
0	3893
0	37
2614	3932
0	3281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	16
0	16
0	0
0	0
0	0
392	5690
0	315
112	7240
0	1389
1	5298
0	3554
0	5293
0	2191
0	224
0	0
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2524
0	2524
0	151
0	0
0	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	3289
135	1561
191	3312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	1751
814	85
0	85
0	85
0	0
0	0
0	0
0	0
0	846
871	58
0	518
0	794
0	0
0	0
0	0
0	0
0	0
0	467
0	0
0	0
0	0
52	0
0	0
0	0
513	461
0	43
0	0
85	461
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	23
0	72
0	72
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1285
0	1285
0	0
0	47
0	546
0	445
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	233
0	233
0	0
0	0
0	913
0	0
0	61
0	61
0	913
0	0
0	0
0	0
0	0
0	1486
0	1508
0	287
0	0
0	271
0	271
0	112
0	125
0	34
0	34
0	70
0	159
0	0
0	0
0	0
0	159
0	56
0	0
0	0
0	0
0	651
0	583
0	357
0	489
0	651
0	488
0	260
0	131
0	131
0	0
0	94
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
17212	1607
0	0
0	693
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	921
0	957
0	921
0	880
0	217
0	178
0	410
0	0
0	446
0	16
0	0
0	76
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	274
0	141
0	141
0	141
0	274
0	0
0	0
0	0
0	0
0	0
0	978
0	978
0	978
0	962
0	978
0	978
0	978
0	67
0	0
9	2921
0	2816
0	373
0	373
0	307
0	482
0	739
191	806
0	537
0	0
0	213
0	0
2965	283
0	152
0	0
0	0
0	0
0	202
0	117
0	202
0	89
0	0
0	0
0	0
0	174
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	3
0	108
0	0
0	0
0	0
0	0
0	147
0	549
0	147
0	147
0	248
0	259
0	259
1	0
0	158
0	143
195	88
0	88
0	0
0	0
0	887
0	830
0	463
0	377
0	926
0	926
0	265
0	305
0	305
0	335
0	335
0	296
0	179
0	34
1	139
0	38
0	139
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	2135
0	688
0	155
0	155
0	2135
0	347
0	192
334	613
0	271
0	474
0	271
0	0
0	0
0	139
0	0
0	0
1	4232
0	3904
0	719
0	926
0	3345
0	3909
0	1282
0	0
0	2920
0	1203
0	719
0	0
0	0
0	1213
0	1213
0	447
0	330
0	533
0	0
0	160
0	0
0	0
0	0
0	0
671	51012
0	48519
0	48604
0	24841
0	22218
75	24712
0	20949
0	17832
0	17549
0	17131
0	13129
0	9733
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
660	1237
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	663
0	534
0	663
0	477
0	454
0	454
0	0
0	120
0	129
0	0
0	0
0	120
0	120
0	0
0	740
0	150
4	472
0	163
0	278
0	0
0	105
0	1249
132	2035
0	368
141	786
0	0
0	0
0	68
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	68
0	0
0	0
2820	442
0	139
0	0
0	303
0	95
310	271
0	271
0	271
324	8463
0	733
0	8665
0	6844
0	233
0	1612
0	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1822
0	312
0	3554
0	3609
0	367
0	1112
0	600
0	125
38	0
0	0
0	490
0	0
0	2045
0	2045
96	3815
0	169
0	158
0	0
0	458
0	0
10	1944
0	1924
0	0
0	477
0	0
0	20
0	127
0	2606
0	2735
0	2617
0	284
0	583
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2312
0	2312
0	2204
0	2312
0	574
0	239
0	255
0	255
123	0
778	157
0	157
0	0
0	85
0	0
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	644
0	644
0	0
175	0
0	0
0	0
0	0
1608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
68	0
0	0
0	0
0	271
0	271
0	243
0	243
0	0
0	0
73	79
0	79
0	0
0	153
0	127
0	153
0	153
0	0
0	26
0	0
6	62
0	62
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	245
0	95
0	95
0	150
0	0
0	372
0	243
0	0
0	372
0	321
0	321
0	321
0	243
0	138
0	0
0	0
263	0
0	131
0	131
0	131
0	131
34	0
0	0
0	372
0	323
0	323
0	1992
0	131
0	1575
0	1575
161	2267
0	0
0	106
0	0
0	303
0	275
0	106
0	127
0	889
0	889
0	363
0	1621
0	1391
0	1379
0	755
0	835
0	500
0	259
0	0
0	0
0	0
0	0
0	0
138	364
0	364
0	364
0	0
0	0
0	0
0	0
0	0
0	518
0	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	81
0	81
0	0
0	0
0	61
0	142
0	61
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	0
0	373
9	324
0	242
0	373
0	190
0	1183
0	1183
0	716
0	0
0	0
0	716
0	0
0	0
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11355	321
0	268
0	0
112	43
30	511
0	511
0	130
0	456
0	293
0	338
0	338
0	43
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
0	331
0	81
0	81
0	144
0	154
0	154
0	63
0	0
242	1008
0	208
0	504
0	1008
0	860
0	360
0	330
0	108
50	108
0	108
0	0
0	0
0	0
0	0
0	82
0	1
0	82
0	82
0	81
0	0
0	0
0	0
4	8712
0	8633
0	399
0	2090
0	8069
99	4666
0	682
0	678
0	420
0	0
0	1863
0	2179
0	171
1	2427
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	676
0	303
0	303
0	200
0	47
0	200
0	153
0	0
0	0
0	0
0	0
1050	682
0	334
0	0
0	247
0	348
0	121
0	0
0	0
401	643
0	712
0	534
0	363
0	168
0	0
0	321
0	321
0	252
0	249
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	2920
0	0
0	0
0	0
0	2920
0	2767
0	277
267	2767
0	0
0	0
61	26
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1370	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	843
0	156
0	0
0	843
0	562
0	0
0	1256
0	138
0	53
0	453
0	0
0	1254
0	0
0	1119
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	199
0	343
0	332
0	0
0	154
0	10
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	0
0	0
0	133
0	133
0	0
0	11
0	0
0	0
0	1826
0	1826
0	157
0	284
0	459
0	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	1594
0	68
0	1526
0	259
0	0
0	1046
0	573
0	0
0	0
0	770
0	1094
0	1186
0	1186
0	0
0	0
0	0
0	1096
0	686
0	0
0	1186
0	1186
0	0
0	1230
0	420
0	1228
0	942
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	0
0	0
0	612
0	233
0	1167
0	0
0	0
0	169
0	169
0	169
0	169
0	0
0	1527
0	4603
0	4398
0	88
0	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	415
0	127
0	135
0	0
0	0
0	1034
0	684
0	113
0	255
0	340
0	862
0	291
0	639
0	0
1	0
0	0
97	191
214	0
0	191
0	59
0	0
0	0
0	0
0	0
0	0
0	0
91	1902
0	590
0	389
0	311
0	0
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2107
0	2107
0	0
0	2107
0	0
0	131
1	982
0	707
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1316
0	319
46	201
0	1175
0	1175
0	0
0	0
0	945
0	945
0	898
0	661
0	651
0	47
0	47
0	0
0	0
0	0
0	0
390	65
0	47
0	0
0	0
0	0
0	0
0	18
0	420
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	414
0	0
0	0
946	1780
0	1265
0	960
0	1368
0	0
0	0
4	637
0	637
0	637
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	551
154	551
0	551
0	62
0	0
0	0
0	0
0	0
0	0
65	1513
0	570
0	128
0	943
0	305
0	535
0	535
0	403
0	535
0	94
1	152
0	132
0	0
0	0
0	132
0	132
0	132
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	0
235	77
0	77
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
0	0
0	1532
0	523
0	0
0	523
0	523
0	0
0	0
0	0
0	1532
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	929
0	929
0	553
0	553
0	277
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1931	1489
0	1489
0	310
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	761
0	761
0	0
0	1474
0	0
0	0
0	1474
0	543
0	0
0	561
0	142
1611	931
0	0
0	931
48	406
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	715
0	148
0	694
1	588
0	148
0	715
0	417
0	417
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	25638
0	25058
0	17773
0	81
0	0
0	0
0	4322
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	392
0	0
0	0
0	3
0	1
0	0
610	0
0	0
0	0
0	0
0	582
0	582
0	0
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	427
0	540
0	540
0	388
0	0
0	0
0	51
0	482
0	482
0	202
0	431
0	0
0	0
0	0
1	1259
117	1631
0	1631
0	1631
0	0
0	0
0	206
0	206
52	206
0	206
0	0
0	0
0	0
0	145
0	206
0	206
0	61
0	61
0	206
0	61
139	1507
1	1421
0	88
0	538
0	343
0	0
0	31
0	0
0	0
143	130
0	99
151	412
0	68
0	257
0	120
0	0
0	122
0	87
618	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
245	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	255
0	284
0	284
0	584
0	341
0	613
0	86
0	149
0	180
0	128
0	1258
0	1404
0	1258
0	1259
0	410
0	415
0	0
0	457
0	312
0	0
0	1395
0	1202
0	112
0	425
0	1330
0	67
0	425
0	1256
0	853
0	70
1	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	0
0	560
0	5
0	261
0	1666
0	0
0	1666
0	54
0	0
0	108
0	1437
0	108
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	166
0	0
1099	739
0	561
0	348
0	0
0	158
0	158
126	158
0	178
77	1545
163	1545
0	1545
0	31
0	0
3	455
0	0
0	1996
0	1873
0	1706
0	1801
0	1366
0	278
0	1135
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	567
0	0
0	0
0	567
0	0
0	0
0	396
0	225
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	399
0	123
0	399
0	0
0	279
0	279
0	146
0	0
0	130
0	0
0	0
0	197
0	197
0	197
0	0
0	197
0	0
0	0
0	5305
0	5305
0	0
0	0
0	0
0	0
0	0
0	142
0	691
0	0
0	0
107	903
0	5305
0	2066
0	0
0	2415
115	2489
0	270
0	1927
47	959
1	0
136	2200
0	2200
0	1610
0	1910
0	1610
0	130
0	130
0	17181
356	17364
0	10624
103	17120
0	3262
0	3262
0	3024
0	3262
0	3073
0	2402
0	3073
74	153
0	283
0	591
0	0
0	238
0	838
0	732
0	543
0	309
0	370
0	250
0	436
0	553
0	508
0	431
0	134
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	0
0	108
0	108
0	108
0	0
0	0
0	0
0	2577
0	675
0	661
0	2019
0	2019
0	0
0	563
0	747
0	747
0	617
0	127
0	590
0	155
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	818
0	914
0	131
0	131
0	0
0	914
121	357
0	226
0	861
0	861
0	477
0	477
81	568
0	568
0	394
0	380
0	372
0	0
0	0
4869	203
0	189
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
7827	1551
0	1548
0	1523
0	420
0	0
0	0
0	0
0	941
17	3267
50	889
0	916
0	941
0	1029
0	3358
0	941
0	623
0	923
0	467
0	0
0	121
0	380
0	0
0	60
0	479
0	2336
0	414
0	414
0	569
0	300
0	153
0	58
0	0
0	0
0	0
0	0
2531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
