UniqueCount	AmbigCount
0	563
1	557
0	0
7	307
2	144
0	54
2	52
0	25
0	0
2	217
3062	229
0	5
406	5
4	25
0	24
0	7
0	0
0	1
2	0
17	9
0	9
0	0
0	2
1383	1788
0	1493
1	363
0	47
14	492
33	111
2	491
0	55
0	480
0	11
0	463
0	177
0	119
0	0
0	0
1	0
2249	4
0	0
0	0
0	0
0	0
0	3
0	0
1	985
0	0
0	0
0	0
0	0
0	1
6	2
0	2
0	0
15	482
175	148
8	148
0	0
0	0
0	0
0	0
0	0
1112	64
0	65
0	34
0	30
0	32
2	33
1	35
1	20
0	6
0	14
0	4
0	5
1	1
0	0
0	0
181	0
0	0
12	1
15	0
0	12
0	12
0	2
0	1
0	1
0	0
0	0
631	1101
0	1018
58	492
93	343
0	232
4	693
6	100
0	258
0	82
2	277
243	265
0	205
13	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	0
296	14583
2	114
4	1029
3	234
0	302
0	0
1	76
771	13333
9	1379
0	806
27	1637
0	0
0	274
6	80
0	0
420	77
0	8
0	69
0	8
4	622
0	14
0	12
0	6
0	11
0	5
1163	18
0	0
484	56
0	23
0	8
0	0
0	30
0	0
0	70
0	65
0	57
0	0
0	50
0	28
0	7
0	15
0	0
0	132
2	129
0	133
0	7
0	11
0	21
0	22
1	16
0	13
0	1
0	2
0	0
21	299
0	43
0	0
4	18
0	0
0	0
0	0
0	0
1	0
2	0
801	216
0	216
6	9
0	13
0	0
22	101
0	101
0	133
0	8
4	468
6	1710
7	1347
0	201
0	1033
0	543
0	551
0	242
0	147
1	126
0	3
0	126
1	122
0	111
0	25
0	25
12	27
0	0
0	7
0	8
0	6
0	0
165	582
9	580
0	547
0	542
4	575
0	263
0	263
0	173
0	0
0	22
0	22
0	8
1	0
0	0
0	4
0	4
3	0
7	0
2	1726
0	406
0	1654
0	18
0	575
0	102
0	149
0	19
0	41
0	1
0	0
1084	51
0	42
0	9
3	18
0	18
0	10
0	3
0	146
0	146
0	81
0	6
4	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	711
0	711
1	0
0	0
0	0
467	220
0	66
0	14
0	14
0	159
0	162
0	14
174	10502
1	9029
1	915
9	9607
1	0
4	2128
0	0
4	1058
0	0
0	0
0	0
62	191
0	191
0	216
424	381
2727	558
0	174
0	246
0	2
15	0
2	1
0	0
0	0
0	0
0	36
872	168
0	0
0	0
0	158
1	0
0	14
24	0
13	1017
3267	1017
0	0
1075	137
0	135
657	4912
5	4879
4	2178
4	2942
0	1752
0	22
0	22
0	0
7	1
1	1
1	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	0
0	0
1	3
0	3
0	11
2	10961
4	10523
0	2727
0	6398
0	461
1	409
0	4712
0	693
0	0
0	635
0	1558
0	0
0	642
4	1214
0	612
2	5920
0	26
2	10
9	97
0	78
0	70
0	74
1	53
1	24
0	12
0	0
0	0
0	1
14	1
0	1612
0	404
0	1255
0	3123
404	702
0	0
0	29
0	0
0	0
0	116
0	17
0	3121
4	29
0	0
44	146
106	678
0	151
4	1263
2	1823
435	2454
65	1543
40	354
0	171
0	0
3	0
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
273	9
0	2
0	3
0	4
0	0
786	335
4	333
1	40
5	27
2	9
0	2
0	0
105	735
2	422
120	828
1	458
0	242
3	270
0	384
2	4
448	208
0	3
0	2
0	1
2	1
0	0
0	13
1	86
0	1
0	0
0	4
1	0
0	41
0	34
0	1
0	74
1	12
82	172
5	172
3	534
374	1609
1	35
0	1110
11	0
0	39
125	39
27	507
0	507
2	64
0	6
0	6
1	0
18	37
0	20
0	9
1	8
0	2
0	11
1	0
0	0
6	3688
186	4208
0	1362
7	1349
0	693
3	683
0	349
0	0
22	0
0	85
0	85
1	5
3	9
0	0
0	0
13	496
1	91
11	58
0	460
25	122
0	102
0	68
0	68
3	1770
45	1770
0	1764
0	168
1	36
0	19
0	7
2	0
7	0
0	0
0	0
0	0
10	158
0	42
8	3424
1	3422
0	79
0	40
1	17
1	357
1	9
0	0
0	0
0	0
0	116
0	73
2	158
1	564
0	504
0	164
2	311
0	256
0	278
0	293
0	0
0	0
0	0
0	0
0	0
2	0
4	228
0	83
0	194
0	0
0	41
0	0
0	6
0	17
20	0
3	0
0	0
0	0
0	0
1	0
3	0
1	0
0	4
0	4
0	5
6	5
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	617
0	7
7	617
0	0
0	0
0	0
0	0
0	0
0	0
0	44
16	0
1255	246
0	244
3	17
6	9
0	11
2	18
0	17
0	3
0	4
2	5
36	14
0	0
0	9
0	1
34	2
0	2
0	0
94	20
0	20
12	1
0	1
0	0
231	396
2	371
5	44
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
30	0
306	39
0	37
0	1
0	1
0	31
0	0
1	1
0	0
0	0
0	1
1	0
0	0
2	339
0	437
561	1876
0	1782
8	806
0	468
0	139
2	208
0	272
0	109
1	149
0	56
46	749
0	0
0	264
0	114
0	153
0	139
0	513
0	0
24	0
0	0
0	5
0	5
0	0
6039	2
4	797
0	0
1	240
0	26
14	57344
1	6
0	14
0	57343
0	6
13	4
0	1
0	38
0	148
69	29
0	20
0	0
0	10
0	0
0	2058
0	2058
0	15
0	2032
0	272
0	45
0	13
1	13
0	13
0	13
0	2
0	0
0	132
0	0
2	138
0	0
0	0
0	10
0	0
0	0
14	982
79	765
0	641
0	752
14	813
0	166
0	9
0	144
0	0
0	27
0	22
1	37
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
2	556
0	556
0	1
0	1
0	76
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
33	6
0	1
0	0
0	0
0	5
0	0
10	0
83	12
0	12
1	13
2	13
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	6
13	4
0	65
32	65
4	29
47	29
0	0
0	0
252	104
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	390
1	390
0	0
2	2
0	2
0	354
0	3
0	3
0	56
0	0
0	0
0	63
0	354
0	0
0	283
0	0
0	0
1	7
40	312
1	242
7	312
0	0
0	28
0	0
0	0
0	0
7	582
3	582
0	7
0	582
0	582
1	237
0	237
0	231
50	0
293	451
0	219
31	41
0	82
0	0
4	135
5	103
0	36
0	17
0	6
2	862
47	836
0	60
0	14
0	12
0	156
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
92	20
0	0
0	2
0	20
0	2
0	6
0	0
0	2
0	4
1277	2215
58	1427
0	0
0	0
0	0
0	0
0	0
0	263
0	11
0	0
3	1878
2	1864
0	0
0	36
1	0
2763	963
5	963
0	0
21	1
0	1
116	57
0	57
0	0
32	2996
0	3002
0	666
0	119
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	7
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
789	38
0	38
0	14
0	14
0	24
0	23
0	17
1	10
0	2
0	90
0	15
6	15
0	0
2	0
0	0
0	0
0	0
0	0
0	57
0	0
12	952
38	6513
5	6234
4	854
25	452
0	0
10	4933
0	5476
231	5401
0	1429
15	2338
0	1486
3	253
0	11
42	19
1	289
48	61
0	9
0	61
0	31
390	187
0	187
0	186
0	192
0	192
0	33
0	0
0	31
0	12
0	15
3	149
0	82
16	149
1	1
0	1
0	1
1	3
0	3
814	118
4	118
0	11
0	43
0	2
4	0
0	0
0	0
677	261
0	36
0	22
3	213
0	153
1	0
0	0
3	1117
107	1117
0	0
0	0
695	28
4	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	6
0	6
0	0
0	0
2	0
0	0
1086	704
18	713
0	526
2	338
1	388
0	113
0	24
0	87
0	71
0	39
0	0
0	0
0	0
1	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
7	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
40	6
1	6
0	0
0	0
0	0
0	0
1521	464
0	483
1	423
0	51
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	93
277	237
1	6
0	155
0	155
0	18
0	183
0	12
1	0
0	0
0	0
50	50
0	50
0	0
0	0
1771	8
0	6
0	0
0	0
0	0
1	233
0	45
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1725
0	1714
0	776
11	486
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	1
1385	20
0	0
0	12
0	3
0	4
0	3
171	268
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	5
0	5
0	243
0	237
0	3
0	1
0	1
0	4
0	0
0	12
0	3
0	0
0	0
507	119
0	119
0	0
296	161
2	160
5	162
2	86
0	0
0	2
0	106
24	1025
382	1258
0	209
0	464
0	365
0	293
0	756
1	688
0	111
1	146
0	92
324	0
0	0
1084	698
2	451
25	697
4	486
1	129
0	199
1	42
0	0
0	0
0	0
2	1
0	0
2	1070
0	1709
0	1707
2	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
20	9
0	7
0	6
0	0
1	908
0	0
0	0
0	0
103	1800
0	1614
0	517
0	666
0	223
0	0
0	101
0	0
0	0
0	0
1	0
0	0
0	0
16	8750
0	0
22	24
0	24
0	20
1	0
0	0
0	0
0	0
0	0
0	2
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
173	2580
1	2585
0	95
3	0
0	0
0	7
9	7
0	0
5	18
333	419
1	417
0	6
61	225
1	225
0	0
1	98
0	44
7	20
8	934
0	993
28	1152
2	1130
0	94
0	1122
1	234
26	112
16	186
0	0
0	234
0	29
0	1
0	2
0	2
0	2
0	2
0	0
0	0
8	825
0	602
0	258
0	27
15	237
17	376
1	0
0	0
0	0
0	74
0	0
0	1
1	0
0	0
0	192
0	0
0	0
0	24
0	195
30	85
1	77
0	39
0	0
1492	59
0	59
17	2
1	2
0	0
0	0
0	0
120	0
0	0
0	90
0	89
0	87
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	482
0	21
1	13
0	13
0	473
0	53
0	0
0	0
0	0
53	7
2	7
0	0
0	0
1435	2
564	438
0	120
1	428
0	0
0	29
277	486
1	479
0	34
0	6
0	20
0	13
8	1127
23	1130
0	12
3	93
3	9
0	24
0	51
0	29
2	72
0	0
0	23
1	71
0	60
1	36
0	2
0	2
0	59
0	1
0	0
0	0
7	0
11	2929
0	926
0	3243
0	24
0	905
0	0
0	1274
0	3
43	729
7	99
6	97
0	493
0	0
0	0
0	0
0	0
1154	1243
0	1230
0	377
0	341
9	293
0	2
0	31
1	0
0	0
0	27
0	0
0	0
0	0
62	6845
4	1
3	6550
48	523
0	0
0	0
0	1219
0	4598
1	5
0	0
2	4
0	4
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	1172
0	37
1	134
0	102
44	1173
0	144
0	102
0	0
1	141
0	124
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
86	1567
7	32
0	7
0	40
0	1530
0	33
0	1530
0	1525
2	1544
0	17
1	102
0	305
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	1
55	0
0	0
1373	966
0	807
0	178
0	180
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	59
0	56
0	56
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	955
174	2632
8	706
5	2117
0	1752
0	277
0	1674
0	0
0	181
0	0
3	51
0	0
8	493
0	493
0	17
0	9
0	5
0	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	128
7	4348
106	4479
0	214
0	1
523	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
13	0
12	151
1	151
2	2
19	29
0	28
0	15
0	11
0	0
2	12
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	375
0	23
0	112
0	371
0	20
0	6
0	6
0	5
0	283
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
35	803
0	806
2	155
19	291
1	0
0	0
0	9
0	5
0	0
0	3
0	0
1	0
0	615
0	615
0	56
0	7
0	609
0	56
0	0
0	4
0	5
0	519
3	123
0	63
0	10
59	413
1	1
0	25
1	13
2	63
0	48
0	67
0	43
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	2
0	215
1	217
0	18
0	10
0	0
9	0
0	5
0	3
0	3
0	9
0	9
0	1
0	1
9	678
0	609
0	679
0	326
0	11
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
20	110
0	0
0	2
0	95
0	0
0	0
1	12
20	88
3	79
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
139	376
0	368
14	357
0	143
0	117
0	1
0	100
1	8
0	0
9	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
12	1343
67	0
773	265
0	5
0	43
0	97
0	142
18	132
478	1213
1	1174
0	1140
0	0
0	0
15	454
0	73
166	462
0	80
13	1690
1	1715
14	1462
0	1095
0	488
2	357
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	32
141	32
0	0
0	0
0	0
1	262
0	55
0	93
0	0
0	0
0	0
0	5
0	1
0	0
7	67
20	67
0	0
0	0
0	0
0	0
1	0
13	140
1	125
0	38
0	26
0	6
0	1
1496	0
6	98
0	64
0	49
0	48
0	0
0	17
0	88
1	1821
0	1365
0	1824
2	1270
0	625
0	502
0	297
2	679
0	714
0	0
0	27
3	71
0	0
0	0
1	14
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	46
84	425
0	78
1	31
0	319
0	0
0	277
0	0
50	710
0	640
10	397
84	492
0	400
0	0
2	5
0	0
0	0
0	0
387	0
0	0
0	1
0	0
1367	139
10	103
0	0
0	83
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	21
0	4
0	0
0	4
4	5
0	0
0	4
0	4
0	4
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	880
5	606
0	0
0	293
7	293
0	0
6	0
0	0
0	0
0	0
17	295
0	1
0	1
0	0
0	0
59	0
1	144
0	125
0	111
1	92
0	81
0	118
0	7
0	19
0	14
0	0
0	0
0	2
0	0
427	238
0	238
0	0
834	993
0	498
0	371
29	0
2	0
0	0
0	0
0	0
116	0
17	0
104	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8831	10
0	0
8	0
1	10
1	10
18538	3290
255	3284
0	40
0	40
3	25
0	5
5	0
1	5
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
278	2773
0	0
0	0
0	0
0	0
1	263
8	407
0	59
4	389
0	17
0	0
0	0
879	1454
11	737
9	798
0	269
0	0
6300	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	11
0	1
0	1
0	0
0	2
0	8
4	370
0	317
0	240
0	310
3	304
2	297
2	143
5	259
1	244
2	95
0	2
4	54
0	2
6	49
1	27
0	34
4	0
2	0
10	33
0	0
0	0
0	237
9	2897
423	2895
1	2493
1	40
0	0
0	2398
0	2398
1	2413
0	195
5	0
0	0
0	5
0	5
8	5
26	9
9	347
9	350
4	2
1	52
0	23
0	26
0	1
4	52
19	39
0	1
0	0
2	8
0	8
0	5
3	28
2	0
0	6
0	23
0	11
0	417
1	413
0	417
0	0
0	0
2	365
0	37
0	13
0	54
1	239
3	239
1	1
0	0
13	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
0	0
0	0
0	13
4	0
35	3
0	0
2	3
0	0
1	2
0	0
0	0
6	0
44	608
7	645
0	288
0	315
0	217
0	112
346	361
23	360
0	211
1	247
0	186
4	114
0	0
0	0
1	0
0	0
0	5424
0	5424
0	5424
0	1169
0	594
0	317
0	0
0	360
0	0
0	0
1	1973
0	846
0	1962
0	842
0	0
0	0
0	0
0	0
198	21
0	14
0	22
2	13
7	20
0	16
1	12
27	0
480	170
0	32
0	115
0	99
1	38
0	0
22	5692
88	5692
0	0
0	0
1591	10
2	0
0	0
718	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	275
0	262
31	79
0	1
0	15
0	146
0	141
0	61
0	141
0	112
0	1
0	7
0	0
0	1
0	4
0	119
0	0
1	6
0	78
0	165
0	132
0	18
2	48
2	26
0	56
0	35
8	18
0	6
0	12
1760	308
0	88
0	228
0	23
0	6
0	7
0	7
2	7
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	135
0	146
0	126
0	134
0	109
0	16
0	0
0	15
0	4
0	0
0	1
0	0
0	0
43	1035
0	0
20	1035
0	0
3	96
0	53
0	101
0	23
0	45
14	0
15	15
0	30
1	0
100	93
2245	271
1	234
1	151
0	6
0	23
0	0
0	523
0	580
0	563
0	84
0	0
1	1
0	0
2	1282
749	5572
0	4912
147	42
0	27
0	13
0	12
1	0
0	181
0	183
1823	266
1	183
0	0
0	0
682	1293
4	1293
0	282
0	309
0	309
0	0
0	104
0	0
0	8
0	96
4	23
38	23
2	1
0	0
0	0
0	0
0	6
0	35
0	2
0	34
1601	24
0	0
0	0
0	0
2	16
0	0
0	33
0	33
0	203
224	298
0	105
1	198
1	42
0	0
0	0
0	0
1	115
0	0
0	4
4	121
0	121
0	2
0	2
0	0
7	192
0	165
815	145
0	145
0	0
4	0
0	0
414	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	333
1	99
4	234
0	89
0	51
106	391
0	391
0	0
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	32
0	32
0	0
0	0
8	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
1	5
0	0
881	0
0	0
0	9
0	0
0	0
0	0
25	28
4	28
0	0
49	2
0	0
24	0
0	0
18	0
0	0
169	651
0	12
0	10
0	0
2	41
0	0
0	416
0	446
3	400
0	0
0	0
0	0
0	7
0	0
0	7
0	7
3	889
222	3470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
296	1242
4	850
0	1208
1	736
0	360
14	632
1	22
0	570
8	0
0	167
0	0
0	0
0	79
1	0
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
202	69
0	4
0	3
0	0
0	3
0	4
0	0
0	4
0	22
0	0
0	43
0	0
0	0
0	0
13	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	459
0	50
1	418
1	66
2	1634
0	1634
53	1579
7	197
0	11
1	234
0	0
0	0
0	0
0	0
0	0
3084	96
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	13
0	11
0	13
0	0
0	0
0	1
0	7
0	16
0	27
10	27
0	6
3	5
0	0
0	0
0	5
1	0
0	0
1	7
0	1
2	0
2	1
0	0
0	98
0	90
0	98
2	55
0	0
0	0
2	0
0	0
0	112
51	162
0	36
0	0
0	144
0	43
1	4
0	0
0	7
59	0
12	487
0	61
5	107
7	175
6	370
0	235
14	434
0	20
0	1
19	199
0	205
0	87
0	0
842	500
0	495
0	457
1	355
0	184
0	93
0	86
0	86
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	31
0	31
0	0
424	70
2	70
0	1
4	114
27	1089
1	7
0	7
0	0
0	0
1	0
0	3
0	1082
0	0
0	0
1	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
100	664
6	647
0	101
0	4
3	411
30586	3438
1	2383
1	1553
4	1112
0	1206
0	0
0	267
6	292
0	28
0	9
0	16
1	9
0	58
0	58
0	215
0	58
0	35
0	3
37	39
0	39
0	8
225	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1115
0	4
0	969
0	1061
0	0
0	0
0	1
0	20
0	141
0	663
3	268
0	0
1	268
1	18
0	21
0	0
0	1
0	9
924	10
0	10
79	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
3	0
2	29
627	69
0	9
0	0
0	38
0	18
0	17
23	17
1	3
0	0
0	0
258	0
165	948
0	863
0	1004
0	95
0	0
0	0
1	0
1	0
788	128
0	127
0	1
0	1
0	0
0	1
3	1
2	3594
0	428
32	3535
2	2153
11	3512
0	477
4	379
0	0
0	1
1	4
0	272
0	0
0	114
0	0
0	94
0	315
0	15
54	1635
0	629
9	1645
5	506
0	1013
1270	0
292	1493
5	1495
0	396
0	524
0	479
1	592
1	0
0	59
12	158
0	814
9	792
3	2585
22525	18374
0	17725
0	0
1	30
0	30
0	1
0	0
0	80114
2942	79657
49	79512
10	79610
0	78418
0	61
0	62
0	62
0	60
0	59
0	35
0	34
0	47
0	47
0	11
15	329
0	330
0	6
0	7
0	34
0	16
0	91
19	8
0	10
0	5
2	1
1	1
0	1
0	0
0	0
0	0
137	153
0	62
0	11
0	1
0	1
5	546
0	544
0	160
0	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
0	66
335	66
0	503
1	506
0	482
0	46
0	2
0	24
0	4
0	7
0	3
0	0
0	0
0	7
0	1
0	6
0	0
0	1
0	0
0	1
0	0
1	5
3	2
0	2
0	0
0	0
1	34
152	6
0	5
0	1
0	0
0	0
8	0
1394	127
0	127
2	0
9	15
0	15
1204	4
1	0
7	1
1	1
0	0
0	0
0	0
0	0
0	0
120	0
3703	418
1	148
0	153
0	268
0	0
8	348
3726	917
0	190
0	841
2	116
1	0
0	201
1	141
0	35
363	136
0	61
0	8
0	85
4	137
0	41
17	119
150	133
0	0
0	112
0	25
1075	3
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
7	290
69	967
0	924
23	975
31	921
0	915
0	156
0	153
0	151
0	200
0	0
0	0
0	0
0	0
0	0
74	50
0	45
0	27
0	0
0	0
0	0
2	0
166	7749
0	7552
0	7529
0	4726
0	675
1	472
2	341
0	50
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
6	8
2	0
71	4
0	3
0	1
0	0
29	509
2	509
0	120
1	172
0	0
0	38
0	38
3	1373
13	1239
5	1393
1	82
0	11
0	11
0	2
0	0
0	0
0	0
27	1140
2	405
4	4195
2	3716
0	3126
0	689
0	457
0	196
0	263
1	0
523	21
0	9
0	19
0	0
1	446
23	1693
1	1458
2	217
5	45
19	69
0	56
5	1
2	23
30	23
0	2
0	0
0	0
0	0
104	817
0	817
0	175
0	139
0	98
0	8
0	0
0	0
0	15
0	70
0	5
1	21
0	25
2	19
3	0
0	64
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	133
0	8
0	129
0	0
0	0
0	14
0	11
0	8
1	0
0	2
0	8
0	8
0	22
0	767
204	258
2	799
0	722
0	158
1	6
0	0
0	7
20	1518
72	1390
15	1210
2	265
1	255
8	193
1	4
8	17
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
20	2
3	2
80	86
19	86
0	0
0	3
0	25
0	342
9	343
1	37
0	21
0	0
0	0
0	30
0	34
0	0
0	13
0	0
4	116
0	218
0	203
0	218
0	186
0	211
0	8
0	5
0	0
2	294
63	747
0	696
0	0
0	0
0	10
1	10
0	10
3	0
0	0
125	0
899	1359
1	306
0	1058
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	1
0	1
158	73
0	73
0	0
10	0
0	0
0	0
0	0
0	31
0	625
2	620
0	1
0	2
0	626
0	1
0	1
0	0
2	225
5	99
393	504
1	89
0	0
0	0
0	0
0	0
1	0
0	7
0	14
4	107
0	1
0	107
0	6
0	101
1583	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
365	8306
0	7539
0	85
0	808
0	0
0	62
0	57
0	37
0	57
0	45
0	0
0	0
0	0
483	69
0	69
1	41
0	0
0	0
0	0
23	87
0	87
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
126	2
0	51
0	8
0	14
0	0
0	0
0	51
0	11
0	0
0	1
0	3
0	0
0	0
1	7
0	6
0	2
1	4
0	4
0	2
0	1
0	0
0	0
0	463
0	0
0	0
0	6
1	20
900	983
0	18
0	833
0	909
0	895
0	12
0	368
0	396
0	347
0	396
0	396
0	407
0	0
1	2
0	528
0	129
0	9
0	2
2	10
0	10
0	410
0	22
0	1
0	0
0	369
0	911
0	825
0	813
0	813
0	321
0	66
0	760
0	751
0	378
0	42
78	346
0	2
1	776
0	54
2	684
0	761
22	40
0	116
1790	42
0	12
1	35
0	26
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	0
0	0
0	0
0	0
1	84
0	1418
1	267
0	1359
30	1356
0	211
0	1411
0	0
0	0
1438	6603
0	5999
0	1541
1	1436
1	958
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
60	46
0	43
0	46
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	405
0	274
