UniqueCount	AmbigCount
0	434
16	0
0	0
2	1087
0	1044
12	937
1	193
46	14
30	6265
6	5503
160	5323
0	901
1	318
24	996
0	458
14	1147
12	922
8	2121
10	1077
10	381
0	37
10	707
0	63
14	28
3	159
15	574
0	100
12	137
4	596
0	215
4	557
1	340
2	587
7	544
0	279
22	48
0	0
0	60
2	6
1486	41
0	41
0	0
0	0
257	170
62	164
1	4
0	0
3	0
3278	2941
0	2541
5	320
8	1259
6	1402
786	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
69	1311
2	1291
1	547
5	319
0	74
55	3999
0	3968
0	3975
40	3779
0	3770
4	96
402	227
28	186
384	522
0	13
15	314
325	3666
16	2764
675	3656
7	0
0	0
0	260
34	260
8	13
3	3
0	0
2	0
213	1114
0	1114
0	65
629	1017
0	379
0	575
0	224
0	154
0	0
0	24
0	3
0	24
1	0
0	0
4592	215
7	213
137	55909
13	43849
1	49872
9	51063
0	12944
15	11586
0	11831
362	12484
55	14315
0	12803
0	12224
2	3992
0	0
0	1056
4	775
900	9114
6	8447
8	6580
0	659
120	239
0	0
4	0
19	0
0	0
2004	711
0	145
10	606
0	171
5107	1321
18	1321
0	0
0	803
334	17343
21	495
28	16929
336	16980
24	515
10	225
44	16819
5	12187
69	12187
0	12187
199	11624
116	10500
1	769
0	0
8864	66128
10	9265
20	53401
5	35681
264	53422
0	51879
1784	956
19	956
0	0
0	0
0	0
8171	8
0	0
0	1
1	1
0	1
0	21
0	17
0	0
0	9
0	0
0	0
0	0
0	73
23	91
8	25
2	38
0	0
0	0
134	2318
23	205
0	0
0	2077
9	103
0	0
0	801
0	2084
0	105
1747	901
0	503
30	889
1	1662
8	1662
0	1802
8	1651
0	47
29	171
6	125
0	0
0	161
0	95
0	0
3	250
0	238
0	172
0	0
0	2
0	2
2	0
0	0
0	0
0	0
120	910
17	910
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
33495	7060
1	7038
0	0
10	0
920	243
2	235
0	0
0	0
0	0
0	0
0	0
0	4
0	3356
0	3356
0	3356
81	110
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	373
2	413
11	106
1	20
6	12
0	6
0	7
0	7
50	0
0	41
0	41
0	16
0	42
0	14
0	0
0	10
0	9
0	19
4	100
0	0
9	0
0	0
0	0
1	4
0	0
0	0
25	182
9	182
0	182
0	0
0	0
50	0
0	0
0	0
0	2
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	44
1	44
0	6
0	11
0	0
0	3
0	0
0	29
0	26
0	29
0	26
0	1
0	158
0	158
0	62
0	165
0	12
0	2
0	53
0	53
0	0
0	4
0	14
0	0
0	850
0	887
0	208
0	10
0	1
2	18
1	23
2	13
0	10
0	0
0	0
0	136
0	218
0	232
0	229
0	220
0	175
0	20
9	17
0	72
0	0
1	0
0	0
0	26
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	613
0	108
0	133
3	61
13	502
0	0
116	2161
19	917
0	2132
23	870
0	208
2	851
0	62
31	133
31	92
0	0
0	0
0	0
21	84
230	100
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4	3
7	137
0	137
0	0
0	0
4	267
1	81
1659	261
0	74
13171	1013
2	1118
3	859
930	31
0	31
209	111
16	59
1	211
1017	310
5	185
0	0
0	0
0	0
0	0
282	8
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	1297
0	1190
0	1344
0	1479
0	1091
1	1258
0	431
0	2
0	0
0	310
0	0
0	2
0	2
0	264
14	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	0
0	0
1604	1932
138	1928
0	112
3280	373
2	346
0	18
0	0
0	0
0	0
16	6235
0	5295
0	278
0	2640
0	6019
0	309
283	305
3	309
38	292
1	33
0	0
13	1707
0	1707
3	37688
0	23
2	3
0	1357
0	0
15	1354
0	124
46	1238
4	1238
14	822
0	625
3	72
0	107
15	252
0	66
0	16
0	0
2859	205
12	174
0	58
0	43
0	0
0	0
0	0
0	0
0	45
0	1230
0	275
0	0
0	1220
0	0
0	0
0	0
5	475
5	475
0	0
0	324
0	11
0	0
0	0
0	44
0	11
2	123
221	1545
76	1541
0	203
0	145
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	52541
0	52551
0	52551
3	288
0	11620
46	12137
0	0
5	7
116	54
2	12
0	12
0	28
2	15
0	0
0	0
0	0
0	2
0	2
0	0
0	606
0	609
0	608
0	47
6	49
0	4
0	3
0	0
0	0
0	0
253	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1161
16	854
6	783
0	135
0	0
0	0
17	0
0	0
509	1471
1	311
1	1093
7	892
2	346
4	531
678	2240
0	2240
0	1566
372	1723
5	96
0	733
0	158
0	1529
0	91
0	103
0	14
0	125
0	9
1	61
0	62
0	62
0	62
1	46
7	36
0	39
0	0
51	0
0	0
0	0
0	956
0	928
0	620
3	141
10	957
0	1
0	66
2	756
0	756
0	2
116	78
0	4
0	1
9	75
0	0
0	14
8	234
3	273
0	234
0	47
0	42
0	8
0	62
5	59
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	100
32	480
0	486
0	480
1	426
0	26
1	33
0	0
0	0
675	41
0	25
0	16
0	0
0	195
0	58
9	199
0	7
0	6
0	22
0	19
59	0
0	0
251	95
1	31
0	69
0	60
0	0
0	0
0	0
2	0
0	0
41	704
0	598
12	163
105	492
40	525
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	62
0	5
1	2
0	57
0	0
1	12
3	56
0	56
0	10
0	0
0	8
0	8
0	1
0	0
0	0
0	0
1	37171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
5	548
0	520
0	550
5	426
0	4
1	1
9	119
0	0
0	0
0	0
0	0
0	0
0	0
131	362
0	88
0	274
0	127
1	170
0	4
17	170
0	12
106	0
1	119
398	198
0	13
0	1
0	18
2	53
0	32
1546	856
0	856
0	154
5	60
0	42
0	0
0	0
0	0
0	0
542	144
0	0
1	152
0	1
0	20
0	84
0	35
1	7
22	181
57	181
0	0
0	39
0	34
0	20
2	233
0	103
0	254
0	26
1	20
3	5302
220	14983
2178	17695
19	10458
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	873
6	0
0	0
16	8718
14	7241
18	7253
0	2663
0	8510
494	7029
0	1996
0	1472
0	1186
3	835
129	64
0	63
0	4
0	1
0	7
0	0
0	1
1	8
0	8
0	0
0	0
11	2587
3	1151
0	2586
6	66
0	0
156	1175
0	49
0	1124
0	8
27	0
0	1
0	1
1513	0
0	0
0	0
2	0
0	0
1	0
0	0
430	12
0	1
0	0
0	0
0	6
0	0
2	5
0	0
873	0
3	154
0	0
850	479
3	472
0	39
18	109
2	7
0	218
0	205
1	102
3	12
163	353
8	353
0	0
0	16
0	0
0	0
0	0
26	64
3	64
0	0
0	0
0	0
3078	1121
20	1121
0	0
9	3
3	3
0	1
0	0
22	297
1	4508
1	4396
7	0
0	588
5623	588
179	421
2	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1115
0	364
0	286
0	492
0	613
6	605
9	431
0	553
0	111
0	76
0	41
0	38
4	22
1	3
19	566
3	554
427	541
0	152
19	202
0	978
29	1013
14	1063
0	917
15	116
0	678
0	671
7	10
0	0
0	192
0	31
1	26
0	25
3	78
0	13
0	0
0	0
581	13764
0	4910
0	3
0	3
520	13235
1	4381
5	2
21	946
2	946
1	7
456	0
2	3
4	3
622	18
6	18
31	9728
20	11
11	10468
35	10484
19	252
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
3	9
0	0
0	77
7	77
363	2533
0	2111
3	837
33	1374
0	1348
0	76
0	0
386	0
49	0
150	54
0	0
0	0
0	12
3	50
0	2
1	4
0	0
0	39
0	14
0	0
0	0
0	0
0	0
35	2589
28	2601
32	2600
104	2849
0	816
143	308
1	459
0	0
0	0
30	0
0	0
11	10
0	5
0	0
0	5
0	0
0	0
0	0
0	0
27	6
0	0
0	6
0	0
0	0
2	136
0	136
0	2
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
441	57
0	0
0	0
0	0
0	0
0	0
0	57
0	0
1534	0
0	0
0	0
1210	0
694	224
0	105
0	55
0	14
9	63
1724	152
0	84
0	64
0	0
185	255
0	255
0	218
0	0
0	13
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
81	3881
21	3740
34	1107
0	565
1	122
0	247
0	109
1	0
0	0
0	0
0	0
292	246
0	47
1	137
3	177
0	29
1307	187
0	187
0	0
0	20
0	0
0	0
8	87
0	0
0	3
0	0
2	0
2076	1998
196	1964
0	1125
7	837
4	3
4	13442
120	13502
18	1182
0	461
0	114
0	47
12	15
2	40
153	15432
192	16326
167	7309
482	164
0	0
0	63
8	53
0	133
0	0
0	0
0	0
0	0
0	50
0	50
0	0
8	0
0	0
0	0
0	0
0	31
2	17
0	5
0	29
0	29
0	29
0	21
0	19
0	0
0	0
0	59
7	506
20	1241
0	1241
0	65
11	93
0	0
0	29
8	29
2	5
272	2
0	2
0	0
60	0
0	0
0	0
0	0
0	319
8	173
8	0
1	307
114	51
0	40
72	1811
291	1789
0	355
0	327
0	327
0	329
0	233
0	0
0	0
0	0
0	0
0	0
299	1585
0	99
0	1339
0	380
0	179
0	72
0	0
0	0
4223	1105
0	10
20	576
0	337
4	63
2	456
0	0
0	0
2	633
19	884
1359	913
1	69
0	24
0	10
0	0
0	13
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
36	1680
48	1670
6	1481
2484	666
0	660
0	257
44	264
1	57
6	35
3	10
7	0
0	1
17	208
0	208
442	70
0	2
0	0
0	66
0	25
0	0
0	0
410	0
0	0
13	32283
5	32279
128	32257
174	10860
4	0
0	11
0	4
0	22
0	22
0	0
0	1
0	0
0	0
0	0
0	34
1	11
4	500
1	499
1	157
10	534
0	158
0	5
0	129
0	2
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	0
0	0
0	0
0	0
10	0
0	0
0	3
1	0
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
13	131
121	3395
17	13704
1104	16194
0	6933
0	0
0	0
0	0
0	6152
1	537
1996	666
2	143
0	360
0	305
75	5251
0	94
3	73
0	6
0	6
0	2
0	6
20	0
10	74
0	9
5	157
9	157
6	1
2	1
0	0
0	0
0	0
0	0
16	0
1	1
0	3
0	0
0	0
0	0
1	22
0	3
0	0
0	0
0	1
0	3
0	0
0	0
3	20
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	224
0	0
0	4
0	4
0	7
0	300
0	12
1	7
0	97
0	292
0	0
0	292
14	3242
69	3119
3	26
1	23
0	259
0	2749
0	84
0	0
19	2840
4	6
0	0
1	424
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
184	17
0	4
0	4
942	308
0	292
7	304
0	32
3	1778
2	21
0	0
0	0
0	0
0	0
138	0
0	8287
0	8465
0	8236
0	8410
21	351
25	566
0	8205
25	398
0	1218
0	1404
0	0
0	348
6	389
8	387
0	58
3	1743
4924	1659
336	1702
0	0
0	310
0	3
112	11630
1762	11630
1	63
0	0
0	61
10	77
0	871
2	266
0	53
2	0
549	16
0	16
856	19153
3154	20995
1	9931
0	8832
0	4329
3	2739
2	447
1	208
1389	2574
0	2467
60	146
0	0
0	687
0	46
0	59
0	23
0	59
5	112
2	56
0	22
0	1
12	1
0	885
11	885
78	10941
154	10941
6	1446
0	10
0	323
0	0
0	5
0	5
0	0
5	3172
6	3221
0	2601
0	239
0	465
0	1336
0	2912
1	131
2	222
0	460
0	1408
3	155
0	39
19	1153
0	0
0	1
0	1424
0	724
847	308
0	114
0	197
0	0
76	0
434	362
39	362
0	0
0	0
0	0
0	0
0	0
619	105
0	100
0	8
1	5
0	61
4	61
0	51
0	0
0	0
0	0
0	0
0	0
0	74
0	76
0	60
0	7
0	11
0	4
0	376
10	395
6	281
0	5
10	16
4	14
34	27
0	27
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	0
18	92
0	53
0	57
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	3
0	17
3	41
13	281
3	47
0	12
2	40
0	47
0	36
15	254
0	0
22	27
0	219
0	26
0	4
1	6
638	27
1	27
1	197
22	224
6	156
6	80
0	6
0	59
0	8
5	8
1239	2567
1	2664
111	1774
548	1254
38	1254
9	1524
465	1737
8	327
0	166
978	168
6	168
2	131
5	33
0	33
182	438
1	438
345	142
0	135
0	34
0	38
6	29
0	0
4	8
3063	247
0	247
0	3401
1	3306
5	3383
4	3
0	0
0	0
2864	529
0	529
2402	795
11	799
0	52
0	56
0	0
0	188
0	201
0	170
0	193
0	189
0	189
0	141
0	177
0	47
23	184
0	201
0	98
0	52
0	29
1	25
3	13
0	9
9	9
0	0
18939	159
0	0
3	159
0	0
0	0
1	0
0	0
0	0
0	0
27	2217
118	11371
0	392
18	1051
7	9788
0	0
0	2138
77	35
2	35
0	5
7	0
16855	16140
1	9777
1	2499
1	11920
10	3858
0	633
0	5832
5	5832
0	57
0	0
0	0
0	0
317	0
0	0
1	14
2394	1270
0	276
3	1159
465	1
1	1
0	0
1864	157
0	5
3	41
0	25
1	7
0	6
0	0
0	43
0	0
0	62
0	0
4315	4537
4	735
105	3905
214	1367
0	8
6	1
99	9
0	0
0	157
0	122
20	105
1	123
0	136
1	0
0	0
0	0
1674	0
31	0
0	0
0	443
140	9881
4934	5919
49	9879
310	6010
0	6499
0	1796
0	10
0	10
41	723
424	807
2	702
31	681
0	56
0	81
0	151
3	184
0	0
0	0
0	0
0	0
0	0
0	29
109	38
0	36
0	0
0	26
0	4
0	0
3	0
0	0
0	0
0	0
2	160
0	17
0	0
0	44
0	35
0	1
0	3
0	8
0	151
0	5
0	0
0	2
3	0
0	1
0	2
0	1
0	2
8	0
0	0
386	214
0	115
0	37
0	0
0	1
0	0
0	0
19	83
3	7
0	12
0	3
0	1
1757	434
13	320
56	110
169	396
3	350
0	136
6	124
0	0
0	35
0	189
6	124
19	175
0	37
0	174
0	3
0	33
0	21
3	33
0	33
0	40
0	0
0	3
5	46
0	0
0	0
0	1
0	0
0	0
0	0
57	6507
1	3393
0	423
0	3945
0	6582
0	230
4	3176
1	3928
0	3993
2	1087
0	1416
0	3733
0	1026
19	2651
3	0
0	0
0	565
0	0
0	0
0	484
0	0
910	70
0	0
0	66
0	228
0	0
1	33
0	109
0	5
0	83
0	33
0	44
0	44
0	57
0	57
0	205
0	0
0	11
4636	595
3	371
0	0
0	426
0	123
0	77
0	0
0	0
0	43
0	0
38	161
0	146
0	4
0	0
0	2
12647	1488
5	1488
0	262
402	262
0	133
0	2936
2	1090
170	2759
0	2863
0	2785
2	2936
0	2772
0	80
25	468
7	273
0	56
0	15
1	0
326	6058
94	6057
0	3839
109	53
5	53
9073	44
9	170
0	0
0	0
0	0
0	0
0	0
32	11
0	11
0	0
0	0
3250	804
0	40
0	107
1	798
0	619
14	26662
0	26662
875	73662
532	77396
0	13331
4	29735
0	29735
0	26006
6	13220
0	9991
0	424
2489	230
9	230
0	0
3076	62
11	51
0	0
0	0
0	0
0	29
0	30
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	23
180	15546
74	14727
3	15358
0	203
0	0
687	946
2	898
0	36
0	164
1	600
2	17
0	593
0	12
0	0
0	0
1762	82
11	42
0	0
0	0
0	0
74	191
13	112
65	117
1166	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
1	5415
67	5458
0	121
7	5
0	5
0	5
4	1
129	2544
2	2541
17	119
0	16
206	616
0	640
13	628
0	0
0	3
0	27
522	291
27	126
1	284
6	0
35	110
0	108
0	110
0	72
0	71
0	72
0	0
0	0
0	0
3	258
3	258
19	1367
27	1388
5	1294
11	113
2	98
16	27
6	30
3	0
17	25
0	25
65	4686
144	4686
1	69
35	4057
28	257
0	0
0	0
9	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	56
0	56
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	147
0	0
0	147
0	0
282	14
0	14
164	0
0	0
0	0
0	0
0	0
0	0
0	0
26673	0
1943	9
12	9
586	713
8	768
0	0
0	0
1	59
49	2
92	610
4	616
15	616
4	20
1	73
0	67
0	0
0	0
0	0
0	14
0	49
0	49
0	48
0	1
0	10
427	3
4	0
0	3
106	966
2	966
1590	3546
0	3368
0	1150
0	11
0	234
0	0
22	0
0	446
21	590
127	756
0	595
4	359
2	0
545	0
53	25083
2186	25085
0	0
0	148
6	148
0	0
0	0
0	0
9165	8733
94	8733
6	3683
54	3670
8	2759
0	647
4	407
0	0
28	1015
0	1016
28	1011
5	391
65	0
25	0
0	0
20	1743
5	1646
3	152
0	8
0	4
0	99
13	165
0	0
1	127
18	51
0	70
0	0
0	23
0	23
0	5
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	92
6	8990
1667	7611
1	6860
0	8584
0	0
0	0
17	6674
0	6755
3	408
0	4647
0	0
29	8
2	8
166	4354
44	4063
0	4118
2	153
13	218
0	0
109	0
0	0
2	351
784	1560
0	457
1	1174
0	504
10	673
0	31
7	139
2	2746
3	367
275	2694
29	2698
0	0
1	0
2	0
0	11
37	11
2547	0
281	0
0	24
0	126
10	127
19	129
0	8
0	4
2	19
0	12
0	10
0	1
0	0
0	2581
4	875
0	32
0	0
0	2587
23	1587
67	4
0	2573
15	3504
29	3695
0	172
84	2542
0	0
3	82
3	167
1	505
0	0
0	119
0	397
1	467
0	307
0	60
6	19537
0	16245
0	19190
2	18399
1	18339
1	1171
26	905
0	1459
1	2743
0	0
11	2743
1	1643
0	0
0	0
0	30
25	54
15	96
6	12
0	92
13	1432
2	1430
24	389
11	350
7	72
6	12
0	142
10	251
2143	285
0	0
0	0
0	1134
2313	1544
2	559
2	5
11	188
0	51
0	51
0	51
0	13
0	0
0	2
3	113
3997	121
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
47	4630
216	4630
3	79
0	203
2956	355
12	108
0	44
934	80
15	71
1	49
0	0
0	0
38	263
0	217
2	221
0	160
0	21
0	0
3	223
1239	238
34	239
0	196
1	103
0	146
0	106
0	57
0	30
7	46
0	48
0	5
0	0
0	0
1	0
0	1
9	1695
216	1695
0	1568
351	1520
0	390
1329	13
0	13
71	0
2	514
0	12
0	134
0	474
0	56
0	0
71	4895
0	4889
0	4895
41	5
0	0
0	0
0	0
0	4
1	5
0	0
0	4
8824	2676
4	1412
0	516
0	358
1	677
0	560
0	0
0	175
0	175
3	732
54	1490
59	2160
5	733
4	136
2	231
0	111
0	11
2	1
0	1
0	0
0	0
1	124
0	118
1	6
0	13
459	5
0	2
72	13582
0	14485
282	14194
92	1512
34	1103
0	229
29	70
0	142
0	30
0	1
0	132
0	993
1	839
6	740
0	1015
4	1033
0	1012
0	141
1	83
0	88
0	107
0	56
0	117
0	102
0	96
1	0
360	593
5	451
0	34
0	452
0	310
1	249
0	7902
0	7914
0	8212
1	8298
0	8231
0	8130
0	532
0	0
5	89
6	255
3	272
13	46
0	27
0	0
247	6
0	0
0	4
0	4
0	4
0	4
0	0
17	0
31	1485
19	1316
26	1542
4	79
977	684
0	684
0	63
75	241
18	241
0	0
47	455
0	279
0	158
0	165
0	2
0	0
0	0
0	664
0	962
17	1003
0	55
0	1340
0	0
0	18
3	919
267	958
0	1683
0	2665
0	5053
0	4994
0	668
0	1
0	174
0	887
0	5122
0	0
142	0
395	0
3	0
4	550
131	567
0	132
0	0
38	58
0	2301
0	2304
0	1983
2	170
0	1142
0	1149
5	1420
0	155
1	171
0	172
7	0
0	114
0	36
8	255
0	59
0	197
0	15
1	14
1	31
14	209
0	8
7	199
0	14
1	11
389	144
0	78
159	6
0	6
0	0
0	0
127	893
2	512
0	516
0	151
0	34
0	34
3	0
36067	162060
10	93418
0	0
2	807
15	939
29	124
3	879
0	37
1118	0
0	0
0	0
0	0
201	73
0	0
0	0
0	46
0	34
0	0
18	21
0	0
0	0
0	0
0	27
1	105
248	105
0	0
0	24
0	148
0	148
11	100
1	16
0	11
6	0
1	1
0	1
0	27
0	0
1	1
0	0
0	0
0	0
46	138
9	136
0	20
1	2
0	7
0	32
0	13
0	157
0	49
2	4
0	144
0	81
0	9
0	9
0	9
0	0
0	9
0	0
807	136
3	138
0	54
0	12
34	0
0	0
0	0
0	0
0	0
0	0
5	3279
147	3287
13	675
2	27
53	817
0	0
1	3
11	1109
0	0
0	0
0	0
0	268
64	3
1615	175
0	0
0	0
0	175
283	565
0	565
0	0
37	3
0	0
0	73
0	0
24	1003
0	984
0	1
0	1215
35	1159
0	149
0	18
98	9281
217	8988
0	8714
0	0
33	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3689	726
0	377
1	47
3	199
16	167
1	19
2	37
0	0
36	501
2	501
10	17
0	15
0	0
0	0
0	2
1	2
2	0
4900	254
16	235
2	16
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	15
7	15
41	292
34	292
9	57
0	52
1	37
1	29
0	482
29	500
0	44
58	240
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
10	4666
0	688
0	14817
0	0
0	0
0	0
23716	14823
0	5231
0	1209
2	678
1849	5915
0	2
1	900
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	7
0	0
0	0
1	0
0	19
40	65
0	30
3	31
953	982
62	596
127	281
3	445
0	80
7	105
0	0
0	0
0	0
17	0
0	7062
1	7046
0	0
0	0
1	84
37	30
0	0
0	0
0	30
1	17
0	82
0	85
0	85
0	0
0	8
1	0
0	0
9	18
0	12
0	14
0	0
11	3255
0	6
0	81
23	3205
0	208
0	3229
0	0
0	85
0	1594
1463	1474
5	755
0	996
0	1093
0	589
0	344
2	0
5800	10505
25	4850
1	3846
2	10511
0	4134
10	10
0	0
0	0
0	0
0	0
0	0
0	1586
5	1586
11	202
1	84
0	74
0	29
2	218
0	57
85	200
6	145
2	668
413	972
3	708
6	605
0	605
0	281
0	285
58	1672
1	1488
0	864
0	179
0	0
5	22
0	24
0	0
0	171
0	2120
0	119
0	2064
8	2111
0	2128
0	31
0	52
0	216
1	409
2	272
0	206
0	325
0	9
0	9
0	0
0	0
0	3
0	1
0	0
0	3
65	6
1830	0
72	288
13	271
0	134
0	73
0	61
0	50
2	23
0	7
0	0
0	0
0	0
95188	5700
58	5267
33	572
18	3951
18	1476
18	1719
89	4287
0	163
0	4282
0	1271
6	4128
66	0
22	0
157	122
17	107
5	59
2	20
3	3
0	9
19	0
94	103
0	91
0	9
1	2
134	68
0	43
3	68
3	24
0	0
0	0
0	65
0	554
27	554
0	17
0	37
1	47
0	0
0	27
0	65
0	29
395	1793
28	1970
3	776
0	1150
5	39
450	2840
12	2840
0	0
0	738
4034	3424
0	3188
0	278
6	2534
0	3206
397	7317
12	1155
0	5046
0	4821
0	46
0	0
0	0
0	121
2	162
11	73
36	10
146	73
70	78
48	55
864	1379
27	1468
69	1180
49	0
2506	143
0	0
6	137
0	18
0	18
12	0
2	0
0	0
0	1
2	0
0	0
5884	0
0	391
358	562
2	171
0	1127
0	1266
0	1267
14	298
0	1096
0	78
1460	82715
2740	78568
0	19254
13	13417
5	3561
0	0
0	0
9	434
126	224
13	285
0	0
0	0
5865	2976
0	0
0	40
2	935
0	932
0	683
0	386
0	0
1106	2930
0	1759
47	2289
4	897
2	871
71	898
0	757
6	400
1	418
6	100
0	0
77	131
0	73
0	115
1304	9113
1	9111
18	6753
0	1537
2	320
3	323
0	1
45	2876
0	0
0	718
0	664
0	4
0	576
6	367
1	225
9	159
368	4135
2	1584
7	4128
0	1554
1	994
0	10
1	61
0	4
0	619
3	0
87	701
5	168
3	143
1	803
0	477
0	5
0	5
1139	662
18	129
0	0
851	2599
0	2599
0	98
0	51
0	6
0	6
7	4015
5161	4127
0	380
1	241
9	32
2	8
42	2130
21	6
0	3
0	1
0	3
13	2522
612	2522
18	0
0	0
0	0
40	0
5	20964
473	20964
42	1307
0	409
470	1597
733	1985
10	404
6	1112
22	1262
5	769
0	275
18	811
16	770
1	3
0	3
0	0
0	1
0	0
3	0
9	193
0	193
0	1
0	1
0	0
0	0
0	0
0	16
0	26
0	29
0	27
0	22
0	21
0	26
0	11
0	4
0	88
0	6137
0	6142
0	6064
635	6069
4	599
0	179
0	4990
5	1485
1	260
13	1007
0	906
1	859
0	1025
29	1037
34	1037
1	253
4	46
84	22134
0	22127
78	22024
15	22144
2137	22323
101	22301
2	22190
0	22015
14	13887
4	13061
0	12972
8	3220
3	6178
2	64
0	60
0	64
0	16
0	37
4	1030
2	1144
6	484
0	137
1	92
0	229
7	24
0	99
0	0
0	3
0	0
0	4
0	6
0	1
8	2206
13	3999
207	3510
3	821
1	315
1	1237
4	554
0	1221
9	718
7	151
0	0
1815	3271
0	1785
4	1338
8	324
0	1478
3974	10599
0	8426
10	8691
9	1
171	3592
69	3079
4	58
0	2863
0	642
5	145
0	67
10	3449
10	3444
3	592
0	603
0	603
0	154
0	87
0	32
1	13
14	3040
0	296
0	2672
2	285
0	0
0	601
5	422
1	291
1	27248
18	27073
0	35431
0	3091
0	14
1401	36379
716	37284
116	5064
7	3326
288	5361
50	1651
86	1230
29	1129
3	25873
2	25285
1	30532
0	3881
11	5362
10	2553
2	4339
2	2072
0	426
0	1213
1	914
0	1216
2	1213
7	385
0	3
0	3
0	2
0	1
0	0
11	118
0	0
3	162
0	3
0	114
0	93
2	286
0	152
0	286
0	0
0	0
0	4
0	4
0	0
2	110
2	856
7	814
0	75
16	634
21	815
0	110
18	726
0	36
0	151
35	84
15	128
369	30
0	13
6	17
0	11
206	0
0	0
0	0
0	0
0	0
0	0
3	433
4	465
51	532
17	798
0	1314
11	1418
11	884
137	8481
28	579
0	12050
31	682
1	199
6	329
0	755
6	467
8	301
