UniqueCount	AmbigCount
0	110
18	13
0	102
0	3
3	7
0	6
0	2
0	2
14	100
1	42
1	99
0	29
0	9
0	35
0	33
0	38
0	1
0	1
0	0
2	2511
0	2406
0	43
0	6
0	2287
0	51
0	40
14	1981
10	1076
1	410
0	8
0	8
0	7
0	4
0	8
0	8
0	4
0	0
0	0
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
8	0
0	0
2	1669
10	573
0	1521
9	163
13	989
4	872
0	88
0	252
31	166
2	22
0	147
0	456
1	400
23	545
10	46
1	299
0	85
11	80
0	314
0	314
0	0
0	0
0	0
0	0
0	0
0	10
2	16
0	0
1	0
12	27
8	300
0	143
0	0
1	4936
195	5145
0	486
0	4087
0	1679
0	1
105	1110
0	1110
0	772
0	960
0	817
0	47
0	23
0	25845
1268	26208
0	14790
309	25757
7	8900
41	8865
15	7852
0	8865
0	8633
12	7001
9	8603
6	375
0	881
2	1295
0	2
0	964
21	1314
0	1173
5	835
0	830
0	331
2	549
0	569
0	258
0	562
1	473
0	56
10	218
0	19
0	38
0	32
0	38
0	38
0	34
0	30
0	25
0	25
0	25
0	0
0	0
0	6
669	6299
0	1903
2	1761
1	4385
12	4385
0	1
0	1034
2	521
0	506
0	420
0	153
1	447
0	52
0	117
30	248
0	1
19	5
4	74
0	5
0	0
5	1
0	46
0	153
0	19
0	28
0	40
0	113
0	21
3	386
0	97
3	376
0	53
0	63
0	71
0	358
0	29
14	52
1417	946
34	3804
0	867
2	905
0	13
0	3808
352	1860
2	505
0	1078
0	1081
0	849
0	835
5	662
21	726
0	308
0	90
0	264
0	0
0	39
15112	374
0	322
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	450
6658	1957
0	1884
0	1796
0	279
4	1
1	5
20	4
0	2039
83	7089
194	1981
100	2872
0	2035
13	1955
42	7372
0	1706
0	1640
0	3107
0	1681
0	0
6	935
0	2160
0	360
0	517
0	2132
5	4511
2	1308
49	1308
11	1345
8	684
0	518
0	79
14	25
0	34
0	0
0	0
7468	330
2	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	102
122	1778
0	127
4055	3287
0	2850
1	2972
1	140
0	3163
128	11338
2	10136
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	19
0	20
0	4
0	17
0	2
0	17
0	9
0	2
0	3
0	6
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2391
328	2511
3	2444
7	58
0	2445
0	502
2	59
0	0
0	0
0	64
0	29
0	38
0	45
1	22
0	13
0	0
0	12
0	0
0	0
1	0
0	560
0	399
4	554
1	554
0	554
0	204
0	16
0	3
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	59
0	53
0	34
0	2
0	18
0	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	132
3	163
4	147
210	7197
0	1313
0	987
0	2044
1	5545
3	1843
0	0
8	2189
20	924
38	2209
0	799
4	2208
0	864
2	980
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	46
2	46
0	12
1	19
0	10
1	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
100	6282
4	6595
2	6516
0	339
0	752
1	938
0	138
2	0
1	91
0	9
23	1005
1	196
11	1002
0	87
0	134
0	209
1	49
0	0
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	13
0	6
0	9
3	9
0	0
0	0
0	202
3	272
1	272
0	4
0	12
0	8
0	0
0	0
0	0
0	0
69	0
0	0
8	110
5	109
0	88
0	9
1	6
0	2
0	1
0	3
2	0
0	1
0	554
0	0
0	556
0	542
0	61
0	67
0	269
0	7
1	5
0	48
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
0	0
3	12
0	0
1	1241
0	228
0	1235
0	200
0	0
0	0
23	4187
69	4187
1	199
0	230
0	143
0	9
0	20
0	0
28	2394
1	1487
3	1949
22	2111
0	494
0	80
0	38
0	11
0	11
0	43
1	1
0	0
36	0
0	16
0	16
0	17
0	17
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
15	7
124	94
7	695
0	73
0	7
11	124
1	98
6	0
60	553
996	50
0	46
0	13
0	0
0	81
2	0
0	0
0	0
0	0
3	120
6	189
0	187
0	120
5	185
0	0
0	14
199	1225
25	1225
3	0
0	0
0	0
0	0
0	0
0	23
0	0
927	43
0	4
3	0
0	14
0	0
0	0
0	0
0	0
0	1912
0	0
0	0
8	118
0	1919
0	2
0	10
0	386
3	1827
0	175
10	5
0	2
12	0
0	3
0	0
0	0
0	0
35	2435
0	275
6	2426
438	1995
0	8
0	79
0	64
0	1891
0	477
0	209
0	542
0	222
10	450
9	396
1	1581
3	1581
0	1
1	119
0	3
0	1580
0	10
0	36
5	721
1	1419
0	5
0	18
0	36
7	174
0	130
1	35
1	79
0	262
1	364
2	129
0	0
0	0
0	2
0	2
0	2
2	491
10	900
0	887
0	541
0	768
1	549
0	547
0	762
0	762
0	14
0	760
0	839
0	440
4	1617
98	1617
2	1486
2	146
0	0
2	153
0	618
4	0
84	618
0	0
0	378
6	324
6	1033
11	255
108	952
94	1033
90	1033
0	515
2	500
67	73
5	8
0	6
0	8
0	13
0	3
0	67
0	1
0	0
4	6
0	9
0	36
0	51
5	56
0	12
0	0
0	0
0	0
2	0
212	0
9	0
2	0
308	2007
13	2007
12	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	1
0	12
0	3
1	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	118
0	393
0	393
49	2680
25	2538
6	2465
0	415
0	2591
0	0
0	41
1	125
0	283
0	2104
1	143
0	197
75	100
655	5
0	5
0	5
2	0
0	0
0	0
0	3219
0	3218
0	714
0	726
0	503
0	687
0	695
0	489
0	330
0	503
3	150
0	2
0	0
1	1
0	0
0	0
28	805
2	640
0	229
0	189
34	0
4	1522
34	1694
0	313
0	546
0	66
0	108
0	385
0	366
0	132
0	0
2830	467
0	449
0	9
0	15
5	71
0	3
0	3
2	0
0	38
4	2
0	3
11	0
0	23
1	69
0	0
0	0
0	6
0	0
0	34
0	32
0	25
396	642
0	603
0	337
0	96
1	74
0	92
0	114
0	0
0	0
62	178
0	178
6	3
0	0
0	0
0	0
0	3
0	0
12	11
0	11
0	4
0	3
0	1
1	5
0	5
2	0
0	0
0	5
0	0
0	57
0	0
0	0
0	0
1	3
0	0
0	0
1	2
141	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
132	11
0	11
0	0
0	0
0	0
0	0
0	0
515	1649
40	1564
0	582
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	1134
0	742
13	704
0	65
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
117	152
0	150
2	1117
2	1117
0	16
9	16
0	1
0	1
0	5
0	0
0	11
0	0
0	3
1	267
0	1
0	263
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
3249	0
0	5
0	5
1	0
0	0
0	0
0	0
0	26
0	26
0	6
0	1
0	1
0	0
0	1
0	0
0	0
14	1
0	0
0	0
0	1
24	0
0	0
12	0
8	2007
2	1661
10	1913
2	1412
1	5
0	394
31	468
0	430
1	451
6	483
4	71
2	301
1	478
2	156
0	156
0	115
1	30
0	56
0	9
0	26
2	4
2	1345
0	1345
0	59
70	1359
0	325
0	1345
19	1342
0	509
62	507
0	521
0	509
0	477
0	81
0	15
0	28
0	4
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
3	66
5701	1914
0	1650
0	0
7	147
23	4903
1	5279
0	303
1	149
4	4553
0	0
0	60
2	60
0	90
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	13
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	719
0	535
0	167
1	291
0	201
0	26
0	10
0	6
0	0
5	2
29	2
0	0
1	1224
0	1224
0	319
1	0
0	32
0	0
0	0
3	1059
0	51
8	2
1	10
1	3
0	0
0	43
1	3
7	1258
0	6
0	0
0	0
0	1
2	1
0	0
4	3149
0	3402
1	17
0	1294
0	1034
0	6
5	20
0	0
0	986
10	1277
0	3240
0	0
7	987
0	663
8	3234
9	3194
0	2330
6	316
0	99
0	20
0	239
0	228
0	0
4	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1030
6	1102
0	145
0	53
0	124
0	62
0	0
55	3289
5	47
0	165
0	34
1	2266
0	0
0	63
0	86
0	2175
8399	149
2	13
0	145
3	32
0	30
0	23
0	2
0	31
0	24
0	0
0	3
0	3
0	3
0	3
4	11
0	11
0	0
0	5
0	2
0	1604
4	1632
2	1650
0	1694
1	1629
4	1481
0	145
2	0
0	57
0	0
132	0
3	257
0	11
182	985
0	247
0	155
0	320
7	233
0	304
0	470
10	1448
9	1392
14	1375
14	1380
0	96
0	103
0	922
0	11
0	102
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	5
0	5
0	3
0	0
7825	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
651	5992
0	5859
1	60
0	34
1	116
0	106
0	3
0	1
2	2
2	0
0	0
5	239
729	944
0	106
0	73
0	687
1952	476
2	476
3	143
0	0
17	2050
4	2050
0	0
0	0
4	956
134	1153
0	621
7	224
15	71
1	0
111	1296
12	1365
0	280
0	109
1	148
146	39
1	14
0	23
0	5
0	3
0	2
0	0
0	0
225	15
0	15
0	0
202	0
0	4
0	5
0	24
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	6
0	57
910	61
0	13
0	33
0	169
0	0
0	17
0	167
0	156
0	0
0	0
0	101
2332	8462
4	47
0	0
24	0
0	8389
0	60
0	1
0	0
0	1
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	101
1	91
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
126	45
1	45
0	40
0	32
0	0
0	6
0	0
0	0
0	1
4	1
0	1
747	1106
0	1106
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1516
0	1
0	0
0	0
0	0
6	5
0	0
0	0
48	19
0	0
0	4
4	0
0	4
0	1
7	1
0	0
0	0
0	0
36	349
1	201
3981	418
0	4
0	0
205	801
0	639
0	0
41	201
0	0
0	1
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	8
5	1090
0	1086
0	14
0	79
0	2
0	2
0	0
0	0
10	135
0	136
0	134
0	30
0	0
0	0
0	0
2165	142
0	138
3	25
0	23
0	25
0	0
0	0
0	0
0	0
160	98
0	98
0	0
0	0
0	0
0	0
578	521
24	521
10	1367
106	1367
2710	26
0	26
107	0
0	17
0	22
0	0
28	8026
3	8031
0	512
0	156
0	0
1517	437
13	437
5	758
1	699
0	735
44	482
0	67
0	263
2	2
10	39
1	30
0	9
0	0
0	21
0	13
0	10
2	8
6	123
1149	123
0	0
8	7193
0	7235
17	658
0	415
1	0
0	0
0	0
0	3156
0	3159
2	3159
0	0
0	5
0	0
65	14336
0	18407
3	6038
0	8763
63	9910
0	9216
32	18180
14	17998
0	18453
0	12906
1	6450
0	3119
0	0
4	84
0	0
12	0
6	4614
0	1358
0	5
0	915
0	0
0	0
5	0
3640	1675
0	149
0	134
26	1535
0	684
6	0
692	0
16	2135
21	2094
1	266
2	143
0	0
0	0
178	2
0	2
0	141
0	2
0	0
0	140
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	870
1	878
0	869
0	28
1	73
300	2407
7	2407
3	856
0	0
0	0
0	0
0	0
7	39
1	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1923
8	1940
0	205
0	0
0	0
0	5
0	22
3	0
0	0
0	3
0	1
0	2
0	0
0	0
32	124
18	124
0	3
3	0
0	3
0	0
0	0
0	0
0	0
0	43
0	0
0	38
3	4047
0	3972
0	3602
0	3539
0	3720
0	63
0	23
0	116
0	94
0	2965
0	0
0	0
23	907
0	201
5	3063
1	60
0	2862
0	1
0	292
0	260
88	148
0	11
0	141
3	109
0	29
0	15
6	79
0	11
1	34
8	59
0	53
0	24
0	0
2	17
0	1
3	1
13	753
333	709
4	1209
1	677
0	1352
22	490
0	0
0	0
0	1326
0	656
0	0
0	0
0	0
5	45
0	12
0	7
3	185
0	179
0	161
0	191
0	172
1	28
1	29
0	4
0	179
0	65
0	175
0	2
0	106
0	22
0	48
1682	412
78	63
0	299
4	241
0	0
1	4
0	4
3	4
52	0
2320	76
0	39
0	38
467	262
0	127
1	61
0	167
0	9
25	9
64	1132
0	1025
0	1061
16	825
0	1058
0	1054
0	797
0	70
0	136
0	43
1	0
0	4
0	0
1	4
0	0
1992	1518
0	1369
0	149
0	0
878	0
736	1977
0	1229
3	703
0	1345
18	109
893	21
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	285
11	28
1	62
0	43
0	46
0	27
0	21
0	256
3	21
0	11
0	25
3	0
10	0
370	104
0	104
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
1037	10
0	0
0	3
0	0
0	0
0	0
0	46
0	10
1234	142
0	53
0	69
2	90
0	100
0	0
0	31
1	19
0	19
188	1170
7	1111
0	86
0	108
1	1151
0	102
0	8
0	0
0	0
1	62
1	99
0	9
0	41
0	54
0	90
1	92
1	2
0	5
380	289
0	101
2	166
4	144
2	121
0	157
0	32
24	17
0	17
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	5
0	0
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
80	7
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
4	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4421
3	4038
0	651
6	3919
0	1492
53	1143
0	132
76	1143
0	89
0	64
0	0
9	599
26	1075
0	980
0	1061
1087	95
0	70
0	41
0	17
0	152
75	61
0	97
8	150
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
49	29
0	28
0	29
0	29
0	25
0	27
0	36
0	23
0	24
0	29
0	21
0	4
0	5
0	5
0	4
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	13
0	6
0	5
0	10
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	7
52	51
0	51
0	48
0	4
0	24
134	24
1	41
0	0
0	0
0	1
0	1
4159	0
407	49
0	49
0	62
1719	351
0	289
0	0
0	0
0	0
7	808
8	809
1	19
0	2
3	811
0	92
206	28
0	287
0	13
0	13
0	12
0	4
0	1
0	0
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2238
37	3307
2	2273
0	1318
0	1591
1	967
0	2146
6	924
0	752
3	186
6	1604
15	0
0	0
3247	6
0	0
20	7151
2	140
0	7151
2	6363
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
1692	101
0	12
0	76
0	13
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
646	45
0	0
0	25
1	9
24	0
1429	243
1	217
11	34
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	16
2684	498
2	45
3	482
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	534
1	3
0	0
0	0
39	3586
603	3771
0	610
0	3328
0	1928
3	3154
0	3141
0	671
0	181
0	13
0	3
0	3
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2245
0	2235
0	1380
1	1390
0	915
0	504
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	3
7	3
372	751
0	0
4144	742
0	49
1757	834
4	543
5	219
0	775
2	16
9	2434
0	2356
0	2340
0	2231
1	1513
0	238
3	342
0	1
0	89
16	274
0	43
0	16
0	96
840	210
0	93
0	80
0	111
0	46
0	79
2	1020
21	1138
0	368
0	416
0	154
0	3
0	0
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	103
0	0
0	106
0	15
1	41
151	41
1	11268
0	11250
0	11268
315	10602
1	64
1	191
0	196
0	110
0	128
1	0
0	0
1	105
0	62
0	0
0	4
0	28
8	0
0	2
0	0
0	0
0	0
0	0
0	27
0	10
160	1225
0	1219
36	1008
0	924
0	228
0	141
0	13
1649	3
0	3
1	0
0	221
0	0
0	0
0	0
19	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	7121
1	7167
0	7121
108	4361
0	0
165	650
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
119	8
3	515
0	528
0	294
0	29
0	29
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	4
0	12
0	273
0	6
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	312
0	0
0	0
0	24
0	0
0	6
0	283
0	0
0	69
0	0
0	0
0	4
0	0
0	221
0	2
0	0
0	0
0	0
0	307
0	6
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	251
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
39	1179
2	429
11	1159
0	82
3	140
0	231
2	8
0	1
0	142
5	372
4	323
8	287
0	124
0	66
0	97
0	2
3	1
0	4
0	1
0	0
0	3
0	2774
20	2774
0	2771
0	2713
0	272
0	286
1	185
0	105
5	86
0	0
0	33
0	0
0	0
4	1153
0	53
1	45
0	195
0	1153
16135	18100
8	18100
1	345
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	721
0	54
0	0
3	1
0	33
0	48
0	0
0	719
0	18
0	265
0	3
0	37
0	38
0	13
0	38
0	0
0	0
0	10
0	0
0	3
0	6
4	88
0	88
0	62
0	25
0	0
0	0
0	8
0	2
0	1
259	205
1	192
0	14
0	22
7	1
0	1
14	447
0	20
0	392
0	79
0	23
0	11
0	0
0	0
0	73
0	3
0	14
0	37
0	0
0	0
0	0
70	16
0	1
0	12
0	15
0	0
0	0
0	1
0	2
0	0
4	1779
0	1775
0	101
0	102
0	69
2	67
2	2
0	0
0	0
0	0
0	0
16	1000
0	951
0	1001
17	89
0	10
0	304
10	920
0	71
2	127
1	726
3	0
0	0
0	0
1	257
0	486
87	486
0	195
0	0
0	0
14	600
3	600
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2
0	0
0	0
0	2
0	0
0	0
0	7
0	11
0	11
0	12
0	7
0	8
0	7
7	52
0	52
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
7	45
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	9
1	1
0	5
0	0
1791	16
1	1
0	8
0	0
0	8
0	8
0	8
0	0
0	128
0	134
5	137
0	71
0	129
0	1
0	6
0	8
5	12
0	13
0	0
0	1
0	0
0	0
0	0
0	0
71541	19
1	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	193
40	227
1	2
0	0
0	56
5	35
2	21
3	25
0	2
5	2
0	88
0	328
65	396
0	15
0	0
0	0
1	67
0	0
0	0
0	0
0	30
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
884	0
31	5
0	5
245	73
0	49
0	22
2	1
261	271
3	275
0	57
0	45
0	0
4	694
0	0
0	0
0	0
0	0
6	0
2	0
0	2
1	0
0	2
0	0
0	0
59	52
0	46
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	5
0	0
1	135
228	146
0	47
0	42
0	0
0	0
0	0
0	0
0	0
6	556
12	1012
5	299
55	1216
0	234
6	139
28	269
0	6027
7	6025
2	3751
0	1993
0	2025
0	1971
0	2078
0	286
3	83
0	38
4	0
0	401
0	402
0	25
0	129
0	15
0	18
0	297
0	307
0	0
0	14
0	0
0	0
0	0
0	0
36	9
1	9
0	0
0	0
0	38
0	1492
94	186
0	54
3	76
0	138
0	95
0	95
0	56
0	56
2	56
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	0
0	0
0	0
0	0
2	722
0	736
0	12
0	774
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	60
8	60
0	0
0	3
0	1
0	0
0	0
28591	14071
0	9138
0	4894
0	1826
0	0
56	665
0	578
1	623
0	234
1	50
0	49
0	31
133	1097
1	1097
3	39
0	57
0	0
0	26
0	0
0	0
0	0
0	0
1	0
13	621
1	351
0	415
0	395
9	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	14
0	11
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	11
0	11
0	0
162	340
5	332
1	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	3
222	48
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	10
0	10
6	424
0	0
0	0
0	0
0	14175
0	14175
2	14167
0	161
0	74
0	79
0	79
7	70
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	22
0	22
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	789
0	448
0	28
4	794
0	14
47	812
0	0
0	62
9	118
5	16
15	5
0	0
0	5
0	0
0	0
0	0
1	0
2	2
0	0
0	2
0	1
0	0
0	0
19961	5655
0	4654
0	924
0	251
0	133
0	2283
229	23
0	21
6	2
0	0
0	2
320	76
2	6
0	0
0	3
0	70
0	3
2	13
10	0
0	0
0	13
0	0
2	161
0	161
0	161
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
6	13
300	316
0	279
0	14
0	37
0	3
78	10
0	8
42	1141
0	1075
0	1141
3	1132
0	1125
0	761
0	345
0	74
0	28
0	38
2	29
0	10
0	2
0	1
116	51
0	51
0	18
0	17
505	22
254	20
15	1033
0	962
2	991
0	38
0	91
0	13
6	640
0	154
0	20
0	27
3	44
4	16
17	15
0	2
0	2
0	0
0	3
0	4
0	2
0	1
0	5
0	5
0	2
9	108
0	21
4	109
7	28
1	90
5	103
1	1
0	17
3	59
1	0
152	176
0	175
0	46
11289	3
3	0
396	1348
7	1357
12	1359
0	1355
0	36
0	26
4	15
0	2322
44	2334
3	1609
4	1549
1	1604
0	592
0	315
0	0
1724	1213
6	1208
1	322
0	2
0	2
0	0
0	0
