UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	47
1	47
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
1294	0
0	0
0	7
0	0
0	0
0	0
29	49
0	49
0	0
53	3
0	3
57	1
0	1
19	1
0	0
195	793
0	7
0	7
0	0
0	24
0	0
0	542
0	578
26	561
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	841
362	3359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
350	992
27	802
0	978
2	533
1	338
3	410
0	4
0	349
20	0
0	86
2	0
2	0
0	18
0	0
3	41
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
250	65
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	0
0	52
0	0
0	0
0	0
18	0
0	0
0	5
0	0
0	2
0	1
0	5
0	5
0	1
0	1
0	2
0	3
0	1
0	1
0	0
0	1
0	2
0	1
0	3
0	1
0	0
0	0
0	4
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	0
0	2
0	5
0	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	527
0	20
0	510
2	59
1	1967
1	1964
60	1932
2	142
0	6
2	167
0	0
0	0
0	0
0	0
3	0
3821	110
5	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3393	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
330	27
0	18
0	18
0	0
0	0
0	0
0	48
0	87
0	132
32	146
0	40
3	42
0	0
0	0
0	2
0	0
0	0
0	11
0	0
5	0
0	0
0	0
0	145
0	132
0	145
0	95
0	6
0	0
1	0
0	0
0	121
44	191
0	39
0	0
0	169
0	45
8	6
0	0
6	8
88	0
34	361
0	81
3	111
5	152
2	290
0	178
9	341
0	10
0	1
19	119
0	115
0	48
0	0
525	229
0	228
0	216
0	150
0	73
0	32
0	27
1	27
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	15
2	15
0	0
425	55
0	55
0	0
0	30
24	3350
1	11
0	11
0	0
0	0
0	0
0	4
0	3339
3	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	168
118	749
8	732
0	75
1	2
12	529
45583	3023
0	1963
0	1345
5	884
0	961
0	0
2	433
33	456
0	27
0	8
0	18
1	8
0	74
0	74
0	306
0	74
0	40
0	0
79	90
0	88
0	19
427	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1562
0	3
0	1304
0	1487
0	0
0	0
1	1
0	32
2	146
0	1022
0	427
0	0
0	427
2	21
0	24
0	2
0	2
4	9
1304	14
0	9
67	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	17
784	48
0	5
0	0
0	24
0	23
0	44
50	44
4	23
0	0
0	0
541	0
113	426
1	394
2	448
0	180
0	0
0	0
7	0
0	0
1221	125
3	120
0	3
2	3
0	2
0	0
8	0
1	4405
0	446
88	4323
0	2673
53	4282
0	516
1	386
0	0
0	3
4	1
0	323
0	0
0	86
0	0
1	113
0	409
0	5
58	1566
0	575
18	1575
6	383
0	928
1461	0
278	1273
6	1278
0	334
0	445
0	431
2	527
0	0
3	38
2	245
0	1000
12	929
2	5338
36529	33722
0	32400
0	0
0	78
0	78
0	9
0	0
0	127495
3165	126014
49	125807
13	125847
0	125143
0	182
0	193
0	182
0	186
0	177
0	112
0	101
0	119
0	119
0	44
6	355
0	358
0	4
0	5
0	14
0	3
0	61
5	5
0	5
0	2
6	0
0	0
0	0
0	0
0	0
1	0
302	236
0	89
0	26
0	7
0	0
6	865
0	862
0	170
0	0
0	0
0	0
13	0
0	0
12	0
0	0
0	0
0	35
173	35
0	728
0	726
0	720
2	18
0	0
0	24
0	1
0	1
0	1
0	0
1	0
2	24
0	9
0	22
0	5
0	8
0	7
0	9
0	6
9	16
9	4
0	4
0	0
0	0
0	5
261	3
0	2
0	1
0	0
0	0
10	0
1967	101
0	101
2	0
15	69
0	69
1910	2
7	0
2	9
0	9
0	3
0	0
2	0
1	0
0	0
45	0
7058	644
1	205
2	213
1	439
1	0
17	247
5152	943
0	173
4	841
9	72
2	0
0	119
1	197
0	33
405	92
0	33
0	4
0	62
5	197
0	48
12	189
262	192
0	0
0	145
0	32
932	2
0	0
0	0
0	1
0	8
0	11
0	9
0	16
0	9
0	0
0	0
0	0
2	261
38	777
0	744
14	779
6	745
0	742
0	100
0	91
0	87
0	118
0	0
0	0
0	0
0	0
0	0
130	65
0	53
1	29
4	0
0	0
1	0
11	0
225	12475
0	12187
0	12104
0	7266
0	906
0	550
10	362
0	42
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
125	15
0	15
0	0
0	0
36	733
7	733
5	225
2	242
0	0
0	54
0	54
2	2001
1	1868
23	2017
4	62
3	40
0	40
0	22
0	0
0	0
0	0
36	1234
7	454
4	5886
0	5233
0	4572
0	867
0	532
0	199
1	213
1	0
675	39
0	22
0	37
2	0
8	576
35	2014
0	1667
6	185
3	43
14	93
0	71
12	9
0	14
43	14
0	2
0	0
0	0
0	0
169	1052
3	1056
0	197
1	152
0	81
0	18
0	0
0	0
0	14
0	62
0	8
0	16
0	19
0	13
2	0
1	235
0	235
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	145
0	1
0	145
0	0
0	0
0	14
0	27
0	17
6	3
0	5
1	20
0	21
0	33
0	1259
308	405
15	1303
0	1181
0	250
0	12
0	0
3	7
13	1163
41	1054
12	946
0	233
11	164
20	121
1	2
34	28
0	26
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
55	13
1	13
251	171
22	171
0	0
0	5
0	22
0	630
21	631
1	36
0	9
1	0
0	0
0	38
4	52
0	0
1	17
1	2
4	227
0	238
0	236
0	238
0	185
0	235
0	9
0	5
0	0
0	336
78	1009
1	928
0	0
0	0
0	7
3	7
0	7
6	0
0	0
135	0
818	1032
0	304
5	728
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	3
0	3
488	104
0	104
0	0
21	0
0	2
0	1
0	0
2	25
0	990
7	975
0	1
0	0
1	989
0	1
0	1
0	0
6	303
22	110
567	638
2	113
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	45
0	0
0	45
0	2
0	43
2636	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	11876
0	11225
0	55
0	661
0	0
0	124
0	123
0	46
1	101
0	70
0	0
0	0
0	0
888	69
0	63
0	47
0	0
0	0
0	0
15	106
0	106
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
308	4
0	104
0	10
0	20
0	0
0	0
0	104
2	14
0	0
0	4
0	6
0	0
0	0
2	23
0	21
0	2
0	2
0	5
0	0
0	5
0	0
0	0
0	692
0	0
0	0
0	3
0	24
1746	1668
0	24
0	1248
0	1423
0	1384
1	18
0	540
0	554
0	502
0	554
0	552
0	561
0	0
1	3
1	748
0	179
0	24
0	7
0	21
0	21
0	580
0	30
0	4
0	0
0	548
0	1570
0	1327
0	1299
0	1299
5	434
0	95
0	1185
2	1156
0	530
0	56
83	462
0	18
1	1291
0	91
10	1026
0	1100
10	37
5	190
2593	34
0	1
0	28
0	27
0	0
1	3
0	0
0	0
0	3
65	21
0	19
0	0
0	0
0	0
0	0
0	72
0	1831
2	307
0	1760
26	1774
0	238
0	1825
0	0
2	0
2705	10361
0	9790
0	2176
0	2044
7	933
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	51
0	43
0	51
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	521
0	344
0	511
0	454
0	251
1466	266
4	177
17	87
2	0
5	0
0	0
6104	0
942	139
4	18
1	106
0	120
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
44601	17885
37	17899
11	17879
16	2799
4	8732
0	4331
0	0
30	0
6	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	14
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	15
0	0
0	2
0	14
0	0
0	0
0	0
0	15
0	12
0	23
0	24
209	24
0	10
0	18
0	18
0	14
0	19
0	20
0	0
0	25
0	0
0	2
0	19
12	12
0	3
0	0
3	1
0	2
0	2
0	4
0	1
0	3
63	3015
5	100
0	3011
0	1
1	1
0	0
10	34
197	318
0	23
0	289
17	26
1	10
0	11
0	316
0	24
3196	1019
0	74
0	945
2	290
0	52
0	670
0	5
1	1658
0	4
0	1658
2	10
0	0
0	76
712	53
0	53
4	20
15	18
0	0
14	35
0	0
0	5
34	8
0	8
4	5
0	10
0	0
0	0
0	0
0	0
2	476
2	469
0	44
0	49
0	24
0	14
7	23
1	18
0	0
2617	1184
0	916
0	871
0	76
760	87
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	19
1	0
0	0
0	0
0	4
0	4
0	4
0	19
0	2
0	2
0	3
1	8
0	13
4	13
0	1
1	2
0	6
0	0
0	0
0	2
0	0
0	0
0	536
0	532
2	523
0	332
1231	176
2	42
0	13
1	48
1	35
0	43
7	79
0	35
0	35
1	13
0	1
0	0
0	0
0	0
55	2106
2011	2106
0	419
45	22
0	15
0	13
0	10
0	4
0	3
64	58
1	58
4	26
0	0
0	0
12	148
0	148
0	78
2	22
0	56
0	25
1	32
2	0
9226	3565
102	3560
0	0
3	22
0	22
0	0
0	11
0	0
1	0
0	5
0	0
219	2980
1	1893
12	1996
44	2959
0	1307
0	39
0	1
2	35
31	35
0	8
0	1
3	9
150	12519
0	12113
1	4677
6	5
2	5
0	0
2	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
587	1
1	0
0	0
0	0
0	0
0	0
65	2891
0	3013
0	2840
11	2683
0	0
18	1507
3	493
0	415
1	584
4	412
4237	16
0	79
44	3252
59	2912
0	3260
0	3234
0	453
5	65
0	0
0	113
0	980
0	1029
3	172
3	1007
0	179
2	1
0	85
0	0
0	0
0	30
0	0
0	2
0	2
282	13
6	13
680	179
0	20
0	15
0	10
0	114
0	30
1	7
5	38
0	361
191	591
2	12
0	0
0	0
4	504
0	17
0	0
0	0
0	0
0	0
0	0
0	0
53	52
11	52
1	52
8	0
304	33
0	33
0	0
16	2872
1	2411
0	2709
53	2670
6	1075
19	484
0	478
0	373
0	89
23	0
0	0
0	0
0	0
0	65
1	3
0	432
3	435
3	142
0	5
0	61
4	35
0	36
53	147
0	147
4	136
0	21
0	3
0	0
15	0
160	1374
10	1267
0	195
0	163
0	7
0	86
0	15913
0	15903
0	15944
1	15910
0	15938
0	15835
0	454
0	427
17	62
0	35
10	50
0	2
0	26
0	0
1347	288
4	288
0	236
11	21
0	0
0	0
0	20
0	21
543	142
3	27
0	9
4	30
0	97
2	13
0	81
0	18
0	60
8	25
144	6694
0	485
3	2249
6	671
3	1714
14	6353
2	426
0	2112
1	0
1566	141
1	80
0	61
0	0
2	86
0	0
0	161
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	1
0	1
0	0
264	0
53	2345
0	2296
9	1891
8	1760
0	0
0	0
5	164
0	730
0	174
0	31
0	51
0	9
32	1253
2	1017
0	1024
1	359
6	858
0	6
0	260
0	0
6161	1091
1	401
3	501
0	359
2	43
0	456
0	362
5	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	2
0	2
0	2
2	90
0	9
0	9
1	87
0	0
1649	3998
6	3021
10	1041
1	223
0	824
927	0
2779	520
0	247
0	106
8	197
0	23
3	1
5	3
0	3
32	0
7828	4375
2	4354
0	4384
0	4385
2	4387
0	1248
2	365
0	289
3	258
0	202
0	188
5	51
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
25	23018
487	24045
3	433
4	5021
9	5912
86	1545
2	377
0	0
0	459
1823	0
6	0
0	0
8617	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
74	103
11	1887
6	1430
0	11
3	649
0	1859
8	1587
1	642
0	879
0	37
1	409
1558	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
23	0
1	3
0	3
1129	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	4
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	105
2	108
0	101
0	36
0	21
0	0
4	633
16	643
0	345
0	150
7	100
0	4
4	23
12	29
0	27
0	32
0	5
0	0
0	1
0	1
0	1
91	171
1	171
298	638
164	653
17	67
2087	0
1	0
0	0
0	0
38	2489
0	2489
19	135
8	1
28	1649
21	490
0	1639
27	814
0	562
29	1282
1	254
0	36
1	322
4	318
1	171
10	11
2	11
0	0
269	29217
32	25612
0	5490
87	15164
2	28091
3	9273
1491	7200
0	7200
3	489
2	349
0	543
0	74
0	636
0	598
0	17
1	160
2	546
0	114
0	85
0	91
0	0
4	110
118	116
6	37
359	1684
17	1597
7	452
1	19
0	0
1	19
0	13
3	13
2	4
0	0
65	3533
37	3459
27	315
0	0
3	49
0	198
2	167
0	335
0	455
0	0
0	0
0	0
0	0
0	0
0	0
7	182
17	182
0	327
0	35
1	330
0	179
0	35
1	115
5	1
0	2
5	8
0	311
0	4
0	14
0	41
0	26
0	1105
3	24
3	259
0	0
0	0
0	2996
0	3077
3	3152
1	150
2	293
0	487
0	166
0	148
0	35
1	23
7	27
0	27
0	11
0	11
1	7
0	0
0	0
0	0
0	0
170	1221
14	1168
2	134
1	160
0	71
0	69
1	15
0	0
3041	3741
0	3725
10	1041
0	0
10	352
2	372
1	209
34	17
0	0
4	124
30	136
2	57
20	131
0	130
0	130
0	0
0	13
2357	855
0	201
3	57
0	349
1	337
8	75
0	67
0	39
15	2190
0	2393
166	3867
8	3083
0	81
0	0
45	13
0	13
10	912
12	903
0	912
0	53
0	53
0	53
0	52
0	48
1	650
0	1359
254	1903
1	1378
0	1233
10	7963
3038	13677
0	4373
4	13602
16	11864
2	859
0	2117
62	242
0	242
14	205
0	69
3	59
0	37
23	18
0	6
1	12
20	3002
8	3720
9	2903
0	428
4	1429
0	86
0	2793
0	627
2	1145
0	8321
0	8316
0	8376
35	8518
63	206
1	874
30	232
3	479
3	37
3	134
0	2
6	120
0	2
8	0
4	0
28	47
64	18417
27	18371
20	10861
3	1559
11	1543
0	23
0	30
0	2
0	49
0	2
46	1152
3302	2797
40	2339
0	96
3	2024
5	503
15	4
51	0
161	0
6	1324
4	1284
0	194
0	1207
0	18
9	352
0	31
0	692
0	102
0	226
0	121
61	8019
1	461
0	7911
6	1520
6	6602
3	1441
31	196
0	165
1	94
0	6
2	436
2	2278
11	1149
23	2069
0	406
0	0
4	256
0	0
3	49
2179	6599
28	6597
8	2895
2	7
3	3
0	8
0	7
0	2895
1330	0
1	89
0	90
0	90
0	82
0	81
0	13
0	229
0	214
0	229
0	214
0	224
0	29
0	58
15	65
0	1622
3	1352
6	818
0	1028
0	428
0	96
2	439
8	438
6	54
0	47
0	0
0	0
0	0
177	204
0	204
0	0
82	2414
194	3568
33	3744
3	2270
1	1925
0	712
3	2895
3973	2918
86	2852
0	381
0	392
0	374
0	377
0	379
0	364
0	334
1	370
0	387
0	184
0	201
0	66
0	9
0	2
0	0
20	0
0	0
20	48
0	48
0	0
0	698
210	965
4	794
0	528
3	473
6	144
0	66
1	61
1052	6
488	3116
6	3116
0	1525
0	104
1	0
2	141
4	36
7	816
0	47
0	13
3	11
0	10
1	239
0	1
0	824
4	824
0	83
0	0
1	43
38	3821
117	2721
0	93
10	2543
0	359
1	339
0	604
2	428
0	3600
1	3600
9	2544
0	423
30	396
6	1076
0	1070
0	12
0	4
0	2
325	8
2	8
0	8
0	0
4	45
3	15
0	40
8	152
21	164
2	100
0	21
0	52
3	166
12	56
0	48
0	45
4	48
4488	1150
1	435
0	486
14	77
0	75
3	56
0	77
200	216
0	156
0	0
0	0
0	156
0	10
0	139
28	22
3	629
129	1146
3	514
13	1158
5	728
0	51
4	317
0	86
3	95
918	432
0	434
0	52
0	119
51	0
1	44
0	44
0	44
0	0
3	10776
115	6527
1	4412
0	10789
23	3741
563	3884
57	3967
0	0
773	0
0	0
10	654
101	1178
0	1001
5	470
5	1006
1	787
0	549
7	108
4	122
0	3
34	966
1	31
0	205
0	0
6	843
0	55
2	908
0	15
0	132
0	59
2	11
0	0
0	11
790	2773
6	1773
25	1097
6	820
0	577
0	577
0	142
0	0
354	231
0	182
1	138
0	4006
0	4016
0	4016
2	4001
0	275
0	1
0	0
23389	702
1	688
0	2
6	2
47	2594
24	2594
0	2564
0	5
1	4
43	6110
1	6253
0	875
2	569
21	962
12	518
4	451
1263	379
2	50
0	89
0	213
2	116
14	2
0	2
0	2
0	0
0	0
0	0
485	3041
1	3352
9	2777
0	702
0	16
0	649
9	35
6	554
16	0
0	46
4115	361
2	329
0	2
0	213
1	330
533	458
0	130
0	245
0	5
3	111
38766	7979
0	0
3	2199
7	5767
0	0
2	1668
2	1360
0	1111
0	1108
0	1443
1	376
0	775
0	365
0	1415
0	183
1	224
0	0
0	2
0	2
5	0
0	11893
233	11893
0	569
7	8
180	2168
0	11
10	91
13	2163
0	500
5	55
29	3917
1	3977
0	4233
27	2338
0	4037
33	2843
0	935
23	324
5	3850
1	3155
0	1133
1202	510
1	510
0	299
1	0
0	299
1	41
0	35
0	20
0	78
1	71
0	50
0	0
6	31
1	35
0	17
0	17
0	2
0	3
2	0
0	0
16	10310
0	2571
1	418
8	10502
18	10426
4	0
0	312
0	479
2	393
3	62
0	252
1141	204
0	204
0	137
0	3
0	3
6	0
7	794
0	756
6	723
15	799
4	784
0	208
0	635
0	374
0	264
0	10
0	20
2	31
0	4
2904	40
0	40
0	0
0	0
1	0
0	0
593	2492
0	2079
6	1438
0	1066
0	394
0	0
1225	1775
26	967
29	1480
0	596
0	125
9	1057
0	0
0	390
0	38
0	27
0	11
0	11
0	1
2344	1063
0	1031
0	1112
0	202
0	78
0	252
0	252
0	0
0	0
5	2699
0	2669
0	765
0	0
2	388
8	166
1	75
2	34
0	22
1	7
34	1893
7	1831
0	587
6	146
0	393
0	413
1	143
0	7
0	19
10	0
0	13
4	22
0	9
0	0
0	0
0	0
2725	484
3	466
1	18
6	343
753	24032
13	23699
7	1050
0	25
48	20549
3	2278
2	40
0	11626
116	11147
0	0
0	264
0	1
0	22
3	163
0	254
0	194
0	257
0	19
4	201
2	44
0	9
0	41
0	134
0	21
0	74
7	5
0	106
0	99
0	25
1	88
0	106
1	99
0	12
1	19
2	8
0	18
0	19
2	11
0	9
0	9
0	0
0	158
0	121
2	122
55	159
8	240
197	260
2	53
0	26
0	8
0	0
72	1810
0	0
22	475
1	28
10	1805
0	11
1	77
0	56
0	216
70	816
191	779
0	2
17	190
0	47
0	0
0	0
0	83
0	4
0	0
0	0
0	52
0	25
1	1
0	176
0	11
0	8
0	0
2	190
0	0
0	47
0	0
0	75
0	0
0	0
0	1
38	185
0	11
0	0
0	0
0	0
0	0
20	0
3	0
1	70
0	70
0	0
0	64
0	70
42	42
51	45
103	39
0	39
37	0
23	0
6	0
2	0
5	698
102	698
0	0
0	0
0	0
0	33
0	44
8	40
19	46
4	38
2	8
0	0
0	0
0	0
2	73
4	63
5	79
8	50
7	34
0	19
5	530
3	536
0	8
0	64
0	56
0	134
0	70
0	19
0	43
0	117
2	10
58	24
1	7
0	0
0	17
0	2
0	0
0	0
0	6
208	135
0	18
310	117
568	694
2	640
0	9
0	51
2	32
3	80
2	3
0	0
0	0
0	4
0	4
0	2623
5	0
0	0
3	2622
2	997
0	1
0	116
0	2630
2	173
1	0
0	212
0	0
2402	2
0	0
0	0
0	0
814	11
0	4
0	5
0	2
0	0
0	0
0	0
1029	5
41	35
0	34
0	1
0	0
0	15
0	3
0	3
0	456
363	456
0	22
0	55
371	712
10	148
0	277
3	21
0	194
0	123
46	306
4	137
2	21
0	62
1	45
0	47
4	37
0	15
0	0
290	66
0	5
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2385	14
0	14
6	0
0	0
0	0
0	0
0	0
0	0
465	1540
0	1536
0	0
704	224
0	182
5	45
0	0
12	0
728	26
0	25
0	10
0	1
1	225
0	0
0	0
0	0
0	290
0	31
0	287
48	1651
4	178
0	1712
0	1440
313	1222
7	24
0	24
1222	81
1	77
714	71
0	71
0	58
3	41
633	38
0	16
0	22
0	0
0	7
15	7
5	0
0	0
3	129
0	0
0	4348
2	277
3	4213
2	5
0	167
3	3877
0	3855
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
462	146
0	146
0	95
0	86
1	1223
0	1206
18	1211
0	160
1	52
0	103
0	27
2	0
0	0
6308	462
1	460
0	0
6	0
0	0
38	5
0	5
16	1066
1	830
2	31
0	895
3	957
6	813
0	0
1	94
53	34
0	7
3	27
0	0
0	0
0	13
2747	43
0	28
0	28
0	1
8	24
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
4	134
2	1
6	40
0	134
0	96
0	9
20	13197
3167	13284
3	0
0	5943
0	2175
0	77
0	10
5	24
0	6
0	6
1	8
3	671
0	16
0	0
0	154
4317	154
0	1
6	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
285	56
0	51
0	16
0	10
0	10
0	18
0	13
0	0
0	0
0	0
0	0
315	0
8	0
0	0
0	0
0	0
1	0
0	0
5	108
0	7
1	108
0	7
0	0
0	12
0	0
47	562
0	114
16	445
0	274
3	11
0	89
0	91
0	66
2	1
0	0
0	11
0	11
0	0
0	17
0	17
0	1777
13	1791
5	44
0	456
0	64
2	0
0	0
5	6
0	59
1	139
1	102
1	115
728	256
0	258
0	874
0	885
7	246
4	92
2	92
33	1087
4	189
29	1082
3	1125
2	563
0	298
1	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	398
5832	1622
1	1166
270	150
0	114
0	34
0	30
0	2
0	0
0	0
4	0
6	1120
0	1131
0	1119
0	1117
0	34
0	15
0	109
0	39
0	35
4	32
0	20
0	0
10	52
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
82	23
0	23
477	683
3	627
0	583
7	38
0	53
0	13
0	11
76	0
552	97
0	67
3	25
4	52
0	10
0	5
1573	1252
2	16
0	91
11	1132
0	8
4	488
0	134
0	430
0	0
0	1079
0	40
6	543
0	112
0	0
0	1
37	3
0	7
0	0
1290	3741
0	121
0	858
2	3386
0	3575
1	802
2	2277
1	3681
5	3740
0	35
0	35
2	4
0	2438
0	3920
0	1032
0	583
8	0
0	0
0	0
0	0
2	82
2	9
4	70
2	966
0	3265
5	2823
0	12
0	10
1	0
0	3247
0	278
0	324
2	36
0	326
0	134
0	8
0	4
0	0
0	3
0	5
134	502
148	89
0	10
0	14
0	135
0	456
401	27371
0	23208
12	23744
23	25219
2	15767
0	5135
4	6541
2	0
139	1622
621	582
0	547
4	474
48	447
23	434
0	218
0	53
6	95
5	195
0	193
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
0	26
0	19
3	0
0	0
0	24
0	10
0	0
0	16
9	20
0	9
0	0
0	1
0	0
1	12
0	0
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	8
0	0
0	8
0	0
0	0
0	1
1	0
84	151
1	152
0	47
7	12
0	2
0	11
0	0
0	9
0	0
0	8
0	8
0	0
0	0
0	0
2	178
3583	717
0	0
0	13
0	3
8	644
0	0
58	50
0	42
0	22
0	6
0	0
4	0
0	0
0	0
1046	1013
5	67
0	101
2	101
0	159
1	456
27	417
3	225
1	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
1200	1
0	0
0	0
0	41
1299	63
0	0
1	0
0	0
6	89
0	0
0	0
0	0
806	4516
1	2563
0	3985
2	3602
1	3740
2	624
3	26
0	382
0	194
0	615
0	661
17	718
0	383
2	290
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	31
880	786
0	0
0	780
21	323
29	332
0	33
1	114
0	51
0	46
2	12
0	15
0	0
0	1
179	11
0	0
0	0
2	0
0	3
158	161
0	157
0	130
0	0
24	4574
41	7349
0	6438
0	2244
0	0
0	0
0	10
0	0
0	0
794	278
0	13
0	2
0	278
1	0
0	188
0	278
0	0
2	0
0	0
461	0
0	0
135	908
74	248
352	122
0	660
0	0
1466	33
0	0
0	0
1	20
0	3
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	406
17	422
0	188
0	54
12	46
0	0
7	0
0	43
0	0
0	0
0	0
27	24
2	7
0	0
0	10
0	167
0	167
1	167
0	27
0	29
0	7
0	7
0	7
0	3
0	0
3	0
0	0
0	0
0	0
21	1360
2	2068
20	2275
13	787
4	774
6793	4396
0	743
1	3599
5	620
3	2584
0	238
7699	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	0
2	0
0	0
0	1
0	20
1	22
904	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	245
0	248
0	7
0	0
0	106
53	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	138
8251	4152
0	322
0	31
0	6
6	214
0	431
357	2567
1	2086
20	2616
1	20
0	0
25	0
0	165
0	66
2	68
11	165
0	2
81	2
0	0
0	18
0	43
0	0
0	14
0	4
2	3
3	1
0	0
0	0
28	662
1	616
0	46
0	231
0	0
0	0
