UniqueCount	AmbigCount
0	2
0	30
0	513
0	53
0	503
0	39
0	105
0	0
0	1
0	0
0	0
19	655
0	790
0	742
0	0
0	0
0	41
0	10
0	0
0	0
37	23
0	0
0	23
0	0
0	0
0	0
0	0
5	722
30493	959
0	0
246	1534
1	1534
0	30
3	12663
1033	12733
0	1995
4	3424
2	3532
52	2017
1	806
0	1485
0	2368
0	0
0	0
0	0
0	0
1	0
0	0
132	68
0	0
0	1
0	15
0	2
0	18
0	6
1	9
0	16
0	22
6	909
0	1084
0	883
1	1105
0	36
2	93
0	1
0	0
1	0
11	3
0	2
3	2
0	1
0	3
1	0
0	0
0	0
123	563
12	586
19	465
2	60
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
24	83
0	82
0	5
0	55
0	0
0	4
0	0
0	2
4	0
628	358
1	338
2	307
6	224
0	79
0	0
0	471
26	498
0	7
2	165
0	0
0	28
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	71
73	244
0	45
4	52
0	4
0	199
0	9
0	18
0	4
0	0
0	7
0	14
0	2
0	12
0	0
0	0
6	0
8	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
19	42
151	1541
0	1483
0	210
0	108
0	0
43	803
199	1448
0	146
4	199
2	286
8	1240
0	739
2	0
0	748
0	0
3	36
0	0
0	0
0	17
163	429
0	428
18	392
0	143
0	0
0	0
21	19
0	16
0	0
1	0
0	0
7	16
0	10
0	0
0	25
0	2
0	24
1	3
0	9
0	14
0	8
0	14
0	14
0	0
0	961
0	1034
0	963
0	0
0	1724
1	1754
2	1718
0	626
0	6
0	151
0	733
0	57
1	244
0	206
0	111
3	174
0	198
0	87
0	84
0	47
0	39
0	0
0	1
0	0
5	49
3	539
2	39
0	210
0	298
0	816
0	826
0	94
0	83
0	27
0	0
0	47
0	231
14	13
0	13
0	0
0	1
4	15
0	15
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	40
1	128
0	128
0	0
3	40
0	26
10	3
0	4
0	4
3767	869
27	108
0	159
0	317
0	329
1	326
0	0
1	112
0	370
7	388
0	31
0	23
0	33
0	4
8	1468
0	516
2	222
0	268
1	1067
0	1301
0	297
0	582
0	362
22	0
0	1699
40	1798
0	1343
2	1589
0	1508
1	386
3	232
0	178
0	410
0	999
0	561
0	398
1	233
18	0
16	119
0	41
0	81
0	41
0	83
1	57
0	62
3	59
0	95
2	51
0	0
13	30
1364	759
0	19
5	189
4	527
114	2412
2	2249
0	2412
22	2340
9	695
0	815
5	292
9	374
2	121
0	77
0	299
0	314
0	162
0	195
0	220
0	42
8	127
0	2
32	477
0	478
0	329
2	444
1	131
10	208
0	136
0	20
0	129
0	21
0	32
0	37
0	50
1	66
13	145
0	44
0	41
0	146
0	0
7	649
20	41
1061	3449
4	34
0	511
0	711
0	774
1	231
5	920
0	1
0	405
1	48
0	39
4	546
0	846
14	1646
2	575
0	178
0	821
0	1388
6	87
0	1549
2	106
698	2
5	122
0	124
0	75
0	82
2	22
0	29
0	17
0	17
0	16
0	116
47	595
1	570
0	18
4	121
0	1
1	58
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	549
467	1211
1	757
0	70
21	2597
187	2613
82	2609
0	791
1	1324
16	741
1	466
0	405
2	197
0	37
542	15
0	14
0	1
0	0
0	0
10	408
1	468
68	439
1	237
0	3
4	18
0	0
4	9
1665	187
0	185
175	1282
2	1078
0	295
0	378
0	173
2	4
0	4
0	0
776	2887
5	2479
1	0
0	58
0	110
2	121
0	107
0	4
0	0
0	86
0	37
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	84
0	83
0	4
0	13
0	0
2	10
0	0
0	5
1	0
0	0
24	326
1	289
4	279
0	16
0	17
0	0
77	488
0	457
0	40
2	199
0	91
0	0
1	129
294	3
0	3
0	0
0	0
0	2268
0	2241
0	2032
0	2186
0	939
0	2246
2	0
0	0
0	115
0	111
0	0
0	131
1415	0
75	386
15	421
0	57
2	128
12	112
208	629
0	285
1	622
0	216
5	24
32	62
2	1
0	61
0	0
0	13
0	16
1	294
0	2
0	294
1	290
48	290
0	1
0	290
3	290
0	109
1	19
11	1
0	1
3773	210
3	32
16	183
0	0
0	0
2	28
2	341
0	341
0	183
1	67
9	276
0	16
0	0
7	128
0	18
0	173
0	49
0	87
0	160
0	162
0	312
1	158
0	239
0	121
181	258
3	18
2	17
0	14
7	163
8	164
0	40
0	13
0	53
0	22
0	1
0	28
1	28
2	0
26	243
1	250
0	235
0	234
0	230
0	233
0	24
0	9
0	9
0	11
0	8
0	6
0	0
0	0
31	5600
1996	6298
1	895
2	556
0	658
0	1632
0	1427
28	205
0	203
1	0
0	38
18	2674
10	2674
1	2238
140	2659
0	2659
0	393
0	280
0	143
0	16
0	358
0	382
0	307
5	148
0	1
0	10
0	10
0	2
0	0
0	0
0	0
0	0
2	0
124	293
0	291
0	36
22	180
1	46
0	2
0	14
0	92
0	60
0	35
0	36
0	10
1	1252
29	1216
0	1046
0	1191
1	1199
0	157
0	5
0	198
2	15
2	428
0	13
0	5
0	70
0	108
0	176
0	127
0	18
1	173
0	138
3	102
2	82
0	0
2	100
0	41
2	9
3	431
0	440
0	315
2	4
0	38
0	36
0	23
0	6
0	1
0	0
12	98
0	1
0	3
0	0
0	0
0	0
0	1
47	603
130	603
0	0
5	31
0	31
0	0
0	0
0	0
0	0
147	14525
5	13797
0	915
6	78
38	12486
6	81
62	94
0	2
0	4
0	0
1	9
0	9
0	0
0	16
0	16
0	16
0	4
0	0
0	15
1	15
0	14
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
52	37
0	37
0	0
0	0
11	10
0	3
0	2
0	4
0	3
1	5
0	3
0	3
0	7
0	1
0	937
0	1
0	3
0	6
0	2
0	351
4	77
2	0
6634	2139
14	509
0	918
20	1890
30	564
0	448
0	0
7	719
0	1
27	1315
0	1
21	425
3	0
0	375
1	320
1	117
0	1355
0	1360
0	0
0	1307
0	1378
4	1211
0	61
0	369
0	1219
0	17
42	0
1	1085
0	134
0	195
0	221
1	50
0	32
0	0
0	24
0	5
0	0
0	0
0	0
0	0
0	0
1	528
2	618
0	54
0	591
0	63
0	154
3	168
0	85
2	76
587	3495
0	3495
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1023	2046
10	2053
0	2023
4	2030
1	18
1	12
0	7
3371	478
0	442
4	273
0	36
7	318
327	342
2	24
17	71
565	483
66	494
0	204
4392	1728
0	11
5	1463
1	364
0	758
0	0
0	0
0	746
281	2792
9	2339
0	2048
5	2222
10	1153
0	93
0	2048
0	0
1	109
0	60
0	0
6	1035
1	324
2	0
1	474
0	1
2	1
16	0
0	0
0	0
0	0
8	987
0	579
0	925
8	713
2	720
0	783
0	292
0	8
10	58
0	2
0	0
0	0
0	0
0	0
0	0
45	1292
5	76
0	1290
6	0
0	9
593	84
1	8
0	2
0	6
0	49
1	19
22	2090
0	2142
0	2248
0	2223
0	2262
1	289
0	36
0	102
1	68
0	1627
0	78
0	164
1	156
6	344
0	266
6	73
0	1849
0	295
0	33
0	410
0	75
0	133
0	316
0	127
0	162
0	174
0	1773
0	1683
0	443
0	1581
0	183
0	354
0	1564
2	129
0	346
0	188
0	159
0	32
0	386
0	97
1	83
0	449
2	425
0	370
0	252
0	322
0	330
0	186
0	13
0	182
5	215
16	63
0	14
0	856
0	1956
152	1961
2	46
0	72
6	263
5	91
10	74
0	93
5	0
0	2
0	389
6	64
467	1219
4	494
3	45
0	248
38	641
0	49
0	8
0	19
665	848
0	432
9	580
19	345
67	5
4	5
0	0
0	0
0	0
289	1051
2	352
0	210
0	124
0	6
2	349
0	338
0	69
6729	0
0	0
2122	1171
0	28
3	338
6	828
1	342
7	636
0	0
0	0
33	1366
2	881
19	554
4	189
0	54
0	20
0	37
2	84
0	78
0	141
4	102
0	9
0	0
0	16
424	32
0	16
0	13
1305	202
0	154
0	94
0	0
0	0
0	41
30	643
2	1883
36	742
0	246
23	271
25	321
0	0
159	364
16	1792
2	277
3	368
0	84
0	188
2664	385
2	74
0	42
0	6
0	74
1	229
0	0
2	2
1	2
1	0
12	914
14	931
0	26
2	28
0	8
0	5
0	135
0	0
0	4
0	114
0	79
0	97
8	112
0	88
0	69
0	95
0	89
40	2
3	0
0	0
5783	5550
7	2549
6	1086
4	1082
0	308
5	2169
6	1404
5	184
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	374
0	15
0	0
2	160
0	143
2	154
0	20
0	7
3	278
23	2089
0	2099
1	1971
0	379
0	8
0	650
0	65
0	740
0	31
0	725
0	93
0	339
0	55
0	503
0	274
181	1049
6	186
0	166
1	142
20	305
10	836
15	906
0	311
0	89
0	539
0	476
7	81
1	63
0	17
0	44
0	0
1199	959
5	889
6	31
169	0
24	0
2885	262
1	39
5	39
0	132
3	111
0	79
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
3	29
11	21
1	21
0	15
1	41
1	103
1	1
0	53
2	24
0	54
1	83
0	5
0	25
0	50
2	72
0	5
0	11
0	8
0	32
0	0
157	106
0	6
0	91
0	20
0	15
1	23
0	0
0	0
0	0
44	8406
6430	1855
0	8350
19	1396
0	0
0	0
256	0
1	13
5	775
0	0
1	8581
2	6272
0	5023
170	232
0	1102
150	2103
3	578
5	474
3	63
1	475
3	1250
12	2943
4	3032
1	3040
7	3067
0	163
0	231
1	2806
0	2978
17	2949
3	2981
0	3045
0	395
0	127
0	149
0	292
1	112
0	157
0	21
0	45
0	68
0	0
1	26
0	16
4	4
0	1
0	1
0	3
1	5
0	0
0	0
38	1213
0	225
0	558
30	655
0	1213
0	243
0	12
13	5
217	10696
6	11665
10	5655
219	10495
89	11042
3	0
590	0
2	0
8	291
112	260
1	58
0	45
0	16
0	0
1	199
0	25
3133	374
0	23
11	178
0	23
0	7
0	42
0	0
0	68
0	109
952	239
0	136
3	81
1	47
6	0
0	888
0	858
0	824
0	869
1	1
0	54
0	53
1	2
0	57
17	56
0	36
6	58
5	236
0	0
0	225
0	15
0	3
0	4
3	185
0	15
0	48
1	45
0	85
17	19
0	18
2	0
0	1
0	156
3	156
0	153
0	96
0	131
0	1
0	1
0	7
0	5
0	1
0	0
0	6
0	0
139	866
0	8
0	97
0	158
0	174
0	340
0	234
0	0
0	322
16	435
0	115
6	320
1	319
0	315
0	41
0	51
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	15
0	15
0	0
0	0
32	17
0	17
414	7
0	1
0	1
0	0
0	196
2	195
0	3
0	195
0	2
0	10
0	176
0	0
0	0
0	0
2	1
0	1
0	0
1	0
21	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	2
0	0
0	0
0	108
0	475
0	392
0	501
0	304
0	405
0	403
0	303
0	26
0	327
0	0
0	217
0	268
0	43
0	473
0	21
0	1
0	57
1	64
0	80
2	9
0	2
1	50
0	9
0	12
0	0
0	4
0	8
1	1229
887	1238
0	37
93	479
0	8
0	2
7	473
8	19
0	9
0	23
3	0
1118	0
0	0
0	0
1	86
10	87
0	0
0	1
0	0
0	2586
0	3195
0	3024
0	2564
4	2534
0	3118
44	3169
0	2100
1	1977
0	0
53	1652
0	1677
0	1475
16	1481
0	1281
0	1248
1	1229
1	9110
0	8995
0	9104
62	9355
0	8956
0	1466
0	987
0	859
41	606
0	206
0	146
41	55
1	15
3	8
0	0
0	0
43	186
1	0
5	186
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
0	1
1	0
0	0
0	0
1	0
874	785
10	785
2	55
0	61
0	35
0	48
0	640
0	94
0	0
0	0
0	15
10	91
2	198
1108	1374
0	1023
0	1004
4	996
13	941
0	902
0	852
0	414
0	345
5	813
0	295
0	613
0	571
0	0
98	1107
0	1050
6	216
2	151
0	2
187	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
1	0
115	50
0	50
83	723
130	3
22	723
0	0
0	0
0	0
6	0
0	0
0	0
108	775
0	601
0	555
9	562
0	0
0	370
1	175
0	49
7	53
0	34
0	0
7	281
2448	285
0	14
893	14
19	41
0	39
4	9
2	0
2	2
0	0
20	13
0	8
0	0
0	8
1466	3136
0	2414
0	872
0	75
42	783
89	232
1	783
0	126
0	757
0	28
0	723
2	294
0	211
0	0
0	0
2	0
1704	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1644
0	0
0	0
0	0
2	0
0	8
23	11
0	11
1	0
20	513
264	295
3	295
0	0
0	0
2	0
0	0
0	0
271	34
0	36
0	16
0	20
0	14
2	14
0	19
0	22
0	7
0	20
0	4
0	11
0	1
0	0
0	0
82	0
0	0
8	0
1	0
0	3
0	8
0	7
0	8
0	7
0	0
0	4
334	806
3	716
47	418
25	279
0	217
1	455
8	64
0	133
0	52
0	179
235	192
1	166
10	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	1
0	0
10	370
0	9
1	57
0	11
0	10
5	0
0	2
19	305
0	9
0	12
0	31
0	0
0	8
1	3
0	0
153	43
0	10
0	36
0	3
1	397
0	9
0	4
0	6
0	12
0	5
1258	43
0	0
693	98
0	44
2	23
0	0
2	49
1	0
0	91
3	84
1	57
0	2
0	55
0	28
0	9
0	4
0	0
0	247
1	235
0	261
1	18
0	11
2	25
2	25
1	12
0	19
0	0
0	6
0	2
28	241
0	36
0	0
3	3
0	0
0	0
0	0
0	0
0	0
2	0
714	320
0	320
5	8
2	28
0	0
28	167
0	167
0	140
0	20
6	553
17	1893
49	1474
3	252
0	1168
0	624
0	552
1	320
0	161
5	173
0	4
1	175
0	173
0	151
0	51
1	51
28	51
0	0
0	11
0	17
0	4
1	0
103	660
10	654
1	603
0	599
5	643
0	267
8	267
2	223
0	0
0	11
4	11
0	4
0	0
0	0
0	10
0	10
5	1
5	1
6	1579
0	563
1	1509
0	28
0	1172
0	131
0	144
0	9
0	35
11	3
0	1
1221	92
1	80
0	12
5	28
0	28
0	13
0	6
0	278
0	278
0	172
0	14
10	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1394
1	1394
1	0
0	0
0	0
505	346
7	135
1	22
1	22
0	251
0	250
0	28
328	20795
3	17594
0	2185
38	18024
0	1
5	4146
3	0
15	1794
0	0
1	0
0	0
572	828
0	828
12	690
2307	1438
5629	1986
0	506
0	757
3	0
28	0
10	0
0	0
0	0
0	0
0	113
1438	463
0	0
0	0
0	418
6	0
0	41
19	0
23	911
2934	911
0	0
644	95
0	95
1292	8014
6	7869
6	3571
3	4440
2	2644
1	29
0	29
0	0
2	0
0	0
1	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	2
0	2
2	32
5	8350
5	8040
0	2812
0	5162
1	523
3	588
0	3790
0	609
0	0
0	535
1	1195
0	0
0	465
11	757
0	396
2	3865
0	28
4	13
11	146
0	122
0	113
0	122
0	99
0	20
0	12
0	0
0	0
0	8
5	8
1	2838
0	980
0	2334
0	4285
585	1517
0	1
0	97
0	0
0	0
5	359
0	60
0	4218
21	99
0	1
74	374
146	1379
0	307
4	3328
7	4824
1388	6522
243	4054
60	837
0	313
0	0
0	0
0	7
1	7
0	3
2	2
1	2
0	0
0	0
0	0
0	0
462	16
0	3
0	7
1	2
0	5
818	505
8	508
0	97
4	68
4	29
2	1
0	0
97	521
1	318
81	588
1	311
0	199
1	150
0	273
3	1
160	72
0	0
11	1
0	1
1	0
0	0
0	13
0	43
0	1
0	0
0	0
1	0
0	15
0	2
0	0
0	14
1	0
53	221
15	221
5	1020
603	2477
1	53
0	1515
13	0
0	44
141	44
47	427
0	427
7	69
0	10
0	10
2	0
17	166
0	100
2	62
8	40
0	17
3	19
1	0
0	0
6	1678
102	1940
0	647
2	631
0	312
1	308
0	174
12	0
18	0
0	103
0	103
0	9
0	10
0	0
0	0
30	356
5	72
13	36
0	330
20	225
0	213
0	166
0	147
10	1674
68	1675
1	1671
0	214
0	64
0	52
0	16
0	0
7	0
0	0
0	0
0	0
17	246
0	64
11	2518
6	2506
0	95
3	87
2	17
0	516
1	5
0	0
1	0
0	0
0	163
0	98
1	135
3	813
0	691
0	172
0	497
0	382
0	469
0	485
0	0
1	0
0	0
0	0
0	0
0	0
15	429
0	218
0	341
0	0
4	78
3	0
0	13
0	39
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	0
0	2
2	2
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	538
0	6
6	535
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
174	44
0	44
0	5
1	5
0	1
2	2
0	2
0	1
0	1
5	8
34	15
0	0
1	7
2	0
23	0
0	0
0	0
54	18
0	18
4	0
0	0
0	0
149	227
1	206
0	27
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
399	29
0	29
0	1
0	1
0	16
0	1
0	3
0	0
0	0
0	0
0	1
0	0
8	657
0	798
547	2496
1	2381
14	1205
2	768
0	244
3	307
6	416
0	170
0	219
0	75
40	383
0	1
0	111
0	68
0	66
0	55
0	243
0	0
312	0
0	0
0	5
0	5
0	0
2038	0
2	857
0	0
0	197
0	23
14	52149
1	4
1	19
1	52145
1	6
2	6
0	1
0	30
0	104
210	123
0	95
0	6
0	30
0	14
0	728
0	728
0	8
0	708
0	67
0	9
0	39
3	38
0	39
0	39
0	4
0	0
0	532
0	0
28	590
0	0
0	0
0	95
0	0
0	1
5	325
51	247
0	207
0	247
8	259
0	30
0	2
0	31
0	0
0	4
0	2
0	7
1	3
0	0
0	0
0	1
0	1
0	1
1	23
0	0
0	1
1	589
1	598
0	0
0	0
0	143
0	15
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	6
0	10
49	15
0	2
0	2
0	0
0	13
0	0
6	0
36	5
0	5
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
30	12
1	63
59	61
16	23
45	23
0	0
0	0
210	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	426
0	426
0	0
8	1
0	1
0	372
0	25
0	20
0	112
0	7
0	0
0	116
0	367
0	0
0	258
0	0
0	0
2	5
49	356
1	304
1	356
0	0
0	53
0	0
0	0
0	0
7	460
0	460
0	20
0	460
0	460
1	209
4	209
1	200
39	0
202	306
0	115
11	16
0	48
1	0
1	135
9	80
0	29
0	14
4	2
1	753
56	724
0	91
0	25
0	23
0	155
0	49
1	1
0	0
0	1
0	0
0	0
0	0
0	4
46	18
0	0
1	4
0	18
0	5
0	9
0	3
0	0
0	1
567	981
21	505
0	0
0	0
0	0
0	0
0	0
0	145
0	6
0	0
5	946
11	939
0	0
0	19
10	0
412	113
0	113
0	0
23	0
0	0
78	37
0	37
0	0
18	917
0	924
0	274
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
4	6
0	1
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1336	92
0	93
0	37
0	37
0	53
2	48
0	31
0	11
0	8
0	60
0	89
47	89
2	0
2	1
0	1
0	0
0	0
0	0
0	60
0	0
12	967
39	5230
6	4921
10	746
21	418
0	0
5	3557
0	4128
234	4000
2	1115
23	1929
0	1323
5	208
0	5
32	13
0	249
32	50
1	11
0	51
0	18
286	193
0	193
0	183
0	97
0	97
0	18
0	0
1	15
0	14
0	16
2	286
0	182
33	286
0	6
0	1
0	1
13	6
0	6
136	29
0	29
0	4
0	12
0	0
1	2
0	0
0	0
633	369
0	26
0	31
4	325
0	235
3	0
1	0
3	960
148	960
0	0
0	0
1865	90
11	49
9	49
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	17
0	17
0	0
0	0
0	0
0	0
443	666
20	673
0	406
3	290
4	460
0	97
0	9
0	60
0	90
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
42	6
0	6
0	0
0	0
0	0
0	0
900	484
0	508
1	474
0	64
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	8
0	47
106	120
0	1
0	79
0	79
0	10
0	86
0	15
1	0
0	0
1	0
46	29
0	29
0	0
0	0
1783	12
0	6
0	0
0	0
0	0
0	223
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
1	552
0	291
7	198
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	8
0	0
0	0
1263	24
0	0
0	13
0	0
0	2
0	1
115	158
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	155
0	154
3	0
0	0
0	0
0	1
0	0
0	12
0	1
0	0
0	0
258	65
0	65
0	0
111	151
2	143
4	143
7	92
4	0
0	1
0	79
29	894
210	1093
0	209
0	336
0	283
0	223
1	578
2	520
0	78
0	95
0	39
263	0
0	0
999	763
0	528
23	762
8	499
7	107
0	249
0	68
0	0
0	0
0	0
0	0
0	0
0	1336
1	1795
1	1790
0	92
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
14	23
0	23
0	17
0	0
4	1871
0	0
0	0
0	0
81	1159
0	971
0	278
2	471
0	112
0	0
0	93
0	4
0	4
0	4
5	6
0	4
0	0
17	5249
0	0
31	28
0	28
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
90	1231
2	1233
2	75
3	0
0	0
0	1
5	1
0	0
1	25
365	387
0	382
0	11
42	146
4	146
0	0
0	53
0	30
5	7
3	736
0	768
49	920
3	902
0	96
0	896
5	223
24	105
7	152
0	0
0	160
0	16
0	0
0	1
0	0
0	1
0	1
0	0
0	1
10	775
0	512
0	183
0	21
12	219
9	386
12	0
0	0
0	0
4	264
0	0
0	23
0	0
0	8
0	661
0	1
0	1
0	77
0	653
36	98
0	67
0	69
0	0
814	112
0	112
14	0
0	0
0	0
0	0
0	0
188	0
0	0
1	114
0	114
0	100
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	2
0	2
0	0
42	558
0	32
0	22
0	9
2	538
0	84
1	0
0	0
0	0
7	0
0	0
0	0
0	0
260	0
412	401
0	84
1	386
0	0
0	26
173	405
1	401
0	31
0	4
0	27
0	5
27	1216
47	1218
0	22
1	161
3	10
0	52
5	83
0	45
3	127
0	0
2	26
0	127
0	105
1	59
0	1
0	1
0	79
1	0
0	0
0	0
9	0
2	862
0	255
0	914
0	3
0	240
0	0
0	297
0	0
26	172
0	20
0	18
0	88
0	1
0	0
0	1
2	0
224	389
0	367
0	155
0	143
3	113
0	2
0	26
0	0
0	0
0	18
1	0
0	0
0	0
73	4158
30	1
0	3990
27	287
0	0
0	0
0	716
0	2356
0	2
0	0
2	8
0	10
0	10
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
16	796
0	34
0	113
2	98
57	793
0	110
0	87
0	0
2	112
0	73
3	74
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	1764
3	26
0	3
0	45
0	1735
0	45
0	1735
9	1734
5	1822
0	78
0	198
0	462
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	12
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
4	14
0	2
0	2
0	2
0	0
0	0
259	3
0	3
1147	862
0	704
0	166
0	174
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	12
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2190
648	7147
23	1842
18	5638
0	4555
0	644
0	4282
0	0
0	378
0	0
4	104
0	0
20	517
0	517
2	32
0	27
0	4
0	130
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	136
9	3993
135	4142
0	261
0	0
187	5
0	5
0	0
0	0
0	0
1	1
0	0
0	0
4	1
104	602
1	602
1	12
73	87
0	87
0	56
0	40
0	1
10	13
0	5
0	7
0	6
0	2
0	2
0	2
0	2
0	2
1	479
0	71
1	190
0	479
0	56
0	24
0	7
0	15
0	368
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	616
0	620
3	90
11	258
0	0
0	0
0	12
1	1
0	0
0	0
0	0
3	0
0	1281
0	1286
0	358
0	67
1	1260
0	358
0	0
0	21
0	39
12	1215
6	450
0	235
0	25
29	617
0	0
0	31
0	8
1	59
0	35
0	139
1	84
0	0
0	0
0	0
22	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	6
8	12
0	256
0	267
0	30
0	18
0	0
27	0
1	12
0	18
0	18
0	29
0	27
2	11
0	0
13	383
0	318
0	384
0	208
0	13
6	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
14	53
0	0
0	3
0	42
0	0
0	0
2	28
49	197
5	150
0	35
0	5
0	11
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	281
0	0
196	747
4	733
15	717
0	403
0	366
0	1
0	318
7	28
0	0
12	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1231
29	0
657	250
0	1
0	43
0	91
0	154
15	83
121	480
0	453
2	450
0	0
0	0
6	323
5	39
117	325
0	40
14	934
0	948
16	837
0	577
0	286
4	214
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	37
127	37
0	0
0	0
0	0
7	588
1	52
0	146
0	0
0	0
0	0
0	3
1	0
0	0
2	72
25	72
