UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1352	9943
0	775
0	9924
0	1989
0	164
27	4042
39	755
0	104
0	141
0	604
0	39
0	215
0	42
0	306
2	129
0	136
0	83
3306	4521
0	4354
0	2318
2	36
0	167
45	1667
0	218
0	1032
0	1276
39	1450
2	121
0	733
883	22
0	0
0	415
0	361
9	421
0	312
0	145
0	177
18	376
5955	11699
7	11740
27	11695
7	4856
3	0
370	384
0	214
17	193
6	705
5	659
0	114
0	12
0	14
0	18
45	186
4	599
0	167
1	597
0	97
7	90
0	0
14	80
0	542
1	572
24	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	853
0	831
0	590
0	137
0	105
0	107
0	40
0	4
3	357
0	330
0	79
2	362
0	33
0	0
0	0
0	0
0	265
0	3
5433	164
68	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
46	705
29	705
2	663
9	71
6	126
0	0
0	0
147	2566
0	2566
0	130
0	0
4066	21202
5	459
40	20779
99	20904
1	1546
0	0
0	0
0	7657
154	136
0	136
155	1194
0	1070
0	1223
0	1034
43	871
0	874
0	547
22	544
0	121
5	114
189	47
0	47
1683	421
79	2557
13	2318
0	2281
0	0
0	531
0	724
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	90
0	90
3	0
3	33
0	0
9	0
0	0
0	0
2	558
38	548
0	7
0	11
0	44
0	0
0	21
0	146
0	165
0	13
4	0
0	12
0	534
0	4
0	33
0	500
0	5
0	464
0	2
0	0
0	0
0	35
0	43
0	86
494	122
0	0
0	0
259	120
0	10
0	71
4	0
0	0
4983	5502
0	4053
0	1356
5	3324
0	0
0	1411
1	1030
7	382
9	387
0	184
0	13
72	0
1499	547
3	4
0	60
0	15
366	138
0	0
0	6
10	496
0	290
0	323
0	393
1	87
1	231
1839	197
1	197
6	1
0	48
0	10
0	0
0	20
1329	6508
19	6433
9	6421
0	2174
2	476
1	311
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	1404
0	512
24	894
7	508
0	452
12	304
4	38
0	0
9	0
0	0
0	0
8	0
0	7
3	7
2	28
0	0
3	28
0	0
0	0
0	0
0	0
0	0
23	30
1	30
12	26
0	20
24	0
0	14
840	5621
0	5214
18	3751
12	3032
1	1287
0	2349
2	1263
0	1214
0	837
0	312
0	0
4	0
2	0
9	0
0	0
0	18
2	24
0	0
0	1527
0	1517
0	1509
0	1286
3	1499
0	113
0	1488
0	1288
0	15
0	12
5	0
0	1246
0	13
2	0
0	13
0	3
0	3
43	214
0	56
5	32
0	0
15	0
0	170
0	0
4	427
0	0
0	0
0	0
0	0
0	0
0	0
10	889
0	85
0	806
0	0
0	0
0	12
0	3
0	9
0	9
0	9
0	6
0	6
0	0
0	0
5	0
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	6336
38	9054
3	8265
0	7422
0	2242
0	409
0	3026
0	654
0	491
0	238
0	0
0	0
0	27
464	269
0	28
1	241
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
4	0
0	17
0	15
0	21
0	17
0	0
0	0
4	2828
0	0
0	98
0	2828
0	12
8	7
0	29
144	2303
0	0
0	0
0	2091
0	1351
0	0
4	0
0	0
0	1247
0	4
10	4
9	0
0	0
1	2
0	45
0	5
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	16
0	8
0	10
15	0
47	907
0	857
13	272
0	97
4	242
0	204
38	44
0	0
79	78
0	65
0	14
32	28
181	219
0	102
0	59
0	77
0	95
1	4
6	4
0	790
16	1029
4	1033
0	0
0	0
0	0
0	0
9	177
0	0
0	30
0	658
49	0
0	0
854	92
0	92
0	0
2	348
9	341
8	157
0	9
0	1
0	4
0	5
0	5
16	7
0	4
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
50	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	340
0	86
0	113
0	251
0	233
0	101
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
5	16
0	16
0	0
0	0
0	0
4	813
0	539
0	696
0	51
0	25
0	668
6	576
0	0
0	68
0	44
0	98
0	98
0	98
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	2
0	0
397	233
0	69
0	34
3	190
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
810	323
0	39
0	24
0	0
0	104
0	127
0	15
0	21
0	0
2	0
1355	211
0	131
0	15
0	57
0	0
2	73
0	963
0	997
0	869
96	913
1	936
0	890
0	873
0	741
0	679
0	398
5	317
0	0
0	0
0	595
0	595
0	589
0	0
0	0
0	0
0	0
0	0
0	0
3	190
0	98
0	201
667	809
0	76
0	788
0	76
0	149
0	165
0	106
0	0
0	0
0	0
0	1
0	38
5	0
0	0
0	0
0	0
75	2
0	44
0	44
0	18
3	12
0	12
0	0
842	274
0	270
2	4
0	0
0	0
57	12
1	12
497	51
0	42
0	9
31	7214
4	7181
69	7336
11	7102
2	77
5	176
0	0
0	2505
0	171
0	171
7	5
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2862	605
11	605
0	0
0	0
0	0
2	82
0	279
3	279
0	0
0	0
0	17
0	0
0	347
125	285
0	0
0	295
0	48
0	0
7	183
48	189
0	76
0	0
0	0
278	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
251	1983
2	1788
216	1008
5	49
0	5
0	0
2	5506
278	5506
17	1202
0	170
2	1066
0	680
0	536
0	0
0	0
252	0
0	0
0	0
0	0
881	808
5	0
0	0
0	0
0	0
130	245
0	212
0	220
127	48
0	48
82	348
0	184
9	1408
0	222
0	1523
0	55
0	1031
0	1438
0	0
0	0
0	1163
0	0
0	0
0	3
0	3
0	0
0	0
0	0
51	0
3	762
0	36
0	95
0	107
0	124
0	15
1	0
3	1366
0	1630
0	1678
5	1765
0	380
0	661
0	5
0	650
0	170
0	458
0	131
0	77
25	223
2	1768
37	1569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	15924
19	7555
6	9138
24	10191
244	11618
16	9
5	8
1	500
4	500
23	528
0	123
0	12
0	1
0	36
118	0
0	33
0	0
0	0
0	0
662	109
0	110
0	15
0	69
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	90
11	65
3255	183
0	98
0	97
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	243
0	243
0	0
0	1
0	2
0	2
0	2
192	289
0	289
196	1011
7	980
1	979
0	31
202	1738
2	1738
1	1511
0	1296
3	0
12	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
43	257
0	27
0	0
0	6
0	6
0	2
0	0
0	0
0	59
0	59
0	253
0	0
0	6
0	2
0	10
0	10
0	0
0	0
0	0
0	62
0	0
0	0
0	131
0	131
0	131
0	29
0	28
5	78
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	9
0	0
0	41
38	26
13	0
0	11
0	24
0	26
0	0
0	0
0	0
0	0
471	261
10	132
0	136
2	370
3	115
0	32
0	28
0	40
0	18
0	21
0	60
0	354
0	17
0	0
0	0
64	51
0	0
0	51
0	16
0	41
0	1
0	0
0	563
3429	2624
12	905
0	200
0	1969
0	680
0	1261
0	6
0	0
0	1
0	435
2	503
0	161
0	545
0	555
0	325
1	525
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	544
0	0
0	301
0	608
0	598
0	74
0	575
0	579
0	0
0	57
0	131
0	6
0	292
0	0
0	0
0	0
143	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	11
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
2	641
0	695
3	835
0	779
0	54
0	0
0	0
1	194
0	35
0	2
0	0
0	2
0	0
0	0
53	15
0	1
0	1
4	0
115	577
15	478
0	114
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2211	0
0	0
0	0
0	0
0	307
19	356
0	136
0	67
0	4
0	2
0	0
0	0
32	394
0	341
0	309
0	356
1	108
0	222
0	30
0	0
37	53
0	13
0	22
0	26
0	10
0	34
0	0
0	0
0	84
0	12
9	12
0	12
0	0
736	1095
0	1054
5	1037
0	394
0	312
0	156
0	0
1	9
0	13
0	0
0	0
0	0
0	0
80	1390
438	674
21	926
0	0
0	17
6	27
152	23
0	15
0	14
0	8
0	0
0	0
0	0
0	0
39	0
9	0
0	2544
0	2557
0	2588
0	2602
0	2585
0	2302
1	1197
0	1578
0	1886
2	445
6	635
0	0
3	306
0	0
0	0
0	0
0	0
0	48
0	0
7	7
0	7
0	0
0	0
0	0
0	0
13	0
2	4246
312	2173
1095	5113
22	5084
0	0
0	0
0	0
5	0
2799	191
0	7
0	184
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1840	0
0	33
0	0
0	0
84	2993
2090	2993
89	343
0	64
0	271
0	241
0	128
0	57
1	53
0	41
0	10
0	0
0	0
0	0
0	0
0	0
10	248
0	217
9	172
0	0
0	0
0	67
18	61
0	0
0	27
0	0
96	0
0	0
5	0
0	0
3	0
7	100
3	96
0	85
0	42
5	4
0	12
455	455
0	455
0	69
0	1
2974	8029
0	7983
29	10
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	99
4	1967
1699	3203
0	1841
0	49
0	330
0	0
0	0
0	565
0	0
0	142
0	213
0	371
2	0
3427	565
0	332
0	819
35	0
0	0
0	0
0	0
0	0
504	590
2	504
0	165
0	57
0	0
0	50
0	25
151	0
0	3161
0	3063
1	3305
4	3281
0	3282
3	1796
0	447
4	545
0	127
0	159
0	0
0	191
208	191
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	225
0	2541
0	2865
49	1913
0	855
0	305
0	162
0	294
0	1
0	1
0	1
0	1
0	765
2	0
0	5506
422	5520
0	5462
0	0
0	4939
0	4970
0	3501
52	1680
0	1475
6	1483
0	0
0	57
0	57
4404	5128
0	5120
5	5114
3	0
35	10
0	15
0	21
0	21
0	21
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	220
0	128
0	18
0	211
0	5
0	2224
15	2328
0	1529
0	0
12	1474
0	0
0	83
0	473
0	11
0	39
0	136
0	100
0	29
12	1809
40	1791
9	165
4	39
1228	42
0	0
0	13
4	114
1	4769
5	4746
0	66
0	77
0	294
0	1077
0	1082
0	0
0	29
0	230
8	26
0	4676
0	300
0	299
0	29
0	4593
0	0
0	0
0	165
0	326
0	228
0	0
0	996
0	191
0	191
0	358
20	995
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
21	587
0	72
0	581
0	69
0	260
0	46
0	382
0	390
0	252
2	243
0	10
0	220
0	242
0	229
0	211
0	220
0	248
0	18
0	63
7	74
0	0
0	0
0	0
0	0
0	0
5350	434
0	290
0	339
0	202
0	0
0	0
0	0
0	1723
0	1459
4	224
0	1506
0	1244
0	347
0	505
0	71
0	206
0	0
0	211
0	103
3	1809
2211	1793
0	277
0	525
0	275
0	105
0	305
0	0
2	0
2	446
0	208
0	359
207	513
0	505
0	314
0	0
0	68
1	46
6	24
3	1
0	1
0	0
50	51
3	0
0	0
0	0
2	11
0	0
0	0
4	40
17	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
4	204
0	198
0	114
0	123
0	42
0	14
0	11
0	5
0	5
0	0
3	0
0	0
0	0
0	98
0	98
0	136
0	795
0	0
0	0
0	0
25	823
0	821
0	28
0	75
0	0
0	69
0	41
379	2227
1	2238
0	457
3	509
0	319
0	253
4	0
1	3
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	0
0	0
97	104
0	0
0	0
0	2
0	2
0	2
0	0
2	2
0	0
0	87
1	270
11	250
0	279
0	149
10	74
5	38
0	85
5	179
0	209
3	137
0	43
2	143
6	0
5	0
2	39
0	0
99	20
0	0
0	20
3	20
702	564
0	102
0	59
0	11
0	0
0	21
0	38
0	211
0	121
0	187
0	0
0	223
0	163
741	8
0	8
18	0
0	4
0	0
0	4
0	0
0	4
0	10
0	4
0	6
0	0
1	9
0	15
1	5
0	10
0	6
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	12
0	8
0	0
0	0
2	0
3	0
0	0
0	0
1	434
3	2699
0	2362
0	907
0	571
0	562
0	204
0	504
200	852
7	890
0	0
0	0
0	0
0	0
1844	574
0	213
3	269
8	427
0	327
0	99
0	106
0	11
0	0
0	0
0	0
0	213
0	7
0	0
13	6
11	6
0	1
0	0
0	0
992	1793
0	1537
8	554
0	259
0	0
3	0
1	877
0	1083
737	2804
0	1170
1	1252
0	765
42	46
0	46
0	0
0	0
2	1071
0	235
0	713
6	958
0	0
0	154
13	0
0	0
0	0
0	0
0	0
2936	1396
3	1396
0	543
0	617
0	900
0	0
0	445
0	46
0	23
0	26
0	446
0	453
0	0
30	0
0	455
0	17
0	434
0	219
0	0
0	0
0	0
0	31
0	18
0	15
0	71
0	0
0	6
0	10
0	168
0	163
0	168
0	142
3	156
0	145
1	90
0	142
13	133
0	151
0	110
2	121
0	0
0	0
0	0
2	1
59	13
0	0
0	0
0	7
34	103
14	103
0	5
0	80
0	10
0	5
169	1389
0	1389
4	212
11	131
0	28
0	53
0	35
5	35
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	210
0	588
0	587
6	596
5	496
0	514
0	60
0	61
0	412
0	419
2	65
0	33
0	343
0	94
0	0
0	0
698	1140
0	1078
0	1134
945	297
0	135
0	183
82	0
0	0
7913	392
0	358
0	0
0	0
1	49
0	0
0	0
0	17
0	0
0	29
0	34
23	34
2	40
0	40
0	32
3	12
362	7
0	7
0	0
0	0
0	0
0	0
4815	5111
0	5007
71	291
0	269
0	284
0	292
0	250
0	81
0	0
0	0
4	22
0	27
0	0
479	17
0	17
0	0
0	0
1	0
4	267
4070	15769
0	0
0	39
0	87
0	571
16	558
0	46
0	432
0	10
2	66
0	0
0	0
6	0
0	0
0	0
0	1
0	4
0	30
1	0
0	0
0	0
0	7
0	0
0	0
0	1341
0	1341
3	555
10	564
0	307
0	23
0	6
170	0
85	73
0	73
0	77
0	67
0	0
0	809
7	150
0	17
0	148
0	12
0	0
0	0
138	53
0	53
1	71
0	2
0	11
0	4
0	0
0	38
5	40
0	0
5	812
1010	812
1	0
0	535
83	669
0	474
0	440
1	25
0	30
0	30
0	429
0	20
0	42
0	335
4	0
0	627
0	26
0	26
0	22
2545	753
0	753
376	267
0	254
0	274
0	265
0	20
0	21
6	86
0	4
0	0
2	73
0	46
0	71
0	9
0	0
7	39
0	0
0	0
213	23
0	23
5	0
0	0
346	37
0	37
35	0
0	0
0	0
677	1689
0	1663
0	1250
0	1662
0	400
11	181
0	195
0	69
3	123
0	108
0	103
2	34
0	0
0	0
25	0
14	6546
74	6794
0	1355
119	2287
0	2536
0	714
2	848
99	865
3	3
12	3
0	0
695	927
0	608
1	23
0	0
0	319
3	0
120	0
0	0
62	1473
0	441
0	1273
3	275
0	216
0	91
2	0
10	826
1027	4367
510	3719
36	3072
18	2019
4	53
0	27
950	99
6	99
0	11
0	4
0	11
0	0
1280	2758
11	1752
0	442
0	1474
0	0
0	56
53	30
3	0
5	291
0	0
0	0
127	17
0	0
0	0
0	0
2183	274
1000	901
0	345
0	0
0	65
0	29
2	80
0	0
0	476
1638	159
2	159
0	43
0	15
0	0
3	0
0	0
18	228
8	198
0	29
0	236
4	235
0	102
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	31
0	3
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
7	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	140
0	0
0	0
0	0
4149	1946
0	480
0	698
5	768
33	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	779
0	663
0	549
0	337
0	0
0	0
122	100
0	13
0	82
0	4
5	10
0	8
0	0
0	39
0	39
1	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9744
23	10064
3	9915
55	0
0	0
8	240
2	420
45	3030
0	2919
5	2488
4	2320
29	390
20	2209
0	240
0	52
0	133
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
929	3544
0	3486
77	2800
0	1764
0	307
12	292
1	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
0	46
0	0
0	13
0	0
0	30
0	0
0	39
0	1
0	0
0	0
0	0
0	46
0	41
0	37
0	0
0	0
5	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	44
755	2947
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	86
1	156
197	2718
0	1923
0	31
0	188
1	30
13	0
1	1496
636	2440
4	126
0	292
0	370
0	46
0	637
0	13
0	49
0	47
0	46
0	13
0	37
0	8
0	3
0	3
0	0
0	0
0	6
0	7
0	6
0	3
0	0
0	0
0	0
13	0
0	3
23	0
2258	47
0	0
0	47
0	189
178	17
0	17
0	0
0	25
1	188
332	165
0	0
632	144
0	144
792	101
0	101
25	212
0	32
0	25
0	30
0	205
7	47
0	20
1	56
0	43
0	16
0	25
0	25
32	848
0	71
0	845
0	7
0	2457
3	2428
6	485
0	318
17	50
0	0
0	0
7	1287
7	1287
12	30
12	95
5	60
0	2
0	0
0	0
36	0
0	0
0	1086
0	937
37	20
0	1038
9	1065
3	24
0	1030
0	45
3	836
0	616
0	0
0	413
0	446
0	411
0	212
0	1094
3	1151
51	1223
0	1109
0	830
0	166
0	24
0	10
0	10
0	10
0	2
0	8
0	0
4	36
0	132
257	187
0	61
0	50
0	6167
55	248
0	0
3767	32106
2	2854
9	32050
22	2743
19	107
0	119
2	2637
13	54
11	348
0	0
0	258
0	523
15	557
0	552
6	510
5	2
0	2
0	0
0	328
0	1475
0	1425
0	1475
0	1449
2	38
0	38
1	19
13	96
15	646
0	96
0	641
2	0
25	2407
12	25
5	25
40	2407
0	4
9	3
0	4
0	0
8	1
6	1
0	0
0	0
0	2
0	0
0	0
0	2
15	129
0	129
0	21
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	65
2	2
0	9
0	64
0	0
0	0
0	0
0	63
3	0
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
208	2556
3	2556
4	2559
0	2327
99	1950
0	1007
0	1163
4	1182
5	1165
0	1189
0	925
0	522
19	259
56	1438
89	1408
0	1009
0	1180
0	707
0	14
0	0
71	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
65	156
0	0
0	142
0	21
6	0
140	362
29	270
0	118
0	8
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
18	716
0	705
0	759
2	748
0	0
0	32
0	0
54	374
4	374
4	67
0	60
0	9
0	2
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3155	0
0	0
0	0
0	1213
0	1186
7	1143
1	4
0	1180
0	221
4	401
0	410
0	0
0	221
0	371
0	201
0	402
0	376
0	87
0	16
127	470
0	150
0	453
6	381
0	377
4	238
0	70
0	46
0	28
0	8
0	0
4653	6610
20	4808
2	2
0	2
0	0
26	0
0	0
0	5
0	0
0	5
0	0
0	4
0	0
0	0
1	9
0	9
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
126	35
0	26
6	35
16	6329
0	7039
0	6204
0	7587
34	831
0	8207
0	9593
0	9384
3	1845
0	1064
1	285
0	1752
9	3037
0	1459
237	3182
0	1
2	2391
0	20
0	3161
4	476
0	4
265	3751
0	17
4	320
0	942
0	3739
0	1335
5	891
0	0
0	0
121	494
0	124
0	450
0	52
0	0
4	205
0	89
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
2	0
0	0
19	18
20	18
0	0
0	0
10	0
7	12
0	12
0	1
1	1
0	1
24	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
98	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
41	3
0	3
1	1331
0	0
0	0
0	0
1751	1926
2	1684
0	214
0	0
0	0
0	0
0	28
0	0
3	0
1423	361
0	49
0	67
0	54
0	13
0	0
0	100
1	180
0	339
0	381
90	381
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	167
0	5
0	0
0	0
0	0
2641	0
51	0
17	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	54
128	1732
0	188
0	402
0	31
0	173
0	0
0	0
0	0
0	0
0	0
0	996
0	690
0	1091
15	0
1122	1304
0	590
0	514
0	478
0	266
0	547
0	0
10	16
61	16
15	0
0	7053
0	6959
0	6838
0	6932
0	0
0	302
0	62
10	116
10308	1432
13	1024
0	773
0	194
5	1
0	377
0	372
0	143
0	67
0	0
0	30
236	137
0	0
0	137
0	0
7282	155
0	153
0	93
2	0
639	52
4	15
0	42
0	0
0	167
9	167
0	6
3	21
0	12
0	1
0	0
211	581
1	439
17	253
0	180
0	78
0	33
6319	1521
0	218
0	1384
57	62
0	68
0	34
0	46
0	52
0	41
0	5
0	21
0	0
0	0
25	29
0	29
0	184
85	252
0	68
0	0
0	0
265	0
0	0
0	0
0	0
94	0
0	0
34	3591
7057	3641
0	266
38	9
2	892
0	928
0	951
12	1242
0	0
2654	8
1	0
0	31
0	31
511	0
0	28
4	32
0	32
0	26
1	26
0	26
0	0
0	26
139	80
0	72
0	43
0	36
0	0
0	13
0	0
0	0
0	0
0	0
129	351
0	221
0	351
4	214
0	128
0	0
514	107
0	51
0	19
0	36
22	1322
2	1322
0	29
0	10
12	0
1796	59
0	59
5	1394
52	1408
26	631
0	601
0	134
0	50
0	35
0	20
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1362	14
0	12
0	2
0	0
23	3
0	0
0	3
0	0
0	0
0	1
0	0
0	31
832	128
0	97
7	1234
288	1190
68	1332
0	223
2925	392
17	349
2	235
11	100
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	4
29	369
0	33
0	52
0	335
0	37
0	369
0	51
0	10
0	92
0	24
0	0
8	15
19	20
0	77
3	98
0	1535
1793	1694
0	43
0	0
0	0
0	206
1	7
10600	3750
59	3738
2	175
222	143
0	135
1	0
2	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
228	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	8268
99	10272
0	0
0	0
0	1657
0	4726
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	9
20	30
0	21
0	263
0	68
0	72
0	139
0	17
0	7
0	28
0	26
0	0
0	0
26	33
0	6
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	30
3	70
539	97
0	32
0	64
0	0
0	6
0	0
0	3
0	0
0	0
78	3
0	0
0	0
0	0
0	0
0	41
11	160
0	41
0	64
0	58
0	31
0	58
0	39
0	159
0	0
0	1
0	7
0	0
0	0
0	0
28	5
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
28	5
0	0
0	0
0	0
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
421	22
0	22
0	0
1	0
0	49
0	7
0	30
0	45
0	0
0	17
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
19	183
0	180
36	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	913
2	0
0	0
1181	811
0	289
0	418
1	405
0	223
3	749
0	232
10	383
0	87
0	0
0	0
0	0
0	0
0	0
83	194
0	164
0	151
