UniqueCount	AmbigCount
0	34573
27	10446
8	8433
9	3583
26	2029
20	1907
3	599
19	716
0	38
714	10753
7	2369
17	7785
0	5259
0	1333
0	6124
11	5903
0	1194
5	7425
0	7425
0	322
0	3940
63	5680
38	5680
972	239
0	56
0	0
0	183
691	21304
162	21304
4	568
77	434
0	44
5	4664
0	4706
8	4792
12	4384
10	3886
36686	8620
6	8612
10	0
89	56
0	7
6	49
318	5494
10	1496
170	4436
110	7089
39	5135
0	3616
1	2037
24	345
113	47961
495	48347
12894	55159
17	32341
2749	47678
10	47386
22	44196
0	38436
22	24849
0	22459
478	2766
11	2464
11	850
0	606
0	548
10	35
0	74
1070	33925
0	37898
49	13546
210	35956
0	2626
11	1254
12	8817
30	7325
0	9444
0	6918
10	4180
0	74
1359	74
7	8
0	144
0	1027
2	1449
2	1376
1	1352
0	3
0	246
0	196
18	7402
246	5858
8	6306
14	515
96	103
66	366
23	1554
2	1717
1	1
5	1496
1	1257
5	1492
3	554
2	257
0	167
3	0
0	4
35	4
0	27
0	27
1177	660
3	351
0	329
0	273
0	210
4	75
0	68
0	40
459	4827
12	1681
0	2377
2	2406
2	1196
28369	34
59	0
95	0
0	0
1	1
0	1
0	1
0	31
0	31
0	31
0	32
0	32
0	17
0	17
1735	67418
19	16476
2423	67211
47	66488
28	65733
44	6570
3111	939
10	845
36	2
13	168
0	530
147	530
3	0
10437	3625
0	2007
1	2058
9	339
10	29
3	440
1274	0
1	1851
0	2455
1	1436
0	339
0	35
5	32
0	18
0	12
1	2
0	6
0	2
0	0
0	3
5	69
4	67
0	0
0	0
0	1
3	265
23	403
0	325
1	67
0	32
5	48
9	29
0	863
0	887
0	858
2	502
25	149
0	298
9	13
2	47
6	0
10081	30
36	30
519	0
452	50982
8	34596
16	37110
38	36157
12	34797
30	30305
87	30695
12	15050
0	0
0	1
2	3955
3	182
0	88
0	85
0	85
0	85
16	3743
0	3683
0	0
0	131
7	3466
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
66	489
4	617
52	736
1	191
0	37
8	125
0	82
3	9
5	558
11	824
20	796
0	778
8	0
7	669
28	8814
0	8829
33	1791
1	8788
582	7117
0	6992
0	3821
0	2213
59	1263
1	981
31	3955
0	2062
180	665
173	715
146	449
1	50
4	2108
1981	2865
0	14
14	12
29	0
0	549
0	566
6	721
21	67
0	68
0	15
0	6
2	31
10993	1457
0	880
15	670
23	448
22	240
0	0
0	0
0	0
0	0
0	0
21349	18821
11	6385
213	12436
2875	0
2	237
0	93
90	6717
23	6345
158	5666
4	5168
7	5591
12	435
3	2502
0	43
0	6279
162	3649
58	3650
5	2446
42	2278
0	1558
0	1502
57	1391
3	1197
0	120
7	1286
3	1413
0	267
4047	0
55	0
0	1
194	119
0	119
46	273
6	148
1055	1967
0	455
47	969
5	698
4	707
8	0
5	7
0	7
51	5996
25	48
15	5982
17	55
3	302
8	73
30	589
0	6566
0	5606
15	3442
2	2294
70	1794
11	797
64	2842
0	51
10	40
0	11
0	3
0	5
0	46
0	3
1	14
26	2847
2	854
19	2118
2314	2146
112	2137
0	0
0	115
8	134
14	210
0	111
11	142
3	142
0	183
3	192
0	10
0	181
0	167
0	8
1	0
0	11
86	150
136	2260
4	2326
0	2210
0	1604
0	53
0	657
0	137
2	84
6	294
0	281
0	133
0	65
0	0
0	0
0	0
0	0
0	0
348	148
5	18
0	0
0	141
256	8
2	53
0	8
1	8
5	0
0	0
368	189
0	373
0	280
2	13
0	9
0	376
0	10
1	29
5	0
1	17
0	0
0	15
5	0
0	5
0	3
0	2
1	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	854
27	1153
0	6
0	1147
0	0
0	0
3729	1067
3	146
1	1065
1	8
0	8
0	0
0	0
0	0
0	0
924	5225
94	5213
2109	3644
6	647
3	520
0	278
1	518
0	898
6	1457
1	1397
0	12
1049	1674
327	0
362	2407
32	1896
17	393
0	1799
81	1102
0	67
2	0
2	59
4	59
0	0
101	378
0	378
0	2
163	5049
65	5068
0	26
1	288
0	0
0	92
3	95
0	93
5839	365
0	295
44	0
19	0
1085	0
4	386
0	0
0	0
6713	1771
34	1682
2	52
138	2647
7059	3839
7	2806
2	453
0	2235
0	764
0	3496
0	3463
0	777
0	823
0	777
0	51
0	0
197	2225
2535	2579
6	2225
0	672
17	16
0	223
1	5
0	154
7	3
2	3
2	0
0	0
0	0
0	0
35	3679
1	3756
28	3756
0	0
0	24
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	2
28	940
1	3
2	43
2	15
0	104
0	711
3	18
0	0
2139	3137
4	486
8	311
6	270
2	499
0	3075
1	290
0	0
0	281
0	912
0	0
374	103
0	103
71	1588
0	1588
0	1582
0	287
0	90
0	0
0	0
2194	663
0	661
0	1
0	0
0	0
66	383
0	0
2	5267
0	0
0	0
0	0
0	0
10	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
9	1118
0	306
0	1127
0	15
0	479
0	280
0	6
0	0
0	0
222	524
7	392
5	482
0	0
0	0
0	0
0	0
13	0
1	0
11	341
3	45
0	341
0	337
0	7
0	0
0	0
1356	141
0	128
1	23
0	0
0	0
0	3
0	0
212	41
0	41
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	476
47	1649
21	1659
0	25
0	149
0	155
0	150
0	110
0	15
0	13
0	136
0	0
0	0
0	0
0	5
0	0
0	0
551	2175
206	2175
3	751
0	1143
0	7
0	0
0	0
0	0
0	87
0	979
2	337
0	341
3	811
7	440
0	0
0	177
0	38
0	0
0	0
0	0
235	787
70	787
43	1
0	1
1089	699
0	699
0	192
0	161
1	337
0	0
0	0
0	0
0	0
0	0
0	0
12	546
0	537
0	2
0	15
0	12
0	16
0	0
660	217
19	217
0	7
0	0
0	12
26	699
29	699
0	0
0	257
0	0
0	0
0	0
4	51
176	51
0	0
0	0
0	60
2	0
0	0
1	0
0	0
0	0
1052	392
0	373
0	18
0	3
0	9
0	15
0	15
4	854
34	854
0	0
0	16
28	0
0	0
0	0
656	102
0	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	18
0	201
0	637
0	205
0	239
0	0
0	0
3	617
0	194
0	630
144	232
0	3
0	11
0	163
0	0
0	0
0	15
2	597
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	13
0	5
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	437
2	497
48	548
0	104
0	142
1	71
0	49
0	0
809	48
0	26
0	1
0	0
1	0
0	16
0	16
40	3607
1175	3609
3	572
0	0
0	0
0	288
0	289
0	20
0	11
0	3
0	3
0	0
0	0
0	0
172	147
9	147
22	62
0	122
66	3771
28	3730
0	1049
0	466
19	600
1	314
0	50
2	0
2	3
0	0
0	0
0	0
0	0
0	0
5537	7990
75	7992
192	37582
1	48258
6	63114
4	70706
317	77920
52	82132
20	10281
0	2748
1	22477
35	16824
6	32484
2	31950
89	10697
7	4150
2	944
9	11562
0	0
0	0
0	0
311	2434
0	2434
4281	836
0	674
0	132
926	2346
33	48
9	48
0	21
0	2323
29	2001
17	1138
0	303
0	34
11	134
0	242
4	144
8	887
48	693
2	773
0	873
0	873
2	821
1	144
0	621
0	633
19	629
1	628
1	82
0	0
0	84
0	55
0	6
0	0
0	0
12593	11849
9	11821
0	11847
0	11104
0	11173
0	498
0	11464
0	0
0	0
64	36
0	31
0	4
2	1
0	1247
4	920
0	1015
101	34
0	18
0	16
14016	12465
0	12397
2736	34
0	4
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	3
0	0
0	0
0	0
0	0
1	0
2	0
5	10
0	10
0	0
0	0
123	0
53	0
2	1006
0	130
0	240
352	1006
0	0
7	1376
179	1376
0	21
10	19
12	19
0	4350
588	4409
82	2280
0	150
0	22
23	351
6	345
0	0
0	17
0	18
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2136	0
4737	6
328	430
4	156
6	228
0	103
5	213
14	446
9	321
0	346
3	143
2	15
0	34
0	40
0	0
17	17035
0	0
4	421
1	17077
3	15130
8	16925
2	470
0	274
23	11445
0	854
24	1188
6	2966
69	531
4	0
12	138
1494	0
0	0
14571	2764
53	2223
4	1023
2	781
2	113
6	245
0	30
8	475
2	3232
0	3148
0	64
1	323
0	1039
1	3057
9	1027
0	580
0	227
4	2808
0	322
0	216
0	193
5	598
0	625
0	552
0	2725
0	342
1	808
0	973
0	477
0	43
0	333
0	273
14	432
0	453
2	37
0	0
6	10
8	79
0	83
3	11
2	77
37658	5975
24	4562
53	5189
305	3822
3	54
0	4791
7	0
2	1293
131	1293
5350	2
60	1042
474	8863
18	9345
0	4378
18	521
0	1402
0	1883
20674	27062
2	21902
1	3913
6	2024
1	0
0	0
1	3266
8	2849
12	1032
21	2832
4	2900
4	847
0	0
1	156
59	204
59	189
19	7
32	1733
3	1765
0	558
0	140
5	30
0	81
0	38
0	38
8	691
0	641
0	103
0	138
0	177
192	663
8	124
0	54
404	12898
0	11282
5	2510
46	6
9	461
0	763
0	0
2	142
2	0
0	0
0	0
0	0
0	3172
4	3527
11	2334
27	2505
5	2912
0	478
4	1337
25	429
0	153
9	47
0	29
487	26465
1860	29732
2	6313
2	16637
25	25849
91	11192
0	25768
0	10890
0	0
1231	0
6	339
0	350
23	169
0	11
0	0
0	0
0	0
9327	5309
118	4593
2	883
3	375
7406	0
22	9590
72	3627
14	9578
0	225
90	9352
2	355
0	0
1	69
8	135
19	135
0	1129
0	1118
0	422
0	886
0	772
0	0
0	63
0	70
8	31
2	228
1	0
197	2741
1	2185
36	430
0	437
0	429
2	2125
0	311
2	458
2	828
4	830
93	900
3	326
0	151
0	410
1	646
5	403
0	251
0	87
584	2653
562	1635
9	1777
0	85
4	211
6	111
1755	263
6	225
2	22
71	98
0	96
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
2526	23
1	6
0	17
0	17
0	0
0	87
0	73
10	433
1	481
2	25
1	335
0	113
0	0
0	7
0	7
0	7
0	0
0	0
0	0
524	74
6	61
0	22
0	0
0	0
0	0
1469	613
3	483
0	20
0	189
0	223
6350	829
2	829
0	0
0	0
341	1653
4	1642
0	1608
31	574
0	272
0	0
6672	460
1	92
1	0
0	366
0	54
0	13
0	38
148	605
0	42
1	40
0	31
0	23
0	0
0	0
0	90
0	466
0	0
0	0
0	56
0	67
0	61
0	59
0	58
0	60
5	7
0	0
0	1709
5	917
0	84
0	1471
0	313
0	1112
6	1114
0	3
0	0
2022	29
39	50
0	50
1	0
1372	203
4	199
6	0
5	0
0	0
0	0
0	0
1302	2828
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
10	2467
5006	104711
96	82760
0	89178
42	749
234	3949
270	2859
4	2604
39	931
1	1924
66	2747
163	2
6	2463
0	0
0	0
0	0
1	0
0	0
0	3239
43	3371
0	3312
0	186
0	18
4	107
0	99
0	0
0	0
5	1131
0	102
4	1035
57	105
0	483
1	114
48	2118
0	2114
4	0
0	0
0	41
0	1446
2	54
0	8
0	8
2	874
0	920
0	920
0	17
6	39
0	36
0	64
0	64
0	64
0	1
0	28
9	46
968	737
0	204
0	289
9	370
0	253
0	162
0	0
197	1152
117	1156
0	0
0	857
63	15
0	5
0	20
0	20
0	1
0	20
0	1299
0	840
0	1299
0	140
0	842
1	759
0	1330
0	1299
0	0
0	0
0	360
0	70
0	0
0	41
0	0
0	0
219	0
0	4
0	17
0	0
0	0
65	8
3	8
0	7
0	0
0	0
9	0
0	0
0	0
0	0
315	0
2	630
6	1
28	1
0	631
11	3
0	0
0	0
0	2
0	0
0	0
68	3
0	3
0	15
0	223
0	238
1	46
0	1
6	19
0	2
0	0
6	0
0	0
0	1879
0	14
0	56
0	1715
0	1833
0	165
0	78
11	2160
0	185
0	145
2	0
0	57
74	5376
0	5366
84	5483
67	2830
2	1576
3	1216
1	250
5	235
0	190
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	70
0	70
0	1
0	3
0	0
0	8
0	0
32	0
0	1
0	1
7411	7173
0	1892
0	3460
16	3037
2	1084
0	369
0	0
0	0
0	0
0	4564
0	0
0	0
0	0
5	0
0	0
0	0
4	1064
0	0
12	0
0	0
0	1413
100	1413
0	43
0	40
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	15
0	14
1	3
4	11
2	0
0	6
0	0
0	272
216	274
0	0
9	49
0	49
0	0
5	4320
180	114
1	86
0	84
0	60
2	0
27	207
0	200
0	207
0	11
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	11
0	4
0	0
0	3
1	0
0	0
0	0
7	0
1	0
17	4
100	4
5	4606
359	2145
2389	28896
128	30985
6209	8115
0	6111
0	0
2	241
0	1614
2	254
0	306
9	1837
15	23182
19638	4518
5	3978
0	1201
12	500
1247	1023
7	393
0	956
0	207
0	1650
0	1580
2	23
0	118
0	1621
0	74
1	0
0	55
337	145
0	107
0	38
0	0
19967	3490
61	3412
503	3449
15	0
7879	5041
0	5041
5556	15460
1	15473
76	8445
7	0
0	849
0	28
0	842
0	62
1	2108
0	842
14	1
4	689
0	0
0	101
81	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
360	5867
94	5520
0	1904
0	1317
0	1628
4	1136
0	61
0	0
0	0
0	0
0	13
0	0
0	5
0	13
0	0
0	0
0	1
0	4
0	4
207	3159
0	128
2	117
18	2855
0	176
0	789
2062	1556
3	221
0	151
0	173
0	126
3	1145
0	1058
0	830
1	678
0	675
0	635
0	485
0	414
4	362
10	122
0	43
0	897
0	646
0	32
15	103
0	847
0	0
0	23
7	0
8803	3400
75	3102
2	794
0	714
0	1781
3	2368
2201	4015
158	0
0	4015
7	1659
0	0
26	1
0	1
0	0
11677	1639
4	288
0	288
0	159
4	163
0	1243
25	0
695	4197
89	4255
2	2329
7	769
0	715
12	1784
16	70
0	1202
0	122
0	58
3	3
3647	2762
16	1783
0	1431
1	294
4	1276
13	202
37	175
0	329
11	778
2207	7843
16	773
1	5718
0	1895
4	2166
3	3716
8	3530
35	825
13	825
0	24
0	11
289	16
1	16
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	492
0	206
5	5222
1	3228
49	5235
0	12
0	298
10	563
3	459
0	0
0	214
0	229
21	433
0	384
0	174
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	119
2	78
0	41
1030	4690
92	3717
0	699
0	0
0	1257
0	745
0	2844
46	3122
102	2807
2	439
0	2356
1	104
0	377
0	156
0	0
1	205
0	0
0	23
0	23
0	137
1	0
6	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	3
0	3
3095	7
469	361
0	36
3	220
0	104
0	123
2590	28
0	10
5	1000
42	2029
0	1290
2	771
15	1304
0	241
0	122
0	36
362	1542
280	1896
0	690
9	689
5	566
3	274
1	356
2	309
0	100
0	158
0	0
0	0
8	2
0	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	13
0	13
0	13
0	0
0	0
154	5
0	5
0	0
15	4718
18	53668
1	53557
140	56742
951	53632
1	5804
0	6570
0	2105
4	15200
0	265
15	6
84	238
2	60
0	50
5	29
0	27
2	176
0	2032
4	1724
0	2007
1	1077
2	1743
0	108
0	165
3	0
0	39
0	54
2	4
4	190
0	0
0	23
0	0
0	18
0	0
0	0
3	73
0	6
0	44
5	0
0	14
2	7
0	14
0	0
0	0
0	0
4	2
13	2457
1	0
8	2314
61	2314
0	7
2	512
8	40
20641	9098
1	4082
0	3868
3	2
0	511
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
23	53
0	0
0	205
0	0
0	0
0	0
38	479
5	476
18	676
0	741
1	820
0	0
0	0
0	0
0	197
2	106
0	0
123	0
2	0
0	0
0	0
16	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	68
0	18
0	0
0	50
0	0
0	0
0	0
8647	5974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	5
0	5
5	0
2	504
0	989
0	1042
20	1042
0	361
0	352
1	0
0	0
0	0
0	0
1	2249
14	1291
1	2170
0	278
0	401
0	24
6	54
2	8
2	18
0	13
0	25
0	14
2	13
0	6
0	0
4	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	386
0	56
0	128
0	25
459	765
0	47
0	546
3370	0
0	0
3020	976
3	190
25	708
3	808
8	471
0	134
0	0
0	8
0	1
141	0
0	2
0	2
0	2
0	2
0	0
0	370
4	900
35	911
0	89
0	307
0	115
5	247
0	294
0	5
2	133
0	56
0	2
0	73
3	60
19	6281
568	6221
35	6191
10	824
0	0
0	0
770	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	13
5	13
0	15
0	15
607	2447
83	2058
10	1757
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
8	1204
47	1186
0	1135
0	1089
0	19
0	22
0	20
0	0
0	0
32	2968
8	967
7	2351
0	2091
0	164
9	458
1	269
0	278
0	22
497	227
6	197
0	96
105	111
26	117
0	117
0	628
0	804
0	727
0	719
0	388
3	508
1	577
1554	0
0	1858
31	1777
3	1900
5	869
1	64
42	37
2	1139
0	1138
167	37
8	82
0	3
0	6
0	5
1	0
1869	1160
9	28
1	1132
6	346
29	365
0	365
3	7
5	11
0	0
0	0
0	58
0	58
5	67
0	69
9	69
422	1817
43	1844
9	1657
107	1046
16	630
4	70
15	70
0	4
0	4
660	1702
1067	1702
0	0
1	39
0	56
0	33
0	56
0	28
0	4
0	4
0	0
0	4
0	0
0	5
0	5
0	5
0	5
0	4
4130	6906
36	6906
5	6717
273	2947
35	1321
0	2716
12	23
0	0
4	0
23513	2038
2	2028
0	0
5	0
0	5
3	20
0	2
8	3922
3240	0
0	0
95	19
126	30
0	0
94	1102
3136	1310
0	118
7	18
1	55
0	164
11	354
31	14383
1794	13309
31	9516
8	3492
139	3459
0	2128
51	2392
8	2744
92	2324
11	28
8	7594
1	7586
22	8439
99	7281
19	8462
111	485
0	601
20	512
0	591
2	0
1	1
0	1
1997	363
29	361
0	255
0	1943
0	1943
0	23
0	6
0	6
0	0
2	497
6	617
118	776
0	85
6	240
0	146
0	168
7	75
0	56
0	5
3203	0
2	2
0	2
33	2494
0	553
0	0
0	205
4	205
0	838
12	939
137	2919
11	2875
3	1957
0	117
10	420
8	135
0	418
0	24
5	19
1419	0
3	2
0	2
0	0
1	820
5	1211
560	1744
19	1075
16	1074
2	981
0	590
13134	18
32	4854
15	4831
0	338
0	0
0	108
0	27
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	3
2	5
0	0
0	0
13	0
1329	0
66	796
25	796
0	85
1	129
0	77
0	54
0	130
4	143
0	54
417	148
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
6	1713
23	1798
0	82
0	107
95	348
2	288
0	329
0	6
0	36
0	6
0	30
395	995
25	841
78	118
0	195
1968	1777
2	740
1	1447
0	416
0	747
0	340
0	423
1178	560
0	560
1	0
11	607
0	591
0	606
4	570
3	569
0	572
0	0
234	0
33	69
0	0
370	267
0	267
0	17
266	289
0	289
1	101
3	13
0	14
1	7
236	12002
2	11394
0	11845
0	1369
6	1290
16	273
0	0
93	828
1	828
0	199
395	67
0	67
0	3
0	0
0	0
5870	1296
0	22
0	934
6	365
11	427
88	3507
16	3378
123	981
0	426
9	139
1637	1288
1	1145
31	332
0	0
11	1918
6	1448
2	1977
1	1018
50	651
0	242
0	21
0	66
0	0
0	0
1811	1166
0	1166
1	163
0	3
0	120
0	690
0	690
0	2
0	78
0	116
0	161
0	14
0	27
0	687
0	3
0	7
0	173
886	2
24	1440
0	1301
122	1799
8	570
0	396
0	291
0	56
8	212
1751	3127
0	82
0	766
6	2758
0	280
51	454
0	439
0	0
2	580
0	172
0	57
2	2023
4	31
0	0
0	1585
6933	131
1	131
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
2313	19
0	19
1116	524
1	524
0	0
0	0
0	0
28	1104
0	9
152	1467
0	842
1	592
0	139
0	489
0	313
0	310
4	250
18	200
0	0
0	0
0	0
0	0
0	0
0	0
231	3525
16	3271
4	3554
12	1473
63	1757
0	1891
0	1396
7	1814
2	1685
4	10
0	1240
6	1232
0	13
0	19
622	1455
4	26
3	883
0	0
0	0
0	22
0	47
0	0
2	0
0	572
0	21
0	1083
0	1083
0	0
10	5
11	5
0	5
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
6	8
785	489
10	489
0	0
0	0
0	0
0	0
39	30169
33986	30169
0	0
186	0
0	0
106	1
0	1
0	0
2	0
0	0
0	0
0	0
4	2577
18	2868
0	1716
0	1349
21	2197
0	645
26754	22572
13	22541
1	2136
52	2478
127	4321
7	1467
6	537
6	1067
107	1069
6	0
0	132
11	10
1	0
2893	513
8	513
0	97
0	0
3	55
0	0
0	0
0	1529
1	88
0	21
564	1580
0	19
0	63
0	53
0	118
0	1309
0	107
0	294
3	753
1	1
0	53
11	1455
48	1455
0	45
0	90
5	5346
10459	5346
4	48
0	0
0	398
1	124
0	0
884	390
0	57
4	161
338	326
0	326
0	0
0	0
88	1649
8717	3993
8	1790
0	281
0	0
0	427
0	409
0	1188
0	47
0	47
0	49
0	0
0	65
0	63
0	65
0	63
0	10
118	116
1	116
2	33
0	33
4577	1334
0	955
2	1079
0	1005
0	0
823	288
2	210
0	5
0	15
0	12
0	0
0	0
10	2137
160	2565
0	753
7	754
0	0
72	779
20	761
0	0
6	439
3	1
43	4411
0	5176
0	4411
15	3118
52	1431
0	209
0	242
0	310
0	270
0	3609
0	0
0	202
0	0
0	353
0	45
25	470
0	761
110	632
15	888
3	748
9	920
9	748
9	0
0	0
181	21739
22	21838
24	2241
1857	0
447	0
0	0
282	0
39	1267
0	1267
8	0
13306	15352
3	740
7	14612
95	72
15	76
0	50
12	5528
7	5532
302	5448
0	57
5	162
0	34
2383	238
57	228
0	327
0	0
0	0
3	0
0	828
64	1551
2	1551
0	296
0	0
0	0
0	54
1	0
0	0
0	0
0	0
20	1267
1006	1267
0	3
0	2
0	2
0	0
0	0
0	0
75	327
0	313
0	119
0	12
7	33
0	16
0	3
19	176
0	157
1	167
1	157
11	16
40	208
1091	5975
0	196
0	0
0	5767
0	0
724	1031
4	758
2	758
178	322
9	320
0	35
0	0
1	25
0	0
0	0
0	0
0	269
0	0
0	0
0	0
783	377
1936	399
0	0
0	101
0	0
0	0
0	0
12	35
38	35
168	0
0	0
0	388
171	470
4	376
5	323
25	251
8	139
0	81
0	0
0	56
0	15
0	48
0	42
2288	0
92	78
1	78
5847	942
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
322	31
19	1615
1	786
0	1509
0	1220
0	0
0	0
151	0
0	0
0	244
7	242
7	47
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	243
140	321
4	78
0	0
0	0
560	337
0	69
0	78
0	48
0	159
0	49
0	0
0	0
0	0
0	0
0	0
0	64
0	116
1613	6731
3	694
5	3633
0	4546
0	0
231	3777
7	3777
0	9
4	86
0	4
0	0
0	80
0	74
0	10
329	157
0	157
40	16
0	16
0	0
0	0
0	0
0	3999
4	4020
10	3915
0	4078
0	297
1	118
0	226
0	36
22	106
1939	2436
0	2428
6	140
0	12
11	0
1	879
8	921
0	928
0	42
0	51
0	60
1	2405
11	0
0	6187
21113	6189
6	0
0	308
316	308
25	0
0	0
0	0
699	93
0	93
19	38
3353	14157
0	13914
0	5825
0	1059
2	311
0	34
477	308
5	4721
47	4641
0	2139
0	5302
0	354
2	174
0	127
0	0
0	775
0	616
2	492
7	108
0	414
10	604
289	241
3	239
0	226
0	13
0	21
0	0
1826	1064
0	771
4	403
1	281
1	0
0	0
370	0
1	0
0	3645
0	3645
0	33271
17	32014
0	304
0	2181
0	14497
0	1483
35	1442
145	36
3	14
0	23
8	13
217	0
7	0
0	0
1803	1214
0	0
0	1212
48	0
3	1150
0	0
0	11
1	96
61	99
1	131
27	143
0	53
0	27
3	0
0	0
0	0
204	238
6	429
0	234
2	81
0	0
1640	2105
6	1678
1	835
26	1469
0	462
0	661
0	182
0	311
25195	106363
518	102976
15	3577
46	50211
10	52434
33	76890
12	33292
0	0
0	0
0	0
0	33
150	90
0	3
0	4
0	88
2	17
0	6
0	0
0	0
0	2
0	0
0	2
92	0
0	0
598	1165
0	189
0	1124
1	1304
17	1552
0	532
0	377
39	1318
2	685
1	975
1	455
26	694
0	386
75	152
1	74
0	233
213	0
11	0
0	0
3	3
3	3
0	0
56	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8007	1271
0	878
13	250
23	218
0	124
0	103
3943	26988
10	87
64	26066
49	8099
1	8336
2246	1127
5	1047
3	26
0	52
35	0
0	0
0	0
0	12562
12035	14954
183	14926
1	1341
8	1446
7	1273
0	353
0	1007
0	1065
0	1045
0	292
4	95
0	0
1	29
5	28
0	0
0	0
1	192
0	0
0	0
0	0
7753	725
0	725
0	0
3	0
0	0
3	4
0	4
0	0
0	0
0	367
6	1417
130	1647
2	515
0	1182
1	124
0	97
0	234
2	224
1	24
0	1008
0	0
0	66
0	228
15	858
15	348
0	203
0	121
46	36
0	36
1432	892
0	83
0	278
8	470
0	375
12	0
0	0
0	0
1	1848
43	1817
0	61
0	209
18	1742
0	9
0	73
4	1033
0	6
3	250
5	0
9	852
395	1094
0	284
0	1828
246	1828
0	0
0	0
3	0
2191	1128
0	437
8	689
0	0
105	1006
5	959
4	129
5	643
0	247
1	206
0	19
0	59
1	49
0	15
5	430
0	430
0	103
0	381
0	57
0	29
0	14
0	11
0	105
0	0
9	563
0	78
7	506
0	108
3	23
7	1219
484	1868
57	954
0	1044
10	1308
0	838
0	405
0	379
27	501
170	653
1	653
0	43
0	0
36	2790
8	1796
3133	2711
0	3
0	3
0	0
1335	2346
15	2275
14	1674
1	108
0	56
0	51
0	5
0	32
0	0
150	964
67	964
0	0
0	0
0	0
4	936
0	2476
42	1762
32	2436
15	0
0	0
0	755
4331	0
0	0
9	0
9	1999
86	1999
0	1638
7	196
1298	115
19	117
38	0
0	0
2416	14
0	1018
0	3124
0	3314
0	93
0	2931
12	2745
0	923
1	79
11	925
0	439
3	77
0	333
0	413
11195	25149
14	14892
0	18928
23	12483
0	0
0	5160
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	32
0	23
0	15
0	6
0	5
0	2
86	7
0	0
15	5
0	2
0	5
6580	1925
20	1851
0	97
3	32
23	58
4	117
1	21
0	112
1	117
