Control_R15
ENSMUSG00000001482.15	38.839431
ENSMUSG00000001493.9	0.329081
ENSMUSG00000001494.6	0.148957
ENSMUSG00000001496.15	2.923399
ENSMUSG00000001497.18	0
ENSMUSG00000001504.10	20.074863
ENSMUSG00000001506.10	1.032147
ENSMUSG00000001507.16	19.943531
ENSMUSG00000001508.15	2.156744
ENSMUSG00000001510.8	0.254359
ENSMUSG00000001517.14	0.666478
ENSMUSG00000001518.12	22.457268
ENSMUSG00000001520.12	37.917412
ENSMUSG00000001521.12	6.6643
ENSMUSG00000001524.14	26.89625
ENSMUSG00000001525.10	613.661488
ENSMUSG00000001542.7	16.537894
ENSMUSG00000001552.14	22.855996
ENSMUSG00000001555.10	2.171147
ENSMUSG00000001558.5	0.183541
ENSMUSG00000001566.9	0.030574
ENSMUSG00000001569.10	25.084912
ENSMUSG00000001576.15	111.957169
ENSMUSG00000001583.13	0.129575
ENSMUSG00000001588.12	0
ENSMUSG00000001604.14	0.421375
ENSMUSG00000001622.15	0
ENSMUSG00000001627.12	91.436237
ENSMUSG00000001630.13	15.49047
ENSMUSG00000001632.16	14.111745
ENSMUSG00000001642.18	114.554576
ENSMUSG00000001655.6	0
ENSMUSG00000001656.3	0
ENSMUSG00000001657.7	0
ENSMUSG00000001661.5	0.883904
ENSMUSG00000001663.10	21.066426
ENSMUSG00000001665.11	3.571539
ENSMUSG00000001666.8	246.775247
ENSMUSG00000001670.13	0.076736
ENSMUSG00000001672.14	0.961897
ENSMUSG00000001674.11	19.119662
ENSMUSG00000001687.15	182.563158
ENSMUSG00000001700.10	5.970811
ENSMUSG00000001707.8	41.34971
ENSMUSG00000001729.14	217.289369
ENSMUSG00000001739.14	0.168337
ENSMUSG00000001741.12	3.158004
ENSMUSG00000001750.16	8.634233
ENSMUSG00000001751.9	7.003874
ENSMUSG00000001755.12	28.004711
ENSMUSG00000001761.7	10.031148
ENSMUSG00000001763.14	19.859426
ENSMUSG00000001767.5	10.580879
ENSMUSG00000001768.16	10.7007
ENSMUSG00000001773.14	7.585588
ENSMUSG00000001774.8	21.229936
ENSMUSG00000001783.3	232.476527
ENSMUSG00000001785.13	17.303395
ENSMUSG00000001786.14	25.826163
ENSMUSG00000001794.13	286.889913
ENSMUSG00000001802.16	99.217594
ENSMUSG00000001804.9	0
ENSMUSG00000001815.15	0.447017
ENSMUSG00000001819.4	0.073122
ENSMUSG00000001823.5	0
ENSMUSG00000001827.12	1.73777
ENSMUSG00000001829.17	48.737219
ENSMUSG00000001833.17	327.522244
ENSMUSG00000001844.10	32.222086
ENSMUSG00000001847.14	460.753573
ENSMUSG00000001855.15	36.653057
ENSMUSG00000001864.13	2.978775
ENSMUSG00000001865.2	0.088779
ENSMUSG00000001870.16	4.01974
ENSMUSG00000001891.16	87.324859
ENSMUSG00000001901.15	2.701169
ENSMUSG00000001909.16	71.867823
ENSMUSG00000001910.5	78.85008
ENSMUSG00000001911.16	74.659386
ENSMUSG00000001918.17	2.685297
ENSMUSG00000001924.15	281.795391
ENSMUSG00000001930.17	6.219017
ENSMUSG00000001942.8	14.22604
ENSMUSG00000001943.8	1.202424
ENSMUSG00000001946.14	7.168108
ENSMUSG00000001948.10	8.348805
ENSMUSG00000001962.8	34.123743
ENSMUSG00000001964.14	39.899688
ENSMUSG00000001983.7	13.49128
ENSMUSG00000001985.9	40.886696
ENSMUSG00000001986.16	111.08276
ENSMUSG00000001988.9	16.547417
ENSMUSG00000001995.9	28.23266
ENSMUSG00000001998.15	2.942404
ENSMUSG00000001999.15	80.730128
ENSMUSG00000002006.12	116.244579
ENSMUSG00000002007.5	2.077905
ENSMUSG00000002010.17	364.278285
ENSMUSG00000002012.13	156.444683
ENSMUSG00000002014.12	95.74625
ENSMUSG00000002015.5	110.737222
ENSMUSG00000002017.10	43.697635
ENSMUSG00000002020.15	0.052301
ENSMUSG00000002028.13	11.64417
ENSMUSG00000002031.13	80.07424
ENSMUSG00000002032.17	70.489276
ENSMUSG00000002033.14	0.268343
ENSMUSG00000002043.17	39.984824
ENSMUSG00000002052.6	119.35233
ENSMUSG00000002055.9	3.108805
ENSMUSG00000002057.4	0
ENSMUSG00000002058.13	64.965675
ENSMUSG00000002059.18	9.382961
ENSMUSG00000002064.10	97.684608
ENSMUSG00000002068.16	25.443083
ENSMUSG00000002076.12	1.603563
ENSMUSG00000002083.13	4.853275
ENSMUSG00000002100.15	0.49599
ENSMUSG00000002102.15	286.983987
ENSMUSG00000002103.16	39.397556
ENSMUSG00000002104.11	1.410377
ENSMUSG00000002105.15	37.518755
ENSMUSG00000002107.18	67.335071
ENSMUSG00000002108.10	4.328321
ENSMUSG00000002109.14	6.440102
ENSMUSG00000002111.8	2.011022
ENSMUSG00000002129.11	19.775278
ENSMUSG00000002147.18	6.295327
ENSMUSG00000002190.13	21.955133
ENSMUSG00000002204.9	0
ENSMUSG00000002205.16	33.874345
ENSMUSG00000002210.11	38.342691
ENSMUSG00000002221.11	35.160505
ENSMUSG00000002222.14	97.654757
ENSMUSG00000002227.15	3.7509
ENSMUSG00000002228.7	3.285348
ENSMUSG00000002233.13	8.68608
ENSMUSG00000002240.12	0
ENSMUSG00000002249.21	0.989916
ENSMUSG00000002250.16	15.184513
ENSMUSG00000002257.8	5.186043
ENSMUSG00000002265.17	70.288928
ENSMUSG00000002266.17	2.957372
ENSMUSG00000002274.13	99.41413
ENSMUSG00000002279.19	15.05968
ENSMUSG00000002280.11	28.784668
ENSMUSG00000002289.16	0.610556
ENSMUSG00000002297.16	1.035922
ENSMUSG00000002307.16	30.174354
ENSMUSG00000002308.16	16.963125
ENSMUSG00000002319.16	160.71591
ENSMUSG00000002320.15	27.287389
ENSMUSG00000002324.8	0.868883
ENSMUSG00000002325.15	4.900883
ENSMUSG00000002326.6	31.302842
ENSMUSG00000002329.7	69.598511
ENSMUSG00000002332.16	137.536703
ENSMUSG00000002341.8	42.527398
ENSMUSG00000002342.17	30.682076
ENSMUSG00000002343.11	35.320001
ENSMUSG00000002345.18	67.1217
ENSMUSG00000002346.16	17.476099
ENSMUSG00000002365.10	12.259951
ENSMUSG00000002372.9	65.785939
ENSMUSG00000002379.7	768.628739
ENSMUSG00000002384.2	0.121942
ENSMUSG00000002393.14	29.298305
ENSMUSG00000002395.14	123.679459
ENSMUSG00000002396.8	8.993727
ENSMUSG00000002409.18	15.970189
ENSMUSG00000002413.15	29.658337
ENSMUSG00000002416.13	408.201837
ENSMUSG00000002428.12	15.091811
ENSMUSG00000002455.14	79.698111
ENSMUSG00000002458.13	15.787583
ENSMUSG00000002459.17	22.760653
ENSMUSG00000002475.16	88.377634
ENSMUSG00000002477.5	117.59575
ENSMUSG00000002486.15	16.412616
ENSMUSG00000002489.16	56.638357
ENSMUSG00000002496.10	125.990256
ENSMUSG00000002500.15	2.169403
ENSMUSG00000002504.15	66.502125
ENSMUSG00000002524.17	178.540922
ENSMUSG00000002546.17	56.840189
ENSMUSG00000002550.16	51.159902
ENSMUSG00000002565.16	0.278952
ENSMUSG00000002578.18	6.054643
ENSMUSG00000002580.7	165.295025
ENSMUSG00000002588.13	0.168969
ENSMUSG00000002602.16	15.228798
ENSMUSG00000002603.15	3.309685
ENSMUSG00000002608.8	39.189695
ENSMUSG00000002617.14	4.988037
ENSMUSG00000002625.10	82.03928
ENSMUSG00000002633.4	7.236029
ENSMUSG00000002635.11	25.34658
ENSMUSG00000002658.9	125.353214
ENSMUSG00000002660.8	111.071116
ENSMUSG00000002661.14	64.836784
ENSMUSG00000002664.2	0
ENSMUSG00000002668.8	0.553024
ENSMUSG00000002679.14	31.000928
ENSMUSG00000002688.8	5.180743
ENSMUSG00000002699.13	0.469262
ENSMUSG00000002718.14	27.025185
ENSMUSG00000002728.14	152.575089
ENSMUSG00000002731.6	34.968607
ENSMUSG00000002732.14	4.051687
ENSMUSG00000002733.8	30.877495
ENSMUSG00000002741.9	91.789979
ENSMUSG00000002748.7	28.510333
ENSMUSG00000002763.16	48.152268
ENSMUSG00000002767.13	92.636966
ENSMUSG00000002768.8	176.621691
ENSMUSG00000002769.9	1.659421
ENSMUSG00000002771.12	12.734057
ENSMUSG00000002778.14	61.249951
ENSMUSG00000002781.19	30.316668
ENSMUSG00000002791.17	0
ENSMUSG00000002797.9	54.049293
ENSMUSG00000002799.6	18.255779
ENSMUSG00000002803.14	73.707007
ENSMUSG00000002804.4	29.828055
ENSMUSG00000002808.7	163.710977
ENSMUSG00000002812.4	66.578609
ENSMUSG00000002814.15	3.023711
ENSMUSG00000002820.6	61.877713
ENSMUSG00000002825.8	20.575032
ENSMUSG00000002831.14	0.966084
ENSMUSG00000002833.11	72.35707
ENSMUSG00000002835.9	3.174629
ENSMUSG00000002844.9	100.726925
ENSMUSG00000002845.14	10.350047
ENSMUSG00000002846.9	29.519196
ENSMUSG00000002847.7	1.209413
ENSMUSG00000002870.8	2.389533
ENSMUSG00000002871.14	34.162111
ENSMUSG00000002881.14	25.889594
ENSMUSG00000002885.14	1.816689
ENSMUSG00000002897.5	6.964445
ENSMUSG00000002900.17	8.122979
ENSMUSG00000002908.17	30.31495
ENSMUSG00000002910.11	7.370771
ENSMUSG00000002930.6	13.124837
ENSMUSG00000002944.15	0.782136
ENSMUSG00000002948.19	64.153857
ENSMUSG00000002949.15	58.241101
ENSMUSG00000002957.11	112.045956
ENSMUSG00000002963.17	27.064134
ENSMUSG00000002968.9	44.76896
ENSMUSG00000002980.14	8.827154
ENSMUSG00000002981.10	97.591598
ENSMUSG00000002983.17	6.191306
ENSMUSG00000002984.17	154.569618
ENSMUSG00000002985.16	648.342102
ENSMUSG00000002992.17	0
ENSMUSG00000002996.17	18.272153
ENSMUSG00000002997.15	44.648417
ENSMUSG00000003031.14	43.044398
ENSMUSG00000003032.8	1.20088
ENSMUSG00000003033.15	95.389872
ENSMUSG00000003037.16	28.544823
ENSMUSG00000003038.15	60.233735
ENSMUSG00000003039.9	86.831943
ENSMUSG00000003051.13	0.097992
ENSMUSG00000003053.17	0
ENSMUSG00000003062.13	59.209919
ENSMUSG00000003068.17	132.788516
ENSMUSG00000003070.6	5.182874
ENSMUSG00000003072.15	740.063211
ENSMUSG00000003099.11	218.888247
ENSMUSG00000003119.14	9.202472
ENSMUSG00000003123.15	8.791412
ENSMUSG00000003131.7	86.62482
ENSMUSG00000003134.10	21.421498
ENSMUSG00000003135.15	20.493067
ENSMUSG00000003153.10	90.646878
ENSMUSG00000003154.15	14.097079
ENSMUSG00000003161.15	44.99315
ENSMUSG00000003166.20	101.368172
ENSMUSG00000003184.15	13.951142
ENSMUSG00000003190.12	3.387382
ENSMUSG00000003198.10	5.51396
ENSMUSG00000003199.16	138.362176
ENSMUSG00000003200.10	20.069307
ENSMUSG00000003206.7	1.391302
ENSMUSG00000003208.9	10.735794
ENSMUSG00000003226.7	12.290618
ENSMUSG00000003227.4	0.097286
ENSMUSG00000003228.9	9.579908
ENSMUSG00000003233.12	36.97012
ENSMUSG00000003234.16	99.682726
ENSMUSG00000003235.13	76.518426
ENSMUSG00000003269.17	117.732352
ENSMUSG00000003271.17	7.833737
ENSMUSG00000003273.14	141.445327
ENSMUSG00000003279.17	199.037727
ENSMUSG00000003282.9	0.672889
ENSMUSG00000003283.15	1.647242
ENSMUSG00000003299.10	84.924851
ENSMUSG00000003308.15	74.368871
ENSMUSG00000003309.14	1.707828
ENSMUSG00000003316.14	44.03314
ENSMUSG00000003341.9	0.635428
ENSMUSG00000003344.14	88.329697
ENSMUSG00000003345.16	179.701876
ENSMUSG00000003346.14	153.61585
ENSMUSG00000003348.10	11.011973
ENSMUSG00000003352.14	152.615484
ENSMUSG00000003354.6	18.987189
ENSMUSG00000003355.7	18.224107
ENSMUSG00000003360.15	79.457013
ENSMUSG00000003363.15	468.88916
ENSMUSG00000003378.9	112.022101
ENSMUSG00000003379.7	0.352873
ENSMUSG00000003380.11	359.010038
ENSMUSG00000003382.18	13.986852
ENSMUSG00000003402.14	83.790977
ENSMUSG00000003410.8	130.731388
ENSMUSG00000003411.10	127.569646
ENSMUSG00000003418.11	0.948089
ENSMUSG00000003420.8	7.620786
ENSMUSG00000003421.13	83.793871
ENSMUSG00000003423.15	51.048325
ENSMUSG00000003429.11	545.173137
ENSMUSG00000003435.9	110.061397
ENSMUSG00000003436.11	1.012826
ENSMUSG00000003437.14	171.934801
ENSMUSG00000003438.17	50.312749
ENSMUSG00000003444.8	38.315322
ENSMUSG00000003452.15	6.659869
ENSMUSG00000003458.12	35.800218
ENSMUSG00000003464.13	67.065744
ENSMUSG00000003469.9	289.22498
ENSMUSG00000003476.16	1.594721
ENSMUSG00000003477.5	0.504019
ENSMUSG00000003484.4	0.073925
ENSMUSG00000003500.13	82.296758
ENSMUSG00000003505.15	0
ENSMUSG00000003518.13	113.165175
ENSMUSG00000003526.12	18.58985
ENSMUSG00000003527.9	21.871338
ENSMUSG00000003528.15	68.476339
ENSMUSG00000003531.15	101.294086
ENSMUSG00000003534.17	46.827394
ENSMUSG00000003541.6	17.281792
ENSMUSG00000003545.3	3.128184
ENSMUSG00000003546.10	29.883207
ENSMUSG00000003549.9	24.323478
ENSMUSG00000003555.8	0
ENSMUSG00000003559.8	23.625612
ENSMUSG00000003573.15	20.191859
ENSMUSG00000003575.13	52.452357
ENSMUSG00000003581.14	19.860376
ENSMUSG00000003585.13	36.427845
ENSMUSG00000003604.14	13.657852
ENSMUSG00000003617.16	3.769401
ENSMUSG00000003623.4	14.00412
ENSMUSG00000003644.17	19.141836
ENSMUSG00000003657.9	93.668795
ENSMUSG00000003660.10	37.205975
ENSMUSG00000003662.10	115.46494
ENSMUSG00000003665.7	2.581729
ENSMUSG00000003680.16	15.094859
ENSMUSG00000003721.14	60.226646
ENSMUSG00000003731.13	57.572467
ENSMUSG00000003746.16	9.873457
ENSMUSG00000003752.9	6.328376
ENSMUSG00000003762.13	24.606596
ENSMUSG00000003778.14	22.475723
ENSMUSG00000003779.16	0.446309
ENSMUSG00000003808.18	50.25793
ENSMUSG00000003809.14	39.203181
ENSMUSG00000003810.13	71.665373
ENSMUSG00000003812.13	3.45776
ENSMUSG00000003813.15	84.520943
ENSMUSG00000003814.8	423.143828
ENSMUSG00000003824.12	3.26781
ENSMUSG00000003847.16	8.155443
ENSMUSG00000003848.14	42.527227
ENSMUSG00000003849.8	6.150407
ENSMUSG00000003863.18	123.687491
ENSMUSG00000003865.16	9.530941
ENSMUSG00000003868.14	36.414338
ENSMUSG00000003872.9	107.01225
ENSMUSG00000003873.11	60.659642
ENSMUSG00000003882.5	0.504124
ENSMUSG00000003923.14	41.313509
ENSMUSG00000003929.11	7.798221
ENSMUSG00000003934.5	71.632193
ENSMUSG00000003948.17	118.64571
ENSMUSG00000003949.16	81.862937
ENSMUSG00000003955.8	116.22696
ENSMUSG00000003970.9	666.337341
ENSMUSG00000003974.6	13.430057
ENSMUSG00000003992.15	67.31214
ENSMUSG00000004018.9	4.418793
ENSMUSG00000004031.13	43.586441
ENSMUSG00000004032.10	409.674869
ENSMUSG00000004035.12	22.87732
ENSMUSG00000004038.9	0.151053
ENSMUSG00000004040.16	20.144607
ENSMUSG00000004043.14	1.1268
ENSMUSG00000004044.9	6.044512
ENSMUSG00000004054.9	20.190236
ENSMUSG00000004056.15	66.083965
ENSMUSG00000004069.17	93.386042
ENSMUSG00000004070.15	150.168521
ENSMUSG00000004071.13	232.239433
ENSMUSG00000004085.14	6.213424
ENSMUSG00000004096.9	125.197114
ENSMUSG00000004098.7	0.17911
ENSMUSG00000004099.16	22.021851
ENSMUSG00000004100.12	23.252598
ENSMUSG00000004105.8	1.979995
ENSMUSG00000004110.17	33.443585
ENSMUSG00000004113.18	28.847928
ENSMUSG00000004127.12	4.84362
ENSMUSG00000004151.17	23.025562
ENSMUSG00000004187.11	289.539661
ENSMUSG00000004207.14	1472.880496
ENSMUSG00000004221.16	14.881909
ENSMUSG00000004231.15	2.141106
ENSMUSG00000004233.14	5.434904
ENSMUSG00000004263.15	62.420373
ENSMUSG00000004264.17	162.460356
ENSMUSG00000004266.15	3.141295
ENSMUSG00000004267.16	1396.237687
ENSMUSG00000004268.11	55.404398
ENSMUSG00000004270.13	6.864242
ENSMUSG00000004285.12	362.718226
ENSMUSG00000004296.14	0
ENSMUSG00000004317.14	7.762544
ENSMUSG00000004319.15	96.626854
ENSMUSG00000004328.15	0.611823
ENSMUSG00000004341.8	12.149016
ENSMUSG00000004344.12	0
ENSMUSG00000004347.17	6.058146
ENSMUSG00000004356.8	11.025151
ENSMUSG00000004359.16	0
ENSMUSG00000004360.9	31.280822
ENSMUSG00000004364.14	111.401991
ENSMUSG00000004366.4	348.101884
ENSMUSG00000004371.15	0.304592
ENSMUSG00000004383.18	87.752704
ENSMUSG00000004393.10	43.304037
ENSMUSG00000004394.12	57.544992
ENSMUSG00000004415.15	3.20139
ENSMUSG00000004446.12	14.11898
ENSMUSG00000004451.14	27.292156
ENSMUSG00000004455.16	326.812353
ENSMUSG00000004460.17	60.314002
ENSMUSG00000004462.7	14.209294
ENSMUSG00000004473.10	2.104899
ENSMUSG00000004500.9	4.156992
ENSMUSG00000004508.6	13.705784
ENSMUSG00000004530.12	89.762053
ENSMUSG00000004535.12	101.867892
ENSMUSG00000004540.7	0
ENSMUSG00000004542.15	0
ENSMUSG00000004552.16	0.317549
ENSMUSG00000004558.15	433.001098
ENSMUSG00000004561.14	17.81403
ENSMUSG00000004562.16	24.224945
ENSMUSG00000004565.15	76.682643
ENSMUSG00000004567.16	67.293569
ENSMUSG00000004568.13	22.166583
ENSMUSG00000004591.16	6.213005
ENSMUSG00000004609.11	0.9285
ENSMUSG00000004610.4	102.029243
ENSMUSG00000004612.9	0
ENSMUSG00000004626.14	15.806746
ENSMUSG00000004630.18	84.447829
ENSMUSG00000004631.15	36.337322
ENSMUSG00000004633.17	30.337062
ENSMUSG00000004637.15	34.132624
ENSMUSG00000004642.13	48.269326
ENSMUSG00000004651.6	0.009551
ENSMUSG00000004654.6	0
ENSMUSG00000004655.5	1.605364
ENSMUSG00000004661.15	2.251007
ENSMUSG00000004665.10	0.787867
ENSMUSG00000004667.18	74.232764
