UniqueCount	AmbigCount
0	316
0	598
0	171
0	432
0	519
0	268
0	2
0	672
0	30
0	30
52	1983
0	1955
0	1917
0	145
2	16
0	105
0	68
0	26
0	0
0	0
0	0
0	0
1	0
791	7905
0	1365
0	3349
1	4600
0	0
61	1591
4	1688
0	1769
0	552
1	122
8	136
0	6
0	35
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	51
0	51
0	6
0	14
1	1310
5	2173
22	2150
0	1260
2	2232
6	2706
6	2159
382	77
0	0
0	0
0	0
5	77
55	144
1	0
1	120
7	143
0	113
0	114
7	123
0	35
0	35
0	35
0	35
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8540
0	8540
28	6367
22	5422
20	2229
34	1475
6	393
8	2
0	0
0	0
0	0
0	0
0	438
0	0
7	3982
0	3608
0	1353
12	1901
0	1908
0	1678
4	1235
0	1841
0	1344
3	202
0	0
1	123
2	0
18	0
0	75
0	81
0	81
0	77
0	35
0	0
0	0
0	0
0	0
0	37
0	40
0	34
0	18
0	34
3	36
0	37
0	37
0	37
0	27
0	5
0	3
0	4
0	0
0	0
102	1220
437	1220
2	133
0	57
0	52
0	133
9	153
18	73
0	133
0	65
0	72
3	137
0	130
0	101
4	107
0	68
0	39
0	16
0	0
1325	89
6	27
2	84
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	12
0	5
0	4
0	0
0	0
0	0
0	0
734	19468
1842	19468
0	9146
125	1616
0	4088
0	4030
0	3728
2	4047
238	4045
5	157
1	1024
0	164
0	600
0	441
0	555
3	499
0	294
1	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	24
0	18
0	9
2	15
1232	3457
2	1334
25	932
0	315
0	493
0	682
0	496
0	419
0	237
0	0
0	3
0	0
212	362
3	362
6	34
0	98
2673	34598
49	24455
0	19100
9	15437
19	11924
3	7543
0	7605
5	4327
6	9886
9	1435
10	2298
6	0
6	0
0	0
2	777
0	772
0	490
0	45
3	51
1	0
0	0
0	11
0	22
0	5
0	5
0	0
98	1706
4	719
0	1012
1	313
0	312
3	394
5	176
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
8	0
0	473
0	467
0	467
0	105
0	16
0	0
0	0
0	0
0	0
0	0
12	573
0	621
0	555
0	535
0	105
0	0
0	57
441	1231
0	0
0	147
0	409
0	16
0	706
0	438
684	175
0	175
0	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
8	148
0	0
0	110
220	856
0	826
0	138
11	243
29	0
7	3664
104	5023
15	5014
0	0
0	0
99	797
0	797
0	0
3	735
0	2
0	43
66	208
0	208
0	21
0	2
26	192
0	180
0	99
23	453
3	465
0	54
0	22
0	38
2	32
0	79
0	72
0	25
0	131
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	6
0	0
0	0
928	1173
7	1002
0	302
25	0
32	0
0	1566
0	42
25	187
0	673
0	84
0	1480
0	58
0	22
0	167
3	105
60	1235
6	1002
0	390
0	634
0	32
0	232
4	103
1339	153
0	85
0	6
0	11
0	27
0	8
0	8
0	8
0	13
0	4
611	526
0	489
0	58
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	0
0	0
0	0
0	0
3	0
889	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	167
0	0
2	0
426	56
0	182
0	182
0	182
0	182
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
47	1524
0	1368
0	993
5	112
0	746
0	89
0	98
3	0
0	0
669	358
0	110
0	99
0	207
0	46
0	0
0	0
1	0
0	1549
0	1514
0	3
0	984
2	1570
0	1605
4	67
0	97
0	179
69	0
216	236
0	183
0	153
1	182
0	70
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	115
0	115
15	1
145	0
0	0
0	0
0	0
206	6
0	6
0	0
2	48
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
157	34
0	32
2	2
0	0
0	0
339	2019
0	2019
6	543
0	337
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	219
27	77
0	0
16	0
0	17
0	17
0	17
0	2
0	0
104	42
0	0
6	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
374	30
0	0
0	16
1	0
0	13
3	4
8	578
9	67
3	135
7	577
229	592
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
69	226
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
299	12
0	0
0	11
0	2
0	13
0	0
0	0
8	0
0	0
0	0
0	0
112	12
0	12
0	12
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	529
0	525
0	518
0	35
0	18
0	18
0	0
0	14
0	14
0	0
0	14
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1437
0	693
0	999
0	892
0	703
0	953
0	0
0	238
0	238
0	183
0	0
38	44
0	44
0	4
0	8
1	23
2442	540
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	14
0	14
0	14
0	3
0	3
0	0
62	140
0	140
337	21
0	14
0	8
0	8
0	0
0	8
0	5
0	0
3	4
0	4
0	0
584	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	0
6	0
1	0
5	55
0	38
0	23
1	0
12	177
0	177
0	45
0	177
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	32
0	32
0	0
0	0
0	0
0	25
2	25
0	23
0	26
0	25
0	0
0	0
0	0
0	0
0	0
130	3396
3	10
23	864
0	3400
0	654
0	110
0	10
0	789
0	3209
0	3400
0	3389
0	3402
0	6
0	619
0	46
0	102
0	98
0	202
1	3153
0	0
0	1365
0	3117
0	0
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
150	0
7147	5293
0	5291
31	4889
0	0
0	154
4	279
0	265
5	38
2	37
0	21
0	0
0	0
57	0
12	4432
5	62
19	4373
6	154
5	149
4	3552
5	0
18	1525
8471	1733
0	1711
0	10
0	8
0	8
11	8
0	5
0	3
20	2
0	455
28	159
1	282
0	437
0	333
0	203
0	42
0	515
11	67
13	400
0	51
0	178
0	41
2	347
0	340
0	77
0	414
9	27
0	226
0	0
0	0
0	0
0	7286
0	7286
117	6903
48	74
10	2473
0	1692
0	279
4	66
1	29
3	9
31	50
0	60
0	9
0	46
4	35
0	14
0	8
37	0
17	18
0	0
0	0
0	0
0	0
0	401
0	72
2	376
0	118
0	358
0	37
0	74
0	15
0	0
0	18
0	0
0	1844
0	2001
0	1951
16	1379
2	1855
0	1840
21	1405
0	320
1	684
0	388
0	246
0	356
26	251
0	98
13	1
19	140
4	0
0	100
2	0
0	0
10	0
0	0
0	0
0	0
54	1680
0	2144
0	2026
0	10890
0	11008
0	0
2	595
3	554
0	9363
52	9345
5	6225
0	3320
54	8891
0	9269
0	265
0	0
0	0
6	43
0	0
1	0
0	0
0	0
0	0
0	29
0	29
0	24
0	29
0	23
0	7
0	7
275	987
0	172
0	141
3	890
0	343
0	243
0	49
0	135
0	135
0	98
0	0
0	0
21	850
4	795
0	128
0	914
40	914
0	111
0	884
0	0
2	17
0	7
91	3685
0	17
0	2
3	0
0	0
0	3509
0	3492
0	3178
11	571
0	258
6	422
5	550
0	263
1	102
0	168
0	51
12	1435
0	1435
0	169
13	1294
1	123
0	581
0	0
13	384
6	1428
0	40
0	71
3	0
0	374
4	527
0	2
24	551
1	431
0	227
0	180
0	446
0	476
0	486
0	430
0	211
0	32
3	44
0	128
0	82
0	90
0	50
7	3113
0	2252
101	5146
0	1570
0	969
0	54
0	1250
0	3274
0	777
0	826
0	2148
1	1497
0	433
0	247
187	1899
7	2048
4	1887
49	1628
8	254
0	347
25	467
5	287
0	1171
2	124
2	400
0	111
0	144
41	230
7	0
3	587
2	347
0	423
0	293
30	504
0	79
7	490
4	233
0	149
0	290
0	376
0	140
0	39
0	36
4	156
9	16122
0	14392
0	15091
0	15304
0	1930
12	3675
5	1934
1	991
0	307
4	163
1	29
0	0
0	26
2	26
0	7
2	3200
11	4268
137	4278
0	180
5	1058
0	320
0	1
0	284
0	1
334	5986
75	3791
76	5453
0	1854
4	4959
0	3725
1	1172
0	2225
3	2137
0	2328
0	1052
0	1304
5	1659
13	950
3	1
0	1
0	0
1	0
0	10
0	10
0	3
0	3
0	3
2	3
1	396
0	381
0	363
6	11
0	377
0	366
0	87
0	103
0	113
0	80
0	93
0	81
2	102
3	11647
53	11526
55	706
0	347
0	0
69	180
0	48
104	43
0	43
0	17
1682	1247
0	1226
11	176
0	164
0	40
0	74
3	43
0	76
0	48
0	27
8	38
15	45
0	22
23	1087
849	1338
16	939
0	447
0	248
2	583
0	459
0	632
0	323
0	286
0	50
0	50
0	31
2	16
0	5
0	16
0	16
0	6
0	1
0	0
0	306
10	264
0	191
9	89
0	0
0	52
0	0
14	0
410	5060
23	2231
13	3492
0	2038
0	0
257	11291
27	1246
0	9289
11	2772
7	7732
3	7813
0	8983
0	5832
0	7147
0	4270
0	5324
0	5462
0	2506
184	7146
0	3512
0	4043
0	0
0	586
0	0
0	3269
0	519
0	0
0	0
0	0
0	1
0	2
1	0
0	2
1	6
0	7
0	6
0	7
0	5
0	2
0	5
0	0
0	3
0	1
0	470
0	482
0	48
1	418
0	99
0	34
0	29
0	65
0	31
0	0
0	23
0	26
30	688
0	172
90	688
5	157
0	238
10	687
30	45
0	191
3	92
943	41849
1	19111
26	499
1	40132
3	38236
0	0
5	0
0	0
0	25
3	25
59	17
0	17
2	148
0	92
0	85
3	44
0	58
0	12
0	9
0	7
0	7
0	50
0	1
0	7
0	49
0	4
0	6
0	6
0	6
0	6
0	0
0	9
0	12
0	27
0	31
5	27
0	6
0	9
0	26
2	0
0	18
0	0
0	106
0	0
0	36
11	77
0	0
0	0
0	0
0	0
0	0
0	0
5	443
0	478
3	161
0	456
0	140
0	108
0	67
22	320
2	8
0	2
13	2
0	2
6	11551
0	11921
5	4830
0	11972
28	10924
26	10242
0	3765
0	32
13	36
0	36
6	479
576	815
10	471
3	0
0	342
3	111
9	60
244	4882
6	815
19	4604
2	4648
18	903
8	1395
3	85
0	171
0	964
2	203
0	691
1	1009
0	499
13	861
0	57
0	0
0	0
0	558
0	0
0	0
0	0
0	7
0	4
0	3
0	0
0	4
14	1342
2	168
0	22
5	1340
0	155
0	445
0	213
0	431
399	499
0	499
0	49
0	81
0	180
10	40
111	10953
0	4537
4	6234
1	9675
77	5965
0	121
6	3246
2	0
14	736
35	842
92	600
3	267
0	42
0	230
0	139
689	102
0	20
0	0
0	2
0	2
0	2
0	2
559	3563
4	3412
0	1282
1	1071
0	170
6	852
0	520
5	306
0	237
0	107
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	166
40	1085
0	1085
0	7
0	23
0	21
0	0
0	23
0	10
5	0
0	12
0	8
0	0
0	14
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	390
0	0
3	126
0	370
0	0
9	376
0	376
0	0
0	60
1	60
0	219
0	0
0	0
0	0
0	0
0	0
0	0
1	2
217	2
7	0
0	0
203	0
0	0
0	36
0	22
15	77
0	81
0	35
1	0
0	0
0	0
0	0
0	0
21	0
24	93
1	147
0	124
2118	3119
50	1169
0	1557
0	1487
2	247
603	2056
3	1962
0	2048
16	1380
0	1007
108	1493
0	1493
133	1452
0	80
14	4041
0	4041
0	3021
0	2312
43	3568
0	1269
0	1837
0	2185
0	330
10	544
0	1417
0	0
0	0
0	0
0	0
0	200
0	200
25	210
0	43
0	30
1	0
0	0
5	4
0	4
37	14594
0	716
0	14484
31	12999
0	14620
24	472
0	276
0	794
1	489
0	2024
0	2020
0	864
0	1903
1	1877
16	1708
134	708
0	485
0	249
1	0
222	64
0	30
0	1400
0	1400
8	1263
4	310
20	28
0	28
715	1599
33	1643
1	10
8	44
7	2281
0	1774
0	385
13	1110
0	0
0	842
0	0
0	0
0	0
8	1283
0	233
3	1192
3	52
0	146
24	1275
0	82
0	169
0	20
0	514
7	12
0	12
0	12
0	5
0	5
0	0
0	4
0	21
0	0
0	4
0	20
0	20
0	17
0	18
0	0
0	0
0	0
10	0
0	0
0	0
5559	973
25	106
0	342
0	102
4	423
99	0
11	6
1698	416
5	345
0	97
0	98
2	1507
1	119
0	269
17	695
50	1691
0	0
0	0
0	82
0	162
0	15
3	29
0	24
0	24
0	11
0	12
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4861	3592
8399	4152
0	714
12	1060
86	1166
0	400
0	0
74	179
0	0
0	0
8	171
8	195
3	191
4	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
180	2
55	291
0	237
6	233
0	210
0	160
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	5
0	5
0	5
0	5
5	357
0	349
0	357
0	339
0	343
0	330
0	94
0	49
0	129
1	62
0	22
0	15
0	0
0	12
0	0
3	16
491	963
0	102
0	959
0	570
0	230
2	0
0	0
0	4415
9	11784
0	10667
0	947
3	525
0	8358
0	1422
0	4436
0	1724
3	591
0	10921
0	10921
0	2577
0	3207
0	2265
0	0
0	0
0	0
0	0
0	0
167	2111
0	360
90	1115
0	594
40	622
0	508
6	221
1	159
0	269
0	0
31	515
0	515
0	0
0	14
0	21
0	31
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
495	2
0	2
0	6
2	6
0	6
0	0
514	100
0	100
0	0
10	9030
3	9026
28	9316
2	2116
0	1177
3	2111
0	0
0	209
0	0
0	67
0	261
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	240
0	239
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	383
0	0
17	0
0	0
0	0
0	0
0	7
0	1087
4	1083
0	35
1	1
0	3
0	0
0	0
0	0
0	21
0	22
0	0
0	48
0	0
0	3
0	0
0	7
0	0
9	62
5	404
21	400
0	21
731	327
0	11
0	316
0	13
10	68
0	92
4	102
0	109
0	0
5	1547
0	155
0	1543
0	162
0	985
428	3708
0	1276
65	3600
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
26	33
3	33
3	31
2418	1094
3	946
0	306
0	301
0	0
0	0
161	25697
0	0
0	0
0	0
65	0
8	178
6	84
0	0
4	179
4	179
1	40
0	177
11	13
0	11
1370	173
0	112
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	148
0	0
6	290
1295	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	43
0	76
0	96
0	219
0	241
2	98
0	84
0	213
0	1250
2	1019
3	1065
0	1115
0	2
7	124
0	401
0	61
0	407
0	67
4	233
46	2824
0	110
7	2736
0	1711
0	2793
0	1438
0	146
1	2254
0	169
0	0
0	158
9	0
4	482
0	579
0	581
0	588
0	611
0	117
0	34
0	86
0	81
0	61
0	13
1	4
0	2
3	2
1360	0
1040	0
0	0
0	0
0	0
0	146
2	0
0	0
0	0
40	10986
0	10986
0	122
4	8996
4	4
0	81
0	0
0	644
0	2
0	0
0	2
0	0
0	2
0	0
0	0
910	41
0	0
0	0
0	0
0	0
0	0
0	0
69	13
0	39
59	2
0	2
16	1961
10	1961
0	1669
7	8162
0	0
0	3602
3	8197
0	186
0	182
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
173	2
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
2	258
0	676
0	34
3	41
1001	693
0	184
0	36
0	20
0	50
0	29
0	28
0	19
0	0
2	0
14	0
2	13
4	0
0	197
0	117
0	0
0	325
0	73
7	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
4	14
0	0
0	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	57
0	41
29	57
2	6710
19	7197
33	1
0	0
0	12
0	0
3544	44690
69	43541
0	4860
0	0
0	128
0	0
0	0
0	0
13	35
0	0
20	1
1	1
3	0
0	0
4	0
1	0
147	7
3	5
0	0
0	0
0	0
0	0
0	0
11	6
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
37	0
6	13
0	0
0	0
8	11
0	7
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
21773	0
301	0
11	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
231	26
21	0
13	26
0	0
512	1330
0	39
5	770
0	0
0	4
107	1291
0	400
25	0
0	0
0	0
6163	67
3	63
0	59
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
491	181
0	174
0	52
56	0
163	149
2	136
0	94
5	81
307	412
0	178
0	234
14	33
241	309
16	196
15	276
605	11190
4	440
4	872
0	0
0	0
1	11012
0	2085
1	3574
0	1414
61	3507
0	3323
0	169
0	48
0	21
899	0
0	0
0	0
0	0
0	0
0	0
136	1074
3	1222
2	1052
0	169
0	17
1	32
0	0
0	0
0	0
0	11
0	0
10	0
0	0
0	692
802	912
0	0
0	291
0	1831
175	1775
0	1829
10	217
0	544
0	1373
0	1738
3	8
0	486
0	666
0	364
0	0
0	0
17	0
0	68
0	994
11	979
0	937
0	41
0	3
0	24
0	324
0	218
183	708
0	223
0	732
6	405
0	184
8	0
0	12
0	0
14	684
0	254
3	602
0	431
0	465
0	0
609	2
0	0
0	0
0	5
0	11
48	129
0	108
0	70
0	1
2	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
5	640
14	658
0	11
0	41
0	9
0	18
0	1
0	236
0	4
0	32
0	241
0	333
0	238
0	229
0	21
0	28
0	46
0	298
1	0
0	0
7	1
0	1
0	10
1	20
0	125
4	115
0	25
3	0
0	0
0	0
0	0
0	15
0	0
0	0
72	0
8	0
0	221
0	829
0	310
0	808
3	847
0	306
2	647
25	1016
0	171
1006	3278
0	3202
0	616
0	768
0	774
0	776
0	725
0	163
0	166
0	80
0	0
0	0
0	0
0	0
0	0
9	715
2	705
0	316
1	249
0	36
0	35
0	28
0	82
3	84
0	0
0	0
5	87
0	27
4	58
0	0
1	13
0	23
0	26
0	26
0	13
0	13
0	2
0	2
0	13
0	0
0	0
1	5
0	2
0	0
0	0
143	3934
0	2862
9	4004
0	662
0	1485
8	0
0	0
3	0
3	8
0	8
0	0
1	0
0	0
2384	96
0	55
0	9
0	1
0	4
0	36
0	17
0	17
0	0
0	0
0	13
0	7
0	13
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	79
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
269	817
3	534
37	473
0	178
4	180
2	2
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	187
0	0
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
48	3
0	3
0	2122
4	2161
0	67
5	2144
6	2
4	0
177	0
183	2901
0	2720
0	245
0	56
0	126
0	116
0	0
0	48
0	49
0	49
0	22
0	0
0	9
0	59
0	7
1	17
0	30
0	0
0	0
0	17
0	21
0	8
16	134
0	50
0	83
1	30
0	32
5	54
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
1218	102
0	0
0	102
0	16
0	0
0	0
0	0
0	0
0	0
0	0
151	8
0	0
0	0
0	8
0	0
0	0
520	951
636	953
1	755
0	82
0	180
0	65
0	0
0	92
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	14756
14	14765
0	8133
0	1200
0	235
0	235
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	608
0	5
0	2
0	0
0	0
0	0
0	26
0	19
0	9
0	0
0	6
0	3
0	6
0	0
0	0
0	14
0	0
0	1
0	36
0	4
0	0
0	0
140	45
0	45
0	0
1	637
0	639
0	243
0	146
0	131
0	31
0	0
0	0
0	5
0	98
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1197	519
0	113
0	399
2	400
0	0
0	6
0	0
1016	560
0	218
0	3
0	46
0	306
0	15
0	7
0	25
0	0
0	24
0	2
0	125
0	125
0	0
4	0
0	0
0	0
0	0
893	731
0	731
0	0
39	1000
2	314
0	147
0	752
0	448
0	299
0	0
92	0
8	96
93	96
0	0
0	0
0	0
0	1294
23	1571
46	1230
0	0
2	1244
0	166
0	9
0	128
2	155
0	0
2	0
0	0
0	0
0	0
0	0
48	0
53	0
43	52
0	52
64	48
0	38
0	28
0	29
1	2609
4	3053
7	2874
10	1110
0	1060
3	492
0	291
0	372
0	219
0	66
0	0
0	0
3171	61
13	59
0	0
0	0
0	0
0	237
0	226
0	60
0	62
0	41
0	43
0	29
0	28
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
535	2729
0	205
0	150
0	1535
0	2596
0	2471
6	2408
2	414
0	8
3	251
0	273
0	135
0	37
0	261
0	314
0	262
10	119
0	87
2	0
12	18
1	86
48	434
0	48
0	0
0	0
0	0
0	429
4	1
0	0
6	261
939	8
0	0
0	0
31	0
21	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	166
0	166
0	165
0	143
0	117
0	117
0	9
0	9
0	9
0	0
0	5
0	1
3	0
262	166
26	165
0	111
0	4
0	0
9	0
0	391
2	0
11	0
0	32
0	7
0	32
0	15
0	0
0	0
0	0
5819	211
0	185
0	0
0	0
3	0
573	0
838	0
0	0
0	854
0	432
0	857
15	208
1	0
0	0
0	0
0	0
0	0
132	1561
0	1561
0	824
0	388
0	87
8	351
1	161
0	0
0	0
0	665
