UniqueCount	AmbigCount
0	1098
0	621
0	307
5	415
0	217
5	802
0	802
0	802
0	799
0	802
0	773
0	35
0	12
2	10
0	7
30	82
0	112
47	85
0	0
0	288
0	288
0	0
0	0
0	137
0	137
0	148
0	3
0	0
0	0
0	0
4	157
0	0
0	14
0	30
0	1
0	41
0	0
0	2
0	0
0	2
0	0
0	6093
0	8
0	99
0	2
0	1
0	79
0	2
4	5200
0	0
0	6086
0	281
0	6
0	46
0	3927
0	5926
2	455
0	558
0	77
0	6
0	6
0	0
0	0
0	0
0	0
523	2551
0	2463
0	73
0	181
0	175
8	23
0	25
0	19
0	32
0	31
0	6
0	0
0	7
0	8
0	1
0	0
0	0
0	17
0	17
0	186
2008	3882
4	893
0	3784
0	1786
0	2269
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	49
0	48
0	18
0	1
0	2
0	1
0	1
0	591
0	1864
0	591
514	1868
5	289
0	18
246	159
0	0
0	0
0	0
0	0
0	0
0	0
909	163
605	1342
0	1174
2	308
0	454
0	184
1	293
3	2247
0	2661
92	2702
0	2550
1	366
8	146
0	127
1127	143
0	147
0	0
0	34
0	0
0	0
2	5
0	0
0	0
0	0
0	0
13	798
4	745
0	668
5	3
6	53
0	669
0	199
0	272
2	57
0	49
0	4
0	18
0	14
0	1284
2	1356
0	687
4	525
26	1840
0	1322
3	432
1	12
16	12
0	2310
0	1817
0	1488
0	1817
6	1837
0	82
0	31
0	20
0	81
7	79
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	4
0	46
0	46
0	0
0	7458
25	7615
0	7437
540	7734
549	7979
30	6532
356	965
0	896
0	980
0	904
0	685
0	33
0	67
0	41
0	55
0	36
0	37
0	29
0	22
0	22
0	0
0	0
0	2
0	2
0	536
0	544
0	536
0	56
0	40
0	37
0	37
0	1
0	12
0	9
0	15
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	383
0	60
0	7
0	54
0	48
0	0
0	83
12	300
0	38
0	0
0	0
0	0
793	718
0	104
0	516
0	511
0	426
0	285
2	265
0	265
4	81
0	15
0	0
0	0
28	211
0	204
0	116
0	22
0	166
0	15
0	104
161	452
0	452
0	6
367	1301
0	932
8	1301
0	826
0	0
1	0
0	79
0	79
0	0
95	229
0	88
0	94
0	31
0	201
0	172
0	0
56	342
0	76
0	160
5	282
0	0
259	135
0	11
0	129
0	113
0	1986
0	1986
0	10
0	227
0	158
0	156
0	0
0	178
25	191
0	57
0	50
0	32
0	1
0	0
0	0
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1025
1	1025
0	1
0	27
0	226
1021	267
0	59
0	187
0	5
0	76
118	92
0	90
0	0
7	11
0	5
0	0
0	0
1	0
0	0
865	419
10	461
0	0
0	419
38	340
8	294
8	633
0	461
0	14
0	6
0	0
0	0
0	244
0	0
0	0
0	101
0	104
11	107
0	0
0	0
0	0
2636	1
1636	899
0	443
0	271
0	654
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
4	496
0	20
0	4
0	21
0	0
20	0
0	0
19447	3312
0	2697
0	418
0	177
0	0
18	199
0	195
0	149
9	5
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
90	19
0	19
0	0
0	5
0	6
0	91
1	811
3957	1035
0	224
503	474
0	474
0	397
0	79
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	1
0	132
16	15
315	209
0	99
768	260
0	259
0	0
0	1
0	1
1	1
0	0
60	11
0	0
0	11
1	1195
0	0
0	155
0	158
0	154
0	7
0	2
0	2
0	218
0	134
3	218
0	3
0	172
156	308
0	222
16	295
0	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1360	0
0	90
3	90
8	0
0	0
0	0
4021	265
65	265
0	38
0	46
0	320
0	1233
0	1231
0	31
18	76
3	97
0	80
0	92
0	11
0	2299
12	2299
11	0
0	0
0	0
0	49
0	9
0	0
0	1
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	90
0	90
4	53
135	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	194
290	490
0	3
419	296
0	296
0	352
0	0
0	141
0	228
0	0
0	0
0	16
2	16
0	0
0	228
0	0
0	1237
0	82
4	24
2	1237
0	143
0	0
0	0
127	30
175	64
0	5
4	15
0	52
0	1
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	326
0	332
0	326
0	0
0	0
0	0
0	0
0	286
0	0
0	0
2747	880
0	242
0	183
11	624
0	0
0	3
0	0
0	0
0	0
0	0
19	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	679
0	407
0	585
0	143
0	0
0	79
0	15
0	1
0	254
0	254
0	1
92	40
0	8
0	8
0	17
2	26
0	9
0	8
0	4
0	0
629	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6407	1143
0	1117
716	34
0	22
0	12
0	0
0	0
0	4
0	4
0	0
291	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25989
0	14
0	8
0	0
0	8
0	3049
0	8
0	8
0	744
0	2
0	20
0	3061
0	0
0	0
0	22
0	43
0	11
0	2998
0	3061
0	3047
0	3061
0	2998
0	0
3	0
3022	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	263
0	263
0	263
0	263
0	0
0	0
0	1
0	1
0	1
0	0
8	13
7	0
0	0
0	0
1123	588
0	103
0	509
0	56
0	126
0	113
0	36
0	33
0	35
0	10
0	2
0	0
40	0
14	0
0	0
0	38
14	59
0	59
0	62
0	309
77	309
0	309
0	0
0	0
0	0
0	0
0	103
2060	42
0	29
0	0
0	13
0	0
0	22
0	70
0	70
0	11
0	12
0	0
0	69
0	69
0	11
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
74	1573
21	1573
0	160
388	89
18	42
0	5
0	52
612	185
0	146
0	6
373	36
0	28
833	89
2	54
3	54
0	89
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	218
5	215
7	130
0	129
3	118
0	115
4	1
0	125
0	0
442	185
0	185
0	690
0	729
216	454
0	108
6	80
0	80
4	13
58	356
419	597
0	356
0	597
9	416
2	104
626	41
0	39
0	0
0	0
0	0
2	24
14	36
0	16
0	36
0	32
0	0
0	4
0	4
0	0
3	56
25	56
0	1
599	20
0	20
6	2341
5	2603
56	2624
35	1460
0	1426
0	53
7	0
0	157
0	61
0	4
0	6802
0	153
0	26
0	9
0	0
0	1083
0	6774
3	104
0	192
0	775
55	6751
24	362
254	5447
3	616
5	4864
0	0
0	0
0	0
0	0
0	0
0	0
0	2
183	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
56	58
0	48
0	0
0	51
0	49
0	21
0	0
0	0
0	0
0	0
122	2
0	2
0	0
0	9334
2	9134
0	10299
0	10831
275	10388
21	10598
0	10663
0	9295
0	9463
0	9140
0	6
0	103
1	1994
1	146
1	161
14	510
0	422
6033	630
12	652
0	5
0	32
0	33
0	652
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	133
0	133
0	133
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7826
41	7826
17	3997
9	3997
0	145
0	249
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	955
0	0
0	0
0	0
0	0
3126	309
37	309
1	48
0	0
0	0
1	3
0	26
6	911
0	192
0	0
326	773
0	773
3	235
0	41
0	2118
0	1786
0	0
0	0
3454	53
2	39
7	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
1	296
0	296
3	275
0	228
7	187
0	73
0	7
70	105
0	34
0	74
0	0
35	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	373
0	415
0	0
0	295
0	17
0	458
0	0
1	458
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
889	2
0	0
0	0
0	0
0	0
0	0
2	643
0	643
0	205
0	130
0	130
0	130
0	130
0	130
0	130
0	14
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1791
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	35
0	7
461	0
0	0
0	547
0	540
0	547
0	214
0	314
0	298
0	23
0	65
0	36
0	27
0	1
0	15
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1964
0	1968
38	1952
0	367
0	366
0	357
0	110
0	80
0	55
0	0
0	34
0	22
0	7
52	0
0	0
0	0
0	0
791	108
0	99
0	23
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
1675	92
0	46
7	42
0	14
7	15
0	30
0	30
0	0
18	0
0	0
0	1031
15	1063
0	602
24	858
0	1063
0	1058
0	0
0	0
1011	3211
0	246
0	514
282	4015
167	4017
53	807
25	0
2	251
0	0
0	1159
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
2	2
0	100
0	0
4	9
0	61
0	0
19	3244
12269	3680
0	1775
2	906
0	0
0	1858
0	0
0	0
0	0
0	0
0	3
0	128
0	3
0	128
0	3
0	3
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4869	4
65	8
0	8
0	0
0	0
0	0
0	0
7	57
86	148
0	70
0	55
0	37
0	43
0	43
3	3
0	29
33	91
0	78
0	0
0	0
1005	11263
72	8379
0	5900
0	3876
0	61
0	61
0	16
13	16
16	12859
0	12856
0	133
0	140
0	18
0	7
0	60
0	60
0	60
0	0
0	0
0	0
234	322
0	250
0	94
0	41
0	51
0	19
0	23
0	12
1	0
0	0
0	0
2	370
0	0
0	370
0	0
0	0
0	0
0	0
0	2
0	321
0	0
0	33
0	205
14	5
0	5
0	0
0	0
0	0
0	0
0	0
45	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	479
0	493
0	483
1	510
0	508
0	506
0	78
0	100
0	85
0	109
0	51
0	26
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
16	86
0	26289
0	0
0	0
0	0
49	28
0	0
0	0
0	0
0	0
0	0
0	4
275	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
114	14
2	14
124	470
87	569
0	58
0	72
0	44
0	19
3	359
1	111
204	202
0	0
0	0
0	0
0	91
0	47
0	47
0	43
0	1
0	0
0	0
9	227
3	263
0	262
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
6	177
0	154
0	9
0	0
0	134
0	27
0	9
0	28
0	105
0	177
0	73
1	72
0	12
0	50
0	10
8	89
0	32
0	28
5	3
5	3
7	299
0	36
0	9
0	50
0	9
0	3
0	16
0	3
0	0
0	3
0	259
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
229	64
4	64
0	0
0	0
0	0
0	0
9	139
0	0
0	12
0	12
0	7
0	11
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	699
1	699
0	696
0	699
0	697
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	257
0	410
107	412
0	150
0	0
0	0
2	3129
0	3344
2	14
9	293
0	6
0	3
0	0
0	4
0	1897
0	1
0	2
63	3333
4	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	2
0	0
0	0
0	0
0	0
0	397
2	397
0	6
3	7
2	498
0	308
0	521
0	472
0	512
0	379
0	26
0	40
0	87
4	3
0	64
0	20
0	2
0	8
0	0
0	0
6	4
1	7
8	7
2	0
0	0
0	3
0	0
0	0
30	685
3	685
0	69
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
100	43
0	8
0	11
0	8
0	3
25	94
15	94
0	32
8	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
125	2552
0	2552
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	128
0	88
0	17
0	28
0	0
0	0
0	0
0	0
9	34
299	34
0	13
0	0
2419	100
0	59
0	13
0	0
0	16
0	11
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1299
10	1299
0	1298
0	19
0	23
4	39
0	43
0	236
3	3974
0	3976
5	48
0	3976
0	13
0	3970
0	3959
0	0
22	388
0	388
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	110
5	246
0	12
0	21
0	11
353	229
0	15
0	162
7	9
0	1
0	212
0	194
6	212
0	67
0	0
0	37
5	37
0	2671
0	23
0	2580
0	22
0	22
0	1704
0	4
0	52
151	2751
0	825
0	31
0	43
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	54
0	58
0	69
0	58
1	69
2	54
0	0
0	0
0	0
2	4
0	434
0	1
0	18
0	0
4	3
0	0
0	436
0	436
0	0
0	435
0	16
0	16
0	46
0	35
0	206
2	206
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
224	57
0	24
0	33
0	6
0	6
0	0
0	0
0	0
19	11849
0	0
0	0
49	92
23	307
0	0
0	0
0	178
0	488
1903	503
10	144
0	58
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
2308	6
3	4
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
0	1
0	1860
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2643	4
0	0
0	0
0	1
0	1
0	1
36	4
0	4
2	18
7	502
0	3
7	499
5	3101
0	3014
0	1491
0	585
0	333
0	96
0	284
0	108
0	137
0	25
0	21
0	21
0	19
0	0
0	0
0	0
0	0
644	196
0	196
0	178
0	2
0	5
0	0
0	0
0	0
0	0
0	160
2830	1701
0	383
17	1611
0	1469
0	116
0	1484
0	51
0	254
0	1438
0	1581
0	95
0	0
8	57
0	16
0	1062
0	44
1	684
183	2133
6	885
0	999
3	1480
0	136
0	41
0	167
0	10
1	37
6	168
0	14
0	149
4	152
0	86
0	39
0	2
0	0
0	0
4	0
171	76
0	73
0	16
4	18
0	14
0	10
0	0
0	0
0	0
32	7478
2	886
0	3825
0	1802
0	2863
3	6539
0	0
127	679
0	609
0	205
0	106
0	70
0	256
11	22
70	273
8	290
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1266
0	201
0	631
0	371
0	19
0	0
0	230
4	403
4	4
0	0
0	436
0	345
0	0
5	618
0	91
0	605
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
9	28
0	9
0	0
30	32
13	37
0	0
0	6
2	11
1	0
20	0
0	15
0	15
52	0
2	1158
2544	1174
0	411
0	493
0	45
0	468
0	1163
0	377
0	384
0	522
2	381
0	47
0	459
0	0
0	0
0	0
0	0
0	460
0	0
0	0
38	5
2	12
0	1063
0	5
0	26
0	11
0	168
0	206
0	141
428	344
0	344
27	1161
0	441
0	792
0	735
0	479
0	474
10	504
0	1018
5	105
0	664
1	567
0	643
0	361
0	250
104	156
0	117
0	29
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
404	4524
1	2288
0	2612
0	3284
0	1789
0	206
0	0
3	116
0	102
0	52
0	34
0	10
0	28
0	30
0	15
0	9
0	1
0	17
0	0
0	11
0	3
0	4
0	3
0	0
0	0
0	0
2381	0
0	0
0	0
0	0
295	445
0	186
0	362
0	29
0	77
0	0
115	17
0	17
0	0
0	0
0	337
9	287
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	31
0	145
0	118
0	123
317	370
0	370
0	0
0	0
0	0
0	0
1	0
0	0
12	396
1	0
0	12
0	389
0	5
0	16
0	352
0	19
0	11
0	58
348	0
41	4561
11	4650
0	2886
12	0
0	0
675	968
10	628
0	594
0	535
0	101
7	68
974	144
0	142
397	0
0	2
316	1409
0	1239
0	1402
0	0
0	219
0	0
0	0
0	3387
0	3333
1	3247
0	272
0	0
0	46
0	67
2	39
0	2455
0	41
0	319
0	18
0	392
12	1539
0	1554
0	1543
0	1538
0	1536
0	1540
0	649
0	1427
0	1417
0	105
0	75
1	130
0	55
0	58
0	2
0	0
4	14
0	9
0	0
0	5
0	10
0	10
0	10
0	10
0	4
865	722
0	325
0	10
4	324
0	223
0	5
4	7
11	687
0	107
30	149
0	18
0	0
0	31
30	31
0	10
109	263
0	0
0	0
0	22
0	263
0	0
0	10
902	2661
0	2667
0	838
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
9	68
25	68
1019	128
0	0
0	0
0	128
0	0
0	0
19	0
0	1924
0	1903
0	1936
0	1891
0	1922
0	1922
0	1851
0	357
0	58
0	22
0	22
0	14
0	3
0	11
0	22
174	57
0	62
0	64
0	0
0	30
0	0
0	36
1	80
0	0
5	63
0	5
5	63
0	5
0	0
0	10
0	23
0	28
0	38
1	72
0	9
0	52
0	15
0	11
0	7
0	24
0	15
0	63
0	30
0	50
0	4
0	0
0	3
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	802
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3171	2
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1495	401
0	399
0	15
0	117
0	0
0	90
0	5
0	90
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	43
0	43
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	183
0	70
0	150
0	62
711	173
0	105
0	27
15	0
0	208
0	1511
0	1487
433	1364
0	581
0	774
24	152
120	6
0	6
0	2
0	1008
0	954
0	57
14	174
0	10
0	1000
0	111
0	66
0	8
0	75
17	568
0	165
0	8
0	36
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	480
0	1582
3	1730
0	914
0	247
0	107
0	295
0	34
14	365
0	322
0	177
0	17
0	12
0	3
18	8130
169	12796
6499	13011
3	9615
0	0
9	3435
1326	99
0	1
0	1
0	6
0	0
0	91
11	7
0	11
0	11
0	4
0	0
0	0
3	1
834	37
13	2307
0	2611
0	33
0	2913
0	2929
2	2771
0	2052
0	85
0	572
1	117
5	321
0	266
0	0
0	0
0	0
0	0
0	185
0	0
0	87
4	26
2270	224
0	189
0	2663
0	2664
0	2673
0	2706
0	2683
0	2706
0	203
0	102
0	23
0	79
0	66
0	23
0	14
0	13
0	6
0	3
0	12
0	0
0	125
0	125
86	30
0	0
0	2
0	28
236	434
0	432
0	20
0	69
149	0
0	8
0	8
0	0
8	7
9	5
67	323
0	294
5	308
0	137
0	73
0	49
0	7
0	13
2610	13683
1	1928
9	12400
0	6356
0	0
1704	2149
0	236
0	1054
0	654
0	1923
1	1120
374	28
12	28
0	34
0	36
0	13
0	20
0	13
0	3
4	15
0	36
0	2
0	34
0	38
0	3
0	3
0	14
3	99
0	6
0	0
0	95
0	2
0	113
289	227
0	78
0	129
0	152
0	50
4	40
0	24
0	23
3	0
0	28
1	25
0	23
0	10
0	13
158	0
2	0
0	0
0	0
59	0
658	0
0	0
0	0
0	0
0	0
182	3107
2	884
2	1347
30	666
3	428
0	1158
0	746
0	4
0	284
0	322
2006	162
0	28
0	0
0	134
0	0
2	775
4	453
0	475
0	0
0	77
3	143
13	398
0	149
0	29
0	29
0	0
0	0
0	2
0	14
29	36
0	32
0	22
0	6
0	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	150
0	137
0	0
0	0
1064	10092
1	4319
0	0
0	1795
0	2629
0	4456
0	0
0	2931
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	84
0	79
0	84
0	0
0	83
0	83
6	7421
4	7362
61	7335
0	4432
1	4344
0	828
0	291
5	1114
22	588
144	217
0	142
0	18
2	1
3	1
0	9
0	0
2	0
0	0
0	0
631	4241
15	615
7	3833
0	0
1	555
1	449
0	2647
24	1806
164	1840
0	1602
0	83
5	67
0	69
0	0
0	0
0	0
1	264
0	0
0	0
0	1509
0	0
17	1511
0	0
0	609
0	428
0	19
0	48
0	48
0	529
0	24
0	5
16	21
0	0
2	17
0	12
7	1337
0	0
0	2
0	6
0	6
0	2
0	1336
0	1338
0	1021
0	0
0	205
0	55
0	52
6	0
1409	11085
2	7783
0	10205
0	5237
0	2295
0	2333
2	2484
34	1029
9	744
0	482
0	448
0	472
0	14
46	1237
2446	2128
9	340
0	445
1	61
0	566
0	15
0	15
0	0
0	0
152	3534
8	3546
51	3420
14	611
0	405
0	0
2	1511
0	1508
0	1494
0	392
0	15
0	47
0	0
328	382
0	314
0	379
0	368
0	19
0	0
0	0
0	4
50	1102
27	48
0	1056
0	1102
0	607
74	686
0	686
0	80
0	0
0	39
0	0
7	800
0	524
0	94
0	501
0	367
0	851
0	233
2	62
0	126
0	441
0	167
0	111
0	146
0	0
0	8
0	2
2	79
222	304
0	205
0	156
0	0
4	0
0	0
0	0
0	0
0	0
0	23
0	23
0	11
0	0
0	0
0	0
0	0
47	24
0	24
0	14
0	14
0	0
0	3
0	3
2897	2203
4	578
3	418
0	1167
8	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1165
0	49
0	43
0	27
1	1160
0	0
0	0
0	0
19	285
5	283
3	284
0	2
0	33
0	33
0	32
0	7
0	4
0	0
0	0
0	0
0	0
0	0
21	248
1	188
0	215
0	6
46	283
0	33
0	33
551	278
0	0
0	89
4	69
7	121
0	120
0	65
0	108
0	82
0	8
0	118
0	11
0	6
0	25
0	32
0	17
0	0
0	0
1	0
523	1848
4	1710
0	998
0	50
117	241
0	81
0	119
0	0
25	363
0	303
23	449
3	253
34	332
0	238
5	192
0	150
0	129
0	129
0	179
0	178
2	0
0	87
5	2
0	81
0	80
0	92
0	92
1	83
0	107
0	103
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	0
1	53
0	53
0	0
0	17
0	491
0	405
18	491
0	0
0	0
0	0
1158	24
4	24
0	0
0	0
0	0
0	0
0	0
63	9
0	4
2	5
23	0
0	0
11	1317
0	4
3	1317
0	4
0	3
0	0
0	0
0	3
0	0
0	25
0	0
0	0
0	0
0	0
6	166
0	0
0	22
0	21
0	3
0	169
550	42
0	0
0	0
0	39
0	0
70	0
7	0
0	9
0	1317
0	7
0	1
10	0
0	945
0	939
0	575
0	1114
0	98
0	986
0	254
0	100
1	121
4	0
1173	131
0	6
0	129
0	0
0	0
5	0
0	0
288	0
434	13
0	11
0	2042
0	2083
0	2042
0	508
0	639
0	258
0	72
5	275
0	59
0	0
0	0
0	0
0	43
0	0
4	58
0	3893
0	3884
0	126
0	0
0	0
0	103
3	264
0	267
0	57
7	14
0	14
0	3
0	2
6042	1414
0	1414
0	0
173	174
0	7
33	167
484	55
0	45
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	16979
0	875
0	0
0	0
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4740
16	572
10	4633
30	572
