UniqueCount	AmbigCount
0	505
0	121
0	414
0	330
1	113
3	46
0	10
0	6
0	0
2040	1498
24	1435
21	37
239	0
6	0
812	31
0	1
0	1
0	19
0	20
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
1	2
6	24
0	24
0	17
0	67
2	158
0	5
3	91
3	33
0	63
1	123
0	3
1	50
0	72
2	87
0	5
0	18
0	25
1	76
0	0
597	253
0	4
0	223
0	43
0	39
3	66
0	1
0	0
0	0
101	21285
16560	2372
0	21387
0	1726
2	4
0	0
1305	0
0	7
5	837
0	0
3	21942
2	12326
6	11716
204	380
0	1430
495	4266
2	971
5	811
2	150
1	760
13	2703
0	3133
2	3159
0	3157
1	3173
1	298
0	418
1	2921
0	3134
7	3119
0	3130
0	3156
0	621
0	86
0	72
0	105
0	38
0	52
0	11
0	15
0	28
0	0
0	13
0	8
0	2
0	0
0	1
0	0
0	5
0	0
0	0
22	979
0	97
0	350
89	525
0	981
0	202
3	17
95	17
160	3404
6	3764
2	1340
28	3350
7	3668
3	0
537	0
0	0
8	358
115	315
0	85
0	58
0	23
0	0
0	38
0	1
2774	102
0	1
0	32
0	1
0	1
0	9
0	0
0	24
0	38
621	171
0	145
0	40
0	1
2	0
0	711
0	703
0	678
0	705
1	0
0	22
0	19
0	2
0	44
11	44
1	29
3	45
8	933
2	0
0	914
0	28
0	26
0	34
10	779
12	95
0	202
3	204
0	275
6	6
0	6
0	0
0	0
0	140
0	140
0	137
0	99
0	119
1	2
0	3
0	1
0	5
0	0
0	0
0	0
0	0
263	1434
1	40
0	203
2	255
0	343
0	417
0	408
0	0
0	529
1	639
0	116
0	172
2	172
0	167
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
152	8
0	3
0	2
0	0
0	106
0	106
0	0
0	106
0	4
0	1
0	97
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	156
0	1059
5	920
2	1102
0	758
0	982
0	979
0	756
0	40
1	729
0	0
0	628
0	720
0	90
0	1125
0	46
0	6
0	116
1	74
0	79
1	10
0	2
0	35
0	5
0	1
0	0
0	1
0	0
3	2046
746	2051
0	14
12	294
0	0
0	0
0	297
0	3
0	3
0	2
0	0
54	0
0	0
1	0
2	2014
118	2021
0	0
0	22
16	0
0	374
0	380
0	349
0	370
2	360
0	347
9	363
0	232
0	94
0	0
7	40
0	45
0	35
1	35
0	24
0	24
0	22
1	119
0	111
0	119
1	119
0	111
0	23
0	20
0	20
1	14
0	1
0	1
3	1
0	1
0	0
0	0
0	0
4	18
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	581
5	581
3	35
0	50
0	21
0	15
0	1183
0	108
0	0
0	0
4	11
6	117
0	76
2465	1700
0	971
1	957
0	945
7	894
0	1278
0	1263
1	419
0	351
4	1244
0	217
0	173
0	967
1	0
43	457
0	443
0	48
4	44
0	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
119	76
0	76
63	738
52	2
12	737
0	0
0	0
0	0
0	0
0	0
0	0
122	708
1	607
0	420
0	394
0	0
8	157
2	61
0	19
0	20
0	12
0	0
2	109
3508	133
0	2
283	2
51	124
2	117
5	24
0	0
3	2
11	0
35	9
0	8
0	0
0	3
1620	1554
2	1333
0	274
0	28
18	574
30	40
0	574
0	53
0	560
0	15
0	535
0	209
0	132
0	0
0	0
0	0
3204	4
0	0
0	0
0	0
0	0
0	3
0	0
0	780
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	456
160	104
0	104
0	0
0	0
2	0
0	0
0	0
484	17
0	17
0	7
0	10
0	13
1	13
0	15
0	6
0	1
0	6
0	2
0	1
0	0
0	0
0	0
53	0
0	0
18	0
4	0
0	6
0	9
0	3
0	4
0	2
0	0
0	0
700	932
0	861
75	378
138	234
0	162
6	590
21	78
0	166
1	58
0	220
331	371
0	309
13	0
0	0
0	0
0	0
0	0
0	0
0	28
59	28
0	5
0	0
253	8949
0	33
7	308
0	56
2	95
1	0
0	21
332	8361
13	900
0	511
22	1157
0	0
1	137
5	19
0	0
33	2
0	0
0	2
0	0
9	684
0	0
0	0
0	0
0	0
0	0
66	8
0	0
62	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	23
0	27
0	1
0	1
0	4
2	4
0	1
0	3
0	0
0	1
0	0
20	204
0	19
0	0
3	8
0	0
0	0
0	0
0	0
0	0
2	0
958	160
0	160
2	4
0	12
0	0
18	86
0	86
0	102
0	0
7	367
9	1636
7	1304
0	172
0	905
0	476
0	444
0	257
0	102
0	65
0	0
0	65
0	65
0	62
0	7
1	4
9	7
0	0
0	0
0	1
0	0
1	0
89	497
1	492
1	469
0	464
0	492
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1704
0	254
1	1650
0	6
0	364
0	60
0	117
0	2
0	37
2	2
0	1
1331	33
0	29
0	4
4	0
0	0
0	0
0	0
2	306
0	306
0	114
0	10
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
0	0
0	0
0	0
603	270
0	87
0	11
0	11
0	199
0	194
0	16
261	11766
0	9950
1	1013
6	10448
0	3
3	2148
0	0
6	914
0	0
0	0
0	0
103	190
0	190
2	160
463	342
2767	459
0	120
0	177
0	0
7	0
2	0
0	0
0	0
0	0
0	17
1058	113
0	0
0	0
0	110
0	0
0	5
14	0
20	1123
4932	1123
0	0
313	20
0	20
782	5476
2	5377
0	2202
4	3211
0	1813
0	41
0	41
0	0
0	0
0	0
10	3
2	3
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	11
1	15421
2	14839
0	2341
0	7497
0	288
2	229
0	5293
0	542
0	0
0	626
1	1641
17	7
3	638
7	1500
1	643
2	9802
0	17
0	0
0	32
0	30
0	25
0	25
0	16
0	14
0	6
0	0
0	0
0	0
6	0
0	1620
0	451
0	1209
0	3593
732	764
0	0
0	32
0	0
0	0
1	130
0	14
5	3589
10	27
0	0
19	144
92	719
0	154
8	2701
2	3771
1055	4864
176	2915
25	569
0	195
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
595	229
5	232
0	29
1	10
0	2
0	0
0	0
167	979
2	584
124	999
5	585
0	228
2	289
0	479
2	3
436	101
0	0
6	2
0	0
3	0
0	0
0	15
0	41
0	1
0	0
0	1
0	0
0	26
0	7
0	0
0	33
0	4
83	160
11	160
0	452
417	1508
1	33
0	1074
1	0
0	0
9	0
98	1934
1	1934
4	182
0	20
2	20
12	0
4	25
0	21
0	10
0	8
0	2
1	1
0	0
0	0
5	6388
298	7590
0	2766
22	2734
0	1340
6	1331
0	614
6	0
10	0
0	8
0	8
0	0
0	0
0	0
0	0
6	224
3	35
12	28
0	214
7	35
0	31
0	20
0	20
2	1013
12	1015
0	1010
0	65
0	21
0	15
0	4
0	0
3	0
25	0
0	0
0	0
5	165
0	42
7	6185
13	6177
0	60
3	56
0	15
0	365
3	6
2	0
1	0
0	0
0	126
0	111
0	222
6	567
0	518
0	171
3	285
0	258
0	233
0	254
0	0
1	0
0	2
0	0
0	3
0	3
3	220
0	76
0	193
0	0
0	26
1	0
0	2
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	9
6	13
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	595
0	2
4	595
2	0
0	0
0	0
0	0
0	0
0	0
0	37
18	0
1571	190
0	182
3	12
1	8
1	6
1	21
0	21
1	1
3	0
0	4
33	9
0	1
0	5
0	0
33	2
0	2
0	0
163	27
3	27
21	0
0	0
0	0
226	360
6	333
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
403	41
0	41
0	8
0	8
0	30
0	0
3	1
0	0
0	0
0	0
1	1
0	0
6	334
0	422
558	2620
0	2538
14	1035
1	540
0	149
3	193
0	223
1	86
0	122
0	47
85	743
0	0
8	181
1	103
0	125
0	106
0	526
0	0
312	0
0	0
0	0
0	0
0	0
854	2
9	1212
5	0
0	242
0	33
8	147368
1	4
0	10
2	147368
0	6
5	1
7	3
0	31
0	143
48	9
0	6
0	1
0	3
0	1
0	2757
0	2757
0	11
0	2744
1	297
0	40
9	30
3	30
0	30
0	30
0	6
0	0
0	218
0	0
0	220
0	0
0	0
0	13
1	0
0	0
14	838
80	821
2	662
0	808
14	856
0	132
0	4
0	101
0	0
0	6
0	9
1	13
0	11
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	3
0	425
0	427
0	0
0	0
0	27
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	9
0	0
7	0
100	12
0	12
1	4
1	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
12	5
2	37
31	37
3	18
34	18
0	0
0	0
335	60
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	97
0	97
0	0
1	1
0	1
0	153
0	0
0	0
0	14
0	0
0	0
0	15
0	153
0	0
0	120
0	0
0	0
0	0
107	568
1	411
20	568
1	1
0	57
0	0
0	0
0	0
2	583
0	583
0	3
0	583
0	583
2	281
3	281
0	278
51	0
333	572
0	297
15	38
0	109
0	0
3	131
4	83
0	19
0	13
0	0
1	695
38	679
0	23
0	5
0	5
0	107
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1690	1706
68	1450
0	0
0	0
0	0
0	0
0	0
0	178
5	5
1	0
2	210
0	200
0	0
0	10
0	0
1	0
0	0
0	0
44	3
0	3
144	41
0	41
0	0
0	826
0	826
0	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	32
0	29
0	8
0	8
0	18
0	18
0	15
0	11
0	5
0	40
2	446
97	446
0	0
8	3
0	3
0	0
0	0
0	0
1	23
0	0
2	707
48	7285
4	7055
6	667
7	407
0	0
7	4566
0	5028
285	4922
2	1233
13	1926
0	1165
9	168
0	1
51	2
0	155
72	74
0	11
0	74
0	33
591	189
0	189
0	179
0	255
0	255
0	29
0	0
0	37
0	16
0	16
9	205
0	133
17	205
0	1
0	0
0	0
0	1
0	1
821	82
0	82
0	1
0	37
0	0
1	0
0	0
0	0
562	137
0	28
0	27
1	98
0	66
0	0
0	0
14	2155
95	2155
0	0
0	0
370	17
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	6
0	6
0	0
0	0
0	0
0	0
1010	506
11	511
0	422
1	233
2	220
0	74
0	11
0	45
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	11
1	11
0	0
0	0
0	0
0	0
13809	2225
0	2287
4	1951
0	289
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	14
1	66
578	335
0	5
0	190
0	190
0	6
0	285
0	42
2	0
1	0
0	0
183	122
0	122
0	0
0	0
2676	5
0	3
0	0
0	0
0	0
0	339
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	687
0	289
0	151
0	6
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	5
0	5
0	0
0	0
1419	36
0	0
0	12
0	1
0	1
2	3
295	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	306
0	293
0	0
0	0
0	0
0	4
0	0
0	10
0	5
0	0
0	0
740	130
0	130
0	0
1974	841
0	784
0	787
10	319
4	0
0	2
0	75
50	1527
883	1915
0	268
0	775
0	306
0	237
12	756
3	689
0	92
1	126
0	63
238	0
0	0
1635	838
3	536
29	837
4	623
4	119
0	190
1	35
0	0
0	0
0	0
1	0
0	0
0	1196
0	2188
5	2188
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	2
0	0
1	1355
0	0
0	0
0	0
124	2247
0	1958
0	535
1	826
2	189
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
40	8385
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
26	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	1
0	0
0	0
0	0
0	0
286	5360
1	5361
0	164
0	0
0	0
4	2
18	2
0	0
3	12
367	353
0	351
0	3
67	274
2	273
0	0
2	114
0	55
6	11
1	1134
0	1263
23	1396
3	1382
0	58
0	1375
1	170
12	77
15	130
0	0
0	256
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	748
0	562
1	206
0	15
14	196
6	300
1	0
0	0
0	0
0	113
0	0
0	4
6	0
0	1
2	491
0	0
0	0
0	13
0	487
34	82
0	66
1	44
0	0
1705	27
0	27
43	1
0	1
0	0
0	0
0	0
138	0
0	0
0	76
0	76
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	650
0	18
1	12
0	1
0	642
0	68
0	0
0	0
0	0
8	0
0	0
0	0
0	0
32	0
556	431
2	86
5	424
0	0
0	22
501	626
0	618
0	25
0	2
0	17
0	9
3	925
20	925
0	5
0	53
2	8
0	13
0	30
0	19
2	46
0	0
0	16
0	46
0	49
0	30
0	0
0	0
0	42
0	0
0	0
0	0
8	0
18	3050
0	621
0	3337
0	3
0	612
0	0
0	949
0	0
29	537
1	63
2	61
0	453
2	0
0	0
0	0
0	0
149	112
0	107
0	25
0	24
0	20
0	0
0	5
0	0
0	0
0	3
1	0
0	0
0	0
6	1977
4	0
3	1908
6	131
1	0
0	0
0	323
0	1501
1	2
0	0
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1545
0	21
0	91
1	69
69	1537
0	92
0	110
0	0
0	151
0	172
1	164
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
87	2495
16	23
0	2
0	51
0	2472
0	47
0	2472
0	2454
13	2510
0	33
0	135
0	394
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2145	1019
2	889
1	230
0	154
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
20	917
356	2764
5	684
3	2108
0	1743
0	186
0	1697
0	0
0	133
0	0
2	29
0	0
16	374
0	374
0	15
0	5
0	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	88
7	3561
89	3659
0	119
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	77
0	77
0	1
177	162
0	156
0	94
0	53
0	0
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	14
0	68
0	368
0	12
2	1
0	1
0	9
0	258
0	2
0	0
0	0
56	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
96	2987
4	2991
1	437
14	1037
0	0
0	0
0	10
0	4
0	0
0	2
0	0
1	0
0	270
0	264
0	21
0	4
2	270
0	21
0	0
0	0
0	2
0	242
0	37
0	26
0	2
18	190
0	1
0	6
0	4
0	13
0	6
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	69
3	0
0	162
0	162
0	2
0	1
0	0
8	0
0	26
0	0
0	0
0	4
0	4
0	0
0	0
4	529
0	483
0	529
0	202
0	4
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	17
0	0
0	0
2	25
33	137
3	119
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	168
0	0
605	1047
0	1019
34	1007
0	300
0	249
0	0
0	206
17	9
0	0
55	0
0	215
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1621
55	0
1090	351
0	5
0	34
1	92
0	154
11	192
633	1354
2	1313
1	1245
0	0
0	0
9	618
2	71
309	620
0	73
13	2821
2	2850
34	2395
0	1675
0	641
11	446
0	0
0	0
16	0
0	0
0	0
0	0
0	0
5	152
592	152
2	0
0	0
0	0
5	297
1	45
0	91
0	0
0	0
0	0
0	3
0	0
0	0
0	39
23	39
0	0
0	0
0	0
0	0
0	0
24	202
3	175
3	25
0	49
0	17
0	2
1412	0
36	120
0	81
0	41
0	55
0	0
0	11
0	138
0	3462
0	2844
0	3457
2	2683
0	1271
2	1092
2	578
0	957
1	1004
0	0
0	41
15	92
0	0
0	0
0	4
181	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	23
72	245
0	63
2	21
0	182
0	0
0	140
0	0
0	71
0	70
0	41
10	42
0	41
0	0
1	2
0	0
0	0
0	0
283	0
0	0
0	2
0	0
273	18
0	11
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	447
3	320
0	0
1	129
7	129
0	0
0	0
0	0
0	0
0	0
11	487
0	0
0	0
0	0
0	0
6	0
1	202
0	169
0	143
0	132
0	120
0	168
0	10
0	18
0	11
0	0
0	0
0	0
0	0
489	237
0	233
0	0
1210	1051
1	557
0	348
44	0
0	0
0	0
0	0
0	0
54	2
0	0
43	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7891	8
0	3
9	0
3	20
0	20
18366	3767
268	3767
0	39
0	39
0	21
1	0
9	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	3116
0	0
0	0
0	0
0	0
0	112
1	213
0	22
1	211
0	11
0	0
0	0
848	1279
6	481
7	819
0	276
0	0
1193	2
1	2
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	2
0	2
0	4
0	0
0	2
6	334
2	299
0	227
0	293
4	281
5	267
1	152
1	245
2	197
6	84
0	9
6	146
0	5
6	126
0	83
0	99
0	0
1	0
5	9
16	0
0	0
0	196
6	3073
445	3063
0	2448
0	21
0	0
0	2334
0	2334
0	2379
0	155
7	0
1	0
0	10
0	10
21	10
95	72
1	215
6	211
2	3
6	26
0	9
0	13
0	3
5	27
11	21
0	1
0	2
0	71
0	42
0	6
2	15
2	0
2	1
0	9
0	5
3	690
0	675
0	690
0	0
0	0
1	610
0	33
0	9
0	100
0	124
1	124
0	0
0	0
11	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
3	1
35	5
0	2
7	3
0	0
0	1
0	0
0	0
8	0
45	506
1	541
0	214
0	236
0	172
0	98
578	465
48	465
1	247
4	333
0	246
1	144
0	1
0	1
3	0
0	0
0	6020
0	6020
0	6020
0	922
0	447
0	211
0	0
0	260
0	0
0	0
2	2387
0	812
1	2371
0	806
0	0
0	0
0	0
0	0
522	121
1	103
0	120
1	65
6	97
0	58
25	56
14	0
594	116
0	37
0	69
0	60
0	9
0	0
14	4541
37	4541
0	0
0	0
2	0
0	0
0	0
637	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	305
0	293
51	69
1	2
1	10
0	98
0	97
0	43
0	97
0	77
0	0
0	1
0	0
0	0
0	11
0	147
0	0
0	9
0	97
1	196
0	169
0	35
2	55
0	17
0	33
0	20
9	11
0	7
0	4
2902	306
1	62
0	249
0	26
0	4
0	6
0	6
0	7
0	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	92
0	93
0	95
0	90
0	93
0	48
0	11
0	1
0	8
0	2
1	1
0	0
0	0
0	0
33	1646
0	0
17	1646
0	0
0	46
0	34
0	52
0	18
0	22
7	0
6	8
0	12
0	0
106	67
5174	383
0	289
0	171
0	9
0	15
0	0
0	531
5	571
0	549
0	83
0	0
0	0
0	0
0	1041
607	4725
1	4155
0	0
0	0
0	0
0	0
0	0
0	193
0	198
3029	288
0	207
0	0
0	0
859	1759
6	1759
0	203
0	415
0	420
0	0
0	5
0	0
0	0
0	5
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1871	31
0	0
0	0
0	0
7	13
0	0
0	70
0	70
0	120
241	220
1	63
1	111
0	31
0	0
0	0
0	0
1	114
0	0
0	2
3	134
0	134
0	1
0	1
0	0
5	276
0	200
949	122
0	122
0	0
7	0
5	0
153	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
318	542
10	190
0	352
0	103
4	55
108	612
0	612
0	0
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	21
0	21
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
8	12
0	12
0	0
7	0
0	0
9	0
0	0
29	0
0	0
91	407
0	6
0	6
0	0
0	18
0	0
0	250
0	281
1	276
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	779
308	3006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
134	342
1	274
0	336
0	177
0	102
0	139
0	2
0	111
6	0
0	32
1	0
0	0
0	9
1	0
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
232	40
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	3
0	2
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	355
0	18
0	337
1	38
0	1667
0	1668
20	1653
2	157
0	5
0	89
0	0
0	0
0	0
0	0
0	0
2173	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
224	9
0	9
0	9
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
1	0
2	0
0	0
0	114
0	101
0	114
2	75
0	1
0	0
1	2
0	0
0	209
89	290
0	69
0	1
0	245
0	65
4	8
0	1
1	11
113	0
30	393
0	65
3	91
3	157
3	349
0	197
16	356
0	13
1	0
7	155
0	158
0	21
0	0
614	272
0	271
1	243
0	178
0	108
0	30
0	25
0	25
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	12
5	12
0	0
566	51
1	51
0	0
0	55
19	2025
0	10
0	10
0	0
0	0
0	0
0	1
0	2015
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	136
116	652
28	635
0	73
0	4
3	466
44329	2453
1	1616
2	1119
1	680
0	785
0	0
5	730
44	772
0	54
0	17
0	28
1	12
0	113
0	113
0	611
0	114
2	88
0	0
100	93
0	93
0	10
231	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	971
0	3
0	792
1	929
0	0
0	0
1	0
0	15
0	51
0	662
2	300
0	0
0	300
10	19
0	12
0	4
1	5
0	14
928	17
0	13
30	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
159	3
0	0
0	0
0	1
0	1
0	34
32	34
1	17
0	0
0	0
445	0
88	327
0	312
0	347
0	164
4	10
0	10
2	0
0	0
752	103
3	90
1	3
3	1
0	0
0	0
0	0
1	2737
0	220
62	2704
1	1626
26	2685
0	264
1	179
0	0
0	1
13	2
2	192
0	0
0	63
0	0
0	79
0	282
0	13
62	1472
0	593
20	1496
4	423
0	961
2360	2
321	1552
3	1554
0	345
0	480
1	436
6	497
1	0
0	33
3	154
0	829
4	807
1	5270
36214	36194
0	34889
0	0
0	33
0	33
0	3
0	0
0	90642
2219	89834
38	89715
5	89695
3	89221
0	31
0	34
0	31
0	31
0	27
0	18
0	14
0	20
0	20
0	10
17	325
0	329
0	4
0	4
0	24
0	11
0	86
1	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
376	362
0	134
0	17
0	8
0	0
19	1456
2	1452
0	326
0	0
0	0
2	0
8	0
0	0
3	0
0	0
0	0
0	44
144	44
0	699
0	696
0	681
0	27
0	1
0	22
0	4
0	4
0	2
0	0
0	0
1	62
0	10
3	69
0	11
0	10
0	17
0	10
0	16
9	44
0	2
0	2
0	0
0	0
0	13
254	11
0	11
0	0
3	0
0	0
0	0
2465	167
0	167
0	0
28	70
0	70
2098	6
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
9	0
4732	407
0	102
0	108
0	305
0	0
4	236
4080	780
0	119
