UniqueCount	AmbigCount
36	5
0	163
0	179
6	169
0	174
0	76
0	0
1	0
0	0
0	0
4	224
9	238
0	135
7	73
0	153
1	161
1	224
1	222
0	181
1	199
1	53
0	19
0	46
0	0
3	0
337	2371
1253	2371
16	1188
4	402
0	258
0	1187
189	1395
56	545
0	1222
3	422
16	643
39	1215
1	1161
10	874
11	910
4	626
2	163
2	140
0	6
2098	206
10	71
6	179
5	24
0	2
0	2
0	1
0	2
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	24
0	20
0	23
1	24
0	4
0	7
0	2
0	3
0	4
0	0
0	0
1512	26732
4043	26736
8	12804
132	1361
0	3909
0	3803
0	3590
3	3857
250	3851
9	114
6	809
0	138
0	454
0	370
0	536
2	474
0	261
5	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	47
0	29
0	23
4	40
1134	2058
11	1016
8	514
0	110
1	162
0	347
0	287
0	220
0	112
0	0
0	19
0	0
320	530
6	530
0	10
0	146
4758	40696
23	27058
0	20230
0	16530
5	11512
2	6396
1	6968
0	3619
2	13335
14	1379
5	2321
4	0
6	0
1	0
0	1109
0	1084
0	741
2	109
1	74
0	0
0	0
2	6
3	74
2	23
0	16
0	0
150	1557
3	905
0	681
2	190
0	152
0	273
1	143
0	0
0	0
2	0
1	0
16	0
0	0
0	0
0	2
4	2
4	0
1	618
0	607
3	607
0	133
0	24
0	0
0	0
0	0
0	0
1	0
36	1450
4	1660
0	1415
0	1330
6	343
0	0
0	237
728	1274
0	0
0	86
1	379
1	7
1	826
0	398
291	149
0	149
0	80
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	712
59	712
0	0
0	277
551	1950
0	1918
0	341
11	337
6	0
9	3660
195	5735
17	5731
0	0
0	0
93	597
0	593
0	0
0	530
0	0
0	41
65	232
0	232
0	7
0	0
18	279
1	258
0	140
13	269
8	271
0	29
0	9
0	23
0	8
0	45
0	32
0	32
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	9
0	2
0	0
0	1
1427	1712
4	1460
4	443
95	0
2	0
0	1033
0	28
42	249
0	568
0	79
0	962
0	74
4	20
0	77
2	49
164	1059
1	827
3	282
0	487
0	37
0	231
0	76
1586	292
0	118
0	11
0	22
0	79
0	34
0	33
0	23
0	30
0	6
271	230
0	212
0	40
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
2	602
2	0
0	0
0	0
0	0
4	0
558	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	93
0	0
0	0
149	35
0	159
3	159
0	159
1	159
0	0
0	17
2	15
0	0
0	0
0	2
0	2
0	0
0	0
25	1157
0	1010
0	783
3	71
0	504
0	49
0	66
5	0
0	0
809	294
0	69
0	54
3	189
0	41
0	0
0	0
0	0
0	2280
0	2202
0	5
0	1541
0	2250
3	2328
0	32
0	91
0	260
265	0
193	169
0	134
0	114
3	108
0	46
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	31
0	31
0	0
8	0
0	0
0	0
0	0
69	3
0	1
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
48	10
0	7
5	2
0	0
0	0
186	1509
0	1509
0	296
0	251
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	34
1	7
0	0
45	0
0	4
0	4
0	4
0	1
0	0
32	3
0	0
9	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	0
0	0
0	1
0	0
3	83
0	4
0	21
0	92
60	96
0	52
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
37	68
0	2
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	3
0	1
1	1
0	1
0	30
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	31
0	31
0	0
1	31
0	25
0	12
0	0
0	0
0	10
0	7
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
308	2464
0	1055
0	1744
0	1486
1	1165
1	1568
0	0
0	254
0	298
1	212
0	0
63	78
0	77
0	6
1	14
0	27
2894	598
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	79
2	74
0	66
0	32
0	24
0	10
0	0
13	33
0	33
88	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
27	7
0	7
0	0
739	0
2	0
0	0
15	2
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
0	2
12	196
3	142
0	64
2	0
159	1014
15	1014
2	234
6	1014
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
7	22
0	22
0	7
0	7
0	7
0	50
6	50
0	48
2	56
0	53
0	0
0	0
0	0
0	0
0	0
167	4237
7	1
16	1052
0	4240
0	774
4	73
0	32
0	967
0	3978
1	4236
0	4248
0	4235
0	12
0	727
0	57
0	73
0	72
0	187
11	3877
0	0
0	1381
3	3843
0	0
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
5298	6031
2	6060
61	5651
0	0
5	154
2	416
5	305
12	52
1	49
0	25
0	0
0	3
20	0
76	5145
1	59
38	5109
19	147
12	175
6	4200
3	0
40	2115
10093	2360
0	2349
0	5
0	3
0	1
7	0
5	2
0	4
7	0
20	1205
76	325
23	686
0	1145
1	883
3	411
0	93
1	1393
13	159
27	1106
1	128
2	513
4	83
2	832
0	758
0	176
0	1093
18	42
1	422
0	0
0	0
0	0
1	15386
0	15386
411	14253
97	78
10	5367
4	3344
7	563
6	76
3	21
1	11
19	60
0	63
4	21
0	59
3	34
0	5
0	9
16	2
9	13
0	2
0	0
0	0
0	0
0	353
0	66
0	301
1	111
0	312
0	16
0	51
0	12
0	0
0	20
0	0
0	3082
2	3418
0	3303
2	2128
36	3145
0	3105
17	2482
0	417
1	1222
0	598
0	416
0	624
26	426
6	169
0	9
6	228
5	3
0	163
1	8
0	2
0	0
0	0
0	0
0	6
41	2764
17	3522
0	3288
5	12323
13	12556
0	0
0	1025
6	611
0	2368
21	2359
0	1681
1	990
15	2252
0	2337
0	80
0	0
0	0
5	30
0	2
9	2
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	12
0	0
0	0
436	1316
0	250
0	146
3	1051
0	497
3	249
3	54
0	148
0	146
8	94
0	0
0	0
66	1606
21	1437
0	293
0	1711
54	1715
0	242
0	1664
0	0
0	44
0	22
163	3446
0	44
4	11
5	4
2	1
0	3219
4	3201
11	2871
1	513
0	131
5	259
7	628
3	252
1	100
0	175
1	44
8	3250
0	3258
0	267
32	2949
4	313
0	1277
0	0
20	800
9	3270
3	136
0	192
2	0
0	826
19	1095
0	5
29	1166
3	846
0	386
0	244
0	905
1	930
0	992
0	836
0	315
0	22
6	95
0	215
0	186
2	116
0	67
63	4639
5	3287
491	8666
0	1974
0	1284
0	31
2	1455
0	5097
0	1032
3	858
0	3274
1	2560
0	587
2	339
180	2987
11	3169
0	2952
85	2501
2	244
4	527
41	684
3	450
1	1818
2	129
4	543
0	89
1	107
75	255
25	0
0	822
0	470
1	602
0	396
47	672
0	77
16	638
0	274
0	182
0	425
0	541
0	233
0	39
0	57
2	175
44	19958
0	17837
0	18668
0	18974
6	1714
10	3235
2	2437
1	1784
2	467
1	306
0	18
0	0
1	14
5	12
0	5
12	3103
8	4764
267	4771
0	104
8	1081
5	521
0	0
7	425
0	0
448	5406
64	3100
85	4984
11	1598
7	4475
0	3355
0	695
0	1507
4	1630
0	1769
0	642
1	955
18	1293
34	704
4	7
0	7
0	7
1	5
8	56
0	57
3	20
0	20
0	14
10	6
2	549
0	517
0	470
4	26
0	487
0	462
0	111
0	151
0	98
0	124
0	109
3	65
0	85
4	10049
47	9902
70	703
0	262
0	0
142	147
0	14
434	98
0	98
0	38
2238	1036
0	1036
6	347
0	336
0	102
1	199
6	106
0	187
3	97
0	44
7	95
30	113
0	46
42	1654
1464	2195
23	1284
2	529
0	251
3	793
0	602
0	863
1	373
0	553
4	237
13	243
0	111
5	55
0	32
0	142
1	137
2	35
0	19
0	0
11	921
23	823
1	607
6	249
0	0
9	154
0	0
28	0
1465	10354
33	4191
38	7340
2	3735
0	0
678	28066
47	1812
28	21022
3	6604
23	17843
7	18986
0	22402
0	11889
0	16524
0	7140
11	9651
2	10668
0	3945
1056	18093
0	7446
0	9716
0	0
0	905
0	0
10	7197
0	713
0	0
0	0
0	0
1	10
0	0
1	0
0	2
2	26
0	19
6	24
0	24
2	15
0	4
4	14
0	0
0	11
2	2
0	501
0	523
0	50
0	425
0	65
0	11
0	33
0	63
0	23
0	1
2	12
0	15
84	1520
1	271
210	1505
5	231
4	410
6	1520
76	24
0	305
1	171
3614	78709
5	42598
96	680
12	74805
15	68107
0	0
1	0
0	0
2	8
3	8
86	7
2	7
50	874
16	477
0	523
19	264
0	113
0	21
0	11
0	34
0	27
0	109
0	9
0	27
0	94
0	22
0	16
0	16
0	1
0	1
0	0
0	12
0	21
0	177
8	146
7	155
0	40
0	61
0	129
0	1
0	74
0	16
0	117
0	0
0	32
29	102
0	1
0	0
0	0
0	1
0	1
0	1
16	444
5	491
9	164
0	485
3	118
3	89
0	68
46	441
1	16
0	0
3	0
0	0
3	9712
5	10113
0	2930
0	10161
25	9330
20	8421
0	2189
0	76
26	40
0	40
8	608
1668	1271
14	586
7	0
7	706
7	120
36	190
211	2590
4	250
37	2550
0	2577
25	302
4	590
0	38
9	139
0	536
0	109
0	340
0	574
4	237
3	420
0	9
0	0
1	0
0	281
1	0
14	0
0	0
0	15
0	12
0	3
0	0
0	2
26	1597
2	134
0	12
35	1593
0	77
0	536
0	266
1	579
320	492
0	488
2	30
2	59
0	122
3	16
959	23013
5	9176
5	12879
8	19937
112	12326
0	90
0	5397
5	0
18	1423
141	1738
108	1238
0	501
0	33
1	355
0	131
345	38
0	11
0	0
1	2
0	4
0	4
0	4
989	5465
10	5136
0	1808
1	1421
0	145
0	1227
1	687
3	416
0	413
5	193
0	0
0	4
0	4
0	0
0	4
0	2
0	4
0	0
3	116
97	1297
0	1295
0	37
0	83
2	76
0	1
0	83
0	46
8	0
0	32
0	25
0	0
0	39
0	24
0	1
0	23
0	2
0	0
0	4
0	1
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	590
0	0
11	215
0	522
0	0
3	569
0	568
0	0
0	97
2	107
0	237
0	0
2	0
0	0
4	0
0	0
0	0
0	8
294	8
12	2
0	2
164	0
0	0
0	78
2	51
13	88
0	97
0	34
3	2
0	0
0	0
0	0
0	0
25	2
23	115
0	226
0	183
3992	4163
68	1884
0	2560
0	1606
5	123
1645	5188
8	4752
1	5128
30	3052
0	1919
169	1554
0	1554
119	1518
0	85
9	10515
0	10515
0	7111
3	4881
126	9000
3	2639
0	4260
0	4622
0	437
42	798
0	3126
1	13
0	3
0	0
0	10
2	392
0	392
97	401
0	95
0	56
2	0
0	0
6	4
3	4
27	8435
0	634
0	8393
15	7593
0	8485
9	444
10	236
5	707
1	406
0	4449
2	4414
0	1409
6	4179
0	4095
25	3675
479	1242
0	1088
0	526
3	0
269	68
0	18
1	1582
0	1582
21	1412
0	352
60	91
0	91
315	1050
22	1067
0	1
2	18
51	4953
3	3589
0	982
7	2502
0	0
0	1599
0	2
0	2
0	2
24	1810
1	344
3	1628
0	78
7	198
49	1782
0	112
5	204
0	20
0	713
38	93
1	93
0	93
0	33
0	26
0	0
0	2
1	47
0	1
0	3
0	46
0	46
0	38
0	32
0	0
0	0
0	0
15	0
4	0
0	0
7225	1026
16	174
0	371
0	62
13	419
9	0
1	0
1287	349
7	266
0	65
4	111
20	1127
0	47
2	82
6	481
67	1379
0	0
0	0
0	65
0	237
0	21
4	22
0	18
0	18
0	11
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
4650	2817
4966	2839
0	564
35	1434
55	1351
0	450
0	0
62	63
1	0
0	0
0	263
42	256
5	245
0	10
0	10
0	6
0	4
0	0
0	0
0	0
0	1
26	0
100	368
0	291
2	277
1	288
0	216
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	0
1	269
0	273
2	287
0	273
2	278
0	206
0	55
0	26
0	67
2	21
0	5
0	15
0	0
0	14
0	6
2	14
173	389
4	52
0	389
0	217
0	90
0	5
0	0
0	5522
0	16675
7	14815
3	924
0	440
0	10544
0	1622
5	5536
1	1978
2	500
0	15409
0	15409
0	3184
5	3725
0	2742
0	0
0	0
0	0
0	0
0	0
630	3364
0	590
135	1605
0	1031
59	980
0	991
9	397
1	289
0	407
0	0
38	325
0	325
0	0
0	16
0	10
0	22
1	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
403	3
0	3
8	12
9	12
1	12
1	0
1383	247
0	247
0	0
51	12421
43	12271
108	12674
3	3174
0	1469
7	3293
0	0
0	252
0	0
4	97
0	263
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	131
0	127
0	6
0	0
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	7
5	453
0	0
9	0
0	1
0	1
0	0
0	23
0	905
4	901
0	52
1	4
0	4
0	0
0	0
0	0
0	28
2	27
0	0
1	49
0	0
2	5
0	0
0	9
0	0
30	72
2	523
15	514
1	44
374	275
0	15
0	244
0	27
1	59
0	74
10	51
0	51
0	0
3	1536
0	224
0	1531
0	235
0	1008
452	3461
0	1347
70	3357
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
9	18
0	17
2	18
931	216
0	197
0	58
0	37
0	0
0	0
517	44619
0	0
0	0
0	0
246	0
37	178
8	55
0	3
7	181
6	184
2	21
0	182
4	7
0	9
832	72
0	46
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
2	211
0	0
4	173
1591	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
2	117
0	179
0	244
0	356
6	318
1	224
0	201
3	228
2	174
0	115
0	153
0	158
0	2
3	5
0	41
0	9
1	26
0	19
5	232
118	1636
0	83
8	1555
0	1020
0	1601
0	860
0	92
1	1182
0	96
0	0
0	59
3	0
0	222
0	1065
0	1053
3	1061
3	1115
0	211
0	47
0	150
0	161
0	142
0	36
0	16
0	0
1	0
556	6
1400	2
0	0
0	0
0	0
0	450
1	0
3	0
1	0
30	2396
0	2396
0	57
0	1925
3	0
0	24
0	0
0	98
0	24
0	0
0	20
0	3
0	24
0	0
0	0
248	31
0	0
0	0
0	0
0	0
0	0
0	0
119	26
0	31
89	7
0	7
50	2350
67	2350
2	2048
1	2270
0	0
2	731
8	2285
0	43
0	39
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
112	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	4
0	83
0	289
1	14
0	14
1185	292
0	47
0	7
0	2
0	19
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	37
0	0
0	182
0	21
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	70
0	46
103	69
0	5200
8	6969
45	0
0	0
0	8
0	0
4229	59049
56	57570
0	3890
0	0
6	337
0	0
0	0
0	0
13	23
0	0
5	5
0	1
0	0
0	1
6	0
0	1
161	12
3	8
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25929	2
253	2
31	0
7	0
3	83
0	0
0	0
0	0
0	0
0	0
167	17
24	0
6	17
0	0
524	1353
0	38
0	472
0	0
0	0
211	1315
0	342
7	0
0	0
0	0
6436	160
0	125
0	117
3	4
0	4
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	5
0	9
0	2
0	5
0	0
1	9
0	9
0	9
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	20
449	145
0	139
0	20
20	0
60	87
3	70
0	46
2	43
46	21
0	10
0	11
24	17
500	382
63	244
43	368
531	7601
11	303
20	706
0	0
0	0
7	7471
0	1289
0	2087
1	584
156	3809
0	3521
0	240
0	79
4	33
1442	0
0	0
0	0
0	0
0	0
0	0
123	290
2	320
0	274
0	47
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	233
315	304
5	0
0	85
0	2306
338	2231
0	2302
9	182
0	650
0	1587
0	2186
2	7
0	542
2	786
0	56
0	0
0	0
4	0
0	74
6	1314
8	1261
0	1186
0	59
1	6
0	10
0	237
0	172
118	500
0	101
2	525
0	305
0	82
0	0
0	7
0	0
17	1246
0	453
5	1069
2	716
0	856
0	0
443	2
0	0
0	0
0	5
0	15
50	149
0	98
0	102
0	1
0	0
3	4
0	9
0	0
0	0
0	0
13	8
0	2
0	5
22	4
0	4
0	0
0	0
0	0
0	0
0	0
5	765
17	779
0	16
1	33
0	1
0	14
0	15
0	244
0	11
0	65
0	255
0	343
0	235
0	227
0	27
0	21
0	28
0	273
0	0
0	0
5	1
0	1
1	33
1	45
0	118
1	115
0	41
0	1
0	2
0	0
0	10
0	1
1	0
0	0
43	0
1	0
0	207
0	1009
1	450
1	1002
7	1047
5	429
1	790
32	1263
0	170
628	1186
0	1145
0	243
0	245
0	263
0	271
0	247
0	55
0	71
0	27
0	0
0	0
1	0
0	0
0	0
15	1010
0	971
0	492
5	309
0	19
0	15
0	56
0	102
5	112
0	0
0	0
1	116
0	17
5	67
0	0
0	32
0	116
0	121
5	110
0	10
0	9
0	38
0	38
0	104
0	9
0	14
8	36
0	25
0	0
1	0
17	492
0	358
0	497
0	89
0	168
9	0
0	0
2	0
9	6
8	6
0	0
4	0
0	0
838	75
0	45
0	5
0	0
2	2
0	28
9	4
2	4
0	0
0	0
0	24
0	4
0	24
0	0
0	24
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	201
10	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
252	1007
1	823
39	338
2	130
2	130
8	0
0	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	351
0	0
3	572
0	0
0	0
0	0
0	0
0	0
0	0
3	5
21	5
1	0
0	0
0	0
154	7
8	5
1	4378
51	4493
4	177
22	4470
0	28
1	0
141	2
10	381
0	377
0	32
0	12
0	10
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	5
0	3
1	2
14	397
0	249
0	293
3	169
1	52
20	113
2	24
0	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
1856	162
0	0
0	153
2	26
0	0
0	0
0	0
0	0
0	0
0	0
109	6
0	0
0	0
0	6
0	0
0	0
575	1306
465	1308
8	1083
1	89
0	207
0	38
0	0
0	116
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	9089
14	9109
0	4293
0	698
0	101
0	101
0	510
0	0
1	5
0	5
0	1
0	0
0	0
0	290
0	288
0	3
2	1
0	0
0	0
0	0
0	10
1	10
0	4
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
32	4
0	0
0	0
5	818
0	820
0	397
0	215
0	159
0	30
0	0
0	0
0	1
0	89
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
267	636
0	37
0	594
4	596
0	0
0	8
0	0
1287	839
0	302
0	7
0	40
0	472
0	9
0	3
0	33
0	0
0	30
3	2
0	214
0	214
0	0
17	0
0	0
0	0
0	0
756	429
0	429
0	0
160	1711
5	454
1	143
7	1402
0	530
0	267
0	0
62	0
1	77
104	77
0	0
0	0
0	0
0	935
20	1344
79	1215
0	0
0	1228
0	251
0	5
0	110
0	168
0	56
1	54
12	73
0	42
2	71
0	46
14	0
16	0
177	162
2	160
46	56
0	34
0	27
0	16
0	11570
145	13925
57	13174
5	4695
2	4784
3	2378
1	1179
0	1659
0	1019
0	195
0	0
0	0
4190	102
3	102
0	0
0	0
0	0
2	777
1	766
0	133
0	278
0	163
0	109
0	37
0	49
0	0
0	3
5	27
0	25
0	12
0	0
0	0
0	1
178	2258
3	88
0	78
0	1106
0	2147
3	2059
7	2021
1	257
0	3
0	146
0	200
5	81
0	20
0	202
3	267
0	246
6	163
0	84
14	0
13	25
6	183
92	1074
7	80
0	0
4	0
0	0
5	1066
7	4
0	0
6	581
1261	8
0	0
0	0
51	0
75	27
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	68
0	68
0	66
0	56
0	183
0	183
1	1
0	1
0	1
0	0
0	0
0	1
2	1
320	182
19	178
0	144
0	4
2	0
9	0
0	473
7	0
34	0
1	203
0	43
0	199
0	51
0	0
0	9
0	0
6020	275
0	249
0	0
0	0
5	0
501	0
1231	0
0	0
0	1227
2	760
4	1238
5	423
0	0
0	0
0	0
0	0
0	0
261	1950
0	1950
1	786
3	294
0	118
5	446
0	202
3	0
0	0
2	731
0	223
0	724
7	15
3	0
89	959
6	692
11	639
0	493
7	372
0	358
0	325
0	184
3	75
0	17
434	6
0	0
5	38
0	0
3	27
0	12
0	37
104	1289
139	1289
7	409
0	388
0	178
0	363
0	37
0	33
1	5
15	43
0	23
0	22
0	11
0	15
0	1
0	23
0	22
0	0
0	0
0	5
0	12
0	2
0	4
0	0
19	155
0	137
3	146
5	148
0	49
7	30
0	31
3	25
2	0
1	1670
0	1642
0	1668
0	1530
0	47
0	279
5	45
0	63
1	34
4	28
0	31
303	3376
0	1301
0	1285
65	2380
0	1238
40	709
0	504
2	934
0	196
1	146
0	1
0	6709
20	8252
0	1890
0	1555
3	65
0	558
2	1809
34	2089
0	118
1	4
10	46
6	147
0	16
0	33
0	177
0	156
0	96
0	167
0	4
0	7
0	6
3	1328
29	1983
0	1983
0	1978
0	79
0	108
0	50
0	37
7	0
0	0
0	1
0	14
0	14
0	0
0	1
0	1
0	1
0	12
0	1
0	0
4	248
678	73
0	17
0	23
0	39
0	0
0	3
0	0
