UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	9
0	9
0	662
0	652
0	652
0	36
0	0
0	61
0	0
0	24
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	0
0	0
0	0
0	0
0	23
68	143
0	10
8	145
0	54
0	1274
0	1206
0	1254
0	1306
0	1266
0	981
2	0
1	804
2	760
0	126
0	275
3	214
0	25
3	0
0	0
0	0
0	1
0	1
0	0
0	0
348	11
0	9
0	0
0	0
0	9
0	8
0	0
60	61
0	0
0	0
0	22
0	22
0	22
0	315
0	182
0	288
0	310
0	280
0	280
0	288
0	125
0	114
0	114
0	125
0	36
0	15
0	19
0	6
0	18
0	0
0	12
0	0
0	0
0	0
15	0
0	15
0	15
1	0
0	0
0	0
1415	539
7	1423
4	1399
0	469
0	32
1	69
0	61
0	51
0	0
0	16
0	0
0	0
21	0
0	0
0	0
10	3
0	0
0	37
0	37
0	36
2	35
0	10
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5623
0	5600
1	6916
0	6916
0	6927
211	7422
0	5489
0	0
0	3140
4	1298
0	1036
0	0
872	729
0	363
0	84
3	371
0	282
0	127
607	2725
3	1915
15	2206
0	2103
0	96
0	69
99	69
19	0
0	0
0	13
12	13
1	13
0	0
0	0
18	0
0	10
0	10
0	0
0	7
0	0
0	69
0	69
0	69
0	2
0	4
0	0
0	0
0	44
0	44
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	21
0	41
1	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	37
0	101
2	102
0	95
0	40
0	43
17	1586
0	1586
61	1586
73	1602
0	1585
0	1598
11	1582
9	1
0	1
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	431
0	0
0	0
272	56
0	9
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
343	206
0	190
0	162
0	135
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	698
3	625
17	76
0	569
10	53
0	103
0	0
0	1
0	1
2	1
1	3
1	3
4	0
0	0
0	0
0	0
528	0
0	702
88	806
33	254
0	0
52	3126
0	3126
0	0
0	0
0	243
0	0
0	196
0	196
0	126
0	0
0	7
0	25
0	0
0	25
0	0
0	82
21	72
94	91
3	32
0	8
0	8
0	25
0	7
24	629
0	629
0	40
0	32
0	28
0	4
0	34
0	8
0	187
0	4
0	82
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	785
0	0
0	785
1	92
0	170
1	139
4	106
138	871
0	874
5	845
10	63
0	83
472	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	560
0	560
0	560
3	560
2	359
0	4
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	64
7	240
0	34
0	34
0	239
2	53
0	12
0	18
0	107
53	0
3	0
9	1018
0	989
0	73
0	0
0	716
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	0
45	0
138	91
13	61
0	60
0	48
0	54
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	485
219	514
0	0
0	0
0	0
0	0
1	16
0	3
0	9
0	2
0	2
65	0
0	40
100	122
1	59
0	0
0	0
0	64
257	160
1	151
0	69
0	133
13	415
0	415
0	0
0	21
0	17
0	3
0	3
0	0
0	0
72	41
0	0
0	34
0	14
0	0
0	7
0	0
0	7
20	777
0	758
0	11
0	761
0	0
0	745
0	0
0	0
0	43
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
26	12
1	12
197	111
0	39
0	9
23	0
0	102
0	0
0	16
4	34
0	0
0	55
0	0
1	8
0	8
0	0
2	11
0	11
0	0
117	19
0	0
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	1005
3	1042
0	1007
0	25
0	18
3	146
0	0
0	721
53	129
0	138
0	4
4	64
0	37
0	11
0	129
0	24
0	660
0	673
2	668
0	441
0	111
0	144
0	0
0	21
0	1
0	1
0	1
0	2539
10	4328
1	10167
6	5409
1731	15462
0	1283
11	12465
4	2256
0	13149
2	6023
0	4966
16	787
159	721
3	73
0	121
0	103
0	51
0	0
7	0
72	410
0	355
0	97
0	52
0	205
0	0
1515	2786
0	2235
0	2157
0	1447
0	97
2	50
0	32
0	215
0	0
2	86
5	0
1	0
4	2708
0	1293
4	1670
2	1527
9	2381
0	2195
0	1196
0	398
0	1112
0	0
0	0
0	0
0	824
0	550
0	352
0	350
0	198
2	47
6	0
0	84
0	28
0	22
0	40
0	0
0	0
2	2
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
124	0
28	10
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	7
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
3	2
2	1115
0	1248
0	1277
0	1250
0	1246
0	491
0	210
9	369
0	369
0	292
0	64
0	0
0	0
0	0
0	0
0	100
0	91
0	0
0	0
0	16
0	13
0	18
0	7
0	3
0	7
0	7
3	0
0	0
0	4
0	0
1	0
2	0
741	6272
14	18
2	6254
0	870
10	0
0	0
0	45
0	680
0	948
0	0
0	638
0	2
2	7
0	8
0	280
0	0
0	316
0	919
0	939
0	176
0	42
0	31
0	46
0	0
0	627
0	40
0	0
0	0
0	44
0	0
0	64
0	30
0	0
0	0
0	0
0	0
2	0
0	1598
0	288
0	239
0	367
44	1303
2	60
0	2
0	1461
0	281
0	4516
95	4556
3	53
0	3982
11	32
0	402
13	182
4	857
0	2
0	2
0	42
0	42
0	42
0	42
0	42
4	0
0	0
0	0
3	2
0	3
0	3
0	0
11	0
0	0
0	1823
1	1832
0	1441
0	595
0	74
0	0
0	0
0	0
0	97
0	0
0	5
0	9
1	17
0	17
0	12
0	0
0	9
0	9
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
286	190
0	0
0	0
0	0
0	0
0	0
0	0
17	190
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	47
0	29
0	29
0	76
0	46
0	30
0	53
35	35
0	0
0	179
3	235
0	181
1	172
0	166
0	183
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	204
0	189
0	45
0	14
246	795
0	794
0	389
0	377
0	23
0	7
68	0
144	162
0	156
0	115
0	15
0	5
0	40
18	0
512	42
0	0
0	139
82	753
1	658
0	429
2	251
0	83
0	0
0	0
11	48
0	0
0	48
0	43
0	45
0	110
0	110
0	64
0	70
0	61
0	0
0	0
0	11
0	10
0	0
0	0
0	0
4	185
0	185
0	86
0	9
0	18
0	18
0	8
0	8
6	0
0	1
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	27
0	31
0	27
0	32
0	34
0	3
0	0
0	1
0	0
8	2
0	2
12	427
0	431
0	16
0	49
0	79
0	0
0	0
3	14
0	14
0	0
0	0
5	416
0	478
17	306
0	337
0	278
0	324
0	110
0	0
0	15
0	6
0	13
0	17
0	14
0	6
0	0
0	18
0	3
0	1
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	5440
9	6395
382	2860
25	2391
0	4164
0	2449
65	4959
8	83
4	3499
1	163
0	0
468	0
4	819
2	1037
0	847
0	725
0	315
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	32
0	570
0	593
0	17
0	11
0	3
0	21
0	8
0	0
0	21
0	0
0	0
747	23
0	23
3	0
0	3
0	0
0	3
0	3
0	0
0	0
35	3126
60	3162
0	682
0	0
0	57
0	114
1	137
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	36
6	38
0	39
0	0
1	0
252	977
0	31
0	946
32	315
1	4
0	72
0	260
0	0
0	179
0	0
3	0
0	0
5	0
1	123
10	123
0	14
1	91
0	1169
2	1153
0	429
0	681
66	175
0	346
0	223
0	68
0	0
0	61
0	9
0	0
0	78
0	489
0	494
0	448
0	489
0	58
0	454
0	475
5	472
0	453
0	183
0	0
0	0
0	0
0	0
0	0
0	0
1	0
344	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	388
0	20
0	53
0	0
0	0
1	0
0	2
0	387
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	4676
43	4676
0	63
0	23
0	126
0	479
0	3788
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	22
0	22
0	13
0	0
0	0
0	639
0	111
0	602
0	13
0	25
0	79
0	528
0	476
2	453
230	210
0	14
0	0
0	113
0	168
0	117
410	473
1	472
1	210
0	378
1	31
0	7
1	2
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
9	535
0	19
0	173
0	34
2	528
0	52
23	0
0	83
0	93
0	10
0	143
0	37
0	62
0	59
5	0
0	0
0	6
0	0
0	0
0	254
0	0
0	256
0	5
0	247
0	247
0	0
0	18
0	3
0	0
0	55
0	37
0	102
0	101
0	96
0	23
0	38
0	27
2	2
0	0
0	14
3	17
0	2
0	1
1	0
0	309
0	324
0	162
1	1
0	1
123	3468
11	3468
2	3014
0	283
0	856
1	33
0	518
20	1433
0	894
0	100
0	0
0	185
0	62
1	115
0	857
0	58
0	0
0	0
0	0
0	26
0	26
7	2
106	8515
1037	8515
29	8386
40	0
0	0
0	0
0	4
0	4
0	4
0	0
0	80
0	80
0	0
294	347
13	0
1	347
0	90
1125	221
0	33
0	0
0	25
0	163
33	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
11	31
0	1130
0	165
0	183
0	7
1	23
0	430
0	1117
0	1113
3	0
2	806
0	86
0	0
0	794
0	787
0	788
0	787
0	786
0	795
0	788
0	785
0	786
0	1
0	744
0	756
0	754
0	923
0	904
0	1109
0	1104
0	0
0	47
0	10
0	981
0	7
0	0
6	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
6	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	51
0	53
0	43
0	84
0	88
0	77
0	18
4	28
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	13
0	13
0	9
2	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	53
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	831
0	854
5	787
1	801
0	0
7	747
0	41
0	146
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	0
867	0
0	4200
98	1596
5	2118
1	4453
0	158
0	456
0	2054
0	0
51	2602
20	2605
0	786
26	620
1	340
0	185
0	52
0	6
301	30
0	33
0	7
1	289
739	6
0	6
10	0
0	0
1	2
2	1006
6463	1202
0	0
0	979
54	1146
3	35
1	63
0	954
0	33
0	58
0	0
0	0
0	0
0	0
0	0
4	51
3	51
0	0
0	0
0	2
2	2
4	37
11	441
10	432
0	140
1	178
1	140
0	105
6	140
41	1113
0	313
0	1084
0	1047
0	1046
0	30
0	206
0	192
0	100
2	13
0	1
0	0
0	0
0	1
16	42
0	42
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	84
1	37
0	44
0	2
0	3
0	0
0	0
0	0
2	0
44	0
9	66
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
49	1
27	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
849	0
0	87
3	26
0	0
0	0
0	0
0	0
0	152
0	0
0	1001
88	1002
0	886
0	74
0	0
1	1
2	8
0	5
4	15
41	14
0	0
0	0
7	0
0	168
0	180
0	76
0	87
0	11
0	7
0	8
0	2840
0	2881
3	1300
0	1303
0	797
0	0
0	186
3	153
0	118
0	109
1	47
0	0
0	1957
0	1757
1	248
0	1630
0	3080
0	228
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	8
0	1178
3	586
1	995
0	346
0	112
256	89
0	81
0	0
0	23
0	16
0	18
0	0
0	0
0	7
0	0
0	0
0	14
0	23
0	0
0	30
0	28
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	17
1	17
0	12
0	2
0	14
0	28
0	27
0	25
0	25
0	5
0	25
0	15
0	7
0	3
158	111
0	45
0	34
0	30
0	27
0	12
0	0
4	16
0	16
2915	54
0	0
2	46
2	2
0	0
0	2
0	3
0	5
0	0
0	2
0	0
0	4
0	4
0	0
0	1
0	0
0	3
0	3
0	108
0	74
0	0
0	0
0	0
0	108
0	0
0	79
0	108
0	4
0	14
0	0
0	27
0	269
0	0
1614	8
0	0
2	0
6	0
917	570
0	3
134	560
0	237
4	599
181	595
0	38
14	547
0	77
52	0
10034	3823
0	401
18	0
0	1188
5	1356
0	2005
0	0
0	0
1	0
9	1919
0	52
0	241
0	1680
4	1759
0	354
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	19158
0	0
11	0
53	225
480	157
0	118
0	158
0	151
0	85
0	3
0	7
0	7
0	4
0	5
0	0
0	315
0	315
0	89
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	123
0	32
0	43
0	0
0	65
0	52
0	15
0	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
14	0
32	81
144	75
0	0
0	124
147	123
0	25
0	40
2	32
3	24
0	0
4	0
2	272
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
1	0
0	0
0	49
0	0
6	1001
2	1001
0	61
0	29
7	36
0	10
0	3
61	7
5	7
2	7
0	0
0	7
1	7
0	0
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	8
0	8
0	10
0	0
0	9
0	0
0	273
0	275
9	272
0	82
0	32
5	0
1	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
5	0
0	0
0	0
1226	2274
0	1909
0	2046
0	1709
0	1238
1	742
0	701
0	1124
0	164
0	674
4	271
3	15
0	15
0	998
210	2700
42	1660
33	1782
0	176
0	1522
0	379
238	680
2	680
0	246
0	0
0	78
1338	89
0	0
14	9
0	53
0	57
6	53
0	0
0	0
0	0
0	0
0	0
0	1006
61	2006
0	1123
0	1983
2	1413
0	255
0	555
0	469
3	157
0	54
0	0
9	0
21	61
0	0
2	61
0	0
0	14
0	53
0	0
2	0
19	0
0	163
0	164
0	163
0	167
0	168
0	148
0	74
0	72
0	8
0	7
0	0
0	11
0	0
9	2189
0	407
44	894
4	487
0	791
0	891
0	1611
0	4
0	4
0	4
0	0
0	0
925	1016
1	1007
32	405
7	270
0	62
0	0
1	2
0	2
9	146
0	42
0	114
0	30
1	30
0	27
0	8
0	9
0	33
0	2
0	877
8	522
0	193
26	400
0	667
0	55
0	78
0	43
0	45
0	49
0	49
0	45
0	0
0	8
0	0
0	2
0	2
0	0
0	0
8	0
0	3
0	118
1	118
1	114
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3980	395
0	0
0	395
2	0
1022	1002
0	503
0	745
8	742
0	0
0	1
0	1
5	0
0	1
0	22
0	57
2	8
0	0
0	0
6	0
4	0
0	0
0	187
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	75
0	75
0	11
9	72
0	5987
0	5094
0	5468
0	5987
0	5987
0	1935
0	2478
0	1
2	0
0	518
0	1314
0	337
2	28
0	223
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	12
0	2
167	27
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	710
0	56
0	710
0	0
0	964
0	1054
84	1054
0	880
0	132
0	0
0	0
0	0
0	0
0	0
0	0
751	322
0	322
8	0
0	826
0	1120
1063	1166
0	900
0	759
1	528
0	0
0	0
0	0
0	0
0	0
42608	9340
24	9318
3	8
0	8
3	0
4	0
361	0
0	0
0	0
7	0
0	0
0	306
6	331
0	0
0	315
0	101
0	84
0	11
0	314
263	126
0	103
7	23
0	115
0	115
0	27
0	84
0	87
0	1
0	1
0	8
0	5
0	4
1	7
0	4
5	3
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	75
0	22
0	0
1	79
0	30
0	28
1	0
0	0
13	0
0	0
0	0
788	0
1	0
240	10
0	1
0	2
0	8
0	0
2	1018
0	1018
0	4
8	5
0	13
0	14
0	57
0	53
0	4
7	83
0	0
0	0
0	19213
0	0
0	86
0	3
10	175
0	175
0	120
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1608	0
5	0
11	5
90	8
0	4
0	0
0	0
0	0
8	349
0	355
0	353
0	145
0	85
0	50
0	53
0	24
0	16
0	9
0	8
0	1
0	0
0	0
6	0
0	1
0	9
0	7
0	3
0	0
0	0
0	5
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	118
0	123
0	115
0	114
0	117
0	46
0	0
0	0
0	0
465	176
0	161
0	15
0	6
0	42
0	0
0	0
0	0
0	0
121	140
0	0
0	0
11	140
0	0
11	0
0	0
0	192
476	192
3	132
0	0
0	176
0	0
0	6
0	6
0	6
0	699
0	11
94	693
2	83
41	172
0	47
0	323
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	90
0	23
0	132
0	122
0	10
0	6
0	15
3	103
0	159
0	111
0	16
0	163
0	108
0	4
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
248	105
0	87
0	47
3	70
1	0
0	26
0	0
0	21
0	21
0	3
0	16
0	5
0	0
0	0
7	0
0	0
0	0
416	10892
0	4863
0	5533
0	1586
4	4579
0	0
0	0
3	2095
0	0
684	538
0	482
0	56
0	0
0	0
0	162
0	176
0	178
2	225
0	15
0	30
0	145
0	220
14	237
0	23
0	125
0	28
0	1
0	161
0	20
0	15
0	29
0	32
109	97
0	90
0	29
0	29
0	2
1	2
0	2
1	0
0	0
0	0
0	0
692	0
0	0
3	0
1	125
97	128
0	118
0	0
10	0
319	0
4	16
75	100
121	86
4	35
0	51
0	0
0	0
0	0
4448	4621
31	698
49	3966
0	0
0	0
0	33
0	31
0	18
0	28
1	47
662	67
0	13
0	0
0	22
0	39
32534	2769
0	2769
0	0
2	1995
0	2683
0	2626
17	2527
0	289
2	1700
0	144
0	0
0	1288
0	162
0	203
0	10
0	10
0	15
2	149
0	773
0	760
0	515
1	48
12	16
0	700
0	676
0	684
0	674
0	623
3	560
1	601
4	384
0	17
0	44
0	53
0	150
0	120
0	150
0	17
0	145
0	102
1	3
16	59
0	59
0	57
0	16
0	3
0	19
5	4
14	494
21	509
0	55
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	103
10	103
0	61
0	0
0	0
13	0
8	1
27	1
0	0
0	0
0	0
1	0
35	58
5	15
0	9
2	0
0	125
0	54
0	33
0	29
0	0
2	94
0	49
3	2
0	1
0	12
0	12
0	0
1	28
1	4
0	149
4	144
3	522
0	276
0	440
3	144
1	112
1	38
2	37
9	64
3	40
8	15
0	17
0	76
33	33
0	9
0	12
0	30
1	0
0	19
0	163
0	552
0	449
0	447
0	282
0	542
0	534
2	65
0	35
14	0
10	3
0	39
0	3
0	0
1	72
0	0
0	0
0	0
0	0
0	0
259	674
0	17
0	12
0	673
0	58
0	0
7	0
0	626
0	698
0	789
0	123
0	21
0	114
28	1450
2	1492
0	0
0	0
0	171
0	248
36	241
0	188
0	74
0	46
0	12
0	2
0	2
0	0
0	10
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	975
0	981
18	761
14	867
9	759
365	39
0	75
6	0
0	0
0	0
0	0
0	0
0	0
0	0
972	2072
0	1956
4	2072
242	284
0	177
0	85
0	82
0	55
3	6
189	105
0	34
0	8
0	5
0	58
41	0
0	1075
1	1032
0	1071
0	0
0	24
0	14
0	0
0	15
0	0
0	5
2	17
0	47
0	49
0	1
0	0
43	0
9	577
0	697
4	662
0	668
0	668
1	132
0	91
2421	1904
3	593
0	663
0	257
7	1817
8	75
0	88
10	37
0	73
0	125
0	98
155	192
8	84
1	117
0	81
0	0
0	22
0	22
0	0
0	0
0	1
0	0
0	790
1	790
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
60	2669
107	2669
0	233
6	107
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
9	42
0	42
0	42
0	1053
0	402
0	1008
0	1053
0	39
2	246
14	64
2	20
1448	539
0	195
0	79
0	295
0	480
0	531
37	484
9	67
0	300
3	102
1	411
0	48
1	372
2	363
0	36
0	0
0	0
0	4
0	0
0	0
0	123
1210	1214
0	703
12	599
14	363
12	337
5	369
0	267
0	8404
34	8368
7	8013
26	8414
3	1863
0	1436
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	37
0	31
0	6
0	0
0	0
0	0
0	0
0	2
1460	1074
0	1068
1	69
0	216
7	18
8	50
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	18
0	18
0	18
0	18
1	18
0	14
0	14
0	4
0	3
0	0
0	0
0	299
0	299
39	299
0	0
0	0
0	0
0	0
0	0
0	0
2	2778
0	2616
0	584
0	746
1	449
0	374
4	115
0	50
0	26
0	62
0	0
0	0
0	0
0	0
0	0
9	86
838	7305
0	1007
0	867
0	6278
11	0
72	39
0	39
0	0
0	0
0	0
1	0
0	0
0	0
1036	0
228	1217
0	1140
4	38
0	246
0	5
0	22
2	62
1	22
36	3352
72	1168
2	2815
4	967
2	387
0	1540
1	965
469	2
0	2
0	0
14	173
246	186
0	63
0	65
0	13
1	0
0	4957
0	5346
0	0
0	787
0	550
0	64
0	102
0	456
0	306
0	0
0	125
0	45
1	66
0	0
0	0
0	0
474	356
0	354
0	122
0	3
4	1
0	6
302	4013
1	3229
0	3973
0	722
4	251
4040	4000
0	3263
0	904
1	1310
21	857
0	0
0	60
0	0
1064	270
10	263
0	63
0	0
0	0
5	0
5	109
6	107
0	14
0	153
2	158
0	41
0	146
0	33
0	0
0	336
0	336
9	0
0	311
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	1
0	1
0	0
3	0
641	802
0	734
9	279
0	209
0	50
0	100
0	68
72	4956
0	4933
0	204
2	4430
0	363
0	0
408	80
0	57
0	54
6	359
0	864
0	920
0	341
0	417
3	984
0	189
0	0
1277	109
0	83
0	27
1	27
0	22
0	21
0	21
0	22
0	3
0	4
1103	988
3	942
0	825
3	607
0	25
0	586
0	0
0	114
0	473
0	0
0	1
0	0
0	9
0	2382
0	2407
0	1958
13	2408
0	2408
3	1020
0	775
2	36
6	173
3	78
1	372
24	268
15	0
0	149
0	40
0	56
0	81
0	0
29	2102
0	1246
20	730
1	1529
0	1229
2	5
2678	861
3	666
808	195
172	161
0	153
0	4
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	32
0	3
0	3
0	0
0	4
0	28
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
4203	1586
0	765
0	516
0	285
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	1607
5	20
0	49
0	0
0	228
5	0
0	1521
0	0
49	1555
