UniqueCount	AmbigCount
0	0
0	0
1	562
2	60
2	170
0	556
0	48
1	23
0	10
0	13
0	408
0	0
0	0
0	0
30	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
102	1715
1	1721
2	267
23	673
0	0
0	0
1	17
0	2
0	0
0	1
0	0
0	0
0	591
0	594
0	161
0	22
1	577
0	161
0	0
0	11
0	17
11	569
1	191
2	118
0	10
4	319
0	0
0	8
0	1
0	17
0	5
0	38
1	26
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	361
0	0
0	47
4	47
0	2
0	2
0	0
0	0
0	21
0	12
0	12
0	14
0	10
0	4
0	0
2	209
0	162
0	212
0	112
0	2
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	35
0	0
0	1
0	26
0	0
0	0
1	60
120	328
6	258
0	49
0	2
0	16
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
126	357
3	354
6	343
0	141
0	124
0	0
0	109
16	14
0	0
10	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1305
40	0
568	246
0	7
0	29
0	79
0	141
8	91
243	363
0	343
0	331
2	0
0	0
10	319
0	43
160	327
0	50
12	1216
2	1232
24	1034
0	728
0	323
6	217
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	39
126	39
0	0
0	0
0	0
9	832
0	37
0	96
0	0
0	0
0	0
0	1
0	0
0	0
0	26
25	26
0	0
0	0
0	0
0	0
0	0
6	109
1	91
0	23
0	19
0	7
0	2
936	2
34	134
0	78
1	71
0	57
1	0
1	14
0	72
0	1567
0	1090
0	1580
2	1026
0	583
0	511
0	299
0	620
0	667
0	0
0	34
3	112
0	0
1	0
1	3
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	39
55	216
3	68
0	26
0	143
0	0
0	114
0	0
2	94
20	93
0	56
3	64
1	46
0	0
0	1
0	0
0	0
0	0
382	0
0	0
0	1
0	0
330	38
0	22
0	0
0	30
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	148
1	80
0	0
0	68
0	68
0	0
3	0
0	0
0	0
0	0
7	463
0	0
0	0
0	0
0	0
4	0
2	99
0	88
0	75
0	73
0	67
0	91
1	1
0	17
0	10
0	0
0	0
0	0
0	0
158	102
0	102
0	0
766	627
0	310
0	228
27	0
0	0
0	0
0	0
0	0
55	0
0	0
46	8
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8198	8
0	0
20	2
0	42
0	42
18162	2050
126	2048
0	30
0	32
0	16
1	0
5	0
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
152	1968
0	0
0	0
0	0
0	0
0	83
1	141
0	28
0	139
0	8
0	0
0	0
316	531
9	248
2	304
3	76
0	0
4552	24
0	4
0	4
20	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	12
0	2
0	0
0	2
0	0
0	10
1	151
0	134
0	83
0	125
0	124
1	113
2	60
4	98
1	111
2	36
1	9
7	90
0	8
1	65
1	57
0	37
1	0
4	0
1	0
7	0
0	0
0	332
27	3583
676	3536
8	2777
0	45
0	0
0	2708
0	2708
1	2643
0	155
9	0
0	0
0	7
1	7
32	7
105	23
3	406
14	414
1	3
6	52
2	35
0	28
0	2
2	34
7	30
0	2
0	0
0	21
0	15
0	12
16	46
0	0
1	0
0	35
3	7
0	272
0	260
0	269
0	0
0	0
0	225
0	15
0	1
0	32
1	129
2	129
0	1
0	0
6	2
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
5	0
85	11
0	3
3	8
0	0
2	0
0	0
0	0
5	0
28	174
2	181
0	58
0	86
0	52
0	28
280	154
17	154
0	76
4	99
0	72
0	38
0	2
0	2
0	0
0	0
0	4078
0	4078
0	4078
0	1083
0	451
0	295
0	0
0	615
2	0
0	0
4	3550
0	1564
1	3474
0	1554
0	0
0	0
0	0
0	0
469	92
6	81
0	94
2	55
18	79
0	54
16	45
17	0
294	99
0	14
0	76
0	72
0	19
0	0
27	3676
75	3676
0	0
0	0
1	0
0	0
0	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	337
0	312
68	133
0	2
0	29
6	323
0	314
0	155
0	298
0	252
0	1
2	20
0	0
0	1
0	20
0	346
0	4
0	17
0	193
0	518
0	403
0	42
2	114
1	57
0	174
7	89
16	21
0	14
0	7
1228	219
0	60
0	167
0	17
0	1
0	1
0	1
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	67
0	69
1	74
0	71
0	72
0	47
0	9
0	3
0	4
1	5
1	8
0	0
0	0
0	0
45	2017
1	0
78	2017
0	0
0	51
0	36
0	62
0	24
0	27
11	0
8	15
0	21
0	0
193	132
6016	1211
0	1053
0	691
0	51
1	123
0	0
0	305
9	348
0	327
0	47
0	0
0	0
0	0
0	1449
1050	5533
0	4686
0	0
0	0
0	0
0	0
0	0
0	77
0	76
887	114
2	82
0	0
0	0
275	620
7	620
0	132
0	115
0	116
0	0
0	7
0	0
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
1	6
1892	42
0	0
0	0
0	0
11	30
0	0
0	76
0	76
0	140
124	214
6	73
0	124
0	37
0	0
0	0
0	0
1	85
0	0
0	1
15	196
0	196
0	5
0	5
0	0
3	167
0	103
328	40
0	40
0	0
2	0
1	0
148	49
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	379
2	79
0	300
0	115
0	56
163	454
0	454
0	0
7	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	30
0	28
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	39
0	0
0	0
0	0
0	1
0	0
980	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	5
0	5
12	2
0	0
91	171
0	5
0	5
0	0
0	15
0	0
0	106
1	115
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1251
409	3934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
229	838
3	522
0	796
3	493
0	227
1	442
0	4
0	406
19	2
2	94
4	0
0	0
0	39
0	0
7	129
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
103	25
0	2
1	2
0	0
0	1
0	2
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	371
0	32
0	340
1	31
2	831
0	832
22	802
2	76
0	2
1	131
0	0
0	0
0	0
0	0
0	0
1414	69
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
741	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	102
0	63
0	66
0	0
0	0
2	0
0	7
0	13
0	20
0	20
0	6
0	7
0	0
0	0
0	14
0	0
0	0
0	27
0	1
18	0
1	1
0	0
0	172
0	130
0	172
3	104
0	0
0	0
0	0
0	0
0	130
63	220
0	49
0	1
0	185
0	50
1	21
0	1
0	31
75	0
31	229
1	15
2	24
1	62
0	151
0	97
4	181
0	15
0	0
12	97
0	104
0	46
0	0
153	122
0	112
2	94
0	78
0	37
0	26
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	16
5	16
0	0
458	64
3	64
0	0
0	91
249	7041
2	86
0	86
0	0
0	1
0	1
0	21
0	6957
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
67	424
15	416
0	77
0	0
4	249
16217	1909
1	1204
0	853
2	668
0	671
0	0
24	1944
85	2073
0	152
0	56
0	75
7	28
0	304
0	304
0	1488
0	312
1	164
0	0
648	563
0	563
0	49
644	202
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	667
0	1
0	561
0	636
0	2
0	0
0	0
0	12
0	70
0	393
4	424
0	0
0	424
0	58
0	52
0	10
0	7
1	7
253	10
0	10
15	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
46	12
0	1
0	0
0	1
0	7
0	38
49	38
5	17
0	0
0	0
309	0
70	531
0	483
0	554
0	122
1	2
0	2
0	0
0	0
1580	373
1	364
5	7
2	9
0	9
0	1
0	1
3	4235
0	742
88	4074
0	2934
61	4025
0	703
5	568
0	0
0	0
7	1
3	334
0	0
0	40
0	0
0	85
0	253
2	13
70	1957
0	1092
32	1977
4	869
0	1580
2902	2
333	1563
13	1571
0	361
0	514
12	459
3	580
0	0
0	50
2	217
0	840
12	772
0	6048
18126	32488
3	30270
0	0
2	162
0	162
0	29
0	0
0	120953
4360	119067
84	118898
12	118887
2	115421
0	36
0	36
0	36
0	35
0	35
0	13
0	13
0	26
0	26
0	1
30	639
0	649
0	10
0	13
1	56
0	28
0	152
0	2
0	2
0	0
5	1
4	1
0	1
0	0
0	0
0	0
410	472
0	256
0	89
0	23
1	13
127	5613
7	5572
0	2348
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	28
156	28
0	1694
0	1682
0	1614
0	107
0	22
0	99
0	30
0	31
3	13
0	0
0	3
2	667
1	197
5	732
7	159
0	165
2	262
0	199
2	224
69	385
0	1
0	1
0	0
0	0
0	36
582	37
0	17
0	20
0	0
0	0
17	0
4368	627
0	627
0	0
18	24
0	24
2148	2
1	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
2	0
2632	212
0	97
0	30
0	115
2	0
16	270
3286	933
0	199
2	805
6	72
0	0
0	134
0	128
0	30
580	136
0	55
0	16
0	82
4	199
0	63
21	177
161	181
0	0
0	148
0	28
1278	0
0	0
1	10
0	24
0	31
0	37
0	40
1	42
2	16
0	4
0	0
2	0
4	96
222	1799
0	1658
37	1805
100	1667
0	1652
0	207
0	201
0	196
4	319
0	0
0	0
0	0
0	0
0	0
1549	620
2	476
39	346
1	0
0	0
0	0
0	0
625	14859
0	14288
0	14255
0	10732
0	1340
0	1396
81	987
0	69
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
9	5
2	0
135	9
0	7
0	2
0	0
64	787
6	787
1	151
6	164
0	0
0	16
0	16
0	1302
7	1204
28	1329
1	58
10	108
0	107
0	73
0	1
0	0
0	0
21	1430
4	404
16	4507
2	3803
0	2987
0	755
0	431
2	171
0	314
1	0
421	19
0	9
0	15
3	0
4	116
16	578
1	495
2	89
2	5
13	37
0	20
37	2
0	8
17	8
0	3
0	0
0	0
0	0
49	269
1	276
0	40
0	41
0	18
1	5
0	0
0	0
2	1
0	48
0	2
0	13
0	21
0	21
1	0
0	199
2	199
0	8
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	109
1	1
1	105
0	0
0	0
0	10
0	20
0	13
7	2
0	5
0	9
0	9
0	35
0	579
215	276
2	621
0	508
0	155
0	11
0	0
1	12
10	676
38	619
5	541
1	117
0	79
3	49
0	0
3	2
0	2
1	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
572	64
5	62
6	9
3	9
0	0
0	6
2	14
1	133
4	132
1	14
0	3
0	0
0	0
0	11
0	4
0	0
1	0
0	1
0	35
0	268
0	260
0	268
0	218
1	262
4	8
0	5
0	0
0	408
128	1146
0	1053
0	0
0	0
0	47
17	47
0	43
1	0
0	0
63	0
525	1070
0	133
5	938
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
882	533
0	533
0	0
26	0
0	0
0	3
0	0
5	70
0	651
8	644
1	0
0	2
0	648
0	0
0	0
0	0
0	187
3	59
310	338
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1559
0	1381
0	13
0	185
0	0
2	76
0	70
0	44
0	64
0	49
0	0
0	0
0	0
381	121
0	121
0	85
0	12
0	0
0	0
10	37
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
50	6
0	42
0	14
0	15
0	0
0	0
0	42
0	17
0	0
0	3
0	2
0	0
0	0
3	22
0	20
0	9
0	10
0	15
0	3
0	5
0	0
0	0
0	550
0	0
0	0
0	0
2	30
708	880
0	25
0	751
0	786
0	790
2	19
0	379
0	506
0	368
0	508
0	506
0	519
0	0
1	7
7	701
0	305
3	39
0	8
0	25
0	23
0	426
0	33
0	2
0	0
0	393
0	732
0	638
0	642
0	642
1	355
0	147
0	612
8	593
0	377
0	104
88	394
0	11
2	525
0	46
4	455
3	527
5	17
5	85
1111	30
0	3
0	26
0	22
0	0
120	100
12	36
1	0
0	100
80	42
0	42
0	0
0	0
0	0
0	0
0	48
0	572
3	163
0	539
9	560
0	147
0	579
0	0
0	0
903	4193
0	3729
0	1012
0	996
3	605
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	34
0	36
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	273
0	183
0	265
0	222
0	121
1135	230
0	138
7	92
0	0
0	0
0	0
5322	0
642	189
10	40
2	130
0	172
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
10835	7012
1	7013
1	7003
6	937
5	3049
0	1469
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	8
0	3
0	8
0	6
0	6
0	6
0	4
0	2
0	7
0	7
9	7
0	4
0	7
0	7
0	9
0	7
0	8
0	1
0	4
0	0
0	0
0	7
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
48	1720
5	101
0	1715
0	0
0	0
0	0
0	32
110	400
0	14
0	360
8	13
0	5
2	15
0	388
0	25
2323	724
1	58
0	666
0	261
0	37
3	977
0	27
0	1690
0	29
0	1690
2	23
0	0
0	96
75	12
2	12
3	7
0	7
0	0
25	58
0	0
0	1
4	1
0	1
3	1
3	10
0	0
0	0
0	0
0	0
8	418
0	408
0	36
0	65
1	31
2	15
0	28
0	17
0	0
2003	638
0	482
3	462
0	73
1654	99
0	9
0	9
0	2
0	12
0	20
0	30
0	25
0	11
0	86
1	8
0	9
0	3
0	25
0	28
0	8
0	82
0	26
0	17
0	14
0	27
0	44
11	44
0	5
0	16
0	27
0	7
0	0
0	7
0	0
0	0
0	160
0	159
0	154
1	106
2190	328
72	90
6	28
0	68
5	57
0	49
1	151
0	47
0	57
0	29
0	7
0	2
0	4
0	1
57	1524
2227	1524
0	315
120	133
0	60
0	77
1	10
0	25
0	16
487	513
9	513
20	244
0	0
0	0
33	374
0	373
0	203
4	72
3	163
0	62
0	101
0	1
6444	2008
89	2007
0	0
0	25
0	23
0	2
0	11
0	0
1	0
0	6
0	0
390	3487
0	1910
7	2067
106	3475
0	1567
0	35
0	3
0	32
29	32
0	2
0	8
0	2
131	9185
0	8931
1	2798
2	9
1	9
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
3	0
589	0
0	0
0	0
0	0
0	0
0	0
56	1574
0	1700
0	1569
1	1552
0	1
5	968
0	187
0	150
0	267
1	357
22686	79
0	53
21	2416
28	1753
0	2444
2	2387
0	277
0	102
0	0
0	296
0	662
0	747
1	71
3	729
0	90
0	1
0	30
0	0
0	0
0	44
0	0
4	6
0	6
423	2
0	2
626	121
0	16
0	24
0	2
0	57
0	27
0	8
0	114
0	420
60	496
0	12
0	0
0	0
4	331
0	18
0	0
0	0
0	0
0	1
0	1
0	0
72	69
8	69
0	69
0	0
149	11
0	11
0	0
20	3570
9	2786
0	3261
190	3284
7	1304
27	495
5	950
0	784
0	225
4	0
0	0
0	0
0	0
0	211
0	24
9	858
17	880
19	372
0	39
0	188
27	57
1	49
717	2282
0	2283
2	2156
0	234
0	105
0	0
32	0
319	1559
3	1426
1	262
0	186
2	3
1	100
0	11944
0	11953
0	12036
2	11925
0	12049
0	11898
0	1170
0	1086
34	95
0	62
5	86
10	2
0	60
0	0
1494	416
2	416
0	297
13	75
0	3
0	6
0	65
0	75
2208	826
0	235
0	91
2	285
0	416
4	56
0	507
0	134
3	380
4	133
139	8016
3	756
16	3317
4	903
4	2498
25	7355
4	450
1	2891
4	1
1833	256
2	100
0	144
0	7
0	122
0	0
2	161
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
179	0
32	1410
0	1351
0	929
3	845
0	0
0	0
1	79
0	521
0	101
1	17
3	28
0	8
48	1126
5	954
1	889
0	366
3	717
0	17
0	273
0	0
4646	1128
1	232
0	624
0	453
1	41
1	549
0	422
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	653
2	150
2	148
0	538
0	0
1677	3689
20	2586
20	1141
0	211
0	933
1271	10
3440	969
1	312
0	222
14	484
0	69
1	3
2	4
2	4
28	0
5662	9063
4	8987
0	9114
0	9120
0	9122
0	3390
0	782
2	841
10	733
0	697
0	639
34	211
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
18	11821
474	12680
2	157
0	2568
8	3403
42	989
4	224
0	0
2	473
1980	0
27	0
0	0
11580	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
75	205
7	2197
7	1751
2	40
2	938
0	2214
4	1918
3	922
0	913
0	34
0	345
1306	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
10910	1108
17	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	221
9	222
0	214
2	73
2	36
0	0
7	863
85	885
0	343
0	194
8	139
0	5
3	34
11	53
0	47
0	56
1	12
0	2
0	0
0	0
0	0
19	98
0	98
111	199
114	215
3	25
996	0
2	0
0	0
0	0
27	2374
0	2374
12	101
1	0
32	1917
22	570
0	1909
33	850
0	672
69	1379
4	262
0	30
0	374
0	370
4	209
31	37
0	37
0	0
785	32833
49	28249
4	7003
130	16037
1	30656
11	9935
720	7777
0	7777
3	879
0	439
0	996
0	68
0	1140
0	1021
0	19
0	217
0	991
0	143
2	103
0	141
0	19
2	81
95	83
2	26
399	1476
32	1363
6	537
3	25
0	2
1	23
0	5
1	5
0	1
0	1
244	6688
131	6368
27	943
1	0
1	112
8	545
5	478
0	707
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
14	139
13	139
4	1340
0	162
1	1343
1	851
0	127
0	590
3	11
0	7
2	45
0	1198
0	32
0	26
0	177
0	152
0	527
1	109
0	927
0	0
0	0
0	1064
0	1129
1	1165
3	66
1	143
0	240
0	107
0	85
0	23
4	4
0	10
0	10
1	2
0	2
0	1
0	0
0	0
0	0
0	0
171	1975
54	1945
0	249
8	434
0	208
1	179
8	70
0	0
4051	7116
0	7088
13	1821
1	0
12	757
12	720
0	410
27	64
0	0
9	181
25	199
2	70
51	355
0	345
0	353
0	18
0	63
1869	503
0	181
0	32
0	164
4	155
17	31
0	24
1	17
11	1668
1	1825
334	3729
14	3114
0	71
0	0
204	103
0	103
16	1500
34	1491
0	1500
0	73
0	73
0	72
0	65
0	60
2	676
1	1744
453	2660
2	1827
0	1890
14	8487
4596	16301
1	5250
16	16109
6	14152
0	796
0	2091
40	326
0	324
23	282
0	119
0	116
0	63
24	29
0	5
4	27
20	4967
9	6058
21	4301
0	1057
1	2081
0	149
0	3921
0	832
7	1429
0	3269
0	3266
1	3374
51	3502
66	107
0	573
39	266
2	375
1	29
3	142
0	3
0	130
0	0
2	0
7	2
16	16
53	13762
38	13747
43	7906
5	1600
16	1570
5	64
0	68
0	10
8	103
0	15
10	1536
3912	3857
42	3368
2	120
9	2776
1	477
13	4
54	0
353	0
5	1092
15	1030
2	215
0	981
0	15
2	249
0	8
0	473
0	55
0	144
0	100
63	6051
2	405
0	5984
4	1186
13	4640
6	814
76	484
5	392
0	269
0	25
7	344
1	1734
10	1007
30	1511
0	357
0	0
11	175
0	0
3	38
5035	13352
42	13350
37	4380
9	12
16	16
3	14
0	21
0	4379
1867	0
0	107
0	105
0	107
0	107
0	97
0	14
0	712
0	614
0	712
0	614
0	706
2	129
0	178
2	3
0	223
4	168
1	91
0	136
0	81
0	11
9	1929
57	1929
6	367
0	282
0	0
0	0
0	0
414	345
5	345
0	0
124	3671
417	5671
60	5998
23	3688
0	3367
0	1104
2	2556
5224	2588
84	2539
0	947
0	983
1	957
0	944
0	982
0	943
0	806
4	923
0	964
0	498
0	579
4	156
0	17
0	12
0	0
0	0
0	0
2	12
0	12
0	0
5	897
605	1421
2	1174
0	869
0	744
1	196
12	132
0	112
1111	0
905	4673
4	4673
0	1732
0	186
4	0
8	377
7	74
30	2068
3	205
1	24
6	25
0	36
2	732
1	1
0	1987
6	1987
0	290
0	0
0	93
95	4548
213	3599
0	72
17	2616
0	446
0	316
0	599
0	404
0	4174
17	4174
4	2443
0	692
62	630
45	2271
0	2247
0	88
2	28
0	7
694	28
3	28
0	22
0	0
3	43
0	12
0	20
11	102
27	180
8	132
0	18
0	61
0	147
0	40
0	41
0	40
1	39
4729	1358
1	322
1	535
6	108
0	188
0	110
2	205
346	665
0	480
0	0
0	0
0	483
0	32
2	372
12	40
6	1003
230	1834
24	763
73	1868
2	1067
3	106
15	507
9	131
0	110
1291	834
2	827
0	107
0	203
63	0
0	7
0	7
0	7
0	0
8	17221
316	10069
14	7394
6	17268
29	6879
1029	5811
106	5076
0	0
6043	7
0	7
6	629
138	1085
0	839
2	356
1	840
1	643
0	467
4	78
3	90
1	35
83	1892
0	123
0	632
0	0
28	1558
1	226
2	1619
0	20
3	274
0	133
0	0
0	0
0	0
914	2992
4	1837
28	1212
12	757
3	1083
0	1083
0	306
0	0
381	158
5	116
1	88
0	1700
0	1734
3	1734
0	1698
0	241
0	2
0	0
13131	495
2	491
0	4
5	4
157	3874
72	3874
0	3765
0	10
1	4
60	6495
10	6818
3	986
3	666
44	1355
22	740
12	793
1069	453
0	78
0	85
2	264
0	111
31	2
0	2
0	2
0	0
0	0
0	0
412	2862
10	3096
4	2528
0	669
0	22
0	495
0	17
7	360
16	0
0	132
4395	1146
23	1055
0	8
0	713
12	1069
665	577
1	138
0	320
0	3
2	160
72718	10317
0	0
1	3270
2	7030
0	0
0	1496
2	1245
1	966
0	920
0	1187
0	331
0	662
0	326
0	1161
2	118
2	147
0	0
0	0
0	0
3	0
0	7539
362	7539
0	546
30	12
88	878
4	13
15	75
9	872
0	171
3	6
6	962
0	992
0	1107
0	537
0	1040
0	671
0	302
3	86
0	951
0	761
0	252
964	320
0	320
0	600
0	0
0	600
4	61
1	68
0	24
2	108
0	116
0	71
0	0
2	37
1	65
3	65
0	62
0	3
0	10
0	7
0	2
72	21691
0	9161
9	1981
22	21889
69	21902
0	0
1	1147
1	1175
2	994
5	191
3	555
1316	308
0	308
0	195
4	29
0	29
32	0
18	573
0	515
0	466
19	558
3	555
3	120
0	467
0	260
8	226
0	6
0	11
0	14
0	8
3042	79
0	79
1	1
0	2
1	1
0	1
460	2385
4	1967
11	1403
0	988
0	368
0	1
1184	1816
15	1029
54	1637
1	660
0	149
1	1106
0	0
11	317
0	96
0	69
0	11
2	14
5	9
5279	4027
1	3808
0	4250
4	502
0	283
24	1383
0	1383
0	0
0	0
1	777
0	749
0	371
1	0
8	231
2	113
2	32
0	11
0	17
0	3
53	2185
16	2158
0	621
1	114
0	482
0	445
1	227
2	29
0	107
20	0
0	13
17	15
0	3
0	0
0	0
0	0
4322	1187
5	1121
0	66
2	490
1345	29856
7	29380
10	1483
0	38
19	24146
4	2448
0	51
0	14917
198	12132
2	0
1	583
0	3
2	60
3	335
0	570
2	500
0	573
0	39
14	458
1	85
0	7
0	81
0	218
0	31
0	99
10	15
0	69
0	57
0	21
0	41
0	69
0	57
0	9
0	5
0	5
0	14
0	22
0	6
0	3
0	6
0	0
4	106
0	88
0	95
52	113
0	287
198	325
0	65
0	18
0	2
0	0
17	596
0	0
5	85
0	8
0	584
0	1
0	26
0	15
0	21
12	149
73	354
0	0
15	155
0	43
0	0
0	1
0	27
0	1
0	1
0	0
0	6
0	15
0	1
0	85
0	4
0	3
0	0
0	155
0	1
0	43
0	1
0	25
0	1
0	0
0	1
19	83
0	4
0	0
0	1
0	1
0	0
10	0
0	0
0	28
0	28
0	0
0	23
0	28
13	9
18	11
31	9
0	9
4	0
2	0
5	0
18	0
6	181
16	181
0	0
0	0
0	0
0	12
0	21
0	16
1	25
0	21
6	3
0	0
0	0
0	0
0	17
1	63
12	82
30	56
12	40
0	19
5	718
15	747
0	29
0	167
0	134
0	178
0	150
0	31
0	54
0	124
1	5
48	9
0	2
0	0
0	7
0	2
0	0
0	0
0	21
164	114
0	32
264	71
433	462
0	418
0	19
0	25
5	11
2	46
1	3
0	0
0	0
0	0
0	0
0	1692
0	0
0	0
18	1692
15	840
0	4
0	105
0	1708
0	208
2	0
0	148
2	1
1743	0
0	0
0	0
0	0
423	20
0	1
0	19
0	16
0	2
0	0
0	0
716	1
34	37
0	36
0	2
0	0
0	17
0	1
0	1
0	242
164	242
0	16
0	18
677	1288
9	180
0	421
0	37
0	348
0	270
25	653
0	277
5	49
0	138
0	120
0	96
21	52
0	30
0	0
223	31
0	1
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3402	109
0	109
