UniqueCount	AmbigCount
2	20
242	1222
0	222
3	0
0	1328
0	1208
1	139
1	264
0	93
282	6098
0	5505
0	195
15	580
0	5
30	73
5	9
3	5995
1	6016
41	845
4	153
0	1745
1	678
3	591
0	0
0	0
0	0
2283	4
1009	4238
0	4238
13	316
10	165
63	1084
0	0
115	16
0	0
0	0
0	16
522	142
0	5
0	6
0	12
0	136
3	0
0	0
0	84
1	0
0	0
289	9
0	9
54	36
0	36
0	13
2	13
0	12
11	171
0	0
60	8
0	9
0	3
2	12
0	15
0	4
0	0
2	28
162	3
79	28
0	28
0	3
0	1
106	37
0	8
0	29
38	4431
16	1646
2	3876
2	3512
0	862
0	1065
0	0
0	6
0	6
0	0
0	6
0	5
0	5
0	0
0	3
0	0
0	0
0	3
22	0
1249	570
0	0
1	62
1	100
0	146
3	338
7	586
18	440
0	558
0	0
0	0
1636	0
577	0
18	7
0	7
15	14
0	14
0	0
986	953
0	279
3	563
3	98
2	104
1	0
6	4716
0	4440
22	4756
1	0
17	4732
0	59
3	172
4	101
0	169
1121	11350
0	8299
0	6649
0	0
0	126
0	107
0	123
0	126
0	126
0	40
1	6
0	3
0	0
0	0
13	112
0	112
0	0
1592	0
43	1147
0	54
0	1071
0	62
0	23
0	46
1	18
1	313
2	24
0	271
10	2025
0	2017
36	133
2	526
0	2
0	39
0	23
15	39
2	20
0	23
17	208
8	583
0	583
0	529
871	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
37	381
0	380
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	297
4	10
19	299
0	274
6	0
0	110
10	109
0	6
1	71
0	51
0	468
91	1590
393	1568
0	467
2	45
447	45
0	37
46	4
56	1008
53	1008
0	283
483	4849
174	4874
11	4383
39	4291
2	5
0	93
0	539
0	604
3	81
1	1723
0	289
1	289
0	0
1	113
0	261
0	32
4	9547
0	1891
0	9215
0	0
0	1179
0	9547
239	8934
0	2063
7	8245
0	543
0	155
3	1226
54	33
2	3081
0	559
360	1481
0	303
0	150
0	784
0	377
4	361
0	4
5	4
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	8
340	1219
5	1067
5	1225
73	686
0	79
0	36
0	51
48	264
0	80
0	93
0	66
0	0
202	5978
0	3178
31	2735
4	902
6	3858
61	1638
0	7
0	7
0	7
0	0
5	290
0	290
0	290
0	30
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	4
0	11
0	12
0	3
0	2
0	4
0	0
0	0
24	979
29	760
0	921
134	793
0	1014
0	313
13	541
0	88
1	124
0	29
1	29
522	14
0	16
14	21
0	0
3	14
0	5
0	6
0	14
0	14
8	5731
0	7485
0	7495
0	7495
5	1390
5	140
3	625
0	0
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	4
0	4
472	2731
115	2731
45	1633
6	1871
0	2747
5	3
0	3
18	1940
148	2134
31	2049
0	3
5	189
356	189
1	973
0	1410
8	518
0	654
0	827
10	1258
9	58
0	39
19	82
0	191
6	766
0	0
5	2015
0	1931
0	2370
0	2370
0	977
2	112
0	612
7	204
0	112
0	12
0	0
0	75
0	170
0	9
7	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	10
0	0
17	481
50	114
4	461
0	0
16	226
2	229
4	3
37	7
9	356
9	356
4	0
1	0
0	0
4	176
3	0
19	189
0	191
0	2
29	364
0	364
0	362
0	362
0	296
0	0
0	0
44	425
1	425
0	0
12	8
0	11
220	81
0	76
0	3
0	0
5	13
12	10
0	10
0	0
0	13
0	5
7	502
0	17
0	0
2	0
131	17
0	6
0	6
47	253
1	253
0	122
0	98
0	109
0	98
13	107
0	100
0	5
0	1
0	3
79	7
0	7
0	0
0	11
13	1291
0	16
0	34
2	168
0	1287
0	14
0	0
88	9
3	3
0	6
0	0
296	48
0	48
0	0
1215	113
0	109
207	136
5	136
11	8172
80	9322
0	9310
0	7939
0	2879
3	3050
1	2215
5	3
0	0
0	0
0	0
2731	1632
6	656
0	1599
320	1060
15	358
0	664
98	871
12	469
14	320
0	529
7	63
0	0
1	16
0	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
8	829
53	2419
195	446
30273	12579
83	609
0	3296
2	7390
48	1391
0	760
24	604
12	1395
0	221
3	57
2	75
11	632
0	381
0	76
0	0
44	349
0	24
3	99
0	9
0	22
0	40
1	29
16	63
7	9
0	39
0	12
0	18
0	0
0	3
0	0
0	23
5	21
0	0
1227	0
24	0
6	0
0	0
1212	0
0	0
41	289
0	289
0	80
0	0
3	0
0	0
4	96
0	96
0	96
0	0
0	0
641	36964
6	34919
0	3921
0	2695
4	3825
0	314
13	314
0	93
0	56
0	0
0	10
1	11
2	0
0	0
0	4
1	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	463
0	463
0	470
4	463
0	32
0	23
0	6
0	6
21	53
0	53
0	38
0	0
0	6
1	3
0	0
17	566
15	567
0	0
111	548
0	57
4	1075
4	283
106	883
8	535
0	421
10	2352
1243	2373
18	795
0	274
0	1193
2	108
20	68
9	707
6	672
0	97
0	1284
0	837
2	297
10	934
0	325
0	295
1	241
1	273
5	340
0	45
0	914
0	532
2	1327
0	180
0	494
5	2
0	1168
3	1019
1	1278
0	475
0	623
0	450
0	412
0	360
0	135
0	12
0	328
0	221
1	444
0	98
0	344
0	499
0	180
0	0
0	674
0	51
1	45
47	1568
1	1527
0	1479
0	86
1	3
0	88
1	42
1	25
0	0
0	0
0	0
0	0
6	0
4033	14089
3	1187
26	4177
1	9921
0	0
156	2661
0	2870
4	2987
0	795
0	168
14	204
0	20
0	33
0	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	8
1	1485
28	2908
23	2760
0	1120
3	3018
21	4010
9	2940
416	50
0	0
0	0
0	0
1	50
69	84
0	0
2	84
0	73
0	84
0	84
2	72
1	21
0	15
0	12
0	12
0	13
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	8276
0	8276
31	5724
25	4709
7	1680
103	1113
4	230
3	0
0	0
0	0
0	0
0	0
0	443
0	0
5	7187
0	6539
1	2060
9	3467
7	3282
0	2944
30	1811
4	3038
0	2296
1	194
0	0
1	205
18	1
62	1
3	163
0	181
8	177
0	177
0	69
0	0
0	6
0	6
0	6
3	213
16	228
0	141
17	81
0	147
0	126
0	213
0	212
0	168
2	199
14	32
0	7
0	26
0	0
0	1
97	646
435	646
21	2311
6	563
10	391
0	2300
347	2523
180	1033
0	2338
0	684
34	1159
356	2389
9	2269
48	1485
44	1851
0	1093
2	269
3	118
0	6
4530	313
7	60
3	252
27	32
2	6
0	4
0	1
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	13
0	16
0	16
0	7
0	1
0	7
0	0
0	3
1	0
0	0
1357	33080
5140	33080
55	15993
79	617
0	1657
0	1625
0	1424
11	1554
122	1541
1	39
3	327
0	28
0	143
0	125
0	190
3	172
0	82
6	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	18
0	11
0	10
0	17
1093	2208
11	1404
5	692
0	100
1	221
0	193
0	176
0	156
0	53
0	0
1	4
0	0
358	392
16	392
4	12
0	80
2956	23881
56	17546
0	13452
1	9819
0	7281
0	3481
0	4191
0	1599
8	6230
6	425
3	1063
8	0
1	0
0	0
0	958
0	946
0	587
0	76
1	33
0	0
0	0
2	1
2	45
0	9
0	6
0	0
253	2450
1	1495
0	1042
1	272
2	279
11	273
0	138
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
0	0
2	0
0	391
1	385
1	383
0	80
0	16
0	0
0	0
0	0
0	0
0	0
4	1234
6	1365
0	1196
0	1120
8	257
0	0
0	140
576	1305
0	0
0	84
0	341
0	6
0	887
0	387
761	230
0	229
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	389
17	389
0	0
0	108
530	1455
0	1413
0	195
12	315
6	0
5	2335
81	3304
0	3297
0	0
0	0
81	399
0	399
0	0
1	349
0	3
0	33
54	217
0	217
0	7
1	1
28	196
1	176
0	86
13	160
5	165
0	19
0	5
0	15
0	4
1	12
0	8
0	10
0	35
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	2
940	1291
2	1136
0	282
100	0
0	0
0	652
0	17
17	67
0	269
0	29
0	596
0	21
0	10
0	50
3	22
233	968
1	758
2	252
0	490
0	39
0	209
1	69
2111	210
0	116
0	23
0	13
5	38
0	9
1	16
0	16
0	11
0	1
380	243
3	225
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
475	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	110
0	0
0	0
583	33
0	129
0	129
0	129
1	123
0	0
0	7
0	10
0	0
0	0
0	5
0	5
0	0
0	0
17	1127
0	1036
0	689
0	50
0	377
0	45
0	44
0	0
0	0
342	88
0	27
0	19
0	58
0	7
0	0
0	0
0	0
0	1995
0	1931
0	7
0	1383
1	1999
5	2062
0	31
0	36
0	170
1173	0
242	189
0	135
0	139
11	131
1	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	73
0	73
11	4
95	6
3	0
0	0
0	0
327	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	108
0	108
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	130
0	45
0	0
16	0
0	23
0	28
0	28
0	3
0	0
43	24
0	0
15	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
266	5
0	0
0	3
0	0
0	2
0	0
0	368
0	20
0	45
2	386
128	390
0	238
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
15	23
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	4
0	2
0	0
0	0
0	4
0	0
0	0
13	0
0	0
3	0
0	0
28	2
0	2
0	2
51	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	333
0	334
0	332
0	9
0	4
0	3
0	0
0	11
7	11
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
384	2592
0	1093
0	1970
0	1733
1	1432
0	1730
0	0
0	187
0	251
0	166
0	0
36	30
0	30
0	0
0	4
0	15
2836	556
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	26
0	18
0	24
0	11
0	12
0	3
0	0
64	110
0	110
309	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	25
0	23
0	7
0	0
128	843
14	843
3	180
1	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	21
0	9
0	21
0	15
2	15
0	16
0	17
0	15
0	0
0	0
0	0
0	0
0	0
75	2265
1	3
14	529
0	2271
1	407
2	63
0	12
0	495
0	2135
0	2273
0	2268
0	2264
0	5
0	378
0	31
0	57
0	51
0	97
6	2084
0	0
0	625
0	2059
0	0
0	443
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
207	0
4860	2030
0	1987
27	1832
0	0
3	26
7	103
0	93
2	17
0	17
0	12
1	0
1	0
14	0
30	2552
0	22
19	2542
7	53
4	62
10	2067
1	0
10	882
6931	1036
0	1020
0	16
0	16
0	16
1	13
0	8
0	1
7	0
9	564
38	170
1	357
0	523
0	372
0	241
0	17
0	695
13	66
22	518
0	53
0	243
0	48
0	383
6	369
0	84
0	489
5	10
0	168
0	0
0	4
0	4
0	9595
0	9595
314	8968
42	28
15	2648
1	1531
0	171
0	58
4	19
1	8
6	49
1	46
0	7
0	45
0	32
5	3
2	3
2	0
5	3
0	0
2	0
0	0
0	0
0	470
0	73
2	420
0	146
0	398
0	28
2	76
0	29
0	0
0	18
0	0
0	2372
6	2754
0	2685
10	1738
38	2453
0	2353
17	1924
0	265
1	943
0	351
0	336
4	388
14	266
2	100
0	0
10	116
3	1
0	114
1	14
0	4
8	0
0	3
0	0
0	10
242	3682
17	4816
2	4451
4	38839
13	39202
3	0
0	1391
29	988
0	6095
11	6091
0	3698
0	3073
21	5599
0	6012
0	44
0	0
0	0
2	4
3	0
15	0
0	0
0	0
0	0
1	19
2	19
0	19
0	19
0	14
0	0
0	0
462	1243
0	257
1	139
5	1017
0	411
3	220
1	27
0	146
2	146
1	94
0	0
0	0
40	1381
33	1265
0	181
0	1241
33	1241
0	117
0	1205
0	0
3	16
0	12
165	2619
0	16
0	4
0	0
0	0
0	2454
7	2426
6	2171
6	368
0	102
0	181
9	316
0	106
0	29
0	73
0	5
12	2232
0	2241
0	146
51	1987
11	152
0	735
0	0
7	419
2	2170
2	56
0	80
0	0
0	393
22	815
0	0
26	852
4	643
0	265
2	127
0	649
0	644
1	744
0	578
0	235
0	3
2	30
1	180
0	167
0	126
0	61
55	3347
6	2361
221	6219
0	1356
0	903
0	4
0	1019
0	3687
0	733
0	551
0	2058
0	1759
0	366
2	102
208	1554
10	1714
6	1551
64	1406
1	99
0	320
13	419
2	280
0	947
0	36
0	239
0	40
0	36
206	122
8	0
0	554
0	260
0	335
0	212
30	432
0	59
21	434
0	129
0	80
0	315
0	321
0	117
0	17
0	24
3	131
34	7980
0	6944
0	7280
0	7589
4	930
3	1497
0	686
1	428
0	82
1	57
0	1
0	0
0	1
2	0
0	1
15	1045
3	1457
106	1454
0	22
0	277
1	87
0	0
0	64
5	0
279	5153
31	2971
98	4558
5	1504
0	4155
0	3236
2	478
0	1229
7	1474
0	1608
0	481
0	895
11	1084
20	566
4	10
0	10
0	10
0	3
5	42
3	42
1	8
0	8
0	12
18	6
12	776
0	725
0	658
3	46
0	701
0	650
0	135
0	192
0	149
1	141
0	135
0	79
0	132
2	5281
49	5214
50	237
3	93
0	0
37	58
0	6
470	80
0	80
0	19
1589	1108
0	1100
7	270
0	256
0	64
0	113
1	54
0	108
0	60
0	14
5	55
23	71
0	25
54	1276
1163	1665
13	1020
2	470
0	229
0	697
0	498
0	573
0	298
0	368
9	275
22	284
1	126
0	67
0	31
0	133
0	131
0	26
0	24
0	0
20	1368
35	1188
0	881
6	352
0	0
8	185
0	0
20	0
1823	11505
36	3856
28	8369
4	4430
0	0
615	22787
40	1167
38	16207
10	4349
18	13416
10	14580
0	16887
0	9455
0	12205
0	5559
6	7367
2	9038
0	2717
853	12985
2	4830
0	8226
0	0
0	354
0	0
9	6373
0	274
0	0
0	0
0	0
0	1
0	0
0	2
0	0
3	45
4	23
4	32
0	46
0	35
0	2
0	19
0	0
0	18
0	6
2	456
0	481
1	21
1	388
0	76
0	5
0	18
0	46
0	28
0	0
0	14
2	33
82	1043
0	176
174	1038
0	143
1	280
0	1041
36	5
0	222
0	127
1270	32288
6	16139
45	111
2	31161
4	28816
0	0
3	0
0	0
0	0
0	0
48	0
0	0
0	40
0	22
0	29
2	11
0	159
0	39
0	27
0	37
0	28
0	144
0	16
0	28
0	121
0	25
0	9
0	9
0	1
0	1
0	0
0	7
0	20
0	73
4	55
2	60
0	21
0	19
0	46
0	0
3	21
0	6
0	23
0	0
0	10
7	16
0	0
0	0
0	0
0	0
0	0
0	0
5	203
3	251
7	96
0	247
0	83
1	57
1	26
43	187
3	5
0	0
14	0
0	0
2	3057
0	3204
0	1160
0	3211
14	2911
11	2708
0	893
0	4
57	60
6	60
1	87
245	137
1	85
2	0
2	52
0	5
2	10
172	2829
1	233
58	2945
1	2851
95	358
4	469
0	94
15	204
1	416
0	70
0	238
0	435
3	197
19	317
0	14
0	0
1	0
0	186
0	0
11	0
1	0
0	32
0	33
0	10
0	10
0	2
11	1473
4	95
0	2
48	1473
1	81
0	413
0	219
2	477
304	351
0	347
0	26
0	49
1	89
2	16
712	21275
0	7210
7	10758
5	18129
107	10400
0	41
1	4161
0	2
21	1224
171	1538
70	1055
6	357
0	28
0	274
5	114
531	60
0	15
0	0
0	0
0	1
0	1
0	1
727	3283
8	3066
0	1075
0	739
0	63
0	525
0	283
2	165
0	214
2	93
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	158
94	1370
0	1367
0	17
0	32
0	30
0	0
0	32
0	13
0	0
0	9
0	9
0	0
0	14
0	34
0	2
0	32
0	1
0	0
0	3
0	0
4	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
9	522
0	0
5	190
0	457
0	0
0	463
0	463
0	0
0	56
2	66
0	209
0	0
0	0
0	0
52	16
0	16
0	0
0	2
312	2
12	0
0	0
112	0
0	0
0	117
9	74
32	106
0	123
0	15
38	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1176	1197
86	516
0	743
0	489
3	35
1569	4791
8	4463
3	4700
56	3114
0	2005
110	1133
3	1133
79	1114
0	33
20	12517
0	12517
0	6709
0	5608
115	9331
3	3378
1	4864
2	4465
0	246
34	417
1	2763
0	5
0	1
0	0
0	4
4	71
0	72
2	65
0	12
0	5
0	0
0	0
3	0
2	1
13	2488
0	136
0	2473
3	2154
0	2498
6	102
0	40
0	156
2	94
0	3269
0	3241
0	1188
1	3033
0	2935
11	2689
295	804
0	673
0	169
0	0
42	4
0	2
2	925
0	925
10	811
0	217
4	0
0	0
195	514
12	515
0	0
0	3
28	3174
0	2236
0	484
2	1482
0	0
8	923
0	0
1	0
0	0
25	1143
0	206
3	1013
9	35
1	92
16	1132
0	60
4	95
0	6
0	394
58	144
1	144
0	144
2	63
0	46
0	0
4	3
0	33
0	0
0	3
0	33
0	33
0	20
0	11
0	0
0	0
0	0
1	0
0	0
0	0
6595	761
8	79
1	287
0	44
1	345
27	0
0	0
1086	227
4	174
0	35
0	64
15	921
0	40
2	76
8	442
55	1018
0	0
0	0
0	38
0	91
0	9
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5589	4416
17477	4557
0	792
28	1395
73	1334
0	480
0	0
81	123
0	0
0	0
2	195
13	198
1	176
2	7
0	7
0	5
0	3
0	1
0	2
0	0
0	0
141	0
163	410
0	283
0	261
0	327
6	222
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
5	239
0	233
2	245
2	239
2	244
1	181
0	37
0	11
0	71
0	34
0	1
0	3
1	0
1	5
0	2
0	9
417	675
2	44
0	674
0	379
0	148
0	13
0	0
0	2141
0	6799
2	6106
1	219
0	112
0	4288
0	533
0	2141
0	654
1	131
0	6367
0	6367
0	1173
2	1449
0	1160
0	0
0	0
0	0
0	0
0	0
502	2363
0	506
101	1054
0	698
48	613
0	651
1	183
0	159
0	216
0	0
23	406
0	406
0	0
0	19
0	11
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	2
0	2
10	12
7	12
16	12
0	0
798	104
0	104
0	0
4	571
0	564
0	590
0	131
0	77
0	120
0	0
0	8
0	0
0	7
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	172
0	169
2	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
1	253
0	0
0	0
0	0
0	0
0	0
0	11
0	808
3	811
0	22
0	5
0	5
0	0
0	5
0	0
0	18
4	18
0	0
0	18
0	0
0	1
0	0
0	6
0	0
11	17
0	119
9	119
0	16
404	168
0	1
0	146
0	4
4	19
0	31
0	26
0	46
0	0
0	618
0	41
0	618
0	42
0	334
331	1626
0	409
27	1590
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
51	6
0	6
1	6
264	44
0	39
0	7
0	11
0	0
0	0
369	27821
0	0
0	0
0	0
185	0
27	133
2	33
0	0
1	132
4	132
0	20
0	133
0	2
0	3
1700	65
1	54
0	11
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	150
0	0
7	275
6053	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
2	27
0	47
0	65
0	97
1	82
0	49
0	52
0	74
2	552
3	320
2	496
0	501
0	2
2	30
0	144
2	15
0	129
3	71
7	78
155	1090
0	39
0	1059
0	545
0	1058
0	444
0	29
0	908
0	35
0	0
0	44
19	0
4	184
0	1249
0	1234
4	1235
0	1269
0	149
0	34
0	73
0	101
0	66
1	18
0	9
0	0
5	1
547	2
1116	0
0	1
0	0
2	0
0	194
0	0
0	0
3	0
12	1654
0	1654
0	31
0	1259
5	0
0	10
0	0
0	60
1	34
0	0
0	23
0	2
0	34
0	0
0	0
40	4
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
10	0
0	0
4	14
0	14
0	11
0	3187
0	0
6	1220
14	3194
0	31
0	26
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2
4	97
0	413
1	14
0	14
2046	415
0	73
0	4
1	3
0	12
3	6
0	3
0	0
0	0
0	0
14	0
3	1
1	0
0	31
0	19
0	0
0	292
0	7
3	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
62	4
0	0
0	0
7	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	236
0	140
315	232
1	3170
33	4850
149	0
0	0
0	2
0	0
5284	43968
28	42375
0	2733
0	0
0	127
0	0
0	0
0	0
10	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
7	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
5	2
0	15
0	0
0	0
63	11
4	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
13963	0
6	0
25	0
1	0
4	35
0	0
0	0
0	0
0	0
0	0
44	5
2	0
0	5
0	0
379	818
1	33
3	362
0	0
0	0
149	785
0	244
41	0
8	0
0	0
9192	128
3	86
0	82
3	8
0	8
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	4
649	104
0	103
3	20
12	0
38	55
0	47
0	19
0	17
