UniqueCount	AmbigCount
0	18
1990	0
1	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3494	323
0	105
1	102
0	218
0	0
4	424
6614	1346
0	240
4	1233
3	127
0	0
0	224
0	214
0	68
663	254
0	120
0	29
3	128
3	109
0	21
17	100
107	106
0	0
0	82
0	18
2208	0
0	0
1	8
0	22
0	39
0	39
0	34
1	44
0	29
0	0
0	0
0	0
1	43
328	3131
2	2935
57	3142
113	2940
0	2923
0	399
0	469
0	463
2	642
0	0
0	1
0	0
0	1
0	0
469	170
0	124
4	104
0	0
0	0
0	0
4	0
429	19529
0	19127
0	19077
0	11540
0	1653
0	1034
67	768
0	86
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	4
1	2
121	13
0	13
0	0
0	0
70	968
10	968
5	243
0	285
0	0
0	15
0	15
3	3126
21	2875
22	3173
0	145
1	16
0	16
0	13
0	0
0	0
0	0
37	1683
3	545
0	6904
0	6048
0	5306
0	1129
0	730
1	254
0	382
1	0
720	22
0	6
0	15
0	0
3	760
30	2901
0	2475
3	388
4	83
41	115
0	90
86	9
0	29
31	29
0	8
0	0
0	0
0	0
305	2191
2	2198
0	456
0	420
0	223
0	28
0	0
0	0
1	12
0	141
0	10
0	27
0	48
0	39
1	0
0	614
2	615
0	2
0	0
0	0
2	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
948	156
0	9
1	153
0	0
0	0
0	12
0	43
0	30
1	1
1	5
0	30
0	35
2	38
0	1278
497	479
34	1367
0	1201
1	250
0	10
0	0
1	31
46	2579
183	2363
25	2165
10	452
14	418
13	276
1	0
19	6
0	6
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	1
0	0
0	0
1556	237
8	231
2	8
0	8
0	0
0	7
1	19
0	571
13	572
1	28
0	9
0	0
0	0
0	56
2	64
0	0
0	15
1	3
5	163
1	866
0	845
0	866
0	773
1	860
0	39
0	26
0	0
0	600
137	1663
2	1542
0	0
0	0
0	22
5	22
0	21
1	0
0	0
310	0
1775	2655
0	609
6	2050
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
763	253
0	253
0	0
22	0
0	0
0	7
0	4
0	166
0	4119
5	4057
0	3
0	3
0	4118
0	3
0	2
0	0
11	1393
24	529
610	738
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1797
0	1648
0	15
0	158
0	0
0	28
0	28
2	12
0	25
0	18
0	0
0	0
0	0
564	51
0	49
0	34
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
50	0
0	34
0	2
0	10
0	0
0	0
0	34
0	9
0	0
0	1
0	2
0	0
0	0
1	19
0	19
0	6
0	7
0	8
0	1
0	2
0	0
0	0
0	1030
0	0
0	0
0	1
0	29
2458	2233
2	25
0	1823
0	1966
0	1903
5	18
0	823
0	839
0	781
0	839
0	840
0	847
0	0
1	7
7	1164
0	257
0	27
0	5
0	23
0	18
0	864
0	45
0	6
0	0
0	831
0	2115
0	1840
0	1787
0	1787
2	647
0	142
0	1734
3	1703
0	807
0	93
166	746
3	10
9	1781
0	116
7	1525
0	1661
34	64
1	286
2572	33
1	10
1	25
0	15
0	2
311	357
27	168
1	0
5	355
78	9
0	9
0	0
1	0
0	0
0	0
0	115
0	1844
1	391
0	1785
31	1790
0	338
0	1834
0	0
0	0
1326	5873
0	5469
0	1236
0	1107
5	654
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	858
0	622
0	848
4	741
0	363
1626	289
2	188
13	101
0	0
1	0
0	0
8010	0
1389	198
5	38
3	138
0	176
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
24052	10097
19	10106
1	10088
1	1674
0	5410
0	2627
0	0
15	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	1
0	6
0	1
0	1
0	1
0	5
0	1
0	7
0	7
20	7
0	5
0	8
0	8
0	6
0	7
0	7
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
38	2036
4	82
0	2034
0	0
0	0
0	0
0	22
92	211
0	15
1	207
3	17
0	7
0	9
0	206
0	16
2460	776
3	45
1	729
0	200
0	34
0	1856
0	13
1	4297
0	9
0	4297
1	47
0	0
0	242
22	1
0	1
0	1
0	0
0	0
26	42
0	0
0	0
3	1
0	1
0	0
3	13
0	0
0	0
0	0
0	0
2	567
1	561
0	46
0	69
2	41
0	16
5	30
0	26
0	4
4088	1802
0	1323
13	1373
0	158
1621	176
0	1
0	1
0	1
0	2
0	1
0	5
0	5
0	1
0	13
0	2
0	1
0	1
0	3
0	5
0	3
0	12
0	3
0	3
0	5
0	1
0	13
1	13
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	224
2	214
0	209
2	148
4423	361
107	175
18	62
0	65
6	49
0	49
0	112
0	27
0	36
3	21
0	1
0	0
3	2
0	1
44	2865
2327	2866
0	639
42	32
0	19
0	18
3	7
0	4
0	2
392	510
16	510
23	237
2	1
0	1
60	461
0	461
0	237
5	123
2	234
3	80
3	116
0	0
6363	2893
41	2892
0	0
0	30
0	27
0	5
0	19
0	3
1	2
0	2
2	0
252	3617
1	2379
14	2428
52	3601
0	1644
1	68
0	2
0	20
29	20
0	7
0	3
0	6
83	13093
0	12756
3	4576
1	0
0	0
1	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	2
782	2
0	0
0	0
0	0
0	0
0	0
23	1343
0	1393
0	1291
7	1260
0	1
8	697
0	175
0	154
0	253
0	221
3953	16
0	62
24	2135
32	1838
0	2152
1	2120
4	290
0	74
0	0
0	109
0	2000
0	2107
7	323
1	2038
0	424
1	11
0	185
1	0
0	0
0	60
0	0
0	0
0	0
384	22
1	22
1197	392
0	31
0	28
0	27
0	259
0	55
0	5
0	78
0	326
167	515
0	13
0	0
0	0
6	400
0	14
1	0
0	0
0	0
0	0
0	0
0	0
12	10
2	10
0	10
0	0
52	1
0	1
0	0
25	5492
8	4576
0	5222
173	5206
3	2198
33	1007
2	946
0	654
0	204
16	0
0	0
0	0
0	0
0	91
0	9
0	751
1	758
3	198
0	13
3	86
30	49
2	47
178	399
0	400
0	357
0	41
0	17
0	0
26	0
185	1857
7	1740
1	262
0	243
1	5
1	145
0	20860
0	20825
0	20903
0	20849
0	20872
0	20788
0	857
0	814
21	60
0	39
0	58
2	4
0	32
0	0
2425	612
1	612
0	478
7	21
0	1
0	1
0	21
0	21
608	125
0	21
0	16
4	42
0	81
8	9
0	85
0	22
0	67
4	29
158	9720
0	757
11	3671
8	990
0	2689
12	9192
0	592
0	3521
0	0
1696	191
1	101
0	90
1	8
0	113
0	0
0	186
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
51	0
28	755
0	741
0	607
5	568
0	0
0	0
6	64
0	258
0	59
1	12
2	8
0	0
31	973
1	824
0	791
0	304
7	652
0	4
0	235
0	0
4111	820
2	278
0	401
0	299
0	47
0	341
0	270
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	211
0	29
1	29
1	202
0	0
1243	3687
24	2609
15	1124
1	231
0	954
1336	0
3007	751
0	385
0	152
10	254
0	39
0	5
3	8
0	8
51	0
7376	4123
2	4092
0	4147
0	4147
2	4148
0	1395
1	388
0	376
4	320
2	275
0	259
6	94
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
39	27643
547	28931
14	449
3	5621
7	7125
72	2029
1	602
0	0
2	881
2582	4
0	0
0	0
9402	9
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
40	181
6	2393
10	1896
2	39
4	934
0	2390
2	2088
4	925
0	1214
1	79
0	592
1448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
2946	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	12
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	88
0	88
0	88
2	22
2	12
0	0
0	1158
41	1164
0	642
0	297
7	146
0	3
1	33
10	57
0	35
0	55
3	15
0	5
0	0
0	0
0	0
25	100
0	100
139	268
99	275
6	24
1204	0
0	0
0	0
0	0
36	3302
0	3302
2	190
4	2
28	1426
17	447
0	1414
27	673
0	479
40	1053
2	210
0	35
0	267
0	263
5	186
80	74
3	74
0	0
593	43017
98	37483
0	8912
145	22532
4	41200
6	14219
621	3435
0	3435
2	970
4	673
0	1096
0	154
0	1258
0	1196
0	58
0	292
1	1071
0	231
1	176
0	212
0	14
3	123
147	126
7	37
461	2173
27	2025
7	700
0	0
0	0
0	0
0	5
0	5
0	1
0	1
178	9418
101	9176
9	893
2	0
1	151
0	512
9	440
0	963
0	1296
0	4
0	4
0	4
3	0
0	0
0	1
14	80
4	80
0	838
0	73
1	819
0	494
0	49
0	266
1	4
0	3
0	14
0	782
0	8
0	9
0	76
1	84
3	324
3	53
2	643
0	0
0	0
0	950
0	974
0	994
0	46
0	105
0	153
0	53
0	43
0	16
1	11
0	15
0	15
0	9
0	9
0	5
0	0
1	0
0	0
0	0
296	2362
30	2302
2	269
4	363
0	172
0	157
2	62
0	0
4865	8028
0	8002
30	2388
0	0
3	917
6	910
1	550
14	109
1	0
0	181
44	193
5	92
50	279
0	276
0	276
0	15
0	52
2172	715
0	194
0	39
0	281
4	271
12	66
0	40
2	43
31	2943
0	3091
171	4761
14	3608
0	129
0	0
56	14
0	12
14	2107
22	2087
0	2106
0	30
0	30
0	30
0	29
0	27
2	1397
1	3113
576	4401
0	3312
0	2991
12	11572
3311	18980
0	6039
15	18905
8	16326
1	1579
1	3131
118	493
0	493
45	410
0	139
0	140
0	71
24	29
0	1
0	28
15	6218
6	7579
18	5698
0	931
6	2671
0	288
0	5642
4	1217
9	2373
0	4454
0	4449
1	4509
18	4572
87	128
1	505
7	152
6	240
4	22
2	72
0	5
3	71
0	2
5	0
6	0
14	25
24	17518
34	17496
86	10737
4	1410
10	1403
0	33
0	30
3	10
0	66
0	11
0	1194
3862	3945
132	3378
1	180
2	2900
5	966
20	28
100	0
352	2
1	1228
5	1195
0	160
1	1149
0	26
3	367
0	24
0	662
0	75
0	229
0	146
67	10308
1	611
0	10230
4	1994
23	8664
9	1920
35	393
1	335
1	213
0	22
0	469
0	2654
24	1572
42	2435
1	490
0	0
4	407
0	0
0	80
2368	7597
50	7597
16	5416
5	9
5	10
0	9
0	12
0	5416
2159	0
0	256
0	256
0	256
0	247
0	223
0	56
0	1328
0	1208
0	1328
0	1208
0	1321
2	173
3	267
0	5
0	106
0	92
0	40
0	52
0	23
0	3
9	5410
114	5410
29	834
4	699
0	0
0	0
0	0
301	308
7	308
0	0
79	3769
190	5118
17	5292
11	3247
0	2927
0	1210
0	4241
4325	4359
162	4294
0	1156
0	1163
0	1165
0	1149
0	1160
0	1147
0	1019
1	1100
0	1144
0	603
2	658
0	189
2	29
0	6
0	0
0	0
0	0
4	6
0	6
0	0
10	1619
461	2130
6	1744
0	1089
0	1002
0	295
17	120
3	105
981	10
811	4864
4	4864
0	2222
1	239
1	0
7	357
6	135
12	2242
9	123
2	41
1	40
0	40
4	655
1	2
0	2298
8	2298
1	264
0	0
0	130
56	4947
116	3565
0	113
10	3231
0	483
1	501
0	840
2	598
0	4654
3	4654
5	3163
0	674
40	584
11	2468
0	2448
0	54
0	17
0	12
485	10
0	10
0	10
1	0
8	67
0	30
0	46
6	265
35	345
18	261
0	33
0	107
0	325
3	79
0	77
1	133
10	144
6550	1935
6	630
6	900
7	121
0	139
0	91
4	142
790	857
0	627
1	0
0	0
0	654
0	46
5	593
48	63
3	1772
405	2909
29	1383
38	2953
6	1905
12	255
13	948
2	218
1	223
1886	646
0	650
0	100
1	179
115	0
0	5
0	5
0	5
0	0
9	20793
134	12292
17	9010
3	20822
47	8235
1199	8587
141	6896
0	0
3558	4
0	4
20	1261
133	2160
1	1873
9	1012
6	1878
0	1414
1	1038
3	255
1	269
0	15
85	2056
1	74
1	404
0	0
14	1858
1	142
0	1926
0	20
0	241
0	105
0	18
0	3
0	18
1177	4066
4	2714
11	1663
20	1141
5	2367
0	2367
0	617
0	5
530	345
2	263
0	216
0	1509
0	1520
2	1520
0	1507
0	117
0	1
0	0
14795	543
2	535
0	1
5	1
66	5484
21	5483
0	5421
0	15
0	11
47	9662
5	9833
3	1448
1	967
39	1529
26	867
3	656
1272	366
1	68
0	86
1	196
2	102
27	2
0	2
0	0
0	0
0	0
0	0
479	3737
1	4078
12	3496
0	857
0	46
0	761
7	57
8	617
13	0
2	106
7512	877
5	800
0	10
0	547
7	809
1021	714
1	187
0	432
0	7
4	157
51745	10045
0	0
1	2794
5	7192
0	0
2	2067
3	1472
1	1311
0	1182
0	1808
1	396
0	823
0	392
0	1771
11	287
2	348
0	0
0	0
0	2
3	0
0	10505
218	10505
0	596
4	13
129	1301
0	13
9	64
10	1294
0	305
15	44
4	1710
0	1745
0	1855
11	1040
0	1733
12	1284
0	439
1	178
0	1664
0	1379
0	491
1096	467
0	467
0	593
1	0
0	593
3	71
0	67
5	44
1	124
4	113
1	82
0	0
2	64
0	75
0	20
0	20
0	1
0	1
0	0
0	1
24	23259
0	6699
6	1105
3	23488
61	23377
2	0
0	862
4	1356
6	1056
14	212
4	667
2199	531
0	531
0	355
0	10
1	10
8	0
5	639
0	597
5	585
7	634
0	624
0	186
0	507
1	302
0	233
1	11
0	6
0	35
0	1
2845	85
0	85
4	1
0	3
0	2
1	2
706	2905
10	2440
5	1636
0	1284
1	461
0	1
1721	2597
13	1541
169	2390
1	871
0	257
0	1682
0	0
30	624
5	264
4	179
0	2
0	2
0	1
6178	3764
3	3638
0	3914
6	758
0	230
28	1010
0	1010
0	0
0	0
0	1000
0	989
0	289
0	0
1	173
10	94
5	30
5	22
0	13
0	4
36	2074
7	2037
1	618
0	165
0	476
0	446
1	167
0	14
0	48
3	0
1	14
1	16
0	2
0	0
0	0
0	0
4826	940
0	900
0	40
4	1029
940	30719
8	29741
9	1875
0	67
13	25561
4	3189
0	68
0	15235
201	13830
1	0
3	1688
0	5
4	121
14	1119
0	1652
4	1387
0	1684
0	99
18	1380
9	298
2	65
0	281
0	764
0	125
0	392
15	53
0	43
0	44
0	19
0	38
0	44
0	41
0	8
0	10
0	1
0	6
0	7
0	5
0	2
2	4
0	0
5	251
0	201
1	204
90	254
7	320
204	349
1	64
0	18
0	2
0	2
19	1119
0	2
2	103
0	3
0	1118
0	2
0	23
0	11
2	45
16	266
156	753
0	2
30	337
0	81
0	0
0	5
2	144
0	15
0	0
0	0
0	90
0	36
1	15
0	497
0	26
5	12
0	0
0	337
0	5
0	81
0	5
0	125
0	0
0	0
0	15
114	520
0	26
0	0
0	5
0	0
0	0
16	0
2	0
2	144
0	145
0	0
0	124
0	141
75	92
160	151
133	94
0	94
14	0
7	0
1	4
22	4
16	829
48	829
0	0
0	0
0	0
0	29
0	36
15	21
84	121
1	80
8	1
0	0
0	0
0	0
0	37
3	106
27	127
16	96
17	76
0	27
1	1246
8	1270
0	36
0	229
0	172
1	251
0	185
0	56
0	75
0	199
1	17
103	21
0	2
0	0
0	19
0	9
0	0
0	0
0	8
471	232
1	32
630	196
782	1091
3	994
0	21
0	79
13	51
2	120
2	3
0	0
0	0
0	0
0	0
0	3414
0	0
0	0
6	3414
2	1452
0	5
0	157
0	3424
1	276
1	0
0	338
0	7
2173	2
0	0
0	0
0	0
751	16
0	3
0	13
1	6
0	0
0	0
0	0
2072	1
115	40
0	40
0	4
0	1
0	10
0	2
3	3
0	1098
812	1098
0	83
0	122
1652	3272
7	704
2	1316
4	178
8	979
0	676
174	1346
2	654
0	118
2	251
1	222
1	201
3	102
0	51
0	0
244	48
0	8
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5601	80
0	78
19	0
0	0
0	0
0	0
0	0
0	0
370	1437
0	1435
1	0
2116	753
0	618
1	146
0	0
40	0
862	49
0	44
0	29
0	10
18	160
0	1
0	1
0	0
0	202
0	12
0	201
52	1985
1	266
0	2068
0	1732
278	1401
9	21
0	21
1475	109
7	107
508	75
0	75
0	56
3	31
2608	250
0	152
0	98
0	1
0	0
1	0
0	0
0	0
4	188
0	0
0	1700
2	175
0	1603
0	0
0	66
1	1455
0	1446
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
609	236
0	236
0	145
0	112
2	857
0	836
25	850
0	133
0	30
0	128
0	33
25	3
0	3
6189	458
2	458
0	0
0	0
0	0
28	1
0	1
18	838
0	628
4	41
3	695
1	747
4	580
0	0
1	70
22	43
0	13
0	27
0	0
0	0
1	28
1118	24
0	24
0	24
0	0
2	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	152
1	5
6	49
0	149
1	122
0	15
32	14490
3589	14685
0	0
0	6688
2	2564
0	165
0	30
3	30
0	14
0	14
1	12
0	331
1	18
1	2
0	158
3726	170
0	32
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
68	16
0	12
0	5
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	3
0	3
1	0
0	0
13	146
0	11
0	148
0	13
0	0
0	13
1	0
70	539
1	146
22	434
0	264
0	14
0	118
0	88
0	61
0	5
0	0
0	7
0	7
0	0
0	26
0	25
0	1393
8	1404
5	45
0	371
0	60
0	0
0	0
12	11
0	73
1	19
0	14
0	15
348	229
0	225
0	537
0	544
5	215
1	74
11	74
2	438
1	96
0	438
6	465
1	220
0	115
2	182
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	12
0	653
7067	2208
1	1475
422	146
0	107
0	34
0	31
0	4
0	0
0	0
0	0
0	122
0	122
0	119
0	119
0	4
0	0
0	11
0	13
0	10
2	8
0	8
0	0
2	48
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
455	951
2	860
0	850
0	57
3	81
0	11
0	6
114	0
585	120
0	90
0	41
0	59
0	13
1	6
1656	1493
1	17
0	165
25	1323
0	16
3	607
0	171
0	435
0	0
0	1367
0	127
57	750
0	377
0	0
0	9
76	26
0	13
0	0
579	2644
2	192
0	920
0	2453
0	2494
1	878
5	1884
0	2592
2	2632
0	12
0	12
0	5
0	2043
0	2777
0	1084
0	601
1	0
0	0
0	0
0	0
0	110
0	12
0	105
0	964
0	2294
4	2152
0	16
0	18
2	0
0	2286
0	281
0	321
0	38
0	321
0	136
0	13
0	7
0	0
0	5
0	5
63	289
107	53
0	13
0	18
0	76
0	257
399	19672
0	16562
5	16931
20	18390
0	11185
0	3847
6	4793
0	0
108	1083
1645	1844
0	1594
15	1466
125	1430
6	1337
0	586
2	81
8	407
5	549
0	542
1	120
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	1
0	0
0	0
0	0
0	7
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
70	24
0	0
0	24
0	5
0	0
0	3
0	0
3	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
4600	1202
0	0
0	29
0	6
10	1067
0	0
18	26
0	22
0	14
0	2
0	0
0	0
0	0
0	0
757	705
1	76
0	122
0	122
3	103
1	290
28	268
0	151
7	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2460	15
0	0
0	0
0	165
3744	211
1	4
0	0
0	0
3	113
0	0
0	0
0	0
597	4101
0	2361
1	3667
2	3329
0	3486
0	618
1	35
0	342
0	217
0	604
0	588
11	628
1	296
0	234
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	37
1484	611
0	0
0	603
9	261
10	263
4	23
2	66
0	27
0	20
0	7
0	5
0	0
0	2
199	7
0	0
0	0
0	0
0	5
282	308
0	300
0	207
0	0
24	3205
22	4954
0	4467
0	1506
0	0
1	0
0	5
0	0
3	0
292	82
0	8
0	2
0	82
1	0
0	64
0	82
0	0
4	0
0	0
270	0
0	0
70	650
21	233
206	105
0	417
0	0
689	22
0	0
0	0
0	9
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
18	559
0	299
2	47
11	44
0	0
4	0
4	50
0	0
0	0
0	0
19	12
5	6
0	3
0	5
0	46
0	46
0	47
0	8
0	15
0	8
0	7
0	7
0	8
0	0
2	0
0	0
0	0
0	0
11	1192
0	1724
11	1875
21	577
7	547
5686	3982
0	620
1	3418
7	520
7	2529
0	242
4785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
1078	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20374	3296
4	3272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	245
4	245
0	4
0	0
0	153
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	145
6078	3137
0	366
0	27
1	4
1	233
0	368
222	1923
5	1455
24	1965
0	21
0	0
68	0
1	315
1	151
6	160
39	313
0	0
59	0
0	0
0	38
0	76
0	0
0	13
0	0
0	0
0	0
0	0
0	0
18	274
0	235
0	39
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
3	0
0	0
0	0
903	92
0	5
0	9
0	6
0	23
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	26
0	22
0	2
0	1
0	0
0	383
0	383
0	383
0	0
0	0
0	17
0	20
0	300
0	130
102	109
267	345
0	305
0	216
0	140
118	0
1	34
0	38
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	12
5	0
0	0
1	0
0	0
4	0
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	71
19	4693
42	174
6	4672
2	149
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
67	1113
0	150
0	95
0	177
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
1	4
332	4
5	512
2	510
0	0
0	0
45	60
1	7
271	1642
44	1642
1	277
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	3094
2	56
97	3114
0	0
0	0
0	0
2	2524
16	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	1760
17	1799
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	553
0	577
4	2518
1	11
1	11
1	2444
2	30
0	65
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	46372
48	46541
0	777
252	1347
0	0
0	0
3	369
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	467
0	206
0	153
0	2
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
12	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	31
0	2
0	12
0	0
2	16
0	50
70	6471
11	6389
10	3657
9	77
0	69
2	129
1	185
0	120
0	122
0	45
0	0
5	1283
0	0
0	0
2028	258
0	8
3	252
0	0
0	0
0	110
1	135
4	135
1	0
124	3716
77	3407
0	3715
50	3610
3217	3517
0	0
1	511
11	453
12	11
0	11
390	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	3185
7	105
0	3102
0	584
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	178
0	144
0	8
0	167
0	0
0	0
0	0
0	0
12140	198
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2736
0	2799
0	308
0	0
13	141
231	0
2	0
0	0
0	0
0	0
33	0
0	0
615	738
0	685
0	31
0	39
0	0
0	57
5707	89
73	87
5	0
1	345
0	1164
3	1192
12	1184
1	1151
1	141
0	154
1	24
2	18
0	16
436	342
0	342
1	3
257	451
1	0
0	451
4	18
10	0
161	53
0	50
1	51
0	1
0	0
0	6
1	3
0	1
1	0
0	134
0	0
0	1
0	4
0	4
0	4
38	2116
2	88
0	0
0	0
0	0
4	2022
0	1983
0	1984
0	1281
0	110
0	0
0	0
0	69
0	0
147	69
0	0
3931	855
4	0
22	855
0	1
95	291
25	190
0	190
45	110
38	82
0	5171
0	5132
24	5202
0	5288
2	4082
0	3267
0	1674
2	192
0	664
2	349
4	403
1	132
0	329
0	274
5	29
0	0
0	177
0	109
0	112
0	46
0	39
0	0
0	0
30	880
0	880
181	567
0	32
0	0
0	0
0	0
0	0
7	0
1349	2629
334	2643
0	345
0	467
6	104
0	1
1	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3809	3471
7	1342
0	792
