UniqueCount	AmbigCount
0	100
2	2
5	380
25	185
0	52
2	1929
0	1937
0	1517
0	1506
6	1106
43	1227
0	489
0	194
0	416
0	0
0	35
7903	168
0	138
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
1	255
5846	1619
0	1610
0	1541
0	165
4	4
2	13
11	11
0	1498
67	5081
118	1433
97	1953
0	1508
5	1424
21	5340
0	1266
0	1145
2	2121
0	1167
0	0
5	597
0	1418
1	234
0	301
5	1551
0	3325
2	988
96	990
10	1012
3	520
0	420
0	75
12	14
1	31
0	0
0	0
5373	253
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
19	327
0	32
723	536
0	447
0	2999
4	34
0	3286
111	12011
0	10793
1	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	0
3	92
0	111
0	98
0	112
0	15
0	95
0	8
2	92
0	35
0	8
0	9
0	55
1	2
1	4
0	2
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	758
109	808
0	781
5	11
0	781
0	155
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1182
0	860
15	1172
0	1172
0	1172
0	476
0	59
0	17
0	14
0	0
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
53	1076
0	970
0	638
0	166
0	453
0	106
3	1
0	1
0	0
1	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
132	143
0	171
1	137
229	7264
0	1241
2	1012
0	2034
2	5659
15	1918
0	1
4	1197
13	504
28	1217
1	396
0	1206
0	457
3	538
0	287
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
2	158
10	158
0	39
3	37
9	39
0	0
0	14
0	5
0	9
0	4
0	13
0	0
0	0
0	0
64	4504
3	4685
4	4641
9	187
1	462
0	647
0	38
1	0
0	77
0	6
30	1240
0	238
14	1237
0	74
0	190
0	253
0	80
0	0
0	27
0	0
0	3
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	32
3	44
4	13
0	4
10	13
0	13
0	3
0	0
0	818
5	1133
2	1132
0	21
0	52
0	37
0	2
1	0
0	0
0	0
770	2
0	0
15	84
1	78
0	73
0	10
0	0
0	7
0	0
0	1
1	1
0	1
0	945
3	0
0	951
0	934
0	132
0	113
0	513
0	12
0	14
0	105
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2200
0	0
0	24
0	0
3	2199
3	422
0	2179
0	331
0	0
0	1
42	4287
104	4287
0	237
0	267
0	168
0	20
0	23
0	0
9	1189
0	746
24	988
6	1062
0	321
0	29
0	15
0	8
0	7
0	43
2	0
0	0
66	0
0	75
0	75
0	75
0	74
0	13
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
60	5
0	0
0	0
51	0
0	5
19	5
0	5
0	5
0	5
0	0
587	99
146	80
4	561
0	44
0	9
6	100
0	81
3	0
86	445
777	68
0	66
0	15
0	0
0	26
2	0
0	0
0	0
0	0
3	33
1	46
0	45
0	26
0	46
1	0
0	2
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	60
0	0
1336	88
0	8
0	0
0	16
0	0
0	0
0	0
0	0
0	1911
0	0
0	0
2	154
0	1914
0	1
0	30
0	413
2	1795
0	181
25	9
0	4
20	0
0	5
0	4
0	4
0	4
9	843
0	106
10	843
384	1415
0	2
0	30
0	32
1	1362
5	321
5	167
0	418
0	185
7	328
13	332
0	2465
3	2469
0	5
0	149
0	11
0	2477
0	19
4	53
10	1089
1	2218
0	5
0	17
0	39
18	223
1	167
1	42
1	90
0	466
4	638
1	221
0	0
0	0
0	0
0	0
0	0
0	288
7	909
0	893
0	532
0	786
0	547
0	548
4	773
0	771
0	8
4	759
0	850
0	433
8	1262
77	1262
13	1123
1	114
0	0
2	126
2	358
20	1
136	360
0	1
0	223
8	188
2	33
0	4
3	29
0	31
2	31
0	16
0	17
41	125
9	13
0	0
0	21
0	13
0	4
0	125
0	2
0	0
3	15
0	20
0	25
0	27
0	45
0	20
0	0
3	0
0	0
4	0
39	0
13	0
0	0
132	828
10	828
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
1	0
1	28
0	6
0	3
0	2
0	6
0	0
0	0
2	1
11	2
0	0
0	167
0	715
0	715
114	4813
32	4562
4	4425
0	748
0	4679
0	0
0	97
4	227
0	513
0	3760
2	265
0	367
70	160
690	13
0	10
0	6
2	3
4	0
0	0
0	2869
3	2863
0	720
0	732
0	492
0	589
0	678
0	451
2	251
0	417
1	105
4	6
0	0
0	2
0	1
0	1
15	729
2	548
1	224
1	171
5814	16
3	1061
21	1206
0	208
0	416
0	40
1	83
1	295
0	291
1	106
0	0
1720	351
9	344
0	4
0	7
2	252
0	2
0	2
7	0
4	105
4	8
0	1
26	0
1	45
6	255
0	0
0	0
0	0
1	0
0	10
6	47
0	37
755	897
0	838
0	364
0	136
0	108
0	128
0	160
0	0
0	0
76	145
0	145
9	14
0	2
0	0
0	0
0	0
0	0
16	19
0	18
0	4
0	1
0	1
3	2
0	3
0	0
0	0
0	3
0	0
0	29
0	0
0	0
0	0
3	4
0	0
0	0
0	0
88	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1733	67
4	53
0	0
0	0
0	0
0	10
0	0
571	1036
225	1060
1	302
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3083	1343
0	878
16	803
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
143	201
0	201
2	1512
2	1512
1	43
44	43
0	10
0	10
0	32
0	0
0	22
0	0
1	43
12	1620
9	4
0	1597
4	1549
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	7
0	7
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2356	0
2	7
2	7
16	0
0	0
0	0
0	0
6	253
6	249
0	31
0	20
0	10
0	5
0	7
0	0
0	0
304	40
0	0
0	14
0	26
28	0
0	0
13	0
5	1408
4	1186
5	1328
3	980
0	1
2	288
8	310
3	291
4	312
5	476
0	48
2	283
2	472
0	147
0	147
0	85
0	45
0	44
0	4
0	22
1	4
3	1181
0	1181
0	41
73	1189
0	263
0	1179
10	1181
0	545
194	547
0	542
0	543
9	524
2	76
0	19
1	17
0	4
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	0
0	0
0	0
0	0
5	21
2107	647
0	568
0	0
0	53
18	1483
0	1609
0	111
0	52
0	1389
1	0
0	15
0	31
0	34
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	621
288	621
0	0
926	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	836
0	692
0	178
3	276
8	181
0	20
4	13
0	11
0	0
6	4
59	4
0	0
17	1860
0	1860
0	306
5	4
0	25
0	0
0	0
8	1719
0	54
7	8
4	18
0	23
0	0
3	56
0	0
0	1339
0	0
0	0
0	0
0	2
0	2
2	0
1	3486
0	3739
0	25
0	1457
0	1148
0	14
10	26
0	0
0	1081
2	1375
0	3553
0	0
6	1070
0	734
11	3611
2	3425
0	2634
13	334
0	114
3	13
0	219
3	215
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	746
2	786
0	86
0	45
0	54
0	40
0	0
39	1879
3	29
0	102
0	23
0	1314
0	0
0	49
0	53
0	1213
8123	119
1	28
1	119
46	101
6	84
0	86
1	7
0	85
0	61
0	0
0	3
0	3
0	1
0	1
9	5
0	5
0	0
0	2
0	0
2	1854
3	1886
0	1891
0	1950
4	1877
3	1686
10	195
0	0
0	92
0	0
45	0
1	272
0	8
180	950
0	264
0	178
0	248
0	170
0	248
0	396
9	1356
12	1320
0	1305
4	1278
0	79
0	90
0	894
0	10
0	104
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	14
0	14
0	14
0	0
5781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	2995
0	2946
0	24
0	16
0	42
0	35
3	4
0	0
0	4
3	0
0	0
0	259
855	926
0	116
2	100
0	653
1017	264
5	264
3	80
0	0
1	1164
1	1164
0	0
0	0
1	1017
125	1216
0	674
4	248
19	52
5	0
140	2030
8	2092
0	341
0	116
5	229
588	154
0	66
0	76
0	11
0	9
1	10
0	0
0	0
131	15
0	15
5	0
539	0
2	511
155	606
0	4
0	380
0	508
0	0
0	0
1	0
0	0
2	291
0	4
0	0
5	435
0	5
0	57
1075	60
0	21
0	35
0	1301
0	2
4	130
1	1291
0	1182
0	0
0	0
0	809
760	2814
0	16
0	0
113	0
0	2788
0	14
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1192
10	1117
0	75
0	0
0	0
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	4
0	0
0	0
0	0
336	112
1	107
0	96
0	73
0	0
0	26
0	2
0	0
0	0
34	3
0	3
1065	1454
0	1454
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	757
0	3
0	0
0	0
0	0
14	4
0	0
0	0
31	23
0	0
0	9
1	0
0	6
0	2
11	0
0	0
0	0
0	0
22	314
0	231
4180	462
0	9
0	0
205	842
0	678
0	1
23	181
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
0	18
5	1504
0	1503
0	5
0	94
0	14
3	14
0	10
0	3
4	100
0	100
0	98
0	35
7	14
0	12
0	2
1171	87
0	79
3	94
1	93
0	86
0	0
0	0
0	0
0	0
368	196
0	196
2	0
0	0
0	0
0	0
385	345
27	345
10	1014
46	1014
1880	23
3	22
46	2
0	7
1	10
0	1
654	7203
2	7216
0	429
3	129
0	0
958	268
27	268
0	1064
0	994
0	1039
69	738
1	131
5	424
0	1
8	68
1	60
0	8
0	0
0	49
0	38
0	16
6	14
6	83
679	83
0	0
5	6463
0	6508
19	625
0	435
1	0
0	0
0	0
0	1366
0	1372
2	1372
0	0
0	7
0	0
6	2808
0	3575
0	1082
0	1577
10	1890
0	1772
11	3532
5	3462
0	3584
0	2561
0	1147
0	481
0	0
0	28
0	0
7	0
11	987
0	294
0	13
0	164
0	0
0	0
16	0
2724	1267
1	96
0	85
14	1188
0	571
2	0
467	0
9	2814
86	2785
3	350
0	126
0	0
0	0
974	28
0	15
0	2457
0	111
0	3
0	2432
0	0
0	4
0	0
0	39
0	0
6	0
0	0
0	0
0	0
30	0
0	0
0	0
23	44
0	44
0	4
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	11
0	11
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1984
33	2001
0	1976
0	30
1	128
188	1393
0	1393
0	449
15	4
0	4
7	0
0	0
238	603
0	603
0	55
0	0
0	9
9	0
0	0
0	0
0	0
3	0
3	4731
21	4763
2	419
0	2
0	0
0	27
0	69
0	11
0	11
0	4
0	9
0	12
3	0
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	0
0	10
0	2204
0	2174
0	2008
0	1941
0	2010
0	36
0	18
0	49
0	37
0	1640
0	0
0	0
9	553
0	138
2	1688
4	41
0	1558
0	3
0	162
0	118
81	193
0	19
0	205
10	164
0	38
0	11
17	103
0	27
3	55
10	84
0	75
0	35
0	0
0	10
0	0
3	0
3	523
155	438
1	811
0	529
0	1540
13	317
0	0
0	0
0	1524
1	408
0	0
1	0
0	0
0	74
0	19
0	4
0	244
0	236
0	208
0	249
0	227
0	31
0	34
1	10
0	241
0	96
0	227
2	5
0	142
0	43
0	70
1917	458
106	41
0	331
5	282
2	0
0	5
0	4
0	4
129	0
2456	62
0	32
0	28
384	222
0	121
0	46
0	128
0	4
37	4
31	1187
0	1113
0	1130
6	953
0	1129
0	1120
0	867
0	97
8	178
0	48
1	1
0	111
0	0
0	111
1	28
972	817
3	739
0	78
0	0
1223	0
645	1865
0	1186
2	687
0	1261
5	95
1509	33
0	0
0	12
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	702
21	71
0	141
0	132
0	146
4	64
0	55
0	604
9	54
0	32
0	40
0	0
63	0
291	74
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
676	1
0	0
1	0
0	0
1	0
1	0
1	52
0	1
2287	187
0	55
7	86
8	127
0	143
0	0
0	35
0	9
0	9
254	1877
14	1790
4	150
0	152
0	1864
0	177
0	20
0	0
0	0
3	88
0	150
0	1
0	55
0	57
0	219
7	221
1	3
0	16
304	269
1	102
2	143
5	140
4	111
0	151
0	33
28	15
9	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	14
0	12
0	0
2	2
3	6
0	6
0	1
0	0
15	1
0	0
3	1
13	13
0	13
0	0
0	0
0	0
60	13
0	2
0	13
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	82
0	74
3	59
0	57
0	57
0	0
0	0
0	0
0	0
7	415
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	4788
0	4379
0	768
4	4298
1	1609
2	86
1	5
9	86
0	5
0	5
0	0
11	427
25	721
0	656
0	703
711	64
2	43
0	21
1	6
0	85
9	20
0	70
1	85
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
277	141
0	141
0	135
0	134
0	109
0	115
0	133
0	101
0	107
0	116
0	105
0	38
0	37
0	38
0	49
0	70
0	48
0	0
0	5
0	0
0	17
0	7
3	27
0	38
0	65
0	38
0	26
0	38
0	12
0	10
0	1
0	1
0	4
0	1
0	0
2	0
0	0
0	0
0	8
87	146
0	146
0	134
0	12
17	79
713	79
0	4
0	0
0	0
0	35
4	35
3392	0
667	82
0	80
0	28
1211	255
0	190
0	0
0	1
0	1
0	457
2	457
0	14
1	1
0	458
0	54
275	8
0	148
0	26
0	26
0	18
0	13
0	8
0	0
0	0
0	8
0	0
1	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1240
27	1765
3	1242
0	672
0	895
4	441
0	1128
5	547
0	337
1	88
3	913
0	0
0	0
3306	6
0	0
19	9926
0	101
0	9926
0	9024
0	340
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
172	0
2881	257
0	78
0	152
0	22
1	1
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
3	115
0	0
0	0
0	0
468	11
0	0
0	9
4	4
7	0
1779	203
6	179
8	25
1	0
0	0
0	0
5	0
182	6
0	0
0	0
566	0
0	0
37	0
0	0
1	0
0	0
0	24
731	116
0	7
0	110
0	0
2	0
0	0
0	0
0	0
0	0
0	1004
0	1004
1	0
0	0
0	0
0	295
82	323
0	35
0	300
0	189
0	2616
7	2609
0	600
0	152
0	7
0	5
0	5
0	5
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4634
0	4626
0	2640
0	2648
1	1966
0	1108
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1
2	1
263	519
0	0
3279	509
2	34
1778	849
8	521
0	194
0	776
4	4
11	2664
0	2618
0	2560
0	2427
9	1628
1	275
15	327
0	0
0	72
38	239
0	45
0	10
8	173
1281	350
0	152
0	139
0	187
0	63
4	138
5	2022
27	2264
0	765
6	888
0	309
0	3
0	0
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	80
2	641
0	0
0	647
0	65
0	5
24	5
0	2509
0	2455
0	2509
52	2314
1	9
0	70
0	60
0	28
0	46
0	0
0	0
0	46
0	27
0	0
2	8
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
210	1859
0	1860
43	1314
0	1217
0	230
4	193
0	13
815	4
2	4
0	2
3	78
0	0
0	0
0	0
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1858
6	1843
0	1858
18	1088
0	0
23	132
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	28
222	28
8	1269
8	1304
0	847
9	398
0	398
0	336
0	391
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	3935
3	28
0	92
0	3551
0	34
0	3068
0	3071
0	0
0	0
0	0
0	0
0	0
1	11
0	15
0	3886
0	0
0	4
0	288
0	2
0	34
0	3623
0	2
0	845
0	2
2	2
0	15
0	1
0	2753
0	4
0	0
0	0
0	0
0	3909
0	23
0	15
0	14
0	11
0	23
0	0
0	0
0	15
0	3263
0	0
0	0
13	18
0	6
0	18
0	12
0	0
14	0
0	0
0	0
2	34
0	34
3	34
69	1781
9	580
22	1748
0	116
2	179
0	297
3	3
1	0
3	259
1	141
1	120
1	117
0	59
0	23
0	37
0	5
0	5
0	6
0	5
0	2
0	4
0	3325
41	3325
0	3325
0	3264
0	340
0	333
0	243
0	156
8	90
0	0
3	26
0	0
0	0
1	1089
0	68
0	58
1	215
1	1089
12791	13702
9	13698
1	553
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1172
0	64
1	0
3	2
4	26
0	86
0	0
0	1165
0	17
0	447
0	20
0	74
0	51
0	12
0	50
0	0
0	1
0	11
0	0
1	6
0	5
0	180
0	180
0	123
0	54
0	0
0	0
0	6
0	0
0	0
194	165
5	160
2	15
0	20
11	0
0	0
7	490
0	40
2	437
0	100
0	45
0	23
0	0
0	0
0	75
0	11
0	31
0	47
0	0
0	0
0	0
284	80
0	16
0	64
0	57
0	0
0	0
3	0
0	19
0	0
4	3528
0	3505
0	189
0	211
0	115
0	109
4	2
0	0
0	0
0	0
0	0
35	1679
0	1607
6	1677
40	149
0	7
0	334
0	1151
0	80
7	150
1	945
8	0
0	0
0	0
0	102
0	656
124	656
0	245
0	0
0	0
9	459
4	459
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1185	10
9	3
0	0
2	8
0	0
0	0
0	13
0	57
0	55
4	59
3	4
0	4
0	3
179	942
0	942
0	0
0	65
0	24
0	0
0	1
0	1
0	0
0	3
1	3
1	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
15	100
7	78
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	15
0	10
1	15
6	0
3164	20
0	0
0	30
5	0
0	30
0	30
0	30
0	0
0	622
0	639
30	634
0	278
0	636
0	21
0	39
0	29
10	54
0	21
0	2
0	2
0	0
2	0
0	0
7	0
30728	0
0	0
0	0
0	0
0	0
0	0
690	0
3	0
0	0
0	0
0	0
0	0
2	13
586	27
0	23
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	119
20	148
2	0
0	0
0	36
11	23
0	17
0	23
1	4
10	12
1	107
2	377
104	436
0	18
0	1
0	0
0	59
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
82	0
14	0
0	0
48	19
0	17
0	3
1	0
214	196
7	204
0	51
0	27
0	0
0	533
0	0
0	0
0	0
1	0
3	0
0	0
0	5
2	0
0	5
0	0
0	0
744	707
0	449
0	622
0	49
0	0
0	0
0	77
0	61
0	47
0	0
0	0
3	22
0	0
0	0
0	0
506	80
13	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
5	0
0	797
1315	818
0	186
0	155
11	0
0	0
0	0
0	0
0	0
10	622
9	1254
7	307
92	1611
0	411
18	127
55	270
0	7366
8	7354
0	4771
0	2456
3	2471
0	2422
0	2549
0	317
0	88
0	36
9	0
0	1074
2	1071
4	74
0	314
0	30
0	39
3	834
6	857
0	0
0	45
3	0
0	0
0	0
0	0
1087	268
6	266
0	0
0	15
0	33
0	1210
174	196
1	42
0	57
3	158
0	125
1	104
0	194
0	198
0	198
0	0
0	28
0	11
0	3
1	4
0	4
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	10
1	13
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
9	5419
1	5569
0	230
0	5829
0	5777
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	13
0	13
0	0
0	0
0	0
0	0
0	0
59964	31222
0	20759
0	10385
0	3761
0	0
268	1962
0	1762
7	1866
1	670
13	120
1	89
0	62
678	5889
12	5889
4	136
0	322
0	0
0	128
0	0
0	0
0	0
0	0
7	0
1	598
2	348
5	343
0	355
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	329
0	161
1	237
0	25
6	761
4	440
0	0
0	0
0	0
0	763
0	0
0	759
0	776
0	0
0	409
0	427
0	0
106	274
4	270
7	11
2	0
0	0
0	0
6	0
0	0
24	75
0	75
0	60
1	242
258	242
0	0
0	0
320	24
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	45
6	19
0	19
7	433
0	0
0	0
0	0
0	10654
0	10654
3	10629
0	159
0	87
0	98
0	101
3	46
0	25
0	1
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
314	294
0	294
0	0
0	0
0	58
0	0
0	4
0	0
0	5
0	0
0	0
0	0
32	953
2	483
0	44
0	965
0	22
57	963
0	0
0	75
15	123
9	17
1297	378
0	7
0	334
0	17
0	46
0	0
0	0
7	6
0	0
0	5
0	4
0	1
0	1
27854	7827
0	6319
0	1333
0	347
1	173
0	3179
3043	364
0	331
9	9
0	0
5	9
274	74
0	8
0	4
0	0
0	69
0	1
6	7
27	0
1	0
0	7
0	0
2	245
2	245
0	245
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	6
267	265
0	240
0	5
0	25
4	1
184	21
0	21
47	864
2	807
0	864
0	873
0	859
0	594
0	320
1	72
1	36
0	23
6	18
0	18
0	5
0	5
144	38
0	24
0	14
0	16
397	9
236	3
24	1094
0	1016
0	1061
0	31
0	78
0	18
1	729
0	189
0	19
0	35
0	52
29	142
59	124
0	21
0	10
3	5
0	16
0	15
0	24
0	19
0	21
0	21
0	3
9	164
0	33
10	164
8	35
4	126
19	139
0	1
1	34
18	89
11	0
100	101
0	99
0	32
4149	0
3	0
348	1003
5	1024
2	1010
0	1011
0	37
0	32
1	1
0	1897
45	1874
17	1456
0	1413
6	1412
0	524
0	283
0	0
1016	704
0	697
5	214
0	9
0	9
0	1
0	0
0	0
6921	30
1	0
10	26
4571	207
0	0
0	0
0	327
18	408
37	458
25	431
2	418
2	141
0	32
10	220
35	540
0	12
22	441
0	116
1	130
0	12
5	12
0	12
0	12
0	28
0	984
0	1167
7	1065
0	1021
0	22
2	16
0	36
0	1000
1	11
0	0
1	102
0	166
2	202
0	862
0	881
0	857
6	85
0	5
95	746
4	465
0	214
4	110
0	218
4	71
0	2286
1	2482
195	2414
0	13
0	1178
0	101
25	957
0	135
0	10
298	1029
0	52
8	229
0	154
0	0
4	24
0	310
0	341
4	24
0	335
0	113
0	78
0	30
18	904
3	792
0	261
0	286
2	30
158	3258
0	542
4	2499
0	1354
1	268
0	1801
3	1880
0	502
0	2172
0	2172
0	72
0	1359
30	1535
3	1535
13	1
0	0
0	0
0	1
63	4375
24	4375
2	19
5	20
0	5
6	2097
0	2112
1	2162
0	1888
0	1527
7096	1626
0	1626
1	0
20	13
0	5
1	8
49	867
4	306
21	720
4	1033
2	764
0	530
0	342
14	29
2	5381
39	5471
533	5838
0	3677
103	5351
0	5314
1	4407
0	3961
5	2566
0	2188
202	607
0	585
3	114
0	107
0	92
0	6
0	7
187	9224
0	9803
25	2840
37	9587
0	585
9	216
2	2100
10	1621
0	2286
0	1556
13	1308
0	11
600	11
11	8
0	47
0	692
0	918
5	905
4	873
0	4
0	159
1	167
18	3043
81	2657
1	2437
6	321
17	21
13	151
6	785
0	786
0	4
2	591
3	441
0	530
0	204
0	116
