UniqueCount	AmbigCount
0	1821
1	1304
21	2395
0	965
0	1318
0	1138
0	100
5	198
0	765
0	5
0	2
0	0
0	3
1	78
0	79
28	81
0	24
0	11
0	0
0	0
7	5
0	5
16	6231
4	308
0	6191
24	5497
0	6250
7	243
17	111
0	336
1	179
0	1488
0	1477
0	567
0	1424
0	1399
12	1262
203	404
0	360
0	142
0	0
120	17
0	4
0	675
0	675
5	575
7	166
17	10
0	10
546	931
26	945
0	0
7	14
10	1527
0	1078
0	264
3	655
0	0
0	405
0	0
0	0
0	0
8	958
1	171
6	876
0	27
1	85
14	957
0	59
0	88
0	0
0	375
5	2
0	2
0	2
0	1
0	1
0	0
0	1
0	26
1	0
0	3
0	23
0	23
1	13
0	4
0	5
0	0
0	0
1	5
0	0
0	0
3589	494
9	63
0	112
0	25
3	290
45	0
9	0
1487	375
3	271
0	92
2	130
15	1103
0	58
2	122
4	486
46	1195
0	0
0	0
0	28
0	91
0	2
2	47
0	46
0	46
0	35
0	37
0	36
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4345	7463
22150	7707
0	1620
14	551
72	554
1	224
0	0
58	81
0	0
0	0
6	97
17	106
1	105
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
112	0
62	165
0	127
3	104
0	131
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	222
0	222
1	222
1	215
0	218
0	151
0	35
2	22
0	79
1	34
0	3
2	3
0	0
1	6
0	1
0	3
463	1028
2	99
0	1012
0	645
0	309
1	5
0	0
0	1619
0	4325
0	3942
0	124
0	78
0	2911
0	294
0	1620
0	442
1	91
0	4119
0	4119
0	795
6	1138
0	941
0	0
0	0
0	0
0	0
0	0
355	2111
0	350
136	1154
7	607
21	570
0	581
4	214
0	174
0	217
0	0
33	438
1	438
1	0
0	6
0	5
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	1
0	1
3	6
3	6
0	6
1	0
476	51
0	51
0	0
14	5175
0	5111
27	5263
4	820
0	599
2	895
0	0
0	70
0	0
0	39
0	76
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	239
0	226
4	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	265
0	0
6	0
0	0
0	0
0	0
0	7
0	946
4	945
0	28
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	24
8	0
0	7
4	0
2	2
0	0
37	38
7	245
13	242
0	43
602	354
0	12
0	318
0	22
7	67
0	77
1	30
0	122
5	0
6	3163
0	197
3	3161
0	203
0	412
254	1386
0	407
36	1355
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
33	19
0	20
1	19
3767	771
1	698
1	135
0	192
0	0
0	0
468	35301
0	0
0	0
0	0
103	0
27	360
1	65
0	1
1	366
2	367
8	37
0	365
4	5
0	11
2048	83
0	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	169
0	0
1	245
3409	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
1	31
0	38
0	66
0	116
2	103
0	63
0	42
10	95
6	1241
3	890
5	1069
1	1144
0	6
5	55
1	296
0	44
0	376
8	126
0	94
100	1499
0	38
4	1468
0	795
0	1477
0	672
0	55
4	1287
2	56
0	0
0	96
19	0
0	282
0	1233
0	1228
1	1229
0	1263
0	248
0	60
0	122
0	138
0	92
0	21
0	2
1	1
4	1
1850	12
1277	10
0	0
0	0
4	0
0	54
3	0
1	0
0	0
20	5986
0	5986
0	68
0	4725
1	1
0	46
0	0
0	285
0	22
0	0
0	19
0	0
0	22
0	0
0	0
1259	42
0	0
0	0
0	0
0	0
0	0
0	0
369	32
0	40
233	8
0	8
9	1580
14	1580
2	1337
0	7269
0	0
4	3356
2	7285
0	67
0	87
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
159	1
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
149	0
4	259
0	827
1	4
0	4
2591	831
0	178
0	22
0	1
0	37
0	7
0	2
0	1
3	0
0	0
12	0
0	9
24	0
0	91
0	35
0	0
0	523
0	16
10	0
2	0
12	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	0
0	0
23	13
0	0
0	0
4	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	119
0	69
145	119
0	3150
26	4998
161	11
0	0
0	10
0	0
4126	45853
72	44718
0	3145
0	0
0	66
0	0
0	0
0	0
39	71
0	0
9	2
0	2
0	0
1	6
7	0
1	6
102	0
1	0
0	3
0	0
0	0
0	0
0	0
10	32
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
41	1
3	19
0	0
0	0
33	19
3	8
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
9326	0
76	0
24	0
3	0
0	14
0	0
0	0
0	0
0	0
0	0
172	9
17	0
5	9
0	0
268	857
0	14
7	611
0	0
0	0
120	843
0	276
22	0
0	0
0	0
4582	50
0	44
1	41
9	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
326	87
0	87
0	26
29	0
66	77
0	73
0	32
3	26
353	285
0	148
0	137
14	11
180	147
5	88
12	136
424	6902
7	106
10	295
0	0
0	0
5	6833
0	1103
0	2186
0	612
34	2216
0	2122
0	87
0	10
0	6
1010	4
0	0
0	0
0	0
0	0
0	0
248	918
6	1002
3	916
0	146
0	4
1	13
0	0
0	0
0	0
3	5
0	0
5	0
0	0
1	434
693	596
0	0
0	183
2	1278
177	1228
0	1266
10	54
0	411
0	840
0	1211
0	9
0	366
0	445
0	410
0	0
0	0
5	0
0	32
1	436
7	428
0	411
0	17
3	1
0	25
0	317
0	204
226	617
0	182
9	676
5	347
0	154
0	0
0	5
0	0
5	887
0	272
6	714
0	555
0	651
1	0
430	4
0	0
0	0
0	6
0	15
11	68
0	56
0	38
0	1
1	0
3	1
1	2
0	0
0	0
0	0
8	2
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	556
9	562
0	15
0	9
0	0
0	6
0	7
0	147
0	1
2	23
0	148
0	265
0	149
0	141
0	7
0	7
0	16
0	240
4	0
0	0
3	2
0	2
0	39
3	74
0	207
5	195
0	75
2	1
0	0
0	0
0	0
0	6
0	0
0	0
86	0
1	0
0	188
0	730
0	292
0	717
8	761
1	293
3	534
12	871
2	126
1750	4110
0	4044
0	541
1	772
0	707
0	691
3	614
0	100
0	104
0	35
2	0
0	0
0	0
0	0
0	0
7	519
0	494
0	191
0	121
0	12
0	4
0	15
0	29
2	50
0	0
0	0
2	51
0	3
0	37
0	0
1	5
0	23
0	25
0	24
0	2
0	2
0	8
0	8
0	23
0	2
0	4
8	11
0	7
0	0
0	0
59	2225
0	1762
2	2248
0	311
0	618
4	0
0	0
0	0
2	8
1	8
0	0
0	0
0	0
1651	42
0	14
0	0
0	1
2	2
0	27
4	3
2	3
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	75
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
0	0
228	1173
1	1001
43	458
1	113
0	114
2	0
0	0
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	6
0	5
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	67
0	0
7	505
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
54	0
0	0
0	1154
7	1181
0	29
4	1171
4	0
0	0
93	0
121	2066
0	1986
0	145
0	28
0	55
0	42
0	0
1	19
0	11
0	11
0	11
0	0
0	2
1	28
0	4
0	5
0	10
0	0
0	0
0	13
0	7
0	14
16	213
0	119
0	149
16	82
0	46
14	90
0	26
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	16
836	41
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
86	5
0	0
0	0
0	5
0	0
0	0
515	735
592	741
6	532
1	44
0	111
0	2
0	0
0	65
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	10464
6	10474
0	4892
0	661
0	89
0	89
0	364
0	0
2	3
0	3
0	3
0	0
0	0
0	426
0	425
0	0
1	0
0	0
0	0
0	0
0	20
0	10
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	2
1	0
0	0
0	49
0	2
0	0
0	0
92	28
0	12
0	0
1	226
0	226
0	111
0	81
0	59
0	5
0	0
0	0
2	4
0	47
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1926	463
0	206
0	260
0	262
0	0
0	7
0	0
826	416
0	215
0	2
0	12
0	169
0	3
0	0
0	6
0	0
0	5
0	1
0	152
0	152
3	0
1	0
0	0
0	0
0	0
772	718
1	718
3	0
105	1308
1	424
0	161
3	1049
0	566
0	224
0	0
69	0
3	53
63	53
0	0
0	0
0	0
2	1291
20	1608
71	1279
0	0
3	1286
0	148
0	4
0	87
2	121
0	1
0	0
0	1
0	0
0	1
0	0
68	0
184	6
134	170
1	170
64	28
0	15
1	18
0	7
1	1197
13	1415
7	1304
1	446
1	484
0	217
0	109
2	168
0	59
0	15
0	0
0	0
2337	24
10	18
1	0
0	0
0	0
1	91
0	90
0	17
0	40
0	19
0	16
0	6
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
445	1370
0	62
0	88
0	792
0	1263
0	1176
1	1160
2	176
0	3
3	101
0	109
5	38
2	5
0	80
0	108
0	96
1	50
0	31
4	0
2	20
4	94
75	693
5	58
0	0
1	0
1	0
2	691
4	3
7	0
1	346
824	6
2	1
0	1
9	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	76
0	62
0	122
0	122
1	3
0	3
0	3
0	1
0	1
0	1
1	1
233	87
10	87
1	58
0	4
0	0
8	0
1	360
0	0
16	0
1	28
0	12
0	28
0	9
0	0
0	0
0	0
4695	159
0	147
0	0
0	0
10	0
490	0
906	0
0	0
1	478
1	270
3	481
13	122
1	0
0	0
0	0
0	0
1	0
67	882
0	885
5	423
0	152
0	35
3	175
2	82
4	0
0	0
2	336
0	50
0	335
0	3
0	0
40	288
1	198
0	186
0	158
1	114
0	119
0	112
0	68
0	27
0	6
309	0
0	0
4	17
0	2
0	12
1	2
3	14
106	1305
198	1305
1	773
0	745
0	243
0	711
0	44
0	63
3	5
31	28
0	21
0	21
0	12
0	16
0	0
0	22
0	21
0	0
0	0
0	8
0	13
0	0
0	3
0	0
12	111
0	105
6	100
3	110
0	43
2	22
0	18
0	19
0	2
0	1035
0	1021
0	1035
1	940
0	29
0	136
2	26
1	30
0	13
0	11
0	16
48	953
0	397
2	394
26	631
4	379
33	235
2	150
0	326
7	55
3	43
53	48
0	7690
4	8306
0	1591
1	895
1	28
0	240
5	748
8	879
0	74
0	1
2	15
1	117
0	15
4	54
0	167
0	159
0	95
1	152
0	0
0	0
0	0
2	1020
9	1361
0	1361
0	1359
0	34
3	32
0	8
0	6
6	0
0	0
3	26
0	155
0	154
1	4
0	9
0	9
0	13
0	58
0	2
0	4
6	105
342	18
0	2
0	14
0	7
0	0
0	0
4	0
0	1
267	22
3	5
1	0
0	12
0	0
0	0
1	12
0	1
0	0
0	0
9	36
4	13
2	183
74	178
0	44
1	681
0	702
0	764
0	684
0	147
6	142
1	122
0	74
0	21
0	16
0	7
0	8
0	4
0	5
0	42
0	287
0	0
4	0
2	242
0	242
8	539
0	132
0	325
5	318
0	324
1	304
0	0
5	0
8	0
618	81
0	0
0	16
0	27
1	45
12	0
0	0
0	0
0	1
0	1
1	0
0	0
349	51
2	9
0	19
1	35
3	724
25	3855
0	773
7	2623
0	3202
0	1129
6	1264
25	1261
0	380
13	6
1	55
27	52
0	61
1	20
1	0
0	0
146	0
5	3456
12	5717
0	4640
0	4831
3	578
0	205
0	81
0	143
0	28
0	0
0	0
0	0
0	14
1	7
9	22
3	55
0	13
3	18
0	12
0	42
0	0
0	0
15	2
12	0
1	140
98	409
0	386
3	0
742	128
0	129
0	132
0	114
0	0
0	0
0	29
0	7
0	10
3	12
1	0
0	0
0	0
420	3163
0	63
0	3146
56	74
0	74
1	74
1	61
30	55
1	0
0	0
3576	1183
0	686
0	425
0	60
0	0
1	1373
35	425
0	132
47	1059
0	0
0	658
4	90
1	301
5	6
4076	410
13	402
62	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	419
0	112
0	566
13	17
0	477
25	534
0	75
0	0
2	179
0	0
31	8
0	7
0	0
0	0
0	1
16	27
0	27
0	1
4	1
38	0
0	26
0	521
12	106
3	519
8	4
0	13
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	2
0	2
1	44
0	0
413	44
231	82
1	7
8	79
1	75
0	13
2	0
7	106
0	96
0	29
0	0
0	10
0	0
0	0
0	0
413	55
1	40
0	45
0	27
0	12
0	0
12	0
1	0
0	0
0	0
1051	2
0	373
1355	753
2	230
9	164
8	585
0	215
439	278
0	149
0	129
3	67
0	45
840	32
0	3
0	29
0	0
0	1
0	1
0	0
0	0
0	0
9	9246
4	9241
0	9248
4	141
0	85
0	230
2	6
0	7
0	173
1	156
0	0
3	0
0	69
0	22
0	49
0	0
0	0
1604	2
2	0
0	0
0	0
246	114
0	70
0	55
0	0
0	18
36	1391
8	1407
15	1444
9	358
3	459
0	385
4	349
4	236
2	4
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	326
0	315
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	7
0	0
0	0
0	0
0	51
0	3
2811	476
2	5
26	449
0	231
5	11
0	0
0	0
1	0
0	0
0	0
5	0
56	17
34	4
0	15
0	4
0	7
17	0
0	0
6	1
0	1
0	0
0	440
0	0
0	0
0	0
2570	908
1	458
0	0
28	547
0	52
8	306
0	50
0	0
0	0
0	0
0	69
0	62
0	0
0	0
326	2
0	0
0	0
227	1840
12	1840
4	1
0	1
0	1
0	1
0	453
8	257
0	228
0	223
2	37
1	17
0	0
4	17
12	0
15	1048
27	39
671	4143
9	2520
3	431
0	414
0	0
0	0
0	2700
4	32
7	32
203	898
1	472
22	597
13	585
0	427
0	174
0	90
9	87
0	429
1	429
14	118
0	353
1	18
0	43
3	12
1	105
1	136
0	0
0	36
0	60
0	40
0	0
0	2
0	2
2	0
0	4
0	4
1	0
7	0
0	0
0	3
0	3
0	3
0	3740
94	4249
0	3908
0	40
0	80
0	3911
0	53
0	3942
0	4265
0	24
1	0
0	0
0	3873
132	3347
1	0
1	175
26	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	30
0	1612
0	1579
0	1617
0	1511
4	1512
0	1636
0	8
0	1607
0	0
0	0
23	1572
0	69
4	1560
6	1661
0	18
3	1574
0	31
8	1356
26	0
676	481
2	215
0	157
15	511
0	55
15	159
4	115
0	112
3	306
15	340
158	349
1	132
0	41
0	4
16	0
1931	204
7	204
18	10
0	5
0	14
1	6709
0	56
0	0
2	0
6	0
0	0
0	0
0	6727
0	211
0	2079
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	6670
0	6594
2	107
0	6608
0	0
0	53
10	2057
0	0
0	0
0	646
1	0
0	0
0	0
0	3
0	124
2	1540
0	129
0	71
0	0
0	112
2	0
2	59
178	379
3	379
7	477
1	536
3	513
0	9
4	316
0	323
0	171
0	223
0	171
0	0
1	0
17	0
166	599
18	572
0	44
141	50
0	40
0	0
0	0
15	7
0	7
0	7
2	0
1645	294
0	20
1	23
0	0
0	229
0	201
12	1
0	1
0	0
0	0
3	3
67	156
0	17
0	7
0	155
0	0
0	0
2	0
12	0
2	5
17	5
380	2
0	0
0	0
4	341
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	1074
0	80
0	0
0	0
0	0
0	3
2774	1093
6	1075
0	0
0	0
0	0
0	0
0	3
0	0
1	8
0	7
0	0
7	5
25	55
0	0
0	0
0	0
0	0
0	4
0	0
0	19
1	19
167	228
0	45
0	156
3	61
0	1
5	45
1211	139
8	139
0	723
9	723
0	575
0	53
0	36
2	29
576	0
86	90
3	58
0	69
0	30
2	50
0	33
2014	2130
0	2130
0	1
353	218
0	218
0	24
0	26
0	27
0	27
0	27
0	27
291	652
0	148
0	52
0	0
0	0
0	161
0	290
4	248
0	458
0	260
7	479
0	337
0	438
4	538
8	223
3	292
4	57
0	109
8	254
1	247
0	173
0	51
4	0
0	0
0	413
673	464
2	8
0	0
0	195
0	0
0	0
0	0
0	0
0	337
0	6
0	38
0	0
0	0
1506	1189
25	245
2	944
231	99
0	79
0	30
1	1
0	0
0	157
4	10616
1	501
0	14513
0	12219
1	3721
0	0
0	0
0	0
1	40
0	26
0	29
0	29
0	25
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	305
0	305
9	0
0	5
0	0
0	0
1	3
1	3
22	0
363	428
0	377
3	157
4	2
0	26
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	0
0	0
96	995
5	897
16	308
12	76
4	59
1	59
6	6
0	46
0	14
1	150
0	27
0	9
0	9
0	0
51	0
46	5
0	5
19	135
1861	169
10	62
2	60
0	0
0	0
0	0
0	18
3	22
0	22
5	17
0	0
0	0
404	1263
0	1123
0	24
0	0
2	19
0	264
0	19
0	0
0	202
0	121
0	23
0	2
0	6
0	0
1	0
923	108
1	12
0	64
0	45
0	31
0	24
0	0
4	0
0	0
0	1
2	0
0	3718
0	4435
0	4442
28	954
390	1667
0	4288
0	3432
0	3409
0	751
0	0
0	198
5	197
0	197
0	197
0	24
0	9
0	3
90	790
3	0
0	21
0	7
70	766
0	5
3	0
0	159
3	3
0	0
0	2
1	1
1170	3953
61	3187
6	2139
10	2995
0	0
4	1737
0	0
0	0
24	11851
0	11763
0	2406
0	57
0	23
0	0
0	0
0	23
0	34
0	122
2	15
0	14
550	0
230	3
64	5
0	0
2	127
0	127
5	127
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
67	2304
0	2099
1	1944
1	2117
24	699
0	741
0	743
0	738
2	471
6	44
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	12
0	39
723	14
0	2
0	2
1	0
1	0
0	10
0	10
0	7
303	246
0	234
0	218
0	241
0	102
0	47
1	113
0	45
0	0
0	28
26	4
0	4
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	5
1	5
2	0
4234	4868
0	80
0	708
3	4832
0	0
0	159
0	157
0	20
0	124
0	73
0	942
2711	3900
0	2152
0	899
1	358
0	320
185	459
1	63
1	19
0	0
0	246
0	20
0	0
0	29
0	358
0	26
0	0
0	39
0	44
0	0
0	0
0	0
0	140
0	140
0	16
26	17
0	8
0	16
88	122
0	16
0	16
0	92
0	14
0	19
0	30
0	32
0	22
0	6
0	16
12	7
0	7
0	3
0	2
0	0
0	0
81	169
0	169
1	0
351	2556
0	587
27	1783
14	1165
7	979
5	895
26	796
1	209
0	0
0	0
0	0
2	0
0	18135
1833	18785
0	18799
0	0
3	607
8	3901
3	3722
0	3817
0	3631
0	3899
0	3720
3	1086
0	292
0	459
0	449
9	323
0	160
13	2
39	2
32	10316
0	7
0	58
0	239
652	10287
0	47
0	3119
0	356
0	19
0	0
26	32
0	328
0	0
728	1331
2	1285
0	120
0	120
4	115
6	0
1309	5546
58	5546
8	624
2	58
0	0
23	0
0	0
0	0
0	0
2	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	54
34	1637
1	1644
0	105
0	44
0	32
0	9
1	8
0	0
0	1
0	26
0	1
2	1
0	9
100	111
0	109
0	28
1	114
12	120
0	14
0	17
4	17
0	19
0	23
0	11
2	21
3	11
0	1
0	1
0	0
129	1947
0	1947
0	0
8	1937
0	1855
11	555
0	1283
11	1302
1	253
14	665
0	491
0	0
0	823
0	0
2	334
0	0
0	2
0	0
0	2
6	309
1	292
0	4
0	2
0	2
0	2
0	0
0	5
0	34
5	275
0	1
0	5
0	0
0	35
3	0
0	72
0	8197
41	8128
0	6896
0	6896
6	8211
0	8203
0	5
6	6
8	335
1	60
1	64
0	0
0	0
1	17
0	0
0	0
2	166
0	0
0	0
0	204
288	1355
0	1272
0	163
850	1294
0	96
0	983
0	196
0	111
0	6
2	348
17	13
2	0
0	0
3	619
1	619
3	417
1	108
0	403
0	90
0	1
0	0
8	6
12	1
0	2
14	4
0	1
0	1
0	0
0	0
0	1
0	0
0	12
0	12
0	15
0	15
0	15
0	4
0	4
0	6
0	5
0	6
0	3
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	130
0	0
0	299
10	0
2	261
1	3
2	223
4	807
21	224
0	16
9	133
1	4
2	365
0	691
1	1
0	85
0	1
1494	433
0	432
151	1
0	35
0	34
0	16
0	31
1	38
6	35
0	34
1	32
0	27
0	24
0	152
1	25
0	0
0	0
96	1017
0	200
1	17
0	0
15	875
0	14
0	63
0	14
0	14
19	9
0	1
11	1253
7	1219
0	490
0	82
0	76
3	40
2	10
1	618
15	102
1	5
5	77
4	252
0	412
1	171
0	115
0	334
0	28
0	515
0	121
1	105
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	0
0	0
675	209
5	213
0	215
0	118
0	122
0	10
0	21
1	9
0	0
0	2
0	160
0	10
0	0
0	25
0	10
0	40
0	166
0	36
0	59
1	22
0	88
4	14
0	38
0	1
0	31
1	62
1	75
0	141
0	25
0	20
0	21
0	145
0	24
1	43
0	461
40	461
0	54
9	2154
0	44
0	97
12	2138
33	688
0	2
3	107
3	102
0	64
1	50
337	145
0	5
0	0
0	0
0	0
0	2
0	11
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
4	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
