UniqueCount	AmbigCount
36326	1162
0	0
330	2447
0	2447
0	42
11	22853
2008	23024
0	4115
6	6454
5	6463
51	3775
3	1631
1	2738
0	4325
4	2
0	0
0	2
0	2
0	0
0	0
157	89
0	0
0	1
0	37
0	10
0	18
0	7
0	4
0	14
0	20
18	1264
0	1422
0	1219
0	1466
0	57
4	112
0	0
0	0
13	0
9	6
0	19
4	19
0	2
0	0
1	6
0	0
0	0
151	637
6	658
9	510
0	88
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	76
0	76
0	0
0	50
0	3
0	12
0	3
0	5
2	0
667	429
0	415
0	371
6	268
0	95
0	0
0	517
19	538
0	5
0	186
0	0
0	35
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	60
85	267
0	26
17	36
0	1
0	239
0	28
0	26
0	0
0	0
0	14
0	12
0	3
0	5
0	0
0	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
12	64
127	1784
2	1722
1	244
0	120
0	0
78	954
232	1780
0	157
6	251
0	352
2	1550
0	912
0	0
0	915
0	0
2	51
0	0
0	0
0	39
207	634
0	627
37	568
0	228
0	0
0	0
14	32
3	31
0	0
0	0
0	0
2	18
0	18
0	0
0	52
0	12
0	43
0	4
0	11
0	21
0	16
0	18
0	22
0	0
0	1049
0	1105
0	1027
1	0
1	1986
0	2023
0	1976
0	724
0	5
0	148
0	732
0	63
0	268
0	228
0	101
5	176
0	212
0	129
0	121
0	61
0	42
0	0
0	5
0	0
6	97
2	745
4	44
1	196
0	346
0	1127
0	1191
0	99
0	111
0	43
0	0
1	67
0	374
16	5
0	5
0	0
0	2
13	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	130
0	130
0	0
13	42
0	26
15	2
0	12
0	4
4333	911
80	117
0	163
0	307
0	359
3	345
0	0
1	176
0	583
29	612
0	60
0	42
0	65
0	10
13	1912
0	657
0	264
0	283
0	1402
0	1716
0	356
5	713
0	427
33	0
0	2902
43	3075
0	2344
3	2732
0	2567
0	569
0	358
0	286
0	722
0	1646
0	879
0	630
0	439
6	0
29	147
0	59
0	121
0	54
0	123
0	87
0	93
1	87
1	112
0	80
0	0
15	41
1450	907
0	19
0	214
9	662
177	3838
4	3552
0	3838
25	3705
6	1282
11	1238
4	574
15	695
0	223
0	133
0	562
0	576
0	347
0	395
0	392
0	104
7	248
0	10
39	677
0	645
8	419
0	615
0	137
5	313
0	176
0	20
0	229
0	48
0	51
0	60
0	83
0	118
29	271
0	94
0	69
0	273
0	0
0	900
12	51
1548	4806
1	47
0	618
0	963
0	1090
0	380
3	1138
0	0
0	542
0	64
1	24
0	710
1	1176
2	2311
2	808
0	244
1	1301
2	2116
5	123
0	2245
7	202
1276	16
0	139
3	148
0	88
0	89
4	21
2	29
0	9
0	9
0	9
3	130
73	830
0	791
0	42
0	160
0	3
0	101
0	64
0	1
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	770
716	1684
2	1052
0	107
23	3919
306	3941
158	3921
0	1097
0	1949
64	1215
4	774
0	693
2	292
3	58
421	10
0	7
0	3
0	0
0	0
1	333
1	383
90	358
7	349
0	0
11	12
0	0
0	14
2305	308
0	306
155	1805
0	1555
1	410
3	519
0	221
0	0
0	0
0	0
783	3603
6	3270
2	2
0	42
0	112
4	109
0	116
0	3
0	0
0	58
0	17
0	0
0	13
0	0
0	0
0	0
0	0
1	0
13	66
0	60
0	4
0	11
0	0
0	12
0	0
0	6
1	0
0	0
19	424
4	353
0	384
0	33
0	33
0	0
99	726
0	669
0	61
6	366
0	141
0	0
0	177
414	3
0	3
0	0
0	0
0	3142
0	3135
0	2812
0	3022
0	1121
0	3092
0	0
0	0
0	124
0	109
0	0
0	174
2410	0
106	548
26	586
0	89
2	184
14	158
336	890
0	439
1	874
0	302
4	61
35	128
0	11
0	117
0	0
0	12
0	20
0	311
0	0
0	311
0	308
39	308
0	0
0	308
0	308
0	97
2	24
14	11
0	11
5783	344
0	59
32	310
0	0
0	0
0	31
0	603
0	603
0	310
0	104
4	499
0	17
0	0
0	182
0	21
0	235
0	59
0	140
0	225
0	196
0	385
3	192
0	300
0	166
322	317
1	34
15	34
0	16
8	151
0	152
0	44
0	11
0	34
0	21
0	1
0	32
0	32
1	0
24	271
0	288
0	271
0	271
0	266
0	266
0	32
1	13
0	12
0	14
0	11
0	4
0	0
0	0
50	9071
3591	10193
0	1468
1	876
0	1081
0	2522
0	2301
27	314
0	359
0	0
0	62
42	4655
24	4655
0	3898
198	4643
0	4641
0	630
0	418
0	191
0	31
0	597
0	630
0	515
5	252
0	16
1	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
218	467
1	458
0	78
15	330
0	79
0	8
0	27
0	137
0	103
0	50
0	84
0	30
0	1194
22	1148
0	1027
1	1148
3	1136
0	175
3	14
1	163
9	15
0	404
0	18
0	10
0	57
0	87
0	125
0	93
0	4
0	127
0	108
5	70
3	61
0	0
0	84
0	46
0	9
0	354
0	359
0	270
0	1
0	43
0	65
0	24
0	5
0	1
0	0
13	75
0	4
0	9
0	2
0	2
0	2
4	0
59	782
223	782
0	0
1	29
0	29
0	3
0	0
0	0
0	0
167	20400
1	19441
0	1372
7	110
21	17688
12	126
81	155
0	5
0	2
0	6
0	30
0	23
0	0
0	28
0	26
0	27
0	8
0	0
0	25
0	19
0	28
0	0
0	0
0	0
0	2
0	11
0	2
0	2
0	4
0	4
48	27
0	27
0	0
0	0
20	44
0	24
0	0
0	4
0	0
0	4
0	22
0	4
0	12
0	23
2	1129
0	9
0	1
0	10
0	0
0	393
6	99
0	0
9512	2727
11	691
0	1116
3	2411
43	710
0	498
0	0
4	904
0	6
31	1690
0	0
16	587
1	0
0	532
5	454
1	180
0	2041
0	2023
0	1
0	1964
0	2043
3	1853
0	110
1	528
0	1765
0	37
41	0
7	1576
0	213
0	268
0	321
0	85
0	43
0	0
0	37
0	16
0	0
0	0
0	0
0	0
0	0
1	872
3	1008
0	119
0	937
0	109
0	207
0	274
0	120
4	117
550	4349
0	4349
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1671	2718
10	2718
0	2701
20	2709
0	16
1	10
0	3
4095	598
0	533
2	235
0	65
0	346
338	379
0	31
1	89
907	495
100	529
0	265
6621	2661
1	7
6	2217
4	624
0	1097
0	0
0	0
4	1123
420	4370
12	3737
0	3224
2	3396
2	1807
0	157
1	3099
0	0
0	227
0	70
0	0
3	1609
3	496
1	0
0	738
0	0
1	0
20	0
0	0
0	0
0	0
17	1337
0	797
0	1246
6	957
0	915
0	1084
0	384
0	17
7	93
0	11
0	0
0	0
0	0
0	0
0	0
95	1965
0	86
1	1965
10	0
0	9
922	187
2	8
0	4
0	5
1	110
0	60
14	2673
2	2682
0	2796
0	2801
0	2828
0	364
0	58
0	116
0	77
0	2198
0	100
0	231
1	181
4	387
0	396
21	155
0	2435
0	443
0	53
0	550
0	134
1	195
0	458
0	211
0	288
0	209
0	2282
0	2218
0	591
0	2037
0	257
0	509
0	2027
1	200
0	352
0	257
0	247
3	81
0	559
0	140
0	156
0	627
0	543
0	490
0	310
2	398
0	387
0	229
0	11
0	249
2	247
6	87
0	21
0	1113
0	2546
174	2558
4	82
1	96
7	344
9	121
30	106
1	118
2	0
1	5
0	537
0	104
723	1748
10	661
0	79
0	352
52	1017
0	52
0	5
0	14
1041	1140
2	604
6	820
25	445
81	16
11	16
0	0
0	0
0	0
365	1643
7	601
1	260
1	227
0	16
8	551
0	473
0	147
11232	0
0	1
3382	2094
0	34
4	609
6	1526
5	605
2	1175
0	0
0	0
63	1453
1	984
12	553
0	162
0	71
0	24
0	32
0	85
0	82
0	131
12	92
0	18
0	0
0	16
636	45
0	29
0	14
1734	301
0	243
0	133
0	0
0	2
0	51
25	797
3	2731
34	963
0	315
20	339
18	458
0	0
227	548
22	2655
6	355
1	488
0	138
2	363
3813	681
2	115
0	87
0	11
1	150
2	394
1	0
1	5
2	5
0	0
4	482
6	491
0	0
0	23
0	7
0	3
0	60
0	0
0	1
0	110
0	80
0	106
3	110
0	96
0	91
0	104
0	92
21	5
1	7
0	7
8904	9053
13	4169
10	1918
14	1909
0	464
7	3487
3	2315
1	361
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
2	439
4	420
0	21
0	0
0	156
0	130
0	158
4	20
0	10
0	331
19	3276
0	3297
0	3133
0	468
0	3
0	949
0	108
0	1071
0	69
0	1054
0	119
0	413
0	102
0	732
2	320
191	1583
7	218
0	205
0	176
24	542
4	1370
19	1467
0	561
0	175
1	824
0	719
2	189
4	103
0	36
0	36
0	0
1362	1377
6	1303
16	29
313	0
34	0
4232	359
1	28
1	28
0	220
0	140
0	124
0	81
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	25
4	25
22	38
0	38
0	34
1	55
4	152
0	0
0	113
0	17
0	86
0	133
0	13
4	46
0	85
0	95
0	12
0	20
0	27
2	83
0	0
229	169
0	15
0	149
0	39
0	28
1	40
0	0
0	0
0	0
21	12142
8744	2344
0	12005
9	1717
0	9
0	0
345	0
6	27
22	1053
0	0
8	12385
3	8676
0	7300
203	370
0	1665
240	3109
1	898
9	750
6	156
1	762
5	1861
8	3794
0	3931
0	3942
2	3984
0	224
1	293
0	3589
0	3840
16	3799
0	3851
1	3949
3	559
0	190
0	223
0	301
0	104
0	207
0	17
0	63
1	112
0	0
0	52
0	32
2	16
0	8
0	11
0	1
9	8
0	0
0	0
23	1382
0	198
0	615
41	749
0	1382
0	352
0	9
28	5
294	15775
5	17568
9	8179
83	15369
109	16451
0	0
1336	0
4	0
10	402
109	357
0	87
0	75
0	30
0	0
0	221
0	29
4596	422
8	31
4	202
0	28
0	13
0	46
0	0
0	88
0	113
1276	393
2	271
0	108
0	68
9	0
2	793
0	786
0	754
1	783
0	0
0	37
0	31
0	5
0	46
15	45
4	32
6	47
0	316
0	0
0	305
0	4
0	13
0	14
0	288
0	26
0	65
1	68
0	109
38	41
4	33
0	5
0	9
0	180
3	180
0	179
0	96
0	139
0	2
0	2
0	7
0	1
0	0
0	0
0	11
0	0
116	1073
2	23
0	109
0	231
0	217
0	380
0	334
0	0
0	416
19	549
0	138
1	574
0	575
3	570
0	62
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	16
0	16
0	0
0	0
107	41
0	41
618	25
0	5
0	5
0	0
0	224
0	227
0	1
0	225
0	11
0	17
0	204
0	0
0	0
0	0
4	7
0	7
0	4
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	6
0	0
0	0
0	0
0	3
0	3
0	3
3	0
0	26
1	26
2	6
0	0
0	0
0	130
0	612
6	512
0	641
0	373
0	479
0	477
0	373
0	30
0	381
0	0
2	294
0	333
0	67
0	570
0	36
0	3
0	75
0	55
0	69
0	6
0	2
0	43
0	4
0	5
0	0
0	10
0	2
0	1938
1106	1947
0	42
32	153
0	9
0	5
4	144
0	6
0	4
0	3
0	0
1209	0
0	0
0	0
0	112
13	112
0	0
0	3
1	0
0	2617
0	3415
0	3240
0	2592
11	2506
0	3309
44	3329
0	2207
0	2132
0	0
45	1870
0	1880
2	1708
13	1708
0	1511
0	1487
1	1471
8	10901
0	10653
0	10898
40	11153
0	10621
0	1519
4	1009
1	908
30	661
0	241
0	163
32	61
3	17
0	10
0	0
3	0
58	349
0	1
13	348
0	0
0	0
0	0
0	0
17	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
19	4
0	4
0	3
3	1
1	0
0	0
0	0
1073	1186
7	1186
0	71
0	99
0	79
0	52
1	818
0	136
0	0
0	0
3	14
6	130
1	200
1497	1600
0	1157
0	1137
1	1104
11	1081
0	1060
0	1004
0	492
0	416
13	957
0	342
1	493
0	647
0	0
96	1102
2	1062
0	161
0	116
0	2
177	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
2	0
182	103
0	103
80	1005
112	5
29	1005
0	0
0	0
0	0
1	0
0	0
0	0
134	1054
0	820
0	691
4	691
0	0
3	421
4	203
0	68
3	50
0	45
0	0
0	325
3166	331
0	11
1238	11
15	71
2	71
0	16
1	0
11	0
4	0
28	15
0	12
0	0
1	7
1775	3657
0	2934
0	947
0	104
58	940
82	313
2	932
0	131
0	906
0	24
0	886
1	357
0	266
0	0
0	0
4	0
2207	6
0	0
0	0
0	0
0	0
0	4
0	0
2	2879
0	0
0	0
0	0
0	0
1	19
29	29
0	29
4	0
21	978
379	476
2	476
0	0
0	0
0	0
0	3
0	3
466	32
0	31
0	10
0	20
0	23
0	23
0	21
0	13
0	3
0	9
0	9
0	5
0	5
0	0
0	0
69	0
0	0
4	0
8	0
0	4
0	5
0	0
0	1
0	4
0	0
0	4
481	1094
0	982
51	637
38	417
2	322
0	638
28	135
0	194
0	62
0	189
361	318
0	270
6	0
0	0
0	0
0	0
0	0
0	0
0	21
13	21
0	10
0	0
6	323
0	2
3	22
0	9
0	12
0	0
0	2
15	288
0	35
0	27
0	56
0	0
0	6
0	0
0	0
222	43
0	1
0	42
0	4
3	627
0	11
0	4
1	1
0	9
0	1
1829	42
0	0
734	86
0	57
0	21
0	0
0	45
0	5
0	141
2	124
0	111
0	4
0	81
0	57
0	6
0	14
0	0
0	384
0	380
0	410
1	21
0	5
0	26
4	26
0	10
0	15
0	0
0	6
0	0
68	471
0	69
1	0
0	13
0	2
0	2
0	2
0	0
0	0
6	0
684	302
0	302
0	10
0	29
0	0
40	200
2	200
0	262
0	17
1	977
20	3111
16	2447
1	453
0	1792
0	951
0	895
0	392
0	230
1	237
0	6
0	237
1	222
0	204
2	31
0	28
29	31
0	0
0	5
0	4
0	2
0	0
191	816
8	811
0	746
0	738
8	801
0	286
0	286
1	238
0	0
0	12
2	12
0	3
0	0
0	0
0	5
0	5
6	0
2	0
4	1605
0	523
0	1527
2	19
0	1684
0	111
0	185
0	21
0	47
0	6
0	0
1590	93
0	77
2	16
6	30
0	30
0	12
0	2
0	496
0	496
0	286
0	24
18	13
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	1975
0	1975
0	0
0	0
0	0
603	471
1	164
0	33
0	33
2	358
0	348
0	34
521	38942
17	32955
0	4090
81	33976
0	0
8	7593
0	0
10	3286
0	0
0	0
0	0
1065	1317
1	1317
22	1078
4289	2266
7520	2999
0	929
2	1045
0	2
30	0
9	2
0	0
0	0
0	0
0	97
1603	484
0	1
0	0
0	448
5	0
0	42
40	0
25	1227
4009	1227
0	0
885	94
0	94
2527	16834
13	16624
8	7358
4	9541
1	5906
0	49
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	21
10	21
0	0
0	0
2	0
1	1
0	1
1	27
3	10219
4	9784
3	3369
0	6344
0	552
3	635
0	4698
0	856
0	0
2	712
2	1450
0	0
0	524
4	1018
0	466
3	4809
0	28
0	6
7	123
0	98
2	93
0	96
2	79
0	30
0	2
0	0
0	0
0	11
19	11
1	3297
0	1112
0	2735
2	5134
750	1847
0	0
0	101
0	0
0	0
0	341
3	76
7	5055
18	101
0	0
108	352
210	1689
0	349
7	5133
7	7600
2368	10471
360	6657
79	1410
0	586
3	0
6	0
0	7
2	5
0	4
0	2
3	2
0	0
0	0
0	0
1	0
349	12
0	5
0	4
0	2
0	1
943	561
15	559
3	90
3	60
0	27
0	1
0	1
128	813
0	497
97	856
3	502
0	261
1	274
0	400
0	3
135	72
0	1
2	1
0	0
0	0
0	0
0	21
0	39
0	1
0	0
0	1
0	1
0	13
0	5
0	0
0	18
0	4
119	256
11	256
3	1288
702	3324
0	81
0	2113
15	0
0	65
230	65
63	851
0	851
8	105
0	29
0	29
0	0
23	237
7	143
3	122
10	88
0	37
0	10
3	0
0	0
2	2094
162	2525
0	1015
9	984
0	495
2	484
0	288
11	0
27	0
0	92
0	92
0	3
3	3
0	0
0	0
23	453
6	104
23	54
0	414
63	298
0	249
0	227
0	205
8	2708
100	2716
4	2707
0	338
0	93
0	97
4	31
5	0
6	0
0	0
0	0
14	0
16	240
0	63
7	3092
3	3089
0	73
0	72
0	8
1	490
5	9
0	0
0	0
0	0
2	175
0	120
0	152
5	1187
0	1075
0	224
0	782
0	610
0	718
0	745
0	0
2	0
0	3
0	0
0	3
2	0
26	569
0	278
1	450
3	1
2	109
7	1
0	8
0	58
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	6
7	8
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	637
3	15
3	631
3	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
187	36
0	34
2	3
0	1
0	3
0	2
0	2
1	0
0	0
7	17
40	26
0	0
0	9
2	0
20	2
0	2
0	0
77	11
0	11
9	0
0	0
0	0
192	264
1	240
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
419	55
0	55
0	1
0	1
1	46
0	0
0	10
0	0
0	0
0	10
0	0
0	3
12	942
0	1140
706	3807
6	3635
13	1813
3	1122
0	344
1	503
1	645
0	257
3	387
0	113
29	377
0	0
3	116
0	57
0	56
0	68
0	250
0	0
560	0
0	0
0	4
0	4
0	0
3728	2
1	1124
0	0
0	339
0	25
21	87247
0	2
0	18
0	87247
0	10
7	0
2	1
0	55
0	168
282	157
0	125
0	1
0	39
0	2
0	1065
0	1065
0	4
0	1046
0	72
0	4
0	62
3	60
0	62
0	62
0	7
0	1
0	909
0	0
43	975
0	0
3	0
0	112
0	0
0	5
3	307
77	341
0	296
0	331
2	347
0	60
0	1
0	38
0	0
0	7
0	1
2	3
0	2
0	0
0	0
0	5
0	4
0	5
0	39
1	0
0	5
0	688
2	700
0	0
0	0
0	133
0	21
0	9
0	0
0	0
5	0
0	0
0	0
2	6
0	11
0	7
0	11
61	10
0	0
0	0
0	5
0	4
0	0
12	0
60	7
0	4
0	2
4	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
34	8
1	70
63	70
8	20
47	20
0	0
0	0
273	73
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	510
0	510
0	0
6	8
0	8
0	400
0	17
0	17
0	122
0	8
0	0
0	123
0	400
0	0
0	312
0	0
0	0
0	4
56	417
0	368
4	417
0	0
0	60
0	0
0	0
0	0
3	583
0	583
0	16
0	583
0	583
0	321
8	321
3	307
32	0
206	299
0	144
16	11
2	47
0	0
4	107
11	73
0	12
0	8
0	1
8	946
40	911
0	82
0	15
0	9
0	164
0	42
2	1
0	0
0	1
0	0
0	0
0	0
0	11
66	31
0	0
0	11
0	31
0	11
0	15
0	3
0	1
0	3
482	1033
30	520
0	0
0	0
0	0
0	0
0	0
2	82
2	0
0	0
3	1368
1	1353
0	0
0	38
7	0
546	113
0	113
0	0
4	7
0	7
95	41
0	41
0	0
41	1837
1	1845
0	751
0	157
0	1
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	2
0	3
0	3
2	5
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
1804	117
0	111
0	48
0	48
0	58
2	59
0	51
2	21
0	3
0	160
0	139
59	141
0	0
0	0
0	2
0	2
0	2
0	0
0	114
0	0
12	1211
59	6065
4	5654
5	946
16	505
0	0
6	4847
0	5630
268	5484
4	1571
11	2581
0	1833
13	266
0	7
77	21
0	330
47	70
0	14
0	70
0	33
469	176
0	176
0	174
0	143
0	143
0	24
0	0
0	18
0	23
0	18
20	449
0	277
43	447
0	10
0	0
0	0
14	12
0	12
148	36
0	36
0	3
0	20
0	0
7	0
0	0
0	0
711	390
0	56
0	36
1	311
0	208
1	0
0	0
5	1220
180	1220
0	0
0	0
2286	129
2	63
4	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	6
0	6
0	0
0	0
2	0
0	0
700	596
33	603
0	404
0	247
0	345
0	69
0	9
4	39
0	72
0	30
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	2
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
52	14
3	14
0	0
0	0
0	0
0	0
985	523
0	553
0	526
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	51
200	155
0	2
0	91
0	91
0	13
0	114
0	10
0	0
0	0
0	0
78	41
0	41
0	0
0	0
1924	14
1	10
0	0
0	0
0	0
0	302
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	533
0	265
11	196
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
1	6
0	9
0	9
0	0
0	0
1892	24
0	0
0	7
1	3
0	3
0	4
173	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	207
0	206
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
309	95
0	95
0	0
126	199
10	195
0	198
3	119
0	0
0	1
0	128
21	1296
306	1572
0	281
0	522
0	404
0	303
0	814
3	721
0	124
0	169
0	70
401	0
0	0
1459	1198
0	758
46	1192
5	753
4	203
0	427
5	120
0	0
0	0
0	0
0	0
0	0
1	1175
0	1811
2	1811
0	43
0	0
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	18
1	18
3	8
0	0
0	3686
0	0
0	0
0	0
85	1361
0	1151
0	322
1	531
0	109
0	0
0	93
0	0
0	0
0	0
2	12
0	0
0	0
20	9332
0	0
30	51
0	51
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
140	1720
0	1720
0	85
2	0
0	0
0	0
17	0
0	0
16	24
429	502
0	499
0	13
74	198
5	195
0	0
0	92
0	29
2	16
3	1073
0	1069
52	1303
2	1283
0	133
0	1276
2	367
32	188
14	220
0	0
0	254
0	39
0	0
0	2
0	3
0	3
0	5
0	0
0	2
5	1001
0	695
1	256
0	31
24	308
22	515
15	0
0	0
0	0
1	244
0	0
1	27
1	0
2	17
0	648
0	0
0	0
0	75
0	645
33	185
1	157
0	86
0	0
1208	110
1	110
11	0
0	0
0	0
0	0
0	0
242	0
0	0
0	145
0	136
3	141
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
51	871
0	29
0	16
0	10
2	857
1	117
0	0
0	0
0	0
14	0
0	0
0	0
0	0
365	0
444	506
1	127
8	499
0	0
5	24
220	466
0	460
0	28
0	7
0	17
0	10
30	1111
23	1115
3	12
2	120
16	15
0	37
3	69
0	42
10	83
0	0
2	60
0	81
0	87
0	55
0	1
0	1
0	61
0	0
0	0
0	0
19	0
0	1256
0	187
0	1311
0	12
0	180
0	0
0	250
0	0
13	136
0	12
0	9
0	66
1	3
0	0
0	3
0	0
267	381
0	361
0	135
0	125
0	116
0	4
0	18
0	0
1	0
0	11
0	0
0	0
0	0
111	6148
14	7
4	5874
45	405
0	0
0	0
0	952
0	3600
1	5
0	0
1	7
0	8
0	6
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	954
0	35
0	114
0	91
34	947
0	112
0	106
0	0
0	138
0	105
0	104
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
99	1819
6	26
0	4
0	41
0	1792
0	40
0	1795
3	1792
4	1855
0	69
0	152
0	421
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	2
0	6
0	9
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
9	12
0	6
0	6
0	0
0	0
0	0
306	8
0	8
1261	842
0	704
0	161
0	151
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	11
0	10
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	4739
1182	14641
53	3865
19	11416
0	9477
0	1346
0	8898
0	0
0	755
0	0
4	187
0	0
29	618
0	616
3	44
4	24
3	12
0	130
2	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	213
8	5380
131	5588
0	265
0	0
231	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
6	0
172	931
11	931
0	13
88	120
0	117
0	75
0	61
0	2
8	35
0	9
0	19
0	13
0	5
0	2
0	9
0	5
0	6
2	488
1	61
0	178
0	480
0	34
0	7
0	6
0	14
0	361
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	5
0	0
29	854
0	861
3	126
26	305
0	0
0	0
0	17
0	8
0	0
1	7
0	0
2	0
0	1483
0	1503
0	351
0	54
0	1445
0	351
0	0
0	18
0	30
18	1405
5	486
0	306
0	42
11	787
1	0
0	27
0	11
0	41
0	34
0	87
0	56
2	0
0	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	5
12	17
0	371
15	388
0	41
0	26
0	0
30	0
0	15
0	28
0	28
0	34
0	33
3	21
0	0
6	516
0	421
0	519
0	293
0	17
1	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
7	61
0	0
0	0
0	50
0	0
0	0
0	60
45	250
4	194
0	28
0	2
0	9
0	0
0	0
2	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
187	765
5	751
18	756
0	328
2	307
0	6
0	271
13	38
0	0
22	0
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2014
71	0
753	257
0	1
2	43
0	83
0	129
11	96
142	404
3	372
0	391
0	0
0	0
9	391
0	56
218	401
0	66
13	1344
0	1360
25	1169
0	807
0	347
0	251
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	41
179	41
1	0
0	0
0	0
13	940
0	120
0	225
0	0
0	0
0	0
0	4
8	0
0	0
8	54
29	54
0	0
0	0
