UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
387	58
1	47
0	56
2	27
14	42
1	31
3	27
2	0
432	116
0	30
0	66
0	59
3	9
0	0
2	2532
26	2532
0	0
0	0
0	0
0	0
0	0
544	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	299
0	281
47	75
0	3
1	16
0	94
0	94
0	18
0	87
0	67
0	0
2	0
0	0
0	0
0	4
0	148
0	3
0	8
0	84
1	232
1	185
0	29
2	70
0	45
0	62
5	30
8	8
0	6
0	2
1122	131
1	30
0	108
0	18
0	1
0	5
0	5
0	6
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	79
0	79
1	84
0	69
0	83
0	52
0	19
0	0
0	15
0	7
0	2
0	0
0	0
0	0
79	2122
1	0
26	2122
0	0
0	29
0	21
0	31
0	7
0	13
7	0
5	4
0	7
2	0
134	78
8915	668
0	531
3	294
0	18
3	29
0	0
0	256
2	290
0	270
0	50
0	0
0	0
0	0
2	1014
783	4664
1	4044
1	0
0	0
0	0
0	0
0	0
0	73
0	87
1229	124
0	78
0	0
0	0
540	974
2	974
1	107
0	220
0	220
0	0
0	8
0	0
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
1	3
0	4
1538	20
0	0
0	0
0	0
11	8
0	0
0	41
0	41
0	89
129	140
0	50
0	82
0	18
0	0
0	0
0	0
0	56
0	0
0	1
10	113
0	113
0	2
0	0
0	0
1	162
0	119
593	35
0	35
0	0
3	0
0	0
180	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	164
2	40
1	124
0	61
0	28
43	258
0	258
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
599	16
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	34
0	0
0	0
0	0
0	4
0	0
729	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
8	0
0	0
6	0
0	0
77	331
0	7
0	6
0	0
0	10
0	0
0	210
0	247
6	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	726
201	2740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
370	1485
9	1157
0	1463
2	718
0	410
2	571
0	18
0	505
36	0
3	152
1	0
0	0
0	48
0	0
10	93
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
217	53
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	7
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
0	12
1	327
2	69
1	2367
0	2374
36	2353
10	163
0	15
0	168
0	0
0	0
0	0
0	0
0	0
1368	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
338	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	34
0	16
0	16
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	14
0	0
1	0
1	0
0	0
0	198
0	153
0	198
0	110
0	0
0	0
1	0
0	0
1	187
82	239
0	68
3	0
0	206
1	67
2	26
0	5
3	39
138	0
35	475
0	64
8	106
3	180
9	380
0	230
22	410
0	21
0	1
9	204
0	187
0	51
0	0
74	42
0	41
0	37
0	29
0	17
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	17
0	17
0	0
383	37
0	37
0	0
1	49
13	1334
0	10
0	10
0	0
0	0
0	0
0	2
0	1324
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	114
94	537
11	526
0	62
0	1
6	382
24754	1508
2	906
0	615
2	394
0	366
0	0
64	4163
281	4543
4	545
0	168
4	296
12	164
0	975
0	977
0	3589
0	977
3	514
1	1
112	76
0	76
0	13
125	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	932
0	2
0	837
1	897
0	1
0	0
0	2
1	21
0	103
0	549
1	213
0	0
0	213
3	23
0	14
0	6
1	3
0	1
927	3
0	3
24	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	5
0	1
0	0
0	2
0	2
0	30
30	30
2	19
0	0
0	0
272	2
75	335
0	306
0	352
0	70
0	0
0	0
0	0
0	0
1326	185
3	175
3	4
5	4
0	4
0	2
0	2
1	2179
0	231
50	2147
0	1382
18	2131
0	224
1	188
0	0
0	1
6	1
0	157
0	0
0	92
0	0
0	65
0	191
1	11
47	1063
0	525
16	1067
1	371
0	766
1685	0
233	1043
18	1043
0	215
0	309
1	292
0	344
0	0
0	19
4	108
2	587
7	550
0	3568
17395	20502
0	19453
0	0
0	19
0	19
0	0
0	0
0	81108
2062	80265
40	80155
10	80201
1	79381
0	11
0	12
0	11
0	9
0	8
0	9
0	8
0	10
0	10
0	2
0	79
0	79
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
59	59
0	22
0	1
0	0
1	0
30	2306
5	2311
0	685
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	22
139	22
0	614
0	610
0	595
0	26
0	3
0	15
0	3
0	3
0	2
0	0
0	3
3	686
1	169
9	754
7	151
0	137
0	236
0	169
0	205
61	439
3	0
0	0
0	0
0	0
0	30
209	7
0	4
0	3
0	0
0	0
1	0
1511	87
0	87
0	0
2	14
0	14
972	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1997	248
0	73
0	59
0	175
0	0
4	158
2948	654
0	111
0	600
0	59
1	0
0	77
0	135
0	12
380	119
1	67
0	3
1	65
4	65
0	17
2	58
59	62
0	0
0	44
0	12
1453	1
0	0
1	2
0	12
0	18
0	25
0	24
0	24
0	15
0	0
0	0
0	0
2	31
205	1502
0	1350
19	1505
74	1353
0	1347
0	179
0	202
0	198
0	335
0	0
0	0
0	0
0	0
0	0
222	77
0	48
1	44
0	0
0	0
0	0
2	0
240	10881
0	10599
0	10590
0	6436
0	808
0	527
46	387
1	43
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
60	6
0	6
0	0
0	0
25	480
3	480
0	157
0	151
0	1
0	7
0	7
0	1692
2	1566
23	1726
2	50
0	7
0	7
0	4
0	0
0	0
0	0
13	860
0	266
5	3618
0	3132
0	2770
0	515
0	333
0	123
0	130
0	0
452	12
0	5
0	10
0	0
5	415
46	1550
3	1331
0	180
1	32
24	56
0	38
40	5
2	5
19	5
0	1
0	0
0	0
0	0
174	1120
1	1123
0	184
0	131
0	66
0	3
0	0
0	0
0	12
0	46
0	6
0	9
0	14
0	13
2	0
0	278
0	278
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	92
0	1
0	90
0	0
0	0
0	6
0	17
0	10
4	0
0	3
0	10
0	14
0	28
0	627
163	208
7	657
0	599
2	110
0	10
0	0
0	8
40	1869
160	1674
30	1574
1	280
0	226
8	188
0	1
10	11
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
561	118
7	118
4	6
3	6
0	0
1	6
0	7
1	250
17	250
0	8
0	0
0	0
0	0
0	25
0	23
0	0
0	3
0	1
0	72
0	441
1	424
0	441
0	378
0	434
0	14
0	7
0	0
0	423
88	982
0	920
0	0
0	0
0	12
8	12
0	9
0	0
0	0
143	0
954	1220
0	246
1	976
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	107
0	107
0	0
17	0
0	2
0	5
0	5
0	58
0	1633
3	1604
0	0
0	2
0	1628
0	0
0	0
0	0
6	495
1	178
326	381
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1730	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1182
0	1118
0	5
0	64
0	0
0	17
0	16
0	9
0	15
0	10
0	0
0	0
0	0
367	42
0	40
0	26
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
39	0
0	18
0	3
0	4
0	0
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	3
0	4
0	4
0	0
0	3
0	0
1	0
0	434
0	0
0	0
0	1
0	16
1147	960
0	9
0	796
0	833
0	805
1	8
0	358
0	342
0	333
0	342
0	342
0	343
0	0
2	4
8	462
0	85
0	12
0	1
0	8
0	8
0	376
0	12
0	0
0	0
0	357
0	905
0	792
0	767
0	767
0	246
0	47
0	773
1	754
0	324
0	30
52	258
0	6
0	813
0	43
3	642
3	726
7	17
1	100
1287	8
0	3
0	7
0	5
0	6
164	130
14	57
1	0
0	124
53	11
0	11
0	0
0	0
0	0
0	0
0	53
0	921
0	165
0	879
20	895
0	137
0	922
0	0
0	0
727	3575
0	3328
0	736
1	738
0	364
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	417
0	249
0	411
0	390
0	235
811	163
0	96
2	67
1	0
0	0
0	0
3505	0
649	92
4	18
0	61
0	82
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
13452	6962
6	6965
3	6961
1	985
3	3334
0	1243
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	7
0	5
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
16	5
0	3
0	8
0	8
0	5
0	5
0	5
1	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
28	1173
0	24
1	1170
0	0
0	0
0	4
6	9
59	92
0	4
0	89
4	7
0	2
0	2
0	89
1	8
1257	441
1	28
0	413
0	117
2	21
0	881
0	3
1	2167
0	2
0	2167
0	13
0	0
0	129
4	3
0	3
0	3
0	3
0	1
10	19
0	1
0	1
6	2
0	1
0	1
2	2
0	1
0	0
0	0
0	0
6	218
0	216
0	16
0	28
1	10
0	6
3	12
0	6
0	1
2808	1556
2	1133
4	1137
0	59
975	75
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	5
0	1
0	1
0	0
0	2
0	1
0	0
0	4
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	145
0	137
0	93
1894	109
48	59
6	15
0	13
0	11
0	12
0	35
0	14
0	17
0	3
0	2
0	0
1	0
0	0
20	1092
1795	1092
0	218
10	8
0	4
0	3
0	0
0	1
0	2
259	218
8	218
17	106
0	2
0	2
32	233
0	233
0	140
0	48
0	114
0	45
0	61
0	0
3839	1858
45	1861
0	0
1	11
0	9
0	1
0	9
0	1
0	0
0	3
0	0
194	2711
1	1691
1	1775
27	2699
0	1220
0	32
0	2
0	9
8	9
0	2
0	0
0	1
55	6641
0	6479
0	1930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
16	689
0	740
0	669
3	660
0	0
3	392
0	91
0	77
1	154
1	117
2218	2
0	18
15	874
7	759
0	879
0	864
0	124
0	13
0	0
0	44
0	1047
0	1108
0	163
3	1080
0	238
0	3
0	61
0	0
0	0
0	48
0	0
0	0
0	0
196	7
1	5
434	114
0	13
0	3
0	4
0	70
0	24
0	0
0	22
0	149
103	246
0	1
0	0
0	0
1	212
0	9
0	1
0	1
0	0
0	0
0	0
0	0
18	9
1	9
0	9
0	0
11	0
0	0
0	0
12	3459
3	2918
0	3323
90	3287
3	1345
23	622
1	633
0	488
0	121
9	0
0	0
0	0
0	0
0	29
0	2
0	257
6	254
0	75
0	2
0	28
5	15
0	16
63	94
0	94
0	85
0	14
0	3
0	0
14	0
137	777
5	737
3	102
0	89
0	0
0	55
0	9719
0	9725
0	9745
0	9713
0	9756
0	9700
0	360
0	338
7	33
0	15
5	30
0	2
0	14
0	0
1364	348
0	348
0	253
1	1
0	0
0	0
0	1
0	1
256	59
0	8
0	3
1	26
0	36
0	4
0	39
0	15
1	32
1	14
100	5505
0	444
3	2185
0	722
2	1533
7	5141
0	390
0	2049
0	0
900	94
0	25
0	44
0	3
0	51
0	0
2	96
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
39	0
10	476
0	473
1	405
0	378
0	0
0	0
0	51
0	163
0	34
0	2
0	3
0	0
13	511
1	431
0	409
0	151
9	327
1	4
0	116
0	0
2383	360
0	101
0	175
0	118
0	8
0	181
0	142
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	30
2	27
0	102
0	0
887	1885
8	1345
5	556
0	101
0	464
557	0
1585	270
1	120
0	43
1	101
0	23
3	2
0	2
0	2
20	0
3429	2045
2	2031
0	2050
0	2051
3	2051
0	663
0	149
0	168
1	164
0	112
0	106
5	47
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
23	19678
481	20429
2	297
3	4314
7	4583
31	1049
1	231
0	0
1	389
1468	0
0	0
0	0
4520	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
30	75
0	1146
5	824
0	18
0	382
0	1153
3	911
1	379
3	470
0	30
0	209
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1504	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	40
0	14
2	8
0	0
0	441
25	444
0	217
0	104
3	61
0	5
1	11
8	13
0	12
0	14
0	2
0	1
0	1
0	0
0	1
23	78
0	78
87	148
33	158
5	18
762	0
0	0
0	0
0	0
16	1975
0	1975
6	102
0	0
10	816
10	265
0	811
12	377
0	295
15	590
2	116
0	20
0	164
0	160
1	77
26	12
0	10
0	0
505	22625
52	20132
1	4110
93	12269
3	21381
10	7593
363	2236
0	2234
0	292
2	235
0	336
0	43
0	415
0	386
0	16
0	117
1	346
0	73
0	60
0	62
0	2
1	56
85	56
1	19
325	1217
24	1118
20	366
0	6
1	0
0	6
0	6
0	6
0	1
0	0
80	4086
60	3992
1	366
5	0
0	61
0	212
4	191
0	334
0	475
0	1
0	1
0	1
0	1
0	0
0	0
1	52
6	52
0	379
0	19
0	377
0	218
0	13
0	110
0	4
0	2
0	6
0	356
0	6
0	2
0	20
0	30
1	270
0	24
0	311
0	0
0	0
0	724
0	741
0	766
1	31
1	58
0	127
0	29
0	24
0	7
3	15
0	16
0	16
0	6
0	6
0	6
0	0
0	0
0	0
0	0
136	927
15	912
1	127
0	106
0	44
0	47
2	15
0	0
2702	4445
0	4439
14	1453
0	0
5	404
2	321
1	171
4	37
0	0
2	64
13	80
2	50
34	156
0	156
0	155
0	1
0	28
1126	260
0	83
0	12
0	95
5	86
9	22
0	19
2	14
17	1290
1	1423
118	2262
4	1819
0	61
0	0
13	2
0	2
4	1008
11	1005
0	1008
0	22
0	22
0	22
0	21
0	20
6	620
1	1643
447	2388
0	1651
1	1730
11	5541
2460	10045
0	3441
14	10001
4	8998
1	886
1	1725
36	171
0	170
13	153
0	40
0	43
0	19
10	7
0	1
3	7
8	3542
4	4440
8	3338
3	404
1	1967
0	132
0	3364
1	951
1	1030
0	2422
0	2415
0	2445
12	2476
44	55
1	305
13	93
0	178
1	10
0	55
0	1
0	51
0	1
1	0
5	0
4	2
27	9575
8	9573
39	5440
1	769
5	762
0	12
0	12
0	0
0	26
0	0
5	1382
3348	3401
76	3033
0	121
2	2589
0	452
1	7
36	0
171	2
2	856
5	833
1	76
0	789
0	6
1	178
0	11
0	462
0	42
0	103
0	50
50	4627
0	264
0	4611
0	796
17	3762
6	733
33	193
0	162
0	102
0	13
0	360
1	2082
15	1164
39	1865
0	340
0	0
0	263
0	0
0	34
1835	4841
25	4841
4	2502
3	6
0	6
0	6
0	6
0	2502
1037	0
0	91
0	92
0	92
1	90
0	79
0	24
0	694
0	624
0	694
0	624
0	693
0	39
0	141
2	1
0	119
0	102
1	64
0	75
0	24
0	6
8	3150
53	3149
0	449
1	367
0	0
0	0
0	0
171	139
2	139
0	0
71	1728
168	2565
30	2701
8	1546
0	1489
0	455
4	1522
3404	1625
69	1626
0	453
0	468
0	471
0	451
0	482
0	465
0	399
1	437
0	462
0	261
0	314
0	85
0	9
0	1
0	0
0	0
0	0
2	2
0	2
0	0
4	704
230	1004
1	830
0	533
0	460
1	101
7	72
0	33
559	2
299	1971
1	1971
0	794
0	97
0	0
1	175
6	35
4	1095
1	77
0	14
0	3
0	12
3	354
0	0
0	1073
8	1073
0	97
0	0
1	60
40	2286
65	1685
0	40
12	1459
0	237
3	177
0	389
0	288
0	2117
2	2117
0	1428
0	309
35	206
11	1072
0	1066
0	31
0	11
0	2
219	5
0	5
0	5
0	0
2	41
0	21
0	22
1	98
18	157
10	120
0	13
0	54
2	132
3	34
2	33
0	36
6	34
2672	738
2	188
2	366
3	62
0	62
0	41
2	58
285	257
0	179
0	0
0	0
0	186
0	10
1	162
4	8
6	749
234	1557
21	558
28	1596
3	894
3	85
15	538
0	163
0	131
1435	491
0	493
0	56
3	153
53	0
0	3
0	3
0	3
0	0
9	9512
188	5457
6	4912
3	9518
16	3942
401	3628
74	2535
0	0
1540	0
0	0
6	675
123	1170
0	913
3	482
2	917
1	799
0	475
12	54
11	74
0	2
35	833
0	18
0	180
0	0
12	731
2	52
0	792
3	4
0	102
0	56
0	7
0	0
0	7
581	1923
3	1005
12	957
6	636
1	1135
0	1135
0	278
0	3
252	153
2	112
0	90
0	792
0	798
1	798
0	792
0	60
0	2
0	0
8357	237
2	233
0	0
1	0
48	2231
33	2231
0	2208
0	3
1	3
26	5007
4	5170
0	679
0	506
14	808
17	388
4	419
692	227
0	24
0	42
1	114
0	89
5	1
0	1
0	1
0	0
0	0
0	0
257	1694
8	1934
4	1570
0	354
0	26
0	412
0	9
1	208
9	0
1	43
3998	492
6	450
0	3
0	281
9	460
499	269
0	76
0	171
0	1
1	54
30089	4949
0	0
0	1232
0	3687
0	0
2	1236
0	1025
0	794
0	793
0	1009
0	236
0	612
0	232
1	993
5	98
0	124
0	0
0	2
1	2
1	0
0	5247
160	5247
0	192
5	5
59	674
1	8
2	38
7	668
3	124
0	11
0	1048
1	1071
1	1148
2	606
0	1079
4	743
0	239
1	76
2	1033
0	863
0	247
643	383
0	383
1	207
0	0
0	207
1	14
1	14
0	7
5	40
0	47
0	22
0	0
0	12
0	25
0	25
0	24
0	0
0	0
0	1
1	0
20	10988
0	3057
4	467
1	11118
35	11060
0	0
3	424
1	632
0	434
1	55
1	290
1159	260
0	260
0	200
0	6
0	6
2	0
8	322
0	298
4	277
2	317
3	310
1	66
0	268
0	149
0	129
0	2
0	6
0	14
0	3
1559	15
0	15
0	0
0	0
0	0
1	0
414	1470
3	1214
8	820
0	601
1	205
0	0
855	1264
11	809
52	1187
1	402
0	80
0	828
0	0
15	183
1	84
0	46
0	0
0	0
0	0
3381	1799
1	1727
0	1872
5	368
0	71
3	376
0	376
0	0
0	0
0	677
0	664
0	197
0	0
0	115
8	44
0	11
4	7
0	13
0	0
28	1034
4	1014
0	293
7	55
0	199
0	202
1	96
0	5
0	15
2	0
0	6
0	11
0	5
0	0
0	0
0	0
1926	424
0	407
0	17
1	348
602	16459
1	16124
11	623
0	23
3	13649
2	1233
0	72
0	8030
95	7338
2	0
1	648
0	2
3	47
1	377
0	633
1	560
0	651
0	31
7	512
0	113
0	25
0	90
0	255
0	46
0	133
3	16
0	24
0	25
0	8
0	24
0	25
0	24
0	1
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	115
0	88
0	90
47	117
1	184
107	208
0	40
0	8
0	0
0	0
7	461
0	0
3	43
0	1
0	458
0	1
0	11
0	1
1	19
16	113
97	317
0	2
13	204
0	48
0	0
0	2
0	51
0	8
0	1
0	0
0	38
1	6
0	1
0	225
0	10
2	8
0	0
0	204
0	2
0	48
0	2
0	45
0	1
0	0
0	1
62	248
0	10
0	0
0	2
0	1
0	0
11	0
0	0
3	55
1	55
0	0
0	48
0	53
24	35
78	70
64	38
0	38
14	0
2	0
4	0
5	0
3	477
26	477
0	0
0	0
0	0
0	14
0	23
12	17
42	52
1	36
0	4
0	0
0	0
0	0
0	20
1	41
11	56
7	39
6	31
0	15
9	580
8	599
0	20
0	90
0	71
0	147
4	61
0	21
0	59
0	134
0	7
44	25
0	2
0	1
1	24
0	12
0	0
0	0
0	6
190	101
0	14
276	87
530	668
0	589
0	13
0	68
7	34
4	64
0	4
0	0
0	0
0	0
0	0
0	1677
0	0
0	0
7	1677
13	671
0	0
0	69
0	1682
3	134
0	0
0	123
1	1
1090	0
0	0
0	0
0	0
408	11
0	4
0	7
2	5
0	0
0	0
0	0
950	0
40	21
0	21
0	0
0	0
0	5
0	3
0	3
0	428
322	428
0	39
0	41
701	1396
8	277
0	609
0	70
1	392
0	309
21	516
0	264
0	49
0	120
1	88
0	69
0	47
0	13
0	0
109	22
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2627	42
0	40
6	0
0	0
0	0
0	0
1	0
0	0
176	832
0	832
0	0
892	298
1	247
0	55
0	0
32	0
355	9
0	6
0	5
0	2
10	115
0	0
0	0
0	0
0	135
0	4
0	134
46	986
2	131
0	1033
0	879
167	682
2	10
0	10
835	44
0	44
256	36
0	36
0	30
0	13
1543	104
0	58
2	46
0	0
0	0
0	0
0	0
0	0
3	73
0	0
0	705
2	44
0	677
0	0
0	32
0	626
0	622
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
294	74
0	74
0	49
0	41
2	432
0	422
7	431
0	57
0	12
0	47
0	3
7	4
0	4
3389	190
0	190
0	0
2	0
0	0
17	1
0	1
5	479
0	350
0	20
1	390
1	430
0	347
0	0
0	62
17	16
0	3
0	13
0	0
0	0
2	11
735	18
0	16
0	16
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	62
0	0
2	18
0	64
0	52
0	6
8	8448
2363	8510
1	0
0	4208
1	1245
0	59
0	3
1	3
0	2
0	2
0	2
2	239
0	1
0	0
0	54
1800	54
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
32	6
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
1	64
0	0
0	0
0	6
0	0
33	283
1	60
13	234
0	152
0	4
0	56
0	28
0	25
2	5
0	0
0	5
0	5
0	1
0	7
0	7
0	627
1	629
3	18
0	132
0	23
1	0
0	0
0	12
0	40
1	40
0	29
0	32
215	136
0	138
0	327
0	335
10	136
0	43
4	43
0	185
3	26
0	184
2	189
0	86
0	42
0	69
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	328
3962	1332
0	941
149	54
0	40
0	14
0	11
0	0
0	0
0	0
1	0
0	109
0	110
0	109
0	109
0	3
0	0
0	14
0	9
0	6
0	6
0	4
0	0
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
204	377
0	337
0	339
0	8
0	19
0	11
0	9
59	0
249	65
0	52
1	24
0	24
0	3
3	1
1069	629
0	12
0	49
3	563
0	0
1	265
0	53
0	228
0	0
0	637
0	57
22	303
0	134
0	0
0	3
30	14
0	3
0	0
295	1501
0	58
0	451
0	1338
0	1428
3	436
0	948
0	1476
1	1482
0	4
0	4
0	0
0	1070
0	1550
0	520
0	266
4	0
0	0
0	0
0	0
0	37
0	3
2	33
0	481
0	1282
0	1168
0	6
0	3
0	0
0	1279
0	131
0	122
0	12
0	120
0	51
0	1
0	0
0	0
0	3
0	2
36	142
68	29
0	4
0	3
0	38
0	129
252	9018
0	7380
8	7730
20	8037
0	5412
0	2176
0	2674
2	0
6	785
1087	997
0	924
7	828
105	805
3	750
0	321
0	37
2	180
1	234
0	232
2	46
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	1
0	1
0	0
0	0
0	5
0	2
0	1
2	7
5	7
3	6
0	0
0	0
0	0
2	4
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	7
0	0
0	0
0	0
0	0
4	13
0	13
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
2734	570
0	0
0	17
0	9
5	527
0	0
22	18
0	14
0	9
0	2
3	0
1	0
0	0
0	0
494	379
0	32
0	54
0	54
0	75
0	154
14	134
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	6
0	0
0	0
0	51
2079	71
0	1
0	0
0	0
1	45
0	0
0	0
0	0
394	2532
1	1268
0	2265
3	2009
0	2123
0	365
0	14
0	284
0	107
0	360
0	392
10	514
0	244
0	178
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
522	343
0	0
0	337
14	155
4	162
0	15
0	45
0	25
0	14
0	11
0	5
0	0
0	0
105	5
0	0
0	0
0	0
0	3
160	164
0	162
0	125
0	0
8	2257
13	3585
0	3300
0	1181
