UniqueCount	AmbigCount
0	265
0	0
0	0
3	4680
0	4610
5	1482
0	0
6	815
19	369
6	132
1	76
0	41
8	14
37	2064
5	2032
0	661
0	130
3	496
0	450
3	184
1	8
0	47
11	0
1	26
19	40
0	14
2	0
0	0
0	0
3731	757
5	714
0	43
3	358
709	19388
5	19040
10	795
0	17
26	16322
4	1717
2	28
0	9390
107	8602
0	0
1	325
0	0
0	29
13	225
0	314
0	259
0	315
0	32
2	246
1	51
0	12
0	55
1	126
0	23
0	69
4	14
0	116
0	112
0	29
0	89
0	121
0	105
0	11
0	21
0	10
0	21
0	27
1	8
0	6
1	9
3	0
1	137
0	95
0	97
51	139
11	277
162	307
0	57
3	13
0	3
0	1
33	1254
0	0
9	371
0	15
5	1271
0	14
4	70
0	18
4	147
32	591
124	517
0	0
19	296
0	84
0	0
0	0
0	103
0	13
0	0
0	0
0	63
4	34
3	4
0	218
0	14
2	3
0	0
0	296
0	4
0	84
0	4
0	89
0	0
0	0
0	4
58	224
0	14
0	0
0	0
0	2
1	0
23	2
5	1
11	110
0	111
0	0
0	94
0	109
44	64
93	46
146	113
0	113
48	0
27	0
3	2
3	2
10	690
34	690
0	0
0	0
0	0
0	29
0	37
18	32
44	85
3	64
10	6
0	0
0	0
0	0
1	77
0	42
10	60
6	36
8	27
0	14
7	521
6	534
0	17
0	84
0	71
0	121
0	76
2	11
0	40
2	103
4	5
88	55
0	1
3	0
3	54
0	19
0	3
1	0
0	21
316	233
0	44
498	183
791	1024
1	943
0	20
0	65
8	36
1	103
1	5
0	0
0	0
0	0
0	0
0	2660
1	0
0	0
4	2660
15	1018
0	3
0	92
2	2670
6	173
3	0
0	162
0	2
3219	0
0	0
0	0
0	0
826	22
0	5
0	17
0	12
0	5
0	0
0	0
1415	3
46	34
0	34
0	1
0	0
0	13
0	1
0	1
0	671
530	671
0	38
0	80
651	1242
11	220
0	442
0	48
1	388
0	289
75	594
3	289
0	33
1	109
2	74
5	58
23	54
0	20
0	0
387	71
0	5
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3182	28
0	26
10	0
0	0
0	0
0	0
0	0
0	0
279	934
0	934
0	0
615	232
1	197
1	36
0	0
14	0
793	36
0	36
0	17
0	7
19	434
0	2
0	2
0	0
0	524
0	52
3	519
73	1922
0	271
0	1997
0	1638
450	1341
3	19
0	19
1440	109
5	109
458	63
0	63
1	49
1	25
694	64
0	33
0	31
0	2
0	6
28	6
0	1
0	0
7	116
0	0
0	2580
8	195
3	2486
1	7
3	118
0	2271
1	2237
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
580	203
0	203
0	126
0	117
3	1414
0	1389
40	1405
0	183
0	40
0	162
0	43
1	1
0	1
6871	526
3	526
0	0
7	0
0	0
17	4
0	4
26	876
0	638
0	25
1	694
9	743
4	655
0	0
9	64
78	76
0	22
0	51
0	0
0	0
7	41
4264	68
1	55
0	55
0	3
5	44
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
7	127
0	2
6	49
0	128
0	101
0	9
20	7914
2048	8007
2	0
0	3646
0	1309
0	76
0	17
10	53
0	15
0	15
2	19
2	315
0	34
1	2
0	224
5460	228
0	21
3	0
5	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
4	3
0	1
0	0
0	2
0	0
0	0
0	0
0	23
361	53
0	42
0	20
0	15
0	16
0	21
0	16
0	0
0	0
0	0
0	0
410	0
14	1
0	0
0	1
0	0
1	0
0	0
8	128
0	6
0	129
0	7
0	0
0	18
2	0
36	320
1	56
3	242
0	147
0	5
0	46
0	57
0	30
1	9
0	0
0	29
1	29
0	2
0	51
0	50
0	2446
13	2474
5	103
0	574
0	97
0	0
1	0
4	23
0	89
8	91
0	65
3	79
1302	387
0	338
3	1103
0	1162
7	345
1	92
2	92
21	499
2	62
14	498
6	517
1	254
0	142
0	247
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	401
4858	1478
0	1043
386	131
8	83
0	46
0	40
0	2
0	0
0	0
7	0
6	1063
0	1081
0	1076
0	1065
0	37
0	8
2	121
0	41
0	50
1	48
0	14
0	0
17	152
0	152
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
199	44
0	44
394	711
2	628
0	621
0	38
0	60
0	10
4	7
79	0
649	168
0	129
2	66
1	66
0	6
5	3
1715	1580
6	30
0	169
16	1424
0	9
4	583
0	147
0	456
0	0
0	1876
0	39
13	904
0	158
0	0
0	5
30	3
0	9
0	0
1874	6149
0	232
0	1540
3	5809
0	5875
10	1467
11	3802
0	6169
10	6237
3	83
0	82
1	0
0	4064
0	6489
0	1866
0	1007
6	0
0	0
0	0
2	0
0	154
0	15
5	139
0	1694
0	5490
7	4796
0	20
0	20
0	0
0	5477
0	423
0	453
1	43
0	452
0	190
0	10
0	1
0	0
1	4
0	3
70	256
131	60
0	5
1	11
0	68
0	227
672	23852
0	19837
10	20323
21	21825
5	13262
0	4427
15	5639
4	0
244	1552
487	447
0	400
4	354
31	324
7	335
0	127
7	43
9	86
4	165
0	165
0	29
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	95
0	49
0	26
0	0
0	0
0	36
0	6
0	3
5	31
23	43
3	17
0	0
0	3
0	0
9	21
0	0
0	1
0	12
3	10
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
98	27
0	0
0	25
0	4
0	0
0	2
0	0
121	320
4	321
3	55
1	41
0	24
0	19
0	0
0	13
0	0
0	9
0	9
0	0
0	2
0	2
4	382
6110	1442
0	0
0	29
0	2
22	1296
0	0
88	78
2	66
0	46
0	5
0	0
3	0
0	0
0	0
803	683
0	54
0	99
0	99
5	108
5	280
11	263
1	151
2	4
0	3
0	1
0	3
1	0
1	6
0	0
0	0
0	6
0	0
569	0
0	0
0	0
0	35
972	47
0	2
2	0
0	0
2	62
0	0
1	0
0	0
564	3498
2	2004
1	3139
4	2867
0	2973
0	518
3	20
0	265
0	182
0	474
0	490
14	547
0	260
4	204
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
1166	879
0	0
0	890
39	416
23	430
1	38
9	136
0	52
0	54
2	18
0	4
0	0
1	0
490	25
0	3
0	0
1	0
0	14
124	113
0	113
0	89
0	0
7	2131
25	3339
0	2890
0	1011
0	0
3	0
0	31
0	0
0	0
1379	556
0	37
2	6
0	553
0	0
0	402
0	556
0	0
1	0
0	0
813	0
0	0
115	1012
63	268
258	121
1	744
0	0
1869	51
0	0
1	0
1	21
0	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
6	207
0	118
0	20
2	19
1	0
3	0
2	21
0	0
0	0
0	0
78	50
11	17
0	0
2	23
0	273
0	273
5	274
0	52
0	60
0	20
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
14	717
1	1086
30	1194
2	421
18	408
5137	2927
3	457
3	2456
1	387
0	1820
0	170
9045	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	0
1	0
0	0
1	2
0	54
0	54
1134	58
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	384
0	384
0	10
0	0
2	172
52	0
0	0
0	0
0	1
0	1
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	250
9573	5464
0	563
8	54
0	5
4	321
0	623
523	3260
2	2706
40	3315
5	41
0	0
34	0
0	256
0	81
2	94
30	251
0	3
145	3
0	0
0	24
0	39
0	0
0	8
0	6
1	5
1	2
0	0
0	0
82	927
2	863
0	64
0	329
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
1597	146
0	6
1	8
0	10
0	60
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
350	27
0	17
3	4
0	2
0	0
1	1132
1	1132
0	1132
0	4
0	0
0	43
0	53
0	889
0	415
278	283
234	223
0	172
0	108
0	58
102	0
4	45
0	30
0	64
0	1
0	2
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	315
0	13
1	5
0	7
0	9
0	0
0	0
0	14
2	311
0	1
0	1
0	1
0	1
0	1
0	310
0	0
1	0
0	216
152	0
0	0
12	0
0	0
180	0
33	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
18	6
0	0
0	0
0	0
0	5
0	5
4	38
10	2475
34	95
1	2464
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
17	478
0	55
0	36
0	80
0	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	3
172	3
7	274
0	274
0	0
0	2
13	23
2	1
63	407
93	409
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3555
4	83
125	3583
0	0
0	0
0	0
17	2874
53	8
0	0
0	8
0	0
1	0
2	0
0	0
21	30
5	28
1	11
145	160
8	167
0	110
0	0
0	0
0	0
0	0
5	0
0	0
21	0
0	0
0	0
2	632
0	661
8	2795
2	13
0	8
8	2714
3	26
0	87
31	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
42	45394
65	45487
4	741
242	1287
0	0
0	0
0	269
0	21
0	0
0	0
0	0
0	0
0	0
4	0
0	2260
0	2274
0	1037
8	766
0	20
0	8
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
3	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	92
0	49
0	0
0	24
0	11
3	26
0	77
55	4906
10	4851
3	2706
11	28
0	41
4	76
0	108
0	58
0	58
0	34
0	0
2	735
0	0
1	0
2563	384
0	22
0	374
0	0
0	0
1	159
2	165
4	165
4	0
126	4770
87	4354
0	4760
63	4598
4298	4566
3	0
1	567
7	469
8	11
0	11
1538	8
23	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
218	1212
6	34
0	1177
0	217
0	21
0	21
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
24	25
0	25
0	15
0	0
106	742
0	9011
0	6838
4	260
23	8292
0	0
0	0
0	0
0	0
8673	176
1	151
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	974
0	986
4	67
0	0
2	32
17	0
2	0
0	0
0	0
0	0
869	0
0	0
424	507
0	455
0	9
0	39
0	0
0	9
4508	104
24	100
0	0
1	273
1	1202
7	1231
9	1220
2	1194
0	114
0	123
0	17
3	12
0	19
342	305
0	302
2	4
460	589
2	0
0	589
7	20
14	0
331	95
0	86
0	87
0	4
0	6
8	20
0	5
0	4
4	0
0	47
0	0
0	0
0	0
2	0
0	0
10	591
0	13
0	0
0	0
0	0
0	576
0	558
0	559
2	312
0	20
0	0
0	3
0	69
0	0
230	71
0	0
1373	227
10	0
11	227
0	1
3	75
0	22
0	22
9	16
4	11
1	1574
0	1561
14	1594
0	1603
0	1247
0	999
0	494
0	53
0	189
0	108
0	105
0	30
1	122
2	99
0	12
0	0
0	25
0	31
0	32
0	11
0	11
0	0
0	0
5	109
0	109
30	75
0	4
0	0
0	0
0	0
0	0
4	0
360	727
73	729
1	84
0	115
8	14
0	0
6	0
53	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
3500	2705
1	989
3	538
6	978
0	489
0	352
3	246
2267	13
15	10
0	2
2	4
0	0
0	0
0	0
4	1074
184	1074
0	357
4	0
0	0
0	0
0	0
136	0
1	0
1754	536
7	438
7	510
4	106
47	347
0	0
3	169
0	7
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
391	175
0	0
1	164
0	1550
1	1531
2	1436
20	516
7	250
1	104
4	56
8	7
0	12
1800	145
0	101
0	616
0	639
1	627
0	101
0	38
2	56
0	15
0	3
0	0
2428	32
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	205
0	136
8	16
0	26
0	181
4	105
0	23
0	53
0	14
0	0
3	0
0	1
0	20
0	52
0	52
0	20
0	1
0	1
0	1
0	34
0	34
0	70
0	33
0	50
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1646	21
0	19
0	0
0	3
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
4837	259
1	130
0	88
0	25
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	343
0	855
0	332
0	0
0	0
0	0
4	0
1	0
0	3
0	3
0	0
0	853
0	609
0	87
0	365
0	342
0	336
0	314
0	0
0	0
1	787
0	294
0	257
0	658
0	324
0	197
77	61
2	29
0	57
0	40
0	40
0	28
0	1
0	1
0	0
1	1
0	1
0	22
0	1
272	707
0	218
0	451
0	200
0	39
0	438
86	921
1	494
129	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	13
0	13
0	9
0	0
10	0
0	0
326	1035
1	1035
3	1
0	0
0	0
1	103
0	96
0	69
0	0
1	0
0	0
0	0
0	0
2941	457
0	406
1	18
0	19
0	0
0	0
0	0
0	0
180	4006
3	6
0	41
0	30
1	60
0	21
6	42
0	49
2	58
12	3843
0	0
2084	80
12	74
0	0
0	0
3	0
2	0
0	0
0	0
39	1594
0	1570
3	87
9	348
0	11
0	39
0	50
0	3655
60	3655
1	433
0	294
5	81
0	0
0	0
0	2
10	2
0	1
0	0
27	385
2	385
1	52
4	1117
1	1117
0	74
0	0
10	0
0	10
0	0
1	0
0	0
334	889
0	889
0	25
1	182
2	323
0	13
0	0
0	8
0	0
0	0
0	0
37	0
5	0
3	0
0	0
1	162
3	273
3838	398
0	0
0	0
0	67
0	0
0	0
0	0
0	186
0	42
0	166
18	3
0	3
0	0
616	1492
0	1385
0	1282
0	170
7	1105
7	23
0	114
2	27
5	69
0	13
0	0
1	53
612	2061
0	2076
0	996
8	9
2	675
0	579
0	150
2	62
0	75
3	71
0	20
0	0
5	0
0	0
73	2704
0	2872
0	2872
1	2621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	117
0	111
4	111
0	114
0	6
0	0
2	0
1	0
0	0
0	3
0	11
0	21
21	60
0	0
3	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
84	73
37	73
0	0
1	0
0	0
116	3092
1	5
0	0
0	119
1	3090
0	2
7	24
0	0
0	0
0	24
0	141
84	692
0	314
0	373
2	283
6	310
1	141
9	0
1	1
164	260
2	38
0	159
0	187
0	6
0	6
0	0
1089	4
36	1085
0	296
0	524
0	560
24	917
37	264
29	576
10	281
0	245
1100	159
3	57
0	38
0	86
0	9
13	5
20	5
0	24935
0	28474
103	27158
349	4559
304	4557
0	731
0	0
0	0
9	3186
4	2813
0	572
8	842
0	548
0	24
0	20
0	16
5	4
0	7
0	0
86	2968
12	4301
292	4899
0	4855
0	4851
6	3150
3	750
3	90
1	535
0	816
2	441
0	0
0	5718
9	5316
238	3839
0	251
3	376
3	31
0	0
0	0
4172	103
32	103
121638	34671
16	33069
0	2642
43	219
5661	1614
5	180
3	1101
5	1154
1	72
5	478
14	581
4	595
0	41
1	55
5	20
1	0
1	3
0	3
644	520
17	494
10	26
0	6
10	1301
5	1379
0	357
12	1259
1	138
0	36
1	0
0	17
2	21
0	20
3	17
123	3
0	0
9	2
0	0
0	1
0	1
15	0
0	0
0	40
11	6222
1	12
0	6242
0	6208
0	0
4	25
2	5910
0	4729
0	68
0	3608
4	3512
0	6123
0	6025
1	11
1	39
0	5486
2	258
5	190
4	351
3	263
0	1920
0	11
0	0
0	11
0	0
3	0
0	5
0	9
11	9
7	757
17	773
1	165
1	51
8	129
0	27
1	23
400	0
44640	14055
0	11023
7	625
6	550
2	1699
0	22
0	2
0	331
1	285
0	0
0	93
0	0
317	73
0	7
0	1
2	23
1	42
155	741
6	741
1	0
0	10
3	16
1	0
7	4
0	10
0	1
0	0
4	8
122	8
7	6
0	6
0	86
5	86
0	1
0	4
430	0
31	0
3	0
0	34
0	0
1	0
0	34
0	7
4	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	263
34	271
3	201
0	9
0	63
1355	3860
33	3848
1466	4005
0	3880
1	122
0	0
18309	47853
11	3050
0	0
22	5045
0	0
0	0
27	34458
6	16159
16	5372
22	4808
0	16606
6	5020
9	41
0	1554
0	1554
0	8
0	1554
0	51
0	1554
0	1554
0	53
0	283
0	312
8	232
1	2
0	0
0	38
0	0
5	1288
2	3
1	1203
0	2
6	1257
2	1201
1	20
17	0
2	0
0	167
0	1043
0	485
414	0
0	0
0	192
0	190
8	170
0	20
0	3
0	190
0	192
0	1
0	0
0	2
0	1
2	6
0	164
0	0
0	10
0	0
0	0
0	2
0	2
1	21
14	931
0	928
0	8
0	6
8	3
0	349
2	46
3	3
0	3
0	0
0	470
26	424
0	482
9	13
0	470
0	13
5	435
107	768
0	660
3	104
0	296
3	30
13112	30
2	28
0	0
42	1554
3	1443
10	1567
0	54
8	191
0	52
4	21
4	69
1342	120
0	0
0	0
0	0
0	51
0	0
0	4
0	4
0	0
0	0
0	0
28	1262
90	1253
0	1147
8	523
2	366
0	363
0	0
0	241
4	53
2	46
84	984
6	1543
47	2027
10	883
0	0
0	0
18	264
34	11797
409	11749
180	7090
2	507
6	512
188	7296
0	2259
0	5470
1	6902
1847	6787
47	884
22	6755
32	4080
0	4546
1	1491
0	1492
0	3533
0	4519
1	1984
0	679
893	57
11	57
40	779
0	652
0	0
0	326
4	27
0	332
0	0
0	0
0	0
548	151
0	92
20	86
0	6
105	3517
29	3374
238	3416
1	3078
3	2720
0	3057
9	37
0	0
2	1985
45	1985
0	1
1	46
467	0
0	0
0	0
0	0
15	1398
192	1597
2	394
6	421
0	421
1	421
0	125
0	179
6	113
0	23
0	1
3	6
0	0
9	0
584	0
1	0
6991	519
12	511
0	55
6	52
0	65
0	30
3	13
0	2
0	11
0	1
0	1
3	1
22	367
0	367
2	2
3	551
30	551
15	551
4	524
9	0
0	14
19	14
0	0
30	174
12	173
2	45
2	130
1	2494
0	1148
1	1706
26	2459
1	228
5	63
5	171
25	56
0	56
1	39
5	33
14	690
1	615
0	61
21	525
1919	4
1	826
0	826
0	417
121	820
10	72
0	233
22	55
0	20
2	5
0	30
2	34
0	526
0	23
8	309
137	771
0	309
10	33
3	224
3	425
2	425
1	13
0	0
1	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	116
0	24
0	24
0	23
4	23
0	20
2	0
2	2
28	0
19	4
0	0
13	0
0	0
0	0
1	2
17	55
10	55
92	85
24	57
0	469
0	510
0	530
0	445
12	142
0	428
0	475
0	338
0	429
1	254
0	225
3	290
0	0
0	14
3	11
4	0
0	4
0	2
0	2
2	52
0	11
1	30
0	41
0	0
0	0
0	1530
0	116
2	1591
0	4
9	91
0	1587
0	1541
0	1355
0	9
3	72
3	114
3	106
0	27
873	1979
2	1045
5	394
0	257
8	536
0	126
16	4
1	657
0	97
0	652
114	512
7	1092
1	1080
6	1086
0	334
0	21
0	65
0	11
79	0
3	0
587	371
0	50
6	183
3	113
0	163
0	83
7	92
0	104
0	57
0	151
0	4087
0	4661
0	4686
6	4517
29	4443
28	114
30	279
0	165
1	0
0	216
3	0
0	74
0	92
0	0
46	1400
4	1400
0	110
1	7
3	21
183	7
0	13
0	9
0	0
0	0
0	76
0	13
0	68
8	4018
51	3143
0	3529
3	2422
0	2938
28	1263
6	1205
6	942
1409	1628
9	52
0	91
2	78
0	104
1	107
0	106
0	17
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
363	4351
0	4404
0	4317
80	715
0	27
0	284
0	202
0	15
0	20
0	0
0	1
55	0
66	1405
0	1408
0	34
0	0
2	91
0	3
5	14
0	0
0	3056
27	3162
0	2698
0	74
30	49
1	59
0	0
0	0
19	0
0	213
520	220
1	906
60	906
0	768
0	768
0	768
0	768
14	768
0	768
9	768
3	0
1	14
1	1883
83	1883
0	88
0	383
11	539
27	539
1	538
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
29	14
0	3
0	8
0	7
2	6
2870	0
22	0
717	851
0	546
2	818
5	182
0	22
0	5
0	28
2	0
517	89
0	89
0	11
11	39
0	0
0	955
1	1090
1	1092
1	14
0	41
1	7
1695	226
1	123
0	30
8	103
0	219
2	599
0	599
0	5
3	6
1	48
86	0
0	0
0	0
2	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3943
16	3397
0	3937
21	3835
0	1259
1	1086
5	33
0	6
0	6
0	0
6	0
0	0
39	206
522	206
1373	1792
365	1954
5	784
259	218
0	154
0	72
3452	0
3654	2289
125	2115
1	450
0	1679
0	1427
7	1463
0	230
7	282
0	285
0	155
3	210
0	56
5	22
1044	3095
1	2879
2	379
0	392
4	419
1	158
0	0
1	984
80	984
0	17
0	93
51	228
0	147
3	0
10112	164
0	6292
202	6289
0	81
0	167
0	109
314	6223
3	505
4	1045
0	0
0	0
3	807
86	364
1	533
208	45
3	45
6	1621
0	1593
14	1447
2	232
76	14
22	5543
2	4998
102	4903
13	1091
5	382
125	1005
0	550
83	1093
13	929
14	1420
12	783
5	220
0	27
10	524
0	34
3	18
6	83
4	452
1	53
5	73
0	466
0	166
4	444
1	78
1	133
0	127
0	62
3	9
0	0
0	13
1	2
777	9
9	9
0	0
0	0
328	113
41	108
2	2
0	0
2	0
915	619
0	553
8	101
5	252
5	304
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
61	416
6	397
3	246
7	118
0	49
17	3413
0	3409
0	3414
33	3221
0	3209
1	80
383	84
23	76
217	203
0	4
5	130
176	2347
7	1707
475	2338
473	0
0	0
0	160
8	160
5	10
7	3
0	2
1	3
60	803
0	803
0	32
342	463
0	220
0	229
0	92
0	44
0	0
0	115
0	57
11	113
1	1
0	0
3727	226
3	226
145	43821
18	38605
6	38404
19	41254
0	6949
2	5675
0	5827
144	6129
18	7124
0	6111
0	5842
0	1571
0	3
3	418
16	340
460	6961
4	6615
4	4558
1	341
16	72
0	0
4	0
53	0
0	0
1051	295
1	75
9	241
0	44
1625	392
20	392
0	0
0	249
339	13023
12	144
10	12854
112	12915
12	174
1	89
14	12870
4	7823
59	7823
1	7823
57	7525
44	6722
1	332
0	0
2580	28727
3	4453
6	23629
2	15395
97	23650
0	23153
471	210
9	210
0	0
0	0
0	0
22851	41
0	0
1	1
2	1
0	1
0	21
0	18
0	0
0	8
0	2
0	0
0	0
0	36
10	43
4	18
4	17
0	0
0	0
75	1534
4	153
0	0
0	1408
2	108
0	0
0	408
0	1409
0	99
1301	979
0	553
17	967
1	893
3	893
0	974
0	887
3	62
11	69
13	60
0	0
1	64
0	39
0	3
1	101
0	84
0	52
0	0
0	0
0	0
4	3
0	3
0	0
0	0
100	713
11	713
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
18899	1665
0	1639
0	0
2	0
366	80
1	68
0	0
0	0
0	0
0	0
0	0
0	4
0	3134
0	3134
0	3134
13	47
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	534
0	564
7	129
1	22
3	12
0	6
0	2
0	2
55	0
0	66
0	66
1	29
0	72
0	32
0	0
0	23
0	8
0	30
3	92
0	0
6	0
0	0
0	0
0	2
0	0
0	0
147	621
101	621
0	621
0	1
0	0
85	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	109
8	109
0	8
0	19
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	1010
0	1010
0	539
0	1041
1	71
0	10
0	227
0	240
0	0
0	34
0	78
0	0
4	2371
0	2397
0	281
0	24
0	12
6	15
2	20
0	11
0	8
0	0
0	0
0	938
0	1510
0	1534
0	1526
0	1522
0	1152
0	18
0	17
0	64
2	0
0	0
0	0
2	18
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	4273
4	433
5	772
0	406
109	3819
0	0
131	787
3	388
0	766
4	357
0	129
2	349
0	58
11	47
37	124
0	0
0	0
0	0
6	14
411	18
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	575
4	575
0	0
0	0
18	233
18	80
1999	231
0	26
23110	1513
0	1613
1	1334
855	19
0	19
344	108
14	84
0	216
838	365
15	252
0	0
0	0
0	0
0	0
334	8
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	466
0	439
0	477
0	523
0	423
1	457
2	127
2	0
0	0
0	80
0	0
0	1
0	1
1	67
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	243
0	0
0	0
1651	1047
36	1041
0	56
14024	987
1	886
0	110
0	0
4	0
0	0
39	10460
0	8900
1	783
0	5070
0	9845
0	624
555	440
8	449
44	395
