UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
0	0
3981	576
8	73
0	209
0	51
10	237
15	2
3	0
719	195
2	160
0	41
0	46
10	532
1	21
0	47
1	202
35	683
0	0
0	0
0	32
1	137
0	6
1	14
0	13
0	13
0	6
0	7
0	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2424	1527
3070	1570
0	299
6	755
23	742
1	214
0	0
48	51
0	0
0	0
0	160
21	153
0	146
2	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
25	0
63	208
0	149
0	137
0	161
0	118
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
1	224
0	226
0	229
1	216
2	216
0	170
0	44
0	26
0	53
0	29
0	9
0	11
0	0
4	9
0	2
0	7
224	429
0	43
0	424
0	253
1	118
1	2
0	0
0	3052
4	9139
5	8116
0	514
0	271
0	5918
0	956
0	3062
3	1117
1	317
0	8397
0	8397
0	1756
2	2133
0	1549
0	0
0	0
0	0
0	0
0	0
326	2111
0	385
87	1030
2	597
18	578
0	592
5	201
0	192
0	287
0	0
39	312
1	307
0	0
0	4
1	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	1
0	1
5	9
2	9
1	9
2	0
647	118
0	118
0	0
20	6668
28	6609
56	6786
0	1619
0	892
0	1584
0	0
0	130
0	0
0	57
2	144
1	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	193
0	176
3	23
0	0
0	1
0	1
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	263
0	0
1	0
0	0
0	0
0	0
0	12
0	602
1	597
4	37
0	4
1	4
0	0
0	1
0	0
0	26
0	18
0	0
0	29
3	0
0	3
1	0
0	3
0	0
12	23
0	237
12	235
0	29
278	218
0	16
0	203
0	17
0	42
0	41
11	42
0	56
0	0
2	1113
0	173
0	1113
0	183
0	665
251	2108
0	830
25	2034
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
4	11
0	11
4	8
1169	323
0	279
0	86
0	66
0	0
0	0
239	22033
0	0
0	0
0	0
106	0
24	159
1	38
1	0
0	168
3	168
0	31
0	169
4	0
0	4
1120	74
0	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	150
0	0
4	316
2716	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	65
0	105
0	151
0	255
2	250
0	136
0	122
3	183
3	425
0	298
2	365
3	393
0	3
1	13
0	104
0	12
0	115
0	44
1	182
143	1391
0	61
10	1332
0	891
0	1366
0	756
0	69
3	1031
0	77
0	0
0	75
4	0
0	188
0	925
0	901
2	901
0	967
0	145
0	41
0	118
0	128
0	116
0	21
0	12
0	1
3	2
663	2
1360	0
0	1
0	0
1	0
0	347
1	0
0	0
2	0
26	2178
4	2178
0	64
0	1807
3	6
0	21
0	0
0	79
0	16
0	0
0	12
0	0
0	16
0	0
0	0
335	29
0	0
0	0
0	0
0	0
0	0
0	0
99	15
0	29
73	5
0	5
31	1972
44	1972
15	1703
1	3687
0	0
5	1754
10	3717
0	113
0	81
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
128	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2
0	170
0	478
0	21
0	26
1372	486
2	125
0	18
0	7
0	44
1	20
0	13
0	1
2	0
0	0
4	0
0	0
0	0
0	36
0	20
0	0
0	286
0	16
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	63
0	42
54	60
0	3011
30	4667
93	1
0	0
0	7
0	0
2677	36965
47	36063
0	2702
0	0
1	144
0	0
0	0
0	0
6	20
0	0
27	8
6	0
1	0
0	0
3	0
0	0
298	14
0	12
0	3
0	0
0	0
0	0
0	0
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
3	12
0	0
0	0
19	8
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
15092	0
183	0
30	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
141	12
10	0
1	12
0	0
285	696
0	26
2	364
0	0
0	2
77	670
0	184
4	0
0	0
0	0
3831	76
0	63
0	62
7	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	1
0	2
0	0
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	29
344	150
0	146
0	33
18	0
44	83
1	66
0	59
2	51
63	59
0	31
0	28
12	14
336	289
43	166
30	276
315	4141
11	197
9	440
0	0
0	0
8	4045
0	700
2	1045
0	323
58	2115
1	1964
0	121
0	44
0	34
929	0
0	0
0	0
0	0
0	0
0	0
163	455
6	513
0	463
0	68
0	3
0	6
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	251
337	317
0	0
0	84
0	1404
166	1362
0	1402
7	93
0	445
0	960
1	1339
0	11
0	371
0	522
0	122
0	0
0	0
4	0
0	48
2	729
17	714
0	666
0	25
0	1
0	20
0	177
0	128
118	390
0	66
2	405
3	219
0	78
0	0
0	17
1	0
10	1003
0	318
11	879
0	586
0	701
0	0
385	0
0	0
0	0
0	10
0	10
31	81
0	63
0	57
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	7
0	2
0	0
18	7
0	7
0	0
0	0
0	0
0	0
0	0
8	583
9	599
0	13
2	34
0	4
0	18
0	8
0	138
0	3
0	46
0	143
0	220
0	137
0	136
0	22
2	12
0	20
0	166
1	0
0	0
9	0
0	0
0	21
0	33
0	92
0	89
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	130
4	613
1	250
0	610
3	630
0	235
1	467
15	744
0	108
649	1690
0	1649
0	366
0	415
0	468
0	472
0	442
0	70
0	130
0	57
1	0
1	0
0	6
0	0
0	0
13	618
0	594
0	252
6	180
0	17
0	12
0	18
0	50
1	83
0	0
0	0
1	89
0	12
6	60
0	0
1	19
1	55
0	56
1	46
0	7
0	7
0	9
0	9
0	42
0	3
0	3
3	9
0	11
0	0
3	0
30	602
0	458
1	610
0	104
0	215
7	0
0	0
4	0
2	6
4	6
0	0
1	0
0	0
953	84
0	44
0	3
0	3
3	3
0	35
8	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	72
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
160	791
0	653
25	273
0	80
0	80
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	223
0	0
3	336
0	0
0	0
0	0
0	0
0	0
0	0
14	4
14	4
5	0
0	0
0	0
119	5
1	5
3	2108
15	2159
0	90
7	2148
2	16
0	0
58	0
37	486
0	464
0	21
0	10
0	8
0	13
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	11
0	0
0	2
0	4
0	0
0	0
1	9
0	3
0	6
32	280
0	184
0	224
5	130
0	44
20	82
0	17
0	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
1145	96
0	0
0	95
0	7
0	0
0	0
0	0
0	0
1	0
0	0
105	4
0	0
0	0
0	4
0	0
0	0
442	810
381	812
6	657
3	47
0	125
1	36
0	0
0	75
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7977
8	8003
0	4143
0	657
0	116
0	116
0	439
0	0
4	1
0	1
0	0
0	0
0	0
0	253
0	253
0	2
0	2
0	0
0	0
0	0
0	17
3	13
0	11
0	0
0	6
0	3
0	8
0	2
0	0
0	2
1	0
0	0
0	28
0	2
0	0
0	0
58	19
0	13
0	0
3	366
0	369
0	185
0	115
0	91
0	9
0	0
0	0
2	1
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
511	433
0	68
1	356
2	356
0	0
0	3
0	0
809	518
0	183
1	6
0	25
0	296
0	12
0	6
0	23
0	0
0	23
0	1
0	111
0	111
1	0
0	0
0	0
0	0
0	0
549	321
2	321
0	0
53	845
1	253
0	89
0	674
0	328
0	158
0	0
46	0
0	54
71	54
3	0
0	0
0	0
0	641
10	853
39	712
0	0
3	724
0	119
0	0
0	49
0	109
0	10
0	10
11	15
0	9
1	14
0	7
6	0
19	0
94	71
0	71
37	34
0	22
0	21
0	5
2	5745
42	6949
25	6533
2	2336
0	2339
3	1161
2	588
0	839
0	531
0	108
0	0
0	0
2801	72
2	72
1	0
0	0
0	0
5	453
3	448
0	80
0	141
0	73
0	37
0	18
0	41
0	0
0	0
2	13
0	13
0	2
0	0
0	0
0	3
183	1291
0	81
0	65
0	642
0	1223
1	1169
0	1137
0	148
0	1
0	64
0	122
3	51
0	12
0	105
0	136
0	99
3	80
0	38
12	0
7	9
2	59
35	398
3	27
0	0
3	0
0	0
0	397
2	2
0	0
11	189
721	12
0	0
0	0
36	0
36	13
2	13
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	64
0	64
0	62
0	53
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
2	0
194	98
9	96
0	67
0	2
0	0
14	0
0	293
1	0
29	0
3	57
0	20
0	56
0	11
0	0
0	3
0	0
3358	190
0	179
0	0
0	0
3	0
351	0
759	0
0	0
0	653
0	460
1	655
11	237
1	0
0	0
0	0
0	0
2	0
157	1129
0	1129
2	528
3	174
0	71
1	255
3	91
0	0
0	0
3	413
3	118
1	410
0	9
1	0
45	508
1	361
3	347
1	264
1	189
0	182
0	156
0	106
1	42
1	9
224	4
0	0
0	15
0	1
4	14
5	2
2	14
79	968
94	968
2	338
0	319
3	150
0	298
0	14
0	16
0	2
2	31
0	5
0	5
0	2
0	5
0	0
0	7
0	5
0	0
0	0
0	1
0	3
0	0
0	1
0	0
7	139
0	130
1	121
2	106
0	36
0	29
0	26
0	22
0	2
0	952
0	928
0	945
0	878
0	46
0	160
3	24
0	28
1	8
2	8
0	24
122	1824
0	646
0	636
23	1275
0	609
38	354
0	235
10	529
0	79
5	58
3	6
0	4236
13	5135
0	1175
0	920
0	42
0	352
4	1098
12	1236
0	75
3	4
13	33
0	57
0	5
0	23
0	85
0	76
0	48
0	78
0	5
0	6
0	4
1	641
6	909
0	909
0	906
0	36
2	42
0	24
1	17
4	0
3	0
0	6
0	38
0	38
0	1
0	2
0	2
0	5
0	21
0	1
0	1
1	152
339	40
0	8
1	14
0	26
0	0
0	2
0	0
0	4
141	15
0	2
0	2
0	11
0	0
0	0
0	7
0	2
0	0
0	0
10	52
12	20
0	144
68	142
0	56
3	706
0	750
0	737
0	738
0	193
7	191
4	158
0	79
0	38
0	25
2	59
4	151
0	47
1	139
0	34
0	207
0	0
2	0
0	218
0	218
4	475
0	115
0	254
11	220
0	252
0	235
0	0
0	0
2	0
524	139
0	0
0	26
0	37
0	91
17	3
0	0
0	3
0	3
0	3
0	0
0	0
443	115
1	9
0	32
0	86
27	1637
40	6342
9	1761
19	4585
4	4652
0	1650
3	1080
35	1076
5	503
3	23
0	80
27	54
5	71
5	21
12	2
0	0
78	0
0	2404
21	4555
0	3808
0	3810
1	823
0	280
0	140
1	212
0	58
0	0
0	0
0	0
2	7
5	3
6	31
2	58
0	13
0	28
0	6
0	35
0	0
0	0
6	2
19	0
3	84
73	210
0	196
0	0
604	199
0	193
0	194
0	176
0	0
0	0
0	58
0	10
0	30
0	35
0	4
0	0
0	0
212	2324
0	32
0	2319
81	110
5	108
0	109
0	92
31	67
0	0
0	0
2448	847
0	420
0	353
1	103
0	0
0	307
7	123
0	37
11	197
0	0
0	169
0	11
1	73
0	0
2595	381
24	375
16	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	732
4	271
9	1081
9	45
1	839
27	990
1	169
0	0
1	347
0	0
16	7
0	3
0	0
0	0
0	4
9	3
0	2
0	2
0	2
68	2
0	25
0	283
1	85
2	283
14	4
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	4
0	1
3	5
0	4
0	23
0	0
138	23
193	52
0	4
3	52
0	46
0	9
0	0
8	159
0	136
0	47
0	0
0	23
0	0
4	0
0	0
165	42
0	43
2	52
0	34
0	8
0	0
50	0
0	0
0	0
0	0
1221	2
4	247
1189	627
5	196
12	159
9	419
0	149
131	118
0	49
0	69
4	24
0	38
865	68
0	24
0	44
0	0
0	0
0	0
0	0
0	0
0	0
19	8301
12	8259
2	8268
11	205
1	157
0	391
0	16
0	8
3	399
0	345
0	0
3	0
6	170
0	40
0	100
0	0
0	0
871	4
6	0
0	0
0	0
548	310
0	166
1	185
0	0
0	13
23	930
1	939
1	968
0	255
1	290
0	212
0	208
0	169
1	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	184
0	179
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
4	0
0	0
0	0
2	89
0	2
1077	474
5	4
32	461
0	327
0	21
0	0
0	0
0	0
0	0
0	0
0	0
147	58
46	19
0	49
0	19
0	25
9	0
0	0
11	3
0	3
0	0
0	706
0	0
0	0
0	0
1040	377
0	146
0	0
9	268
0	38
9	136
0	22
0	0
0	0
0	0
0	40
0	34
0	0
1	0
237	0
0	0
0	0
19	343
1	343
0	0
0	0
0	0
0	0
0	70
1	56
4	41
0	41
1	12
0	4
0	0
3	15
6	0
34	472
9	22
263	1856
6	1071
2	191
0	164
0	0
0	0
0	1202
0	13
0	13
179	932
2	496
4	651
23	594
7	500
0	167
0	52
13	50
0	227
0	227
9	66
0	196
0	22
1	23
2	5
0	60
0	59
0	0
0	14
0	24
0	12
3	2
0	7
0	7
0	2
6	16
0	14
0	0
2	0
0	0
2	29
19	28
4	29
0	2605
76	2876
0	2674
0	64
0	114
0	2650
0	79
0	2665
0	2850
0	34
0	0
0	0
0	2482
87	2163
4	0
0	134
25	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	37
0	664
0	676
0	666
0	637
0	636
0	668
0	13
0	629
0	0
0	0
19	683
0	54
3	651
0	672
0	10
0	658
0	22
2	557
29	0
437	296
0	174
0	107
0	312
0	41
5	88
0	80
0	57
1	186
17	440
122	448
0	217
0	34
0	0
4	0
653	69
0	69
14	2
0	1
4	3
8	3974
0	46
0	0
1	0
0	0
0	0
0	0
2	3997
0	269
2	1789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3962
0	3888
4	135
0	3910
0	0
2	64
8	1763
0	0
0	0
0	695
0	0
0	0
0	0
0	5
1	178
5	1246
0	169
0	97
0	0
0	99
0	0
0	31
80	249
0	249
1	178
0	196
0	184
0	2
0	119
0	123
0	54
0	75
0	54
0	0
0	0
3	0
45	168
3	144
0	16
189	47
0	26
0	0
0	0
0	10
0	11
0	11
4	4
344	131
0	9
7	7
0	0
0	117
0	105
5	0
0	0
0	0
0	0
1	17
93	374
0	68
0	40
0	374
0	0
0	0
2	0
3	3
1	2
8	2
734	10
0	0
0	0
7	883
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	1027
1	50
0	0
0	0
0	1
0	9
1016	1031
6	1029
0	0
0	0
0	0
0	0
0	8
0	0
0	22
0	9
1	0
1	8
20	83
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
118	168
0	36
0	104
3	47
0	6
2	43
601	130
3	130
0	498
10	498
1	359
1	46
0	33
2	25
704	0
62	131
0	76
0	105
0	29
0	85
1	59
1932	1883
0	1882
0	5
714	339
0	339
0	36
0	35
0	41
0	41
0	41
2	45
219	531
0	223
0	90
0	7
0	0
0	74
1	200
0	154
0	649
0	410
9	702
0	585
0	626
12	833
16	327
6	438
13	96
1	194
1	389
2	337
0	254
0	100
5	0
0	2
0	208
224	212
0	9
0	0
0	328
0	0
0	0
0	0
0	0
0	133
0	0
0	21
0	0
0	0
1037	1028
24	201
9	827
313	251
0	195
0	77
0	6
0	0
1	253
1	9940
3	523
0	13280
0	11203
0	3421
0	0
1	1
0	1
0	29
0	14
0	28
0	28
0	26
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	528
0	528
39	0
0	23
0	0
0	0
0	0
0	0
20	0
97	336
0	294
0	171
0	0
0	37
0	83
0	83
0	83
0	83
0	83
0	83
1	75
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	80
0	80
0	0
0	0
56	663
14	584
7	322
1	43
4	39
0	50
0	19
1	58
0	21
0	171
0	41
0	4
3	15
0	0
27	0
18	3
0	3
28	164
1569	183
11	64
2	81
2	0
0	0
0	0
0	35
2	35
0	33
2	22
0	3
0	0
195	845
2	680
0	14
0	0
0	11
0	257
4	11
0	0
0	199
0	134
0	22
0	2
0	19
0	0
2	0
1798	415
1	113
1	170
0	197
0	102
0	124
0	0
0	0
0	0
0	5
0	0
0	3485
0	4061
0	4078
33	1214
377	1842
0	3699
0	2950
0	2919
0	655
3	0
0	459
18	459
0	459
2	460
0	81
2	22
0	4
154	817
1	4
0	26
0	39
48	781
0	16
4	1
0	179
6	7
0	3
0	6
1	1
3597	10867
58	9034
5	5857
25	7714
0	1
17	5770
0	0
0	0
16	8335
0	8234
0	2763
0	77
0	37
0	0
0	0
0	37
0	56
0	168
8	45
1	45
352	0
138	5
37	9
0	0
0	406
0	406
16	406
0	57
0	0
0	0
0	0
0	0
0	14
0	17
0	17
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
95	0
31	3391
0	3170
0	2896
0	3208
28	1093
0	1120
0	1121
0	1107
0	703
0	17
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	10
495	8
0	3
0	1
0	0
0	0
0	3
0	3
0	1
336	231
0	202
0	163
0	216
0	69
0	33
0	123
1	38
3	2
0	40
88	41
0	41
0	0
0	0
0	0
0	2
0	3
0	1
0	3
0	3
0	2
0	2
5	0
1234	1913
0	112
0	393
5	1900
0	0
0	199
1	194
0	42
0	143
0	101
0	884
3033	4165
0	2224
2	1155
0	432
0	382
97	481
0	131
0	59
0	0
0	287
0	33
0	1
0	33
0	290
0	14
1	0
0	12
0	18
1	0
0	0
0	0
0	102
0	102
0	59
55	71
0	54
0	69
339	841
0	185
3	178
1	644
3	246
4	308
0	257
0	174
0	146
0	78
5	64
10	24
0	23
0	16
0	8
0	0
1	0
70	270
0	270
0	0
197	1705
0	193
44	1376
0	866
14	651
5	583
27	528
0	154
0	0
1	0
1	2
1	0
0	13945
1396	14931
14	14998
0	0
4	588
83	17402
17	16526
0	16872
0	15988
1	17362
0	16486
6	5350
9	1973
0	2836
0	2660
18	2185
0	875
23	2
44	2
72	7525
0	23
0	77
0	370
374	7463
0	71
0	3100
0	397
0	12
0	0
17	21
0	333
0	0
375	639
2	611
0	79
0	79
1	76
4	0
444	4966
96	4966
1	710
2	99
0	0
65	6
0	5
0	0
0	1
0	19
0	17
0	17
0	14
1	0
0	2
0	0
3	3
0	43
27	869
1	876
0	86
4	43
0	29
0	17
1	38
0	0
0	1
0	19
2	0
5	0
0	9
56	120
0	106
0	21
0	115
10	109
0	20
0	12
2	12
0	16
0	23
0	11
1	19
0	10
0	6
0	1
0	1
156	2688
0	2688
0	0
10	2681
0	2572
8	904
0	1619
9	1972
4	365
4	873
0	647
0	0
3	1116
0	0
10	496
0	0
0	5
0	0
1	5
0	475
1	426
0	13
0	5
0	5
0	7
0	7
0	25
0	82
3	362
0	1
0	4
0	0
0	47
0	0
0	97
0	11064
58	11068
0	9823
0	9841
3	11102
1	11124
0	13
32	18
2	1127
0	168
1	197
0	0
0	0
0	55
2	0
0	0
1	363
0	0
0	0
0	234
221	1037
0	975
0	153
322	975
0	116
0	747
0	175
0	130
0	3
0	265
6	17
8	1
0	1
4	950
4	950
5	584
0	124
0	698
1	144
0	7
0	5
1	5
28	10
0	0
11	5
0	12
0	7
0	5
0	5
0	5
0	0
0	116
0	116
0	133
0	124
0	135
0	58
0	63
0	68
0	42
0	6
0	18
0	8
2	9
0	4
0	12
0	9
0	7
0	0
0	127
0	0
0	268
2	0
0	225
0	8
5	188
1	639
35	225
3	16
7	131
0	20
14	269
0	553
0	2
0	86
0	2
2371	596
0	596
121	0
0	105
2	88
0	37
1	88
1	107
11	109
0	84
2	75
0	78
3	76
1	493
0	67
0	0
0	0
303	1996
3	664
0	72
0	0
30	1372
0	54
0	75
0	17
0	17
6	13
0	3
16	1214
10	1169
0	574
0	91
0	134
10	67
0	29
1	456
8	101
0	5
1	91
0	210
1	365
1	148
0	87
0	265
0	28
0	356
0	109
0	89
0	10
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
16	0
0	0
338	199
5	206
0	197
3	123
0	123
0	15
0	44
0	13
0	1
0	6
6	390
0	22
0	0
0	50
0	22
0	60
0	390
2	53
2	104
5	30
0	154
17	26
0	82
0	3
0	54
1	114
0	135
0	349
0	40
0	28
0	42
0	353
0	50
0	94
0	1181
154	1181
0	192
26	3415
0	161
0	353
10	3376
45	1464
0	0
5	226
10	208
2	114
1	153
229	76
0	10
0	1
0	0
0	0
0	2
0	12
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	48
0	9
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
0	69
1	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	3323
3129	3323
0	1601
9	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
