UniqueCount	AmbigCount
0	0
0	775
0	437
205	127
3	0
0	0
660	1918
15	1818
2	1080
0	975
6	457
0	189
0	858
2	802
0	780
2	337
2	50
0	115
1	4
0	25
0	0
3	0
0	0
0	0
1758	0
0	0
1	0
1	0
0	63
65	6258
2	70
0	37
0	8
0	6142
6	6111
0	164
370	6188
0	66
0	0
509	475
1	376
0	70
0	45
0	11
0	0
0	0
0	0
0	0
1183	13
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
65	485
0	85
0	1
7	454
0	152
1	0
4	1907
1	275
0	138
0	829
0	30
0	1556
0	11
0	1501
0	271
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	978
0	839
0	965
0	977
5	127
0	391
0	114
0	190
0	223
0	210
0	242
0	210
0	223
0	212
0	199
0	203
0	192
0	201
0	205
0	224
0	52
0	18
0	28
0	17
1	10
6	27
6	11
0	94
0	4172
0	4200
0	148
0	188
1	364
0	319
4	347
0	0
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	1964
6	278
0	1712
0	330
1	4
2	1136
0	252
1	15
1	15
0	1713
2	2413
0	2228
0	2433
0	0
0	0
0	0
1	2222
2	1583
0	0
0	2224
0	2464
0	15
0	2416
0	741
2	2340
7	2040
24	1060
2	0
0	0
0	1
3	1
0	0
0	0
54	0
21	2244
1	56
0	15
26	879
5	257
38	2149
0	0
0	82
0	33
0	22
0	78
0	15
0	0
32	2125
3	9408
0	8708
0	101
0	2789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
0	0
0	1
0	0
3	2
0	2
0	0
0	0
0	0
319	481
5	415
1	204
4	110
0	18
0	20
4	736
1	632
0	82
38	150
0	233
10	427
1	261
71	164
1	32
1	37
31	0
572	345
119	30
0	294
7	143
0	15
0	14
0	18
0	0
0	0
0	0
91	2449
2	639
0	71
5	62
0	49
0	2300
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3694
12	3457
2	178
20	3237
2	393
3	158
2	1931
0	273
0	0
0	0
0	0
0	0
346	0
0	2
33	19
1	8
0	11
0	0
0	0
0	0
0	1268
2	1268
0	0
0	0
12	0
2	0
2	0
0	0
0	0
0	0
0	3
4853	6
0	4
2	0
0	0
0	0
0	0
0	16
13	2361
1	529
7	348
0	2316
0	2299
0	118
0	0
12	1771
0	1769
3	1653
0	1200
0	817
0	94
0	96
5	14
0	6
0	1
0	0
348	398
4	193
12	34
19	295
4	142
0	0
29	123
15	1247
0	0
0	85
0	130
0	61
0	1214
0	41
7	1
0	0
0	1102
16	1
0	0
2144	1236
4	1133
1	819
0	1214
0	0
0	143
0	1411
0	1411
11	1415
3	1512
1	225
0	234
0	30
0	75
0	18
0	18
0	7
0	61
0	18
0	75
0	55
1	18
0	24
0	50
0	31
0	3
3	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
89	572
3	572
0	7
0	253
0	48
8	132
3	8
0	0
0	0
0	0
13	684
0	724
32	733
6	757
0	154
15	123
0	3
0	7
0	2
6	2
464	1874
1	444
4	99
0	1430
1	267
23	990
0	990
0	879
1	936
0	208
1	142
0	60
0	0
0	18
0	45
0	59
1	12
7	9
0	9
0	2
0	4
0	1
83	47
0	47
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
31	47
0	47
0	31
0	0
0	3
0	5
0	1
0	0
0	0
0	0
2	0
2	29
3	41
1	20
417	45
0	45
0	15
1	2
129	11
21	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	3095
0	17
0	3095
0	480
0	0
0	414
0	413
0	0
0	1
0	1
0	3058
1	150
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	18
4	18
0	5
5	0
0	0
1	0
0	0
3	8
0	0
0	0
221	0
0	0
0	0
3	1738
0	1746
0	889
0	889
1	616
1	304
1	0
0	5
0	0
0	0
0	17
0	0
0	0
0	22
10	37
1	15
0	14
0	16
1495	2913
1	2911
0	593
63	1332
5	0
0	0
0	0
0	0
0	0
0	0
41	58
0	31
14	27
0	0
3	0
0	0
0	0
0	0
0	0
25	919
50	919
10	827
16	42
17	2059
7	23
9	40
0	2052
16	394
0	23
1	362
6	259
4171	1573
0	0
0	1550
1	99
4	301
0	14
0	0
1	0
0	0
0	57
51	55
0	49
2	47
0	0
662	0
1	0
20	2202
0	85
15	2110
0	2104
2	191
0	2154
13	227
0	227
0	0
0	0
69	109
0	15
17	74
0	10
0	15
1	22
0	30
0	30
0	10
3	244
39	233
1	91
7	0
0	47395
99	43291
5	32375
0	225
0	5
13	0
0	6699
31	97
0	97
0	2
8	71
0	4
0	5
0	34
0	65
0	33
9	976
0	16
7	29
0	0
1	2
0	0
1235	70
0	11
0	56
0	0
0	3365
19	3365
10	101
0	3125
14	36
0	0
9	0
156	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	1160
6	1149
0	1200
2	1155
9	738
0	26
0	41
0	49
0	230
18	358
12	257
0	182
1	12
0	0
0	0
43	2501
43	2708
140	2902
26	2714
21	15
0	0
1	308
12	457
18	267
126	433
0	104
0	35
4	151
1	53
1	138
24	215
9	109
4	29
13	97
4	59
528	2962
3	2585
2	32
0	606
0	255
0	14
0	24
0	20
0	7
374	193
0	144
328	727
11	96
1	508
0	50
0	8
0	248
0	207
1581	119
9	119
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	0
10	0
0	0
0	0
9	162
341	162
2	2
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
807	240
0	91
0	124
0	34
2	42
0	21
0	23
0	65
0	2
33	1945
2	147
0	245
0	232
6	1760
3	220
0	1537
0	253
5	544
2	921
0	395
17	1749
24	2170
0	1775
0	2033
9	564
45	704
0	1
0	620
2	165
0	2
80	4846
0	2652
0	630
0	991
0	3277
0	132
0	1037
0	3038
11	1868
0	366
11	2038
10	132
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	20
0	6
0	0
0	92
1	103
0	107
0	1
0	112
0	34
0	0
0	14
39	14
3	16
0	16
0	16
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2104
2	48
0	2066
16	106
0	101
0	2303
0	64
11	2343
0	257
1	69
1	131
3	1415
0	55
0	88
2	8
0	9
0	9
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	449
0	155
2276	1286
108	795
12	174
0	20
0	57
2	64
0	86
12	349
11	4824
233	4824
273	4824
0	1047
0	537
9	369
0	0
100	2753
0	2341
4	2193
0	2925
0	2135
29	483
11	2163
8	84
0	103
24	15
0	90
0	6
1	9
0	7
0	2
1	2
34	211
4	108
8	211
0	60
0	27
3	84
0	85
1	94
0	2
1	0
0	0
0	2041
0	1913
0	20
0	0
1	1820
0	30
3	36
22	1566
11	790
0	322
6	24
2	26
3	25
0	6
0	25
0	23
0	7
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	15
6	12
0	20
213	21
5	21
5	2141
7	602
0	1947
4	158
25	1294
4	1138
0	104
0	358
47	193
10	29
8	247
0	814
1	684
27	946
13	58
5	541
3	95
4	143
1	8626
0	8626
0	1
0	1
0	0
0	0
0	0
0	244
4	568
4	21
7	21
380	1157
105	8226
3	4517
0	0
2	4081
375	4306
3	432
0	3219
1	1291
1	1
155	1453
0	1458
0	968
0	1206
0	1050
0	67
0	28
0	35345
2465	36013
1	20181
638	35242
9	9664
116	9593
12	8285
0	9593
1	9269
20	7091
3	9239
5	222
2	822
0	1454
0	3
1	1107
44	1530
0	1337
2	869
0	928
0	340
3	619
2	642
0	239
0	646
3	541
0	47
9	217
1	9
0	47
0	41
0	47
0	47
0	44
0	43
0	34
0	34
0	31
0	2
0	1
0	1
807	4605
2	1308
1	1381
0	3044
14	3044
0	0
1	607
6	861
0	825
0	682
0	203
1	709
0	79
0	161
19	70
0	0
5	1
0	25
0	1
1	0
3	0
0	12
0	46
0	6
3	3
0	15
0	34
0	10
6	317
0	83
2	312
1	47
0	57
0	66
2	296
2	16
12	32
1922	955
7	1291
0	300
0	307
0	4
0	1291
146	672
7	154
3	2103
0	2110
0	1605
0	1569
5	1244
41	1396
0	598
0	188
0	543
0	0
0	46
14014	318
1	265
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	826
12201	3772
0	3652
0	3469
0	503
6	5
1	11
18	10
0	2722
93	8274
368	2651
137	3504
0	2742
26	2628
66	8782
0	2250
0	2080
16	3669
0	2159
0	0
18	1077
0	2392
0	389
0	492
2	2607
4	5081
4	1509
102	1511
47	1575
2	861
0	663
0	72
14	13
3	22
0	0
0	0
6517	276
0	270
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
8	49
93	925
0	58
1700	1540
1	1219
0	4839
1	41
0	5545
316	19976
3	17696
0	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	182
0	213
0	196
0	201
0	25
0	184
2	13
4	177
0	66
0	11
0	25
0	87
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
10	1401
339	1534
1	1443
4	33
0	1443
0	314
2	19
0	0
0	0
0	15
0	7
0	9
0	13
0	6
0	0
0	0
0	5
0	0
0	0
7	0
9	1267
0	908
8	1244
0	1244
0	1243
0	419
0	57
0	25
0	18
0	0
0	8
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
36	899
0	797
0	441
0	133
0	396
0	83
5	1
0	1
0	0
5	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
178	319
4	381
7	308
1006	20601
3	3837
1	2482
0	5924
2	15336
12	4745
0	0
15	2699
46	1070
87	2799
0	827
0	2769
0	935
13	1185
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	15
0	0
1	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
3	165
7	165
1	27
0	46
16	37
1	0
0	35
0	11
0	28
2	4
0	33
0	0
0	0
0	0
201	8273
16	8766
3	8628
0	381
3	877
5	1146
0	53
3	0
1	125
0	14
33	1375
2	216
22	1371
0	92
0	146
0	215
0	69
0	0
0	28
0	2
3	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	8
2	16
0	8
0	1
5	4
0	4
0	0
0	0
0	954
16	1371
6	1369
0	25
0	52
2	63
0	2
0	0
0	0
0	0
435	0
0	0
108	862
2	859
0	671
0	112
1	7
0	5
0	1
0	7
0	2
0	7
0	1195
0	0
0	1196
0	1170
1	126
0	125
0	596
1	13
0	7
0	92
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12039
0	0
9	297
0	0
35	12031
0	2480
1	11815
0	2061
0	0
2	3
32	6305
206	6305
0	320
6	360
1	218
0	14
0	16
0	0
21	1868
1	1104
13	1472
20	1664
0	391
0	33
1	16
0	7
0	12
0	38
0	1
0	0
97	0
0	19
0	18
0	18
0	18
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
13	0
0	2
7	0
0	2
0	0
0	0
0	0
214	7
88	159
20	1068
0	110
0	13
9	198
0	144
1	8
122	815
548	33
0	31
0	8
0	0
0	23
0	0
0	0
0	0
0	0
1	36
3	72
0	70
2	52
0	61
0	0
0	4
24	176
11	176
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1955	78
0	12
1	0
0	23
0	0
0	0
0	0
0	0
0	2283
0	0
0	0
1	141
0	2293
0	5
0	8
0	483
7	2147
0	236
17	6
1	5
11	0
4	2
0	4
0	4
0	4
14	1220
0	153
3	1220
594	2183
1	0
0	92
0	64
0	2060
1	519
0	177
0	526
0	248
13	425
49	346
0	1881
3	1874
0	1
1	141
0	12
0	1880
1	29
0	41
12	875
3	1658
0	8
7	12
0	39
8	171
1	156
0	26
2	85
0	282
1	416
2	158
0	0
0	0
0	2
0	2
0	2
0	239
8	930
0	915
0	548
0	816
0	558
0	556
0	811
0	808
0	11
1	789
1	876
0	395
22	1883
123	1881
4	1735
1	154
0	0
5	161
5	601
14	2
116	600
0	2
0	311
32	241
284	42736
168	8596
5340	38935
7127	42926
5449	42926
9	20422
166	20371
64	249
3	28
0	2
3	38
0	26
0	10
0	221
0	10
0	6
5	14
0	24
1	28
0	47
0	79
0	50
0	0
0	0
0	0
187	0
1183	0
14	0
10	0
655	3980
5	3979
20	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
1	19
0	5
0	4
0	6
0	3
1	1
0	0
0	1
2	3
1	1
2	167
0	760
0	760
159	5057
44	4736
2	4565
1	777
0	4890
0	1
0	75
3	191
0	513
0	3909
1	235
0	369
64	150
257	3
0	2
0	2
0	0
6	0
0	0
6	4232
2	4175
0	908
0	969
0	697
0	902
0	869
0	671
0	341
0	606
3	102
0	4
2	3
1	6
0	0
0	2
56	1379
1	1029
2	425
0	245
39	0
5	1786
61	1961
0	301
0	644
0	62
0	123
0	485
1	455
0	113
0	0
3171	783
1	758
0	6
0	23
3	169
0	8
1	8
7	0
0	77
3	8
0	7
26	0
0	27
1	161
0	0
0	0
0	0
0	0
0	3
2	64
0	47
657	972
1	908
0	522
0	171
0	142
0	144
0	171
0	0
0	0
84	118
0	118
13	3
0	0
1	0
0	0
0	0
0	0
4	19
0	19
0	7
0	4
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
1	0
127	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1350	62
1	56
1	0
0	0
0	0
2	6
0	0
717	1743
188	1622
3	628
3	49
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3400	1526
0	964
42	917
0	90
0	0
0	0
1	0
5	0
7	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
210	238
0	238
1	2132
2	2132
1	36
13	36
0	8
0	8
0	24
0	0
0	17
0	0
0	102
5	2804
2	28
0	2765
10	2629
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
7	0
2	5
1	5
0	0
0	0
0	0
0	0
0	0
4086	2
6	3
0	3
6	0
0	0
1	0
4	0
0	101
2	99
0	22
0	5
0	1
0	1
0	1
0	0
0	0
143	19
0	0
0	10
0	9
18	0
0	0
4	0
40	2685
5	2085
48	2522
22	1929
3	7
2	578
15	619
5	528
0	545
3	589
0	64
1	346
0	587
4	184
0	184
0	119
0	27
0	60
0	7
0	36
0	11
2	849
1	849
0	28
66	860
0	177
1	847
18	849
0	638
119	646
0	657
2	639
4	586
2	94
0	12
2	51
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
2	32
3446	1259
0	1087
0	0
3	97
21	2776
0	2999
0	207
0	114
6	2570
0	0
0	17
1	54
0	75
20	14
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
27	33
0	0
321	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	928
0	990
0	770
0	253
1	360
11	247
0	17
2	14
0	9
0	0
5	1
31	1
0	0
4	1623
0	1623
0	316
1	1
0	20
0	0
0	0
8	1428
0	35
4	2
1	15
0	16
0	0
0	65
0	0
2	1528
0	1
0	0
0	0
0	0
0	0
1	0
2	3711
4	4111
0	40
0	1603
0	1245
0	11
9	43
0	1
1	1162
11	1552
0	3864
0	0
2	1117
0	789
2	3871
17	3711
0	2754
15	328
0	107
2	16
0	303
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1098
26	1184
0	107
0	39
0	100
0	75
0	0
89	3296
8	62
0	170
0	31
0	2103
0	0
0	54
0	77
0	2155
16994	162
3	122
0	162
22	270
0	203
0	191
0	12
0	218
1	197
0	0
0	5
0	5
4	4
0	4
68	130
32	130
2	19
2	30
0	19
2	2690
16	2771
0	2811
1	2897
0	2747
5	2467
7	280
0	0
0	101
0	0
107	0
7	337
1	12
238	1068
1	314
0	172
0	253
6	174
0	266
0	471
13	1354
13	1311
4	1290
7	1287
0	91
0	80
0	827
0	8
0	88
0	0
0	0
1	0
0	4
0	4
0	1
0	0
2	4
0	4
0	4
0	0
8719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	3865
2	3769
0	10
0	17
0	70
0	73
5	2
1	1
3	1
2	0
0	0
1	284
1011	1054
0	133
1	106
0	752
1263	325
4	325
3	119
0	0
14	1669
1	1669
0	0
0	0
7	1403
292	1613
0	847
5	229
13	55
0	0
139	1733
30	1829
0	357
0	127
2	159
500	122
0	47
0	63
0	3
0	12
0	3
0	0
0	0
309	31
0	29
0	0
388	0
0	14
4	16
0	9
0	10
0	14
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	16
0	5
0	52
1255	58
0	12
0	23
2	628
0	2
0	56
1	614
1	556
0	0
1	0
0	384
821	3178
3	25
0	0
81	0
0	3151
0	12
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	472
3	443
0	29
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
222	69
1	65
0	61
0	45
0	0
1	5
0	0
0	0
0	1
23	0
0	0
1163	2238
0	2238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1158
0	1
0	0
0	0
0	0
10	3
0	0
0	0
34	19
0	0
0	1
9	0
0	3
0	0
9	0
0	0
0	0
0	0
12	205
0	119
2526	279
0	3
0	0
203	511
1	414
0	1
14	111
0	0
1	5
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14
0	14
12	1439
0	1429
0	19
0	107
0	7
2	7
1	2
0	1
15	166
1	166
0	165
0	43
7	4
0	4
0	0
1850	126
0	124
19	33
0	29
0	27
0	0
0	0
0	0
0	0
364	208
3	208
3	0
0	0
0	0
1	0
633	579
24	579
9	1691
156	1691
5772	71
4	70
101	2
0	31
3	57
1	1
351	8683
7	8674
0	516
2	130
0	0
1969	584
35	584
9	2054
2	1859
0	1992
147	1354
0	199
5	752
1	3
20	104
1	84
0	15
0	0
0	54
0	48
2	10
6	5
7	102
777	102
0	0
12	6168
0	6234
13	716
0	488
1	0
0	0
0	0
0	2737
0	2744
1	2743
0	0
0	9
0	0
93	13020
0	16226
3	6178
0	8703
23	9428
0	8738
27	15933
16	15743
0	16274
0	12060
1	6417
1	3146
0	0
5	66
0	0
9	0
14	3957
0	1078
0	6
2	732
0	0
0	0
4	0
4039	1904
0	133
0	116
8	1777
0	754
2	0
935	0
14	2874
88	2785
1	307
3	176
2	0
0	0
533	4
0	8
0	826
0	43
0	0
0	813
0	0
0	1
0	0
0	13
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1910
45	1928
0	1896
0	30
0	113
348	2552
5	2552
2	944
0	0
0	0
0	0
0	0
38	156
0	156
0	18
0	4
0	2
1	0
0	0
0	0
0	0
0	0
11	5135
35	5183
0	529
0	0
2	0
0	20
1	73
0	4
0	1
0	9
0	4
0	3
3	0
1	2
5	12
6	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	18
3	1650
0	1609
0	1455
0	1417
1	1490
0	15
0	9
0	41
0	36
0	1183
0	0
0	0
9	393
1	87
11	1217
8	31
0	1133
0	3
1	139
0	105
82	241
1	17
0	240
3	189
0	48
1	18
7	116
0	17
1	60
19	80
0	79
0	27
1	0
3	20
0	9
3	9
1	618
209	549
4	930
1	618
0	1437
17	404
0	0
0	0
1	1407
2	412
0	0
0	0
0	0
0	73
0	20
0	4
0	277
0	260
1	208
0	267
5	249
0	25
2	28
3	9
0	245
0	96
0	254
0	2
1	158
0	40
0	56
1884	529
99	56
0	411
2	304
1	0
0	8
0	10
4	9
103	0
2739	97
0	50
0	47
549	320
0	149
1	39
1	213
0	1
34	1
87	1878
0	1742
0	1759
6	1419
0	1755
1	1753
0	1312
0	109
3	233
0	62
8	0
0	32
0	0
0	32
8	5
1175	792
0	724
0	68
0	0
1281	0
1150	2889
0	1693
10	901
0	1977
22	111
1377	44
0	0
0	14
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1077	678
28	67
0	156
2	97
2	120
1	66
1	49
0	598
17	49
0	19
0	31
0	0
43	0
430	87
0	87
1	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
738	5
0	0
0	1
0	0
2	0
1	0
1	65
0	21
3324	281
0	74
5	120
8	173
0	210
0	0
0	68
7	33
0	33
235	1925
24	1719
6	142
0	143
0	1897
0	138
1	7
0	0
0	0
2	81
0	193
0	10
0	66
1	77
0	198
4	203
2	7
1	17
342	264
0	86
0	147
2	129
9	105
1	143
0	38
319	201
18	193
0	0
2	78
0	13
0	0
0	3
0	3
0	0
4	23
0	10
0	13
1	5
2	0
1	7
0	7
0	0
0	0
10	1
0	0
0	1
3	5
0	5
0	0
0	0
0	0
11	5
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1214	115
0	109
1	96
1	90
0	93
0	0
0	0
0	0
0	0
5	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	4428
1	4000
0	696
22	3883
0	1290
26	162
4	14
4	162
0	4
1	3
0	0
13	631
37	1022
0	928
0	993
1115	64
0	39
0	20
1	11
0	179
45	77
0	106
9	175
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	166
0	157
0	153
0	153
0	119
0	122
0	214
0	120
0	127
0	182
0	115
0	55
0	61
0	52
0	61
0	130
0	60
0	1
0	4
0	0
0	12
0	8
0	16
0	24
3	100
0	22
0	14
0	70
0	7
0	5
0	3
0	2
0	43
0	6
0	0
12	0
0	0
0	0
0	11
71	109
0	107
0	100
0	8
0	48
420	48
0	12
0	0
0	0
0	3
0	3
4781	0
1004	129
0	129
0	70
1792	416
0	294
0	1
0	0
0	0
9	1108
30	1109
6	38
1	0
0	1111
0	122
320	32
0	343
0	19
0	19
0	17
0	5
0	2
0	0
0	0
0	2
0	0
1	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1806
59	2950
9	1877
0	959
0	1289
1	682
1	1839
1	791
1	775
7	124
6	1348
13	0
0	0
5063	26
0	0
30	11835
0	202
0	11834
5	10420
0	386
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1968	131
0	30
0	97
0	13
3	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
1	88
0	0
0	0
0	0
690	30
0	0
0	18
2	4
79	0
3966	601
2	541
31	57
1	0
0	4
0	4
10	3
85	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
953	177
0	22
0	177
0	2
0	2
0	0
0	0
0	0
0	0
0	558
0	558
6	3
0	0
0	0
36	1945
559	2081
0	310
0	1866
0	1070
1	2974
0	2965
1	644
0	147
0	9
0	8
0	8
0	7
0	1
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4124
0	4121
0	2293
0	2296
1	1838
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
252	567
0	0
3950	566
1	19
649	305
4	181
1	69
0	284
1	8
11	2369
0	2272
2	2262
0	2162
0	1489
5	207
4	296
0	1
0	69
41	311
0	44
0	9
6	197
1505	412
0	183
0	154
0	227
0	64
1	147
2	1426
48	1576
1	509
1	588
0	190
2	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
2	426
0	0
0	428
0	79
0	21
49	21
0	9024
0	9025
0	9024
264	8560
7	44
2	142
4	147
0	77
0	90
0	0
0	0
0	66
0	38
0	0
0	2
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
177	1518
0	1519
79	1689
1	1559
0	279
0	233
0	16
1226	2
0	2
